( 23369 , FR940617-2-00138 , 1 )
( 23432 , FR940617-2-00140 , 1 )
( 12561 , FR940617-2-00140 , 1 )
( 12562 , FR940617-2-00140 , 1 )
( 7755 , FR940617-2-00140 , 1 )
( 23433 , FR940617-2-00140 , 1 )
( 23305 , FR940617-2-00140 , 1 )
( 35 , FR940617-2-00140 , 1 )
( 8382 , FR940617-2-00140 , 1 )
( 6795 , FR940617-2-00140 , 1 )
( 491 , FR940617-2-00140 , 1 )
( 23436 , FR940617-2-00140 , 1 )
( 2257 , FR940617-2-00140 , 1 )
( 14022 , FR940617-2-00140 , 1 )
( 1360 , FR940617-2-00140 , 1 )
( 1442 , FR940617-2-00140 , 1 )
( 3884 , FR940617-2-00140 , 1 )
( 19403 , FR940617-2-00140 , 1 )
( 8440 , FR940617-2-00140 , 1 )
( 8470 , FR940617-2-00140 , 1 )
( 22188 , FR940617-2-00140 , 1 )
( 9758 , FR940617-2-00140 , 1 )
( 22188 , FR940617-2-00140 , 1 )
( 2131 , FR940617-2-00140 , 1 )
( 23437 , FR940617-2-00140 , 1 )
( 15527 , FR940617-2-00140 , 1 )
( 7755 , FR940617-2-00140 , 1 )
( 23433 , FR940617-2-00140 , 1 )
( 23305 , FR940617-2-00140 , 1 )
( 35 , FR940617-2-00140 , 1 )
( 8382 , FR940617-2-00140 , 1 )
( 6795 , FR940617-2-00140 , 1 )
( 491 , FR940617-2-00140 , 1 )
( 23438 , FR940617-2-00140 , 1 )
( 2257 , FR940617-2-00140 , 1 )
( 14022 , FR940617-2-00140 , 1 )
( 1360 , FR940617-2-00140 , 1 )
( 1442 , FR940617-2-00140 , 1 )
( 3884 , FR940617-2-00140 , 1 )
( 19403 , FR940617-2-00140 , 1 )
( 23245 , FR940617-2-00140 , 1 )
( 8470 , FR940617-2-00140 , 1 )
( 22188 , FR940617-2-00140 , 1 )
( 9758 , FR940617-2-00140 , 1 )
( 22188 , FR940617-2-00140 , 1 )
( 2131 , FR940617-2-00140 , 1 )
( 23437 , FR940617-2-00140 , 1 )
( 15527 , FR940617-2-00140 , 1 )
( 7755 , FR940617-2-00140 , 1 )
( 23433 , FR940617-2-00140 , 1 )
( 23305 , FR940617-2-00140 , 1 )
( 35 , FR940617-2-00140 , 1 )
( 8382 , FR940617-2-00140 , 1 )
( 6795 , FR940617-2-00140 , 1 )
( 491 , FR940617-2-00140 , 1 )
( 23439 , FR940617-2-00140 , 1 )
( 2257 , FR940617-2-00140 , 1 )
( 14022 , FR940617-2-00140 , 1 )
( 1360 , FR940617-2-00140 , 1 )
( 1442 , FR940617-2-00140 , 1 )
( 3884 , FR940617-2-00140 , 1 )
( 19403 , FR940617-2-00140 , 1 )
( 1949 , FR940617-2-00140 , 1 )
( 19897 , FR940617-2-00140 , 1 )
( 148 , FR940617-2-00140 , 1 )
( 110 , FR940617-2-00140 , 1 )
( 8382 , FR940617-2-00140 , 1 )
( 1182 , FR940617-2-00140 , 1 )
( 9828 , FR940617-2-00140 , 1 )
( 1263 , FR940617-2-00140 , 1 )
( 8357 , FR940617-2-00140 , 1 )
( 8470 , FR940617-2-00140 , 1 )
( 9039 , FR940617-2-00140 , 1 )
( 2131 , FR940617-2-00140 , 1 )
( 21892 , FR940617-2-00140 , 1 )
( 7770 , FR940617-2-00140 , 1 )
( 7755 , FR940617-2-00140 , 1 )
( 23440 , FR940617-2-00140 , 1 )
( 23305 , FR940617-2-00140 , 1 )
( 35 , FR940617-2-00140 , 1 )
( 8382 , FR940617-2-00140 , 1 )
( 6795 , FR940617-2-00140 , 1 )
( 491 , FR940617-2-00140 , 1 )
( 23441 , FR940617-2-00140 , 1 )
( 2257 , FR940617-2-00140 , 1 )
( 14022 , FR940617-2-00140 , 1 )
( 1360 , FR940617-2-00140 , 1 )
( 1442 , FR940617-2-00140 , 1 )
( 3884 , FR940617-2-00140 , 1 )
( 19403 , FR940617-2-00140 , 1 )
( 1949 , FR940617-2-00140 , 1 )
( 23442 , FR940617-2-00140 , 1 )
( 148 , FR940617-2-00140 , 1 )
( 110 , FR940617-2-00140 , 1 )
( 8382 , FR940617-2-00140 , 1 )
( 1182 , FR940617-2-00140 , 1 )
( 9828 , FR940617-2-00140 , 1 )
( 1263 , FR940617-2-00140 , 1 )
( 8357 , FR940617-2-00140 , 1 )
( 8470 , FR940617-2-00140 , 1 )
( 9039 , FR940617-2-00140 , 1 )
( 2131 , FR940617-2-00140 , 1 )
( 21892 , FR940617-2-00140 , 1 )
( 7770 , FR940617-2-00140 , 1 )
( 7755 , FR940617-2-00140 , 1 )
( 23440 , FR940617-2-00140 , 1 )
( 23305 , FR940617-2-00140 , 1 )
( 35 , FR940617-2-00140 , 1 )
( 8382 , FR940617-2-00140 , 1 )
( 6795 , FR940617-2-00140 , 1 )
( 491 , FR940617-2-00140 , 1 )
( 23443 , FR940617-2-00140 , 1 )
( 2257 , FR940617-2-00140 , 1 )
( 14022 , FR940617-2-00140 , 1 )
( 1360 , FR940617-2-00140 , 1 )
( 1442 , FR940617-2-00140 , 1 )
( 3884 , FR940617-2-00140 , 1 )
( 19403 , FR940617-2-00140 , 1 )
( 1949 , FR940617-2-00140 , 1 )
( 23444 , FR940617-2-00140 , 1 )
( 148 , FR940617-2-00140 , 1 )
( 110 , FR940617-2-00140 , 1 )
( 8382 , FR940617-2-00140 , 1 )
( 1182 , FR940617-2-00140 , 1 )
( 9828 , FR940617-2-00140 , 1 )
( 1263 , FR940617-2-00140 , 1 )
( 8357 , FR940617-2-00140 , 1 )
( 8470 , FR940617-2-00140 , 1 )
( 9039 , FR940617-2-00140 , 1 )
( 2131 , FR940617-2-00140 , 1 )
( 21892 , FR940617-2-00140 , 1 )
( 7770 , FR940617-2-00140 , 1 )
( 7755 , FR940617-2-00140 , 1 )
( 23440 , FR940617-2-00140 , 1 )
( 23305 , FR940617-2-00140 , 1 )
( 35 , FR940617-2-00140 , 1 )
( 8382 , FR940617-2-00140 , 1 )
( 6795 , FR940617-2-00140 , 1 )
( 491 , FR940617-2-00140 , 1 )
( 23445 , FR940617-2-00140 , 1 )
( 2257 , FR940617-2-00140 , 1 )
( 14022 , FR940617-2-00140 , 1 )
( 1360 , FR940617-2-00140 , 1 )
( 1442 , FR940617-2-00140 , 1 )
( 3884 , FR940617-2-00140 , 1 )
( 314 , FR940617-2-00140 , 1 )
( 525 , FR940617-2-00140 , 1 )
( 526 , FR940617-2-00140 , 1 )
( 23446 , FR940617-2-00140 , 1 )
( 229 , FR940617-2-00140 , 1 )
( 652 , FR940617-2-00140 , 1 )
( 546 , FR940617-2-00140 , 1 )
( 526 , FR940617-2-00140 , 1 )
( 441 , FR940617-2-00140 , 1 )
( 528 , FR940617-2-00140 , 1 )
( 529 , FR940617-2-00140 , 1 )
( 530 , FR940617-2-00140 , 1 )
( 531 , FR940617-2-00140 , 1 )
( 9483 , FR940617-2-00140 , 1 )
( 689 , FR940617-2-00140 , 1 )
( 111 , FR940617-2-00140 , 1 )
( 127 , FR940617-2-00141 , 1 )
( 12 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 2446 , FR940617-2-00141 , 1 )
( 194 , FR940617-2-00141 , 1 )
( 84 , FR940617-2-00141 , 1 )
( 6789 , FR940617-2-00141 , 1 )
( 0 , FR940617-2-00141 , 1 )
( 6789 , FR940617-2-00141 , 1 )
( 2352 , FR940617-2-00141 , 1 )
( 744 , FR940617-2-00141 , 1 )
( 4 , FR940617-2-00141 , 1 )
( 1030 , FR940617-2-00141 , 1 )
( 526 , FR940617-2-00141 , 1 )
( 23447 , FR940617-2-00141 , 1 )
( 314 , FR940617-2-00141 , 1 )
( 16068 , FR940617-2-00141 , 1 )
( 1030 , FR940617-2-00141 , 1 )
( 739 , FR940617-2-00141 , 1 )
( 1065 , FR940617-2-00141 , 1 )
( 1662 , FR940617-2-00141 , 1 )
( 84 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 190 , FR940617-2-00141 , 1 )
( 11529 , FR940617-2-00141 , 1 )
( 2772 , FR940617-2-00141 , 1 )
( 7704 , FR940617-2-00141 , 1 )
( 6335 , FR940617-2-00141 , 1 )
( 1340 , FR940617-2-00141 , 1 )
( 35 , FR940617-2-00141 , 1 )
( 127 , FR940617-2-00141 , 1 )
( 12 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 2446 , FR940617-2-00141 , 1 )
( 194 , FR940617-2-00141 , 1 )
( 84 , FR940617-2-00141 , 1 )
( 6789 , FR940617-2-00141 , 1 )
( 0 , FR940617-2-00141 , 1 )
( 6789 , FR940617-2-00141 , 1 )
( 2352 , FR940617-2-00141 , 1 )
( 9401 , FR940617-2-00141 , 1 )
( 37 , FR940617-2-00141 , 1 )
( 960 , FR940617-2-00141 , 1 )
( 12 , FR940617-2-00141 , 1 )
( 32 , FR940617-2-00141 , 1 )
( 28 , FR940617-2-00141 , 1 )
( 1065 , FR940617-2-00141 , 1 )
( 1662 , FR940617-2-00141 , 1 )
( 40 , FR940617-2-00141 , 1 )
( 63 , FR940617-2-00141 , 1 )
( 960 , FR940617-2-00141 , 1 )
( 2478 , FR940617-2-00141 , 1 )
( 45 , FR940617-2-00141 , 1 )
( 32 , FR940617-2-00141 , 1 )
( 28 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 1656 , FR940617-2-00141 , 1 )
( 1065 , FR940617-2-00141 , 1 )
( 1662 , FR940617-2-00141 , 1 )
( 84 , FR940617-2-00141 , 1 )
( 14056 , FR940617-2-00141 , 1 )
( 66 , FR940617-2-00141 , 1 )
( 82 , FR940617-2-00141 , 1 )
( 7286 , FR940617-2-00141 , 1 )
( 52 , FR940617-2-00141 , 1 )
( 190 , FR940617-2-00141 , 1 )
( 11529 , FR940617-2-00141 , 1 )
( 2772 , FR940617-2-00141 , 1 )
( 12 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 711 , FR940617-2-00141 , 1 )
( 6789 , FR940617-2-00141 , 1 )
( 146 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 190 , FR940617-2-00141 , 1 )
( 11529 , FR940617-2-00141 , 1 )
( 2772 , FR940617-2-00141 , 1 )
( 1656 , FR940617-2-00141 , 1 )
( 1065 , FR940617-2-00141 , 1 )
( 1662 , FR940617-2-00141 , 1 )
( 42 , FR940617-2-00141 , 1 )
( 66 , FR940617-2-00141 , 1 )
( 82 , FR940617-2-00141 , 1 )
( 488 , FR940617-2-00141 , 1 )
( 60 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 194 , FR940617-2-00141 , 1 )
( 12 , FR940617-2-00141 , 1 )
( 9401 , FR940617-2-00141 , 1 )
( 8 , FR940617-2-00141 , 1 )
( 312 , FR940617-2-00141 , 1 )
( 28 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 0 , FR940617-2-00141 , 1 )
( 1 , FR940617-2-00141 , 1 )
( 7704 , FR940617-2-00141 , 1 )
( 389 , FR940617-2-00141 , 1 )
( 1619 , FR940617-2-00141 , 1 )
( 600 , FR940617-2-00141 , 1 )
( 16552 , FR940617-2-00141 , 1 )
( 75 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 194 , FR940617-2-00141 , 1 )
( 1558 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 190 , FR940617-2-00141 , 1 )
( 11529 , FR940617-2-00141 , 1 )
( 2772 , FR940617-2-00141 , 1 )
( 1656 , FR940617-2-00141 , 1 )
( 1662 , FR940617-2-00141 , 1 )
( 330 , FR940617-2-00141 , 1 )
( 441 , FR940617-2-00141 , 1 )
( 1062 , FR940617-2-00141 , 1 )
( 66 , FR940617-2-00141 , 1 )
( 441 , FR940617-2-00141 , 1 )
( 2454 , FR940617-2-00141 , 1 )
( 1062 , FR940617-2-00141 , 1 )
( 273 , FR940617-2-00141 , 1 )
( 42 , FR940617-2-00141 , 1 )
( 4 , FR940617-2-00141 , 1 )
( 32 , FR940617-2-00141 , 1 )
( 344 , FR940617-2-00141 , 1 )
( 410 , FR940617-2-00141 , 1 )
( 28 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 1656 , FR940617-2-00141 , 1 )
( 6504 , FR940617-2-00141 , 1 )
( 12 , FR940617-2-00141 , 1 )
( 384 , FR940617-2-00141 , 1 )
( 1790 , FR940617-2-00141 , 1 )
( 431 , FR940617-2-00141 , 1 )
( 75 , FR940617-2-00141 , 1 )
( 186 , FR940617-2-00141 , 1 )
( 82 , FR940617-2-00141 , 1 )
( 380 , FR940617-2-00141 , 1 )
( 66 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 1656 , FR940617-2-00141 , 1 )
( 1662 , FR940617-2-00141 , 1 )
( 363 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 2369 , FR940617-2-00141 , 1 )
( 1619 , FR940617-2-00141 , 1 )
( 57 , FR940617-2-00141 , 1 )
( 1924 , FR940617-2-00141 , 1 )
( 1795 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 1656 , FR940617-2-00141 , 1 )
( 84 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 11314 , FR940617-2-00141 , 1 )
( 190 , FR940617-2-00141 , 1 )
( 11529 , FR940617-2-00141 , 1 )
( 2772 , FR940617-2-00141 , 1 )
( 1065 , FR940617-2-00141 , 1 )
( 1662 , FR940617-2-00141 , 1 )
( 168 , FR940617-2-00141 , 1 )
( 82 , FR940617-2-00141 , 1 )
( 653 , FR940617-2-00141 , 1 )
( 1062 , FR940617-2-00141 , 1 )
( 441 , FR940617-2-00141 , 1 )
( 2454 , FR940617-2-00141 , 1 )
( 1062 , FR940617-2-00141 , 1 )
( 84 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 1662 , FR940617-2-00141 , 1 )
( 12 , FR940617-2-00141 , 1 )
( 1065 , FR940617-2-00141 , 1 )
( 8 , FR940617-2-00141 , 1 )
( 508 , FR940617-2-00141 , 1 )
( 2454 , FR940617-2-00141 , 1 )
( 1062 , FR940617-2-00141 , 1 )
( 84 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 6504 , FR940617-2-00141 , 1 )
( 12 , FR940617-2-00141 , 1 )
( 384 , FR940617-2-00141 , 1 )
( 1790 , FR940617-2-00141 , 1 )
( 431 , FR940617-2-00141 , 1 )
( 94 , FR940617-2-00141 , 1 )
( 95 , FR940617-2-00141 , 1 )
( 84 , FR940617-2-00141 , 1 )
( 96 , FR940617-2-00141 , 1 )
( 92 , FR940617-2-00141 , 1 )
( 97 , FR940617-2-00141 , 1 )
( 5888 , FR940617-2-00141 , 1 )
( 1030 , FR940617-2-00141 , 1 )
( 23448 , FR940617-2-00141 , 1 )
( 522 , FR940617-2-00141 , 1 )
( 1340 , FR940617-2-00141 , 1 )
( 1665 , FR940617-2-00141 , 1 )
( 524 , FR940617-2-00141 , 1 )
( 108 , FR940617-2-00141 , 1 )
( 609 , FR940617-2-00141 , 1 )
( 3078 , FR940617-2-00141 , 1 )
( 11 , FR940617-2-00141 , 1 )
( 12 , FR940617-2-00141 , 1 )
( 6789 , FR940617-2-00141 , 1 )
( 8 , FR940617-2-00141 , 1 )
( 9399 , FR940617-2-00141 , 1 )
( 2071 , FR940617-2-00141 , 1 )
( 9405 , FR940617-2-00141 , 1 )
( 11017 , FR940617-2-00141 , 1 )
