( 17368 , FR940405-1-00044 , 1 )
( 2823 , FR940405-1-00045 , 1 )
( 5 , FR940405-1-00045 , 1 )
( 4752 , FR940405-1-00045 , 1 )
( 3010 , FR940405-1-00045 , 1 )
( 4667 , FR940405-1-00045 , 1 )
( 153 , FR940405-1-00045 , 1 )
( 45 , FR940405-1-00045 , 1 )
( 379 , FR940405-1-00045 , 1 )
( 2087 , FR940405-1-00045 , 1 )
( 12 , FR940405-1-00045 , 1 )
( 6259 , FR940405-1-00045 , 1 )
( 66 , FR940405-1-00045 , 1 )
( 17052 , FR940405-1-00045 , 1 )
( 76 , FR940405-1-00045 , 1 )
( 10645 , FR940405-1-00045 , 1 )
( 41 , FR940405-1-00045 , 1 )
( 1557 , FR940405-1-00045 , 1 )
( 12 , FR940405-1-00045 , 1 )
( 17052 , FR940405-1-00045 , 1 )
( 6259 , FR940405-1-00045 , 1 )
( 153 , FR940405-1-00045 , 1 )
( 489 , FR940405-1-00045 , 1 )
( 1404 , FR940405-1-00045 , 1 )
( 1286 , FR940405-1-00045 , 1 )
( 2277 , FR940405-1-00045 , 1 )
( 66 , FR940405-1-00045 , 1 )
( 1076 , FR940405-1-00045 , 1 )
( 28 , FR940405-1-00045 , 1 )
( 347 , FR940405-1-00045 , 1 )
( 153 , FR940405-1-00045 , 1 )
( 2848 , FR940405-1-00045 , 1 )
( 6753 , FR940405-1-00045 , 1 )
( 8 , FR940405-1-00045 , 1 )
( 860 , FR940405-1-00045 , 1 )
( 1286 , FR940405-1-00045 , 1 )
( 4191 , FR940405-1-00045 , 1 )
( 400 , FR940405-1-00045 , 1 )
( 489 , FR940405-1-00045 , 1 )
( 307 , FR940405-1-00045 , 1 )
( 28 , FR940405-1-00045 , 1 )
( 10425 , FR940405-1-00045 , 1 )
( 1235 , FR940405-1-00045 , 1 )
( 28 , FR940405-1-00045 , 1 )
( 10641 , FR940405-1-00045 , 1 )
( 1133 , FR940405-1-00045 , 1 )
( 3029 , FR940405-1-00045 , 1 )
( 10777 , FR940405-1-00045 , 1 )
( 2002 , FR940405-1-00045 , 1 )
( 66 , FR940405-1-00045 , 1 )
( 17052 , FR940405-1-00045 , 1 )
( 165 , FR940405-1-00045 , 1 )
( 366 , FR940405-1-00045 , 1 )
( 157 , FR940405-1-00045 , 1 )
( 2850 , FR940405-1-00045 , 1 )
( 28 , FR940405-1-00045 , 1 )
( 4041 , FR940405-1-00045 , 1 )
( 41 , FR940405-1-00045 , 1 )
( 694 , FR940405-1-00045 , 1 )
( 1168 , FR940405-1-00045 , 1 )
( 6599 , FR940405-1-00045 , 1 )
( 41 , FR940405-1-00045 , 1 )
( 2945 , FR940405-1-00045 , 1 )
( 12 , FR940405-1-00045 , 1 )
( 88 , FR940405-1-00045 , 1 )
( 4267 , FR940405-1-00045 , 1 )
( 17086 , FR940405-1-00045 , 1 )
( 860 , FR940405-1-00045 , 1 )
( 741 , FR940405-1-00045 , 1 )
( 860 , FR940405-1-00045 , 1 )
( 690 , FR940405-1-00045 , 1 )
( 860 , FR940405-1-00045 , 1 )
( 932 , FR940405-1-00045 , 1 )
( 860 , FR940405-1-00045 , 1 )
( 10667 , FR940405-1-00045 , 1 )
( 860 , FR940405-1-00045 , 1 )
( 8064 , FR940405-1-00045 , 1 )
( 860 , FR940405-1-00045 , 1 )
( 10648 , FR940405-1-00045 , 1 )
( 860 , FR940405-1-00045 , 1 )
( 9154 , FR940405-1-00045 , 1 )
( 860 , FR940405-1-00045 , 1 )
( 2300 , FR940405-1-00045 , 1 )
( 860 , FR940405-1-00045 , 1 )
( 135 , FR940405-1-00045 , 1 )
( 860 , FR940405-1-00045 , 1 )
( 477 , FR940405-1-00045 , 1 )
( 860 , FR940405-1-00045 , 1 )
( 17399 , FR940405-1-00045 , 1 )
( 860 , FR940405-1-00045 , 1 )
( 16003 , FR940405-1-00045 , 1 )
( 860 , FR940405-1-00045 , 1 )
( 3963 , FR940405-1-00045 , 1 )
( 17387 , FR940405-1-00046 , 1 )
( 1569 , FR940405-1-00046 , 1 )
( 2132 , FR940405-1-00046 , 1 )
( 11783 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 741 , FR940405-1-00046 , 1 )
( 3596 , FR940405-1-00046 , 1 )
( 41 , FR940405-1-00046 , 1 )
( 5401 , FR940405-1-00046 , 1 )
( 17395 , FR940405-1-00046 , 1 )
( 307 , FR940405-1-00046 , 1 )
( 216 , FR940405-1-00046 , 1 )
( 1076 , FR940405-1-00046 , 1 )
( 44 , FR940405-1-00046 , 1 )
( 45 , FR940405-1-00046 , 1 )
( 601 , FR940405-1-00046 , 1 )
( 12 , FR940405-1-00046 , 1 )
( 6259 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 17052 , FR940405-1-00046 , 1 )
( 17045 , FR940405-1-00046 , 1 )
( 470 , FR940405-1-00046 , 1 )
( 1286 , FR940405-1-00046 , 1 )
( 16561 , FR940405-1-00046 , 1 )
( 307 , FR940405-1-00046 , 1 )
( 28 , FR940405-1-00046 , 1 )
( 9327 , FR940405-1-00046 , 1 )
( 17388 , FR940405-1-00046 , 1 )
( 1702 , FR940405-1-00046 , 1 )
( 45 , FR940405-1-00046 , 1 )
( 2684 , FR940405-1-00046 , 1 )
( 12 , FR940405-1-00046 , 1 )
( 9327 , FR940405-1-00046 , 1 )
( 17033 , FR940405-1-00046 , 1 )
( 3206 , FR940405-1-00046 , 1 )
( 11168 , FR940405-1-00046 , 1 )
( 17071 , FR940405-1-00046 , 1 )
( 2438 , FR940405-1-00046 , 1 )
( 3546 , FR940405-1-00046 , 1 )
( 1662 , FR940405-1-00046 , 1 )
( 8 , FR940405-1-00046 , 1 )
( 17400 , FR940405-1-00046 , 1 )
( 4692 , FR940405-1-00046 , 1 )
( 2856 , FR940405-1-00046 , 1 )
( 4267 , FR940405-1-00046 , 1 )
( 12 , FR940405-1-00046 , 1 )
( 17052 , FR940405-1-00046 , 1 )
( 8 , FR940405-1-00046 , 1 )
( 4535 , FR940405-1-00046 , 1 )
( 2724 , FR940405-1-00046 , 1 )
( 2002 , FR940405-1-00046 , 1 )
( 28 , FR940405-1-00046 , 1 )
( 3533 , FR940405-1-00046 , 1 )
( 3560 , FR940405-1-00046 , 1 )
( 60 , FR940405-1-00046 , 1 )
( 370 , FR940405-1-00046 , 1 )
( 176 , FR940405-1-00046 , 1 )
( 2773 , FR940405-1-00046 , 1 )
( 1985 , FR940405-1-00046 , 1 )
( 16636 , FR940405-1-00046 , 1 )
( 17401 , FR940405-1-00046 , 1 )
( 8 , FR940405-1-00046 , 1 )
( 370 , FR940405-1-00046 , 1 )
( 404 , FR940405-1-00046 , 1 )
( 2151 , FR940405-1-00046 , 1 )
( 3244 , FR940405-1-00046 , 1 )
( 12 , FR940405-1-00046 , 1 )
( 17052 , FR940405-1-00046 , 1 )
( 6259 , FR940405-1-00046 , 1 )
( 57 , FR940405-1-00046 , 1 )
( 292 , FR940405-1-00046 , 1 )
( 1118 , FR940405-1-00046 , 1 )
( 28 , FR940405-1-00046 , 1 )
( 11302 , FR940405-1-00046 , 1 )
( 17402 , FR940405-1-00046 , 1 )
( 123 , FR940405-1-00046 , 1 )
( 7434 , FR940405-1-00046 , 1 )
( 17403 , FR940405-1-00046 , 1 )
( 8 , FR940405-1-00046 , 1 )
( 429 , FR940405-1-00046 , 1 )
( 123 , FR940405-1-00046 , 1 )
( 163 , FR940405-1-00046 , 1 )
( 176 , FR940405-1-00046 , 1 )
( 1611 , FR940405-1-00046 , 1 )
( 333 , FR940405-1-00046 , 1 )
( 2399 , FR940405-1-00046 , 1 )
( 6259 , FR940405-1-00046 , 1 )
( 267 , FR940405-1-00046 , 1 )
( 28 , FR940405-1-00046 , 1 )
( 41 , FR940405-1-00046 , 1 )
( 10967 , FR940405-1-00046 , 1 )
( 8 , FR940405-1-00046 , 1 )
( 482 , FR940405-1-00046 , 1 )
( 5606 , FR940405-1-00046 , 1 )
( 41 , FR940405-1-00046 , 1 )
( 1088 , FR940405-1-00046 , 1 )
( 84 , FR940405-1-00046 , 1 )
( 17404 , FR940405-1-00046 , 1 )
( 10456 , FR940405-1-00046 , 1 )
( 5096 , FR940405-1-00046 , 1 )
( 376 , FR940405-1-00046 , 1 )
( 17045 , FR940405-1-00046 , 1 )
( 57 , FR940405-1-00046 , 1 )
( 17405 , FR940405-1-00046 , 1 )
( 292 , FR940405-1-00046 , 1 )
( 8 , FR940405-1-00046 , 1 )
( 706 , FR940405-1-00046 , 1 )
( 44 , FR940405-1-00046 , 1 )
( 41 , FR940405-1-00046 , 1 )
( 3339 , FR940405-1-00046 , 1 )
( 260 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 8623 , FR940405-1-00046 , 1 )
( 16636 , FR940405-1-00046 , 1 )
( 589 , FR940405-1-00046 , 1 )
( 4267 , FR940405-1-00046 , 1 )
( 242 , FR940405-1-00046 , 1 )
( 41 , FR940405-1-00046 , 1 )
( 10443 , FR940405-1-00046 , 1 )
( 244 , FR940405-1-00046 , 1 )
( 12 , FR940405-1-00046 , 1 )
( 3072 , FR940405-1-00046 , 1 )
( 7014 , FR940405-1-00046 , 1 )
( 6209 , FR940405-1-00046 , 1 )
( 11783 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 17399 , FR940405-1-00046 , 1 )
( 6775 , FR940405-1-00046 , 1 )
( 16302 , FR940405-1-00046 , 1 )
( 7685 , FR940405-1-00046 , 1 )
( 17086 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 690 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 932 , FR940405-1-00046 , 1 )
( 123 , FR940405-1-00046 , 1 )
( 8482 , FR940405-1-00046 , 1 )
( 6753 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 17282 , FR940405-1-00046 , 1 )
( 8 , FR940405-1-00046 , 1 )
( 17163 , FR940405-1-00046 , 1 )
( 17086 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 10648 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 9154 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 135 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 477 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 3963 , FR940405-1-00046 , 1 )
( 273 , FR940405-1-00046 , 1 )
( 165 , FR940405-1-00046 , 1 )
( 157 , FR940405-1-00046 , 1 )
( 4217 , FR940405-1-00046 , 1 )
( 17406 , FR940405-1-00046 , 1 )
( 4267 , FR940405-1-00046 , 1 )
( 17086 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 10667 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 17399 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 16003 , FR940405-1-00046 , 1 )
( 44 , FR940405-1-00046 , 1 )
( 2851 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 41 , FR940405-1-00046 , 1 )
( 303 , FR940405-1-00046 , 1 )
( 216 , FR940405-1-00046 , 1 )
( 165 , FR940405-1-00046 , 1 )
( 157 , FR940405-1-00046 , 1 )
( 6375 , FR940405-1-00046 , 1 )
( 11172 , FR940405-1-00046 , 1 )
( 4267 , FR940405-1-00046 , 1 )
( 41 , FR940405-1-00046 , 1 )
( 1476 , FR940405-1-00046 , 1 )
( 12 , FR940405-1-00046 , 1 )
( 6259 , FR940405-1-00046 , 1 )
( 216 , FR940405-1-00046 , 1 )
( 42 , FR940405-1-00046 , 1 )
( 1264 , FR940405-1-00046 , 1 )
( 66 , FR940405-1-00046 , 1 )
( 1797 , FR940405-1-00046 , 1 )
( 45 , FR940405-1-00046 , 1 )
( 9655 , FR940405-1-00046 , 1 )
( 2724 , FR940405-1-00046 , 1 )
( 167 , FR940405-1-00046 , 1 )
( 311 , FR940405-1-00046 , 1 )
( 4358 , FR940405-1-00046 , 1 )
( 60 , FR940405-1-00046 , 1 )
( 491 , FR940405-1-00046 , 1 )
( 12 , FR940405-1-00046 , 1 )
( 1848 , FR940405-1-00046 , 1 )
( 1667 , FR940405-1-00046 , 1 )
( 28 , FR940405-1-00046 , 1 )
( 589 , FR940405-1-00046 , 1 )
( 4267 , FR940405-1-00046 , 1 )
( 17086 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 690 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 10667 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 8064 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 16003 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 3963 , FR940405-1-00046 , 1 )
( 123 , FR940405-1-00046 , 1 )
( 2015 , FR940405-1-00046 , 1 )
( 60 , FR940405-1-00046 , 1 )
( 41 , FR940405-1-00046 , 1 )
( 3532 , FR940405-1-00046 , 1 )
( 12 , FR940405-1-00046 , 1 )
( 41 , FR940405-1-00046 , 1 )
( 4482 , FR940405-1-00046 , 1 )
( 52 , FR940405-1-00046 , 1 )
( 2942 , FR940405-1-00046 , 1 )
( 17086 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 10648 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 135 , FR940405-1-00046 , 1 )
( 860 , FR940405-1-00046 , 1 )
( 477 , FR940405-1-00046 , 1 )
( 28 , FR940405-1-00046 , 1 )
( 295 , FR940405-1-00046 , 1 )
( 4267 , FR940405-1-00046 , 1 )
( 216 , FR940405-1-00046 , 1 )
( 470 , FR940405-1-00046 , 1 )
( 4128 , FR940405-1-00046 , 1 )
( 6086 , FR940405-1-00046 , 1 )
( 84 , FR940405-1-00046 , 1 )
( 1557 , FR940405-1-00046 , 1 )
( 12 , FR940405-1-00046 , 1 )
( 6259 , FR940405-1-00046 , 1 )
( 8 , FR940405-1-00046 , 1 )
( 470 , FR940405-1-00046 , 1 )
( 635 , FR940405-1-00046 , 1 )
( 45 , FR940405-1-00046 , 1 )
( 1476 , FR940405-1-00046 , 1 )
( 12 , FR940405-1-00046 , 1 )
( 482 , FR940405-1-00046 , 1 )
( 700 , FR940405-1-00046 , 1 )
( 653 , FR940405-1-00046 , 1 )
( 1848 , FR940405-1-00046 , 1 )
( 489 , FR940405-1-00046 , 1 )
( 10777 , FR940405-1-00046 , 1 )
( 1235 , FR940405-1-00046 , 1 )
( 17407 , FR940405-1-00046 , 1 )
( 308 , FR940405-1-00046 , 1 )
( 692 , FR940405-1-00046 , 1 )
