( 92 , FR941206-1-00115 , 1 )
( 1405 , FR941206-1-00115 , 1 )
( 35 , FR941206-1-00115 , 1 )
( 6543 , FR941206-1-00115 , 1 )
( 580 , FR941206-1-00115 , 1 )
( 130 , FR941206-1-00115 , 1 )
( 2762 , FR941206-1-00115 , 1 )
( 115 , FR941206-1-00115 , 1 )
( 116 , FR941206-1-00115 , 1 )
( 6544 , FR941206-1-00115 , 1 )
( 8 , FR941206-1-00115 , 1 )
( 66 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 127 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 92 , FR941206-1-00115 , 1 )
( 8 , FR941206-1-00115 , 1 )
( 238 , FR941206-1-00115 , 1 )
( 1017 , FR941206-1-00115 , 1 )
( 127 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 458 , FR941206-1-00115 , 1 )
( 8 , FR941206-1-00115 , 1 )
( 459 , FR941206-1-00115 , 1 )
( 115 , FR941206-1-00115 , 1 )
( 116 , FR941206-1-00115 , 1 )
( 1018 , FR941206-1-00115 , 1 )
( 2351 , FR941206-1-00115 , 1 )
( 1009 , FR941206-1-00115 , 1 )
( 1019 , FR941206-1-00115 , 1 )
( 1020 , FR941206-1-00115 , 1 )
( 84 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 6233 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 38 , FR941206-1-00115 , 1 )
( 39 , FR941206-1-00115 , 1 )
( 168 , FR941206-1-00115 , 1 )
( 7218 , FR941206-1-00115 , 1 )
( 66 , FR941206-1-00115 , 1 )
( 170 , FR941206-1-00115 , 1 )
( 460 , FR941206-1-00115 , 1 )
( 123 , FR941206-1-00115 , 1 )
( 945 , FR941206-1-00115 , 1 )
( 323 , FR941206-1-00115 , 1 )
( 210 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 92 , FR941206-1-00115 , 1 )
( 93 , FR941206-1-00115 , 1 )
( 34 , FR941206-1-00115 , 1 )
( 455 , FR941206-1-00115 , 1 )
( 28 , FR941206-1-00115 , 1 )
( 63 , FR941206-1-00115 , 1 )
( 2692 , FR941206-1-00115 , 1 )
( 751 , FR941206-1-00115 , 1 )
( 238 , FR941206-1-00115 , 1 )
( 239 , FR941206-1-00115 , 1 )
( 146 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 238 , FR941206-1-00115 , 1 )
( 239 , FR941206-1-00115 , 1 )
( 146 , FR941206-1-00115 , 1 )
( 610 , FR941206-1-00115 , 1 )
( 148 , FR941206-1-00115 , 1 )
( 110 , FR941206-1-00115 , 1 )
( 99 , FR941206-1-00115 , 1 )
( 149 , FR941206-1-00115 , 1 )
( 1569 , FR941206-1-00115 , 1 )
( 1570 , FR941206-1-00115 , 1 )
( 947 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 6233 , FR941206-1-00115 , 1 )
( 66 , FR941206-1-00115 , 1 )
( 1067 , FR941206-1-00115 , 1 )
( 1088 , FR941206-1-00115 , 1 )
( 2872 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 651 , FR941206-1-00115 , 1 )
( 9 , FR941206-1-00115 , 1 )
( 210 , FR941206-1-00115 , 1 )
( 245 , FR941206-1-00115 , 1 )
( 222 , FR941206-1-00115 , 1 )
( 246 , FR941206-1-00115 , 1 )
( 363 , FR941206-1-00115 , 1 )
( 45 , FR941206-1-00115 , 1 )
( 2988 , FR941206-1-00115 , 1 )
( 622 , FR941206-1-00115 , 1 )
( 4891 , FR941206-1-00115 , 1 )
( 75 , FR941206-1-00115 , 1 )
( 45 , FR941206-1-00115 , 1 )
( 651 , FR941206-1-00115 , 1 )
( 279 , FR941206-1-00115 , 1 )
( 212 , FR941206-1-00115 , 1 )
( 165 , FR941206-1-00115 , 1 )
( 45 , FR941206-1-00115 , 1 )
( 489 , FR941206-1-00115 , 1 )
( 243 , FR941206-1-00115 , 1 )
( 244 , FR941206-1-00115 , 1 )
( 210 , FR941206-1-00115 , 1 )
( 232 , FR941206-1-00115 , 1 )
( 1062 , FR941206-1-00115 , 1 )
( 123 , FR941206-1-00115 , 1 )
( 1286 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 245 , FR941206-1-00115 , 1 )
( 246 , FR941206-1-00115 , 1 )
( 362 , FR941206-1-00115 , 1 )
( 45 , FR941206-1-00115 , 1 )
( 238 , FR941206-1-00115 , 1 )
( 239 , FR941206-1-00115 , 1 )
( 622 , FR941206-1-00115 , 1 )
( 182 , FR941206-1-00115 , 1 )
( 82 , FR941206-1-00115 , 1 )
( 2603 , FR941206-1-00115 , 1 )
( 235 , FR941206-1-00115 , 1 )
( 66 , FR941206-1-00115 , 1 )
( 190 , FR941206-1-00115 , 1 )
( 608 , FR941206-1-00115 , 1 )
( 609 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 238 , FR941206-1-00115 , 1 )
( 239 , FR941206-1-00115 , 1 )
( 146 , FR941206-1-00115 , 1 )
( 610 , FR941206-1-00115 , 1 )
( 148 , FR941206-1-00115 , 1 )
( 110 , FR941206-1-00115 , 1 )
( 99 , FR941206-1-00115 , 1 )
( 608 , FR941206-1-00115 , 1 )
( 609 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 241 , FR941206-1-00115 , 1 )
( 3076 , FR941206-1-00115 , 1 )
( 75 , FR941206-1-00115 , 1 )
( 63 , FR941206-1-00115 , 1 )
( 39 , FR941206-1-00115 , 1 )
( 168 , FR941206-1-00115 , 1 )
( 163 , FR941206-1-00115 , 1 )
( 165 , FR941206-1-00115 , 1 )
( 45 , FR941206-1-00115 , 1 )
( 489 , FR941206-1-00115 , 1 )
( 243 , FR941206-1-00115 , 1 )
( 244 , FR941206-1-00115 , 1 )
( 210 , FR941206-1-00115 , 1 )
( 45 , FR941206-1-00115 , 1 )
( 490 , FR941206-1-00115 , 1 )
( 491 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 245 , FR941206-1-00115 , 1 )
( 246 , FR941206-1-00115 , 1 )
( 821 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 245 , FR941206-1-00115 , 1 )
( 222 , FR941206-1-00115 , 1 )
( 103 , FR941206-1-00115 , 1 )
( 110 , FR941206-1-00115 , 1 )
( 1982 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 245 , FR941206-1-00115 , 1 )
( 222 , FR941206-1-00115 , 1 )
( 84 , FR941206-1-00115 , 1 )
( 18566 , FR941206-1-00115 , 1 )
( 531 , FR941206-1-00115 , 1 )
( 26468 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 299 , FR941206-1-00115 , 1 )
( 231 , FR941206-1-00115 , 1 )
( 2915 , FR941206-1-00115 , 1 )
( 2231 , FR941206-1-00115 , 1 )
( 8 , FR941206-1-00115 , 1 )
( 1422 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 601 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 243 , FR941206-1-00115 , 1 )
( 244 , FR941206-1-00115 , 1 )
( 622 , FR941206-1-00115 , 1 )
( 390 , FR941206-1-00115 , 1 )
( 156 , FR941206-1-00115 , 1 )
( 157 , FR941206-1-00115 , 1 )
( 488 , FR941206-1-00115 , 1 )
( 75 , FR941206-1-00115 , 1 )
( 4 , FR941206-1-00115 , 1 )
( 245 , FR941206-1-00115 , 1 )
( 246 , FR941206-1-00115 , 1 )
( 168 , FR941206-1-00115 , 1 )
( 82 , FR941206-1-00115 , 1 )
( 289 , FR941206-1-00115 , 1 )
( 60 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 651 , FR941206-1-00115 , 1 )
( 39 , FR941206-1-00115 , 1 )
( 1795 , FR941206-1-00115 , 1 )
( 45 , FR941206-1-00115 , 1 )
( 2988 , FR941206-1-00115 , 1 )
( 3661 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 244 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 628 , FR941206-1-00115 , 1 )
( 110 , FR941206-1-00115 , 1 )
( 651 , FR941206-1-00115 , 1 )
( 39 , FR941206-1-00115 , 1 )
( 210 , FR941206-1-00115 , 1 )
( 245 , FR941206-1-00115 , 1 )
( 246 , FR941206-1-00115 , 1 )
( 630 , FR941206-1-00115 , 1 )
( 75 , FR941206-1-00115 , 1 )
( 45 , FR941206-1-00115 , 1 )
( 238 , FR941206-1-00115 , 1 )
( 239 , FR941206-1-00115 , 1 )
( 622 , FR941206-1-00115 , 1 )
( 42 , FR941206-1-00115 , 1 )
( 163 , FR941206-1-00115 , 1 )
( 367 , FR941206-1-00115 , 1 )
( 105 , FR941206-1-00115 , 1 )
( 6241 , FR941206-1-00115 , 1 )
( 7014 , FR941206-1-00115 , 1 )
( 146 , FR941206-1-00115 , 1 )
( 190 , FR941206-1-00115 , 1 )
( 7601 , FR941206-1-00115 , 1 )
( 28 , FR941206-1-00115 , 1 )
( 201 , FR941206-1-00115 , 1 )
( 153 , FR941206-1-00115 , 1 )
( 190 , FR941206-1-00115 , 1 )
( 7601 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 146 , FR941206-1-00115 , 1 )
( 638 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 63 , FR941206-1-00115 , 1 )
( 2692 , FR941206-1-00115 , 1 )
( 311 , FR941206-1-00115 , 1 )
( 20564 , FR941206-1-00115 , 1 )
( 60 , FR941206-1-00115 , 1 )
( 2681 , FR941206-1-00115 , 1 )
( 153 , FR941206-1-00115 , 1 )
( 364 , FR941206-1-00115 , 1 )
( 4698 , FR941206-1-00115 , 1 )
( 62 , FR941206-1-00115 , 1 )
( 1121 , FR941206-1-00115 , 1 )
( 4748 , FR941206-1-00115 , 1 )
( 8 , FR941206-1-00115 , 1 )
( 0 , FR941206-1-00115 , 1 )
( 6462 , FR941206-1-00115 , 1 )
( 8 , FR941206-1-00115 , 1 )
( 1589 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 241 , FR941206-1-00115 , 1 )
( 168 , FR941206-1-00115 , 1 )
( 5391 , FR941206-1-00115 , 1 )
( 323 , FR941206-1-00115 , 1 )
( 210 , FR941206-1-00115 , 1 )
( 398 , FR941206-1-00115 , 1 )
( 3124 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 651 , FR941206-1-00115 , 1 )
( 39 , FR941206-1-00115 , 1 )
( 335 , FR941206-1-00115 , 1 )
( 2724 , FR941206-1-00115 , 1 )
( 243 , FR941206-1-00115 , 1 )
( 3297 , FR941206-1-00115 , 1 )
( 123 , FR941206-1-00115 , 1 )
( 404 , FR941206-1-00115 , 1 )
( 3124 , FR941206-1-00115 , 1 )
( 911 , FR941206-1-00115 , 1 )
( 238 , FR941206-1-00115 , 1 )
( 225 , FR941206-1-00115 , 1 )
( 28 , FR941206-1-00115 , 1 )
( 201 , FR941206-1-00115 , 1 )
( 153 , FR941206-1-00115 , 1 )
( 325 , FR941206-1-00115 , 1 )
( 5566 , FR941206-1-00115 , 1 )
( 648 , FR941206-1-00115 , 1 )
( 652 , FR941206-1-00115 , 1 )
( 8 , FR941206-1-00115 , 1 )
( 5566 , FR941206-1-00115 , 1 )
( 105 , FR941206-1-00115 , 1 )
( 5 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 146 , FR941206-1-00115 , 1 )
( 63 , FR941206-1-00115 , 1 )
( 279 , FR941206-1-00115 , 1 )
( 168 , FR941206-1-00115 , 1 )
( 82 , FR941206-1-00115 , 1 )
( 158 , FR941206-1-00115 , 1 )
( 424 , FR941206-1-00115 , 1 )
( 441 , FR941206-1-00115 , 1 )
( 1848 , FR941206-1-00115 , 1 )
( 330 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 95 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 2781 , FR941206-1-00115 , 1 )
( 63 , FR941206-1-00115 , 1 )
( 225 , FR941206-1-00115 , 1 )
( 186 , FR941206-1-00115 , 1 )
( 438 , FR941206-1-00115 , 1 )
( 48 , FR941206-1-00115 , 1 )
( 3661 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 250 , FR941206-1-00115 , 1 )
( 2921 , FR941206-1-00115 , 1 )
( 44 , FR941206-1-00115 , 1 )
( 1665 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 6674 , FR941206-1-00115 , 1 )
( 2724 , FR941206-1-00115 , 1 )
( 3544 , FR941206-1-00115 , 1 )
( 170 , FR941206-1-00115 , 1 )
( 2834 , FR941206-1-00115 , 1 )
( 153 , FR941206-1-00115 , 1 )
( 404 , FR941206-1-00115 , 1 )
( 1501 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 1284 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 3751 , FR941206-1-00115 , 1 )
( 3868 , FR941206-1-00115 , 1 )
( 31706 , FR941206-1-00115 , 1 )
( 5924 , FR941206-1-00115 , 1 )
( 28 , FR941206-1-00115 , 1 )
( 15537 , FR941206-1-00115 , 1 )
( 1070 , FR941206-1-00115 , 1 )
( 5074 , FR941206-1-00115 , 1 )
( 8 , FR941206-1-00115 , 1 )
( 2724 , FR941206-1-00115 , 1 )
( 624 , FR941206-1-00115 , 1 )
( 8 , FR941206-1-00115 , 1 )
( 33 , FR941206-1-00115 , 1 )
( 8 , FR941206-1-00115 , 1 )
( 504 , FR941206-1-00115 , 1 )
( 34 , FR941206-1-00115 , 1 )
( 358 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 502 , FR941206-1-00115 , 1 )
( 28 , FR941206-1-00115 , 1 )
( 480 , FR941206-1-00115 , 1 )
( 18 , FR941206-1-00115 , 1 )
( 512 , FR941206-1-00115 , 1 )
( 11203 , FR941206-1-00115 , 1 )
( 3072 , FR941206-1-00115 , 1 )
( 1405 , FR941206-1-00115 , 1 )
( 7014 , FR941206-1-00115 , 1 )
( 6209 , FR941206-1-00115 , 1 )
( 1070 , FR941206-1-00115 , 1 )
( 6242 , FR941206-1-00115 , 1 )
( 2748 , FR941206-1-00115 , 1 )
( 33 , FR941206-1-00115 , 1 )
( 8 , FR941206-1-00115 , 1 )
( 504 , FR941206-1-00115 , 1 )
( 34 , FR941206-1-00115 , 1 )
( 1077 , FR941206-1-00115 , 1 )
( 84 , FR941206-1-00115 , 1 )
( 12563 , FR941206-1-00115 , 1 )
( 8 , FR941206-1-00115 , 1 )
( 478 , FR941206-1-00115 , 1 )
( 15959 , FR941206-1-00115 , 1 )
( 2234 , FR941206-1-00115 , 1 )
( 4276 , FR941206-1-00115 , 1 )
( 649 , FR941206-1-00115 , 1 )
( 328 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 649 , FR941206-1-00115 , 1 )
( 328 , FR941206-1-00115 , 1 )
( 84 , FR941206-1-00115 , 1 )
( 63 , FR941206-1-00115 , 1 )
( 2692 , FR941206-1-00115 , 1 )
( 42 , FR941206-1-00115 , 1 )
( 227 , FR941206-1-00115 , 1 )
( 60 , FR941206-1-00115 , 1 )
( 325 , FR941206-1-00115 , 1 )
( 2728 , FR941206-1-00115 , 1 )
( 5566 , FR941206-1-00115 , 1 )
( 5549 , FR941206-1-00115 , 1 )
( 8005 , FR941206-1-00115 , 1 )
( 8 , FR941206-1-00115 , 1 )
( 3959 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 6241 , FR941206-1-00115 , 1 )
( 7014 , FR941206-1-00115 , 1 )
( 146 , FR941206-1-00115 , 1 )
( 44 , FR941206-1-00115 , 1 )
( 141 , FR941206-1-00115 , 1 )
( 2218 , FR941206-1-00115 , 1 )
( 148 , FR941206-1-00115 , 1 )
( 110 , FR941206-1-00115 , 1 )
( 99 , FR941206-1-00115 , 1 )
( 25131 , FR941206-1-00115 , 1 )
( 31704 , FR941206-1-00115 , 1 )
( 31707 , FR941206-1-00115 , 1 )
( 31708 , FR941206-1-00115 , 1 )
( 8 , FR941206-1-00115 , 1 )
( 15555 , FR941206-1-00115 , 1 )
( 518 , FR941206-1-00115 , 1 )
( 7053 , FR941206-1-00115 , 1 )
( 580 , FR941206-1-00115 , 1 )
( 6595 , FR941206-1-00115 , 1 )
( 241 , FR941206-1-00115 , 1 )
( 314 , FR941206-1-00115 , 1 )
( 525 , FR941206-1-00115 , 1 )
( 526 , FR941206-1-00115 , 1 )
( 31799 , FR941206-1-00115 , 1 )
( 229 , FR941206-1-00115 , 1 )
( 657 , FR941206-1-00115 , 1 )
( 610 , FR941206-1-00115 , 1 )
( 526 , FR941206-1-00115 , 1 )
( 441 , FR941206-1-00115 , 1 )
( 528 , FR941206-1-00115 , 1 )
( 529 , FR941206-1-00115 , 1 )
( 530 , FR941206-1-00115 , 1 )
( 531 , FR941206-1-00115 , 1 )
( 7082 , FR941206-1-00115 , 1 )
( 480 , FR941206-1-00115 , 1 )
( 111 , FR941206-1-00115 , 1 )
( 7051 , FR941206-1-00115 , 1 )
( 31491 , FR941206-1-00115 , 1 )
( 729 , FR941206-1-00116 , 1 )
( 1012 , FR941206-1-00116 , 1 )
( 103 , FR941206-1-00116 , 1 )
( 2201 , FR941206-1-00116 , 1 )
( 18 , FR941206-1-00116 , 1 )
( 19 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 508 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 5 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 76 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 860 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 652 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 17 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 557 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 538 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 741 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 232 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 1592 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 1862 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 425 , FR941206-1-00116 , 1 )
( 8 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 599 , FR941206-1-00116 , 1 )
( 548 , FR941206-1-00116 , 1 )
( 31800 , FR941206-1-00116 , 1 )
( 31801 , FR941206-1-00116 , 1 )
( 2500 , FR941206-1-00116 , 1 )
( 12 , FR941206-1-00116 , 1 )
( 21445 , FR941206-1-00116 , 1 )
( 47 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 343 , FR941206-1-00116 , 1 )
( 11333 , FR941206-1-00116 , 1 )
( 8 , FR941206-1-00116 , 1 )
( 31802 , FR941206-1-00116 , 1 )
( 35 , FR941206-1-00116 , 1 )
( 92 , FR941206-1-00116 , 1 )
( 2576 , FR941206-1-00116 , 1 )
( 458 , FR941206-1-00116 , 1 )
( 16 , FR941206-1-00116 , 1 )
( 13510 , FR941206-1-00116 , 1 )
( 37 , FR941206-1-00116 , 1 )
( 960 , FR941206-1-00116 , 1 )
( 12 , FR941206-1-00116 , 1 )
( 651 , FR941206-1-00116 , 1 )
( 961 , FR941206-1-00116 , 1 )
( 40 , FR941206-1-00116 , 1 )
( 63 , FR941206-1-00116 , 1 )
( 960 , FR941206-1-00116 , 1 )
( 965 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 3450 , FR941206-1-00116 , 1 )
( 3747 , FR941206-1-00116 , 1 )
( 0 , FR941206-1-00116 , 1 )
( 92 , FR941206-1-00116 , 1 )
( 2576 , FR941206-1-00116 , 1 )
( 458 , FR941206-1-00116 , 1 )
( 279 , FR941206-1-00116 , 1 )
( 21445 , FR941206-1-00116 , 1 )
( 47 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 343 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 11333 , FR941206-1-00116 , 1 )
( 8 , FR941206-1-00116 , 1 )
( 31802 , FR941206-1-00116 , 1 )
( 12 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 21445 , FR941206-1-00116 , 1 )
( 390 , FR941206-1-00116 , 1 )
( 42 , FR941206-1-00116 , 1 )
( 139 , FR941206-1-00116 , 1 )
( 28 , FR941206-1-00116 , 1 )
( 201 , FR941206-1-00116 , 1 )
( 153 , FR941206-1-00116 , 1 )
( 154 , FR941206-1-00116 , 1 )
( 102 , FR941206-1-00116 , 1 )
( 155 , FR941206-1-00116 , 1 )
( 12 , FR941206-1-00116 , 1 )
( 216 , FR941206-1-00116 , 1 )
( 947 , FR941206-1-00116 , 1 )
( 1589 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 12416 , FR941206-1-00116 , 1 )
( 225 , FR941206-1-00116 , 1 )
( 263 , FR941206-1-00116 , 1 )
( 489 , FR941206-1-00116 , 1 )
( 9 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 2108 , FR941206-1-00116 , 1 )
( 429 , FR941206-1-00116 , 1 )
( 176 , FR941206-1-00116 , 1 )
( 572 , FR941206-1-00116 , 1 )
( 82 , FR941206-1-00116 , 1 )
( 1981 , FR941206-1-00116 , 1 )
( 123 , FR941206-1-00116 , 1 )
( 1213 , FR941206-1-00116 , 1 )
( 63 , FR941206-1-00116 , 1 )
( 39 , FR941206-1-00116 , 1 )
( 168 , FR941206-1-00116 , 1 )
( 603 , FR941206-1-00116 , 1 )
( 45 , FR941206-1-00116 , 1 )
( 491 , FR941206-1-00116 , 1 )
( 12 , FR941206-1-00116 , 1 )
( 307 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 21445 , FR941206-1-00116 , 1 )
( 776 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 1286 , FR941206-1-00116 , 1 )
( 489 , FR941206-1-00116 , 1 )
( 307 , FR941206-1-00116 , 1 )
( 57 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 694 , FR941206-1-00116 , 1 )
( 4546 , FR941206-1-00116 , 1 )
( 32 , FR941206-1-00116 , 1 )
( 123 , FR941206-1-00116 , 1 )
( 1135 , FR941206-1-00116 , 1 )
( 21445 , FR941206-1-00116 , 1 )
( 4129 , FR941206-1-00116 , 1 )
( 8 , FR941206-1-00116 , 1 )
( 31803 , FR941206-1-00116 , 1 )
( 335 , FR941206-1-00116 , 1 )
( 19664 , FR941206-1-00116 , 1 )
( 1530 , FR941206-1-00116 , 1 )
( 6611 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 1311 , FR941206-1-00116 , 1 )
( 31804 , FR941206-1-00116 , 1 )
( 6611 , FR941206-1-00116 , 1 )
( 1054 , FR941206-1-00116 , 1 )
( 2325 , FR941206-1-00116 , 1 )
( 1848 , FR941206-1-00116 , 1 )
( 1607 , FR941206-1-00116 , 1 )
( 75 , FR941206-1-00116 , 1 )
( 42 , FR941206-1-00116 , 1 )
( 4 , FR941206-1-00116 , 1 )
( 379 , FR941206-1-00116 , 1 )
( 28 , FR941206-1-00116 , 1 )
( 1140 , FR941206-1-00116 , 1 )
( 1447 , FR941206-1-00116 , 1 )
( 966 , FR941206-1-00116 , 1 )
( 47 , FR941206-1-00116 , 1 )
( 3136 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 15504 , FR941206-1-00116 , 1 )
( 60 , FR941206-1-00116 , 1 )
( 2680 , FR941206-1-00116 , 1 )
( 153 , FR941206-1-00116 , 1 )
( 7444 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 2655 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 1242 , FR941206-1-00116 , 1 )
( 1603 , FR941206-1-00116 , 1 )
( 28 , FR941206-1-00116 , 1 )
( 2437 , FR941206-1-00116 , 1 )
( 674 , FR941206-1-00116 , 1 )
( 2387 , FR941206-1-00116 , 1 )
( 19094 , FR941206-1-00116 , 1 )
( 210 , FR941206-1-00116 , 1 )
( 92 , FR941206-1-00116 , 1 )
( 1289 , FR941206-1-00116 , 1 )
( 231 , FR941206-1-00116 , 1 )
( 6611 , FR941206-1-00116 , 1 )
( 2480 , FR941206-1-00116 , 1 )
( 35 , FR941206-1-00116 , 1 )
( 11554 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 1358 , FR941206-1-00116 , 1 )
( 15666 , FR941206-1-00116 , 1 )
