( 84 , FR940405-1-00139 , 1 )
( 75 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 5373 , FR940405-1-00139 , 1 )
( 12 , FR940405-1-00139 , 1 )
( 63 , FR940405-1-00139 , 1 )
( 396 , FR940405-1-00139 , 1 )
( 42 , FR940405-1-00139 , 1 )
( 3405 , FR940405-1-00139 , 1 )
( 60 , FR940405-1-00139 , 1 )
( 2303 , FR940405-1-00139 , 1 )
( 73 , FR940405-1-00139 , 1 )
( 354 , FR940405-1-00139 , 1 )
( 8 , FR940405-1-00139 , 1 )
( 75 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 28 , FR940405-1-00139 , 1 )
( 4947 , FR940405-1-00139 , 1 )
( 2945 , FR940405-1-00139 , 1 )
( 1025 , FR940405-1-00139 , 1 )
( 60 , FR940405-1-00139 , 1 )
( 63 , FR940405-1-00139 , 1 )
( 396 , FR940405-1-00139 , 1 )
( 4975 , FR940405-1-00139 , 1 )
( 2303 , FR940405-1-00139 , 1 )
( 145 , FR940405-1-00139 , 1 )
( 153 , FR940405-1-00139 , 1 )
( 28 , FR940405-1-00139 , 1 )
( 17343 , FR940405-1-00139 , 1 )
( 3142 , FR940405-1-00139 , 1 )
( 399 , FR940405-1-00140 , 1 )
( 1783 , FR940405-1-00140 , 1 )
( 320 , FR940405-1-00140 , 1 )
( 4098 , FR940405-1-00140 , 1 )
( 75 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 19458 , FR940405-1-00140 , 1 )
( 8 , FR940405-1-00140 , 1 )
( 19459 , FR940405-1-00140 , 1 )
( 396 , FR940405-1-00140 , 1 )
( 2928 , FR940405-1-00140 , 1 )
( 657 , FR940405-1-00140 , 1 )
( 156 , FR940405-1-00140 , 1 )
( 157 , FR940405-1-00140 , 1 )
( 2850 , FR940405-1-00140 , 1 )
( 66 , FR940405-1-00140 , 1 )
( 165 , FR940405-1-00140 , 1 )
( 4687 , FR940405-1-00140 , 1 )
( 11923 , FR940405-1-00140 , 1 )
( 153 , FR940405-1-00140 , 1 )
( 5309 , FR940405-1-00140 , 1 )
( 2945 , FR940405-1-00140 , 1 )
( 2928 , FR940405-1-00140 , 1 )
( 192 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 320 , FR940405-1-00140 , 1 )
( 591 , FR940405-1-00140 , 1 )
( 75 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 19458 , FR940405-1-00140 , 1 )
( 8 , FR940405-1-00140 , 1 )
( 19459 , FR940405-1-00140 , 1 )
( 396 , FR940405-1-00140 , 1 )
( 156 , FR940405-1-00140 , 1 )
( 157 , FR940405-1-00140 , 1 )
( 706 , FR940405-1-00140 , 1 )
( 44 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 1205 , FR940405-1-00140 , 1 )
( 84 , FR940405-1-00140 , 1 )
( 18528 , FR940405-1-00140 , 1 )
( 19400 , FR940405-1-00140 , 1 )
( 1405 , FR940405-1-00140 , 1 )
( 3016 , FR940405-1-00140 , 1 )
( 44 , FR940405-1-00140 , 1 )
( 19466 , FR940405-1-00140 , 1 )
( 210 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 3525 , FR940405-1-00140 , 1 )
( 2729 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 411 , FR940405-1-00140 , 1 )
( 19397 , FR940405-1-00140 , 1 )
( 334 , FR940405-1-00140 , 1 )
( 3320 , FR940405-1-00140 , 1 )
( 28 , FR940405-1-00140 , 1 )
( 12320 , FR940405-1-00140 , 1 )
( 2928 , FR940405-1-00140 , 1 )
( 546 , FR940405-1-00140 , 1 )
( 46 , FR940405-1-00140 , 1 )
( 821 , FR940405-1-00140 , 1 )
( 48 , FR940405-1-00140 , 1 )
( 37 , FR940405-1-00140 , 1 )
( 9231 , FR940405-1-00140 , 1 )
( 250 , FR940405-1-00140 , 1 )
( 44 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 19438 , FR940405-1-00140 , 1 )
( 19434 , FR940405-1-00140 , 1 )
( 13926 , FR940405-1-00140 , 1 )
( 9231 , FR940405-1-00140 , 1 )
( 123 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 19435 , FR940405-1-00140 , 1 )
( 4846 , FR940405-1-00140 , 1 )
( 9231 , FR940405-1-00140 , 1 )
( 84 , FR940405-1-00140 , 1 )
( 19469 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 8396 , FR940405-1-00140 , 1 )
( 396 , FR940405-1-00140 , 1 )
( 1990 , FR940405-1-00140 , 1 )
( 398 , FR940405-1-00140 , 1 )
( 19400 , FR940405-1-00140 , 1 )
( 19424 , FR940405-1-00140 , 1 )
( 44 , FR940405-1-00140 , 1 )
( 296 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 714 , FR940405-1-00140 , 1 )
( 19435 , FR940405-1-00140 , 1 )
( 641 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 8396 , FR940405-1-00140 , 1 )
( 1774 , FR940405-1-00140 , 1 )
( 2945 , FR940405-1-00140 , 1 )
( 330 , FR940405-1-00140 , 1 )
( 48 , FR940405-1-00140 , 1 )
( 19470 , FR940405-1-00140 , 1 )
( 4463 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 19400 , FR940405-1-00140 , 1 )
( 19448 , FR940405-1-00140 , 1 )
( 66 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 19421 , FR940405-1-00140 , 1 )
( 19448 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 73 , FR940405-1-00140 , 1 )
( 1795 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 320 , FR940405-1-00140 , 1 )
( 1441 , FR940405-1-00140 , 1 )
( 75 , FR940405-1-00140 , 1 )
( 45 , FR940405-1-00140 , 1 )
( 1696 , FR940405-1-00140 , 1 )
( 19422 , FR940405-1-00140 , 1 )
( 73 , FR940405-1-00140 , 1 )
( 153 , FR940405-1-00140 , 1 )
( 45 , FR940405-1-00140 , 1 )
( 19471 , FR940405-1-00140 , 1 )
( 19448 , FR940405-1-00140 , 1 )
( 9231 , FR940405-1-00140 , 1 )
( 1051 , FR940405-1-00140 , 1 )
( 1343 , FR940405-1-00140 , 1 )
( 721 , FR940405-1-00140 , 1 )
( 19466 , FR940405-1-00140 , 1 )
( 588 , FR940405-1-00140 , 1 )
( 751 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 722 , FR940405-1-00140 , 1 )
( 563 , FR940405-1-00140 , 1 )
( 1412 , FR940405-1-00140 , 1 )
( 45 , FR940405-1-00140 , 1 )
( 2848 , FR940405-1-00140 , 1 )
( 19422 , FR940405-1-00140 , 1 )
( 73 , FR940405-1-00140 , 1 )
( 212 , FR940405-1-00140 , 1 )
( 1343 , FR940405-1-00140 , 1 )
( 4217 , FR940405-1-00140 , 1 )
( 19466 , FR940405-1-00140 , 1 )
( 382 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 2848 , FR940405-1-00140 , 1 )
( 19422 , FR940405-1-00140 , 1 )
( 73 , FR940405-1-00140 , 1 )
( 212 , FR940405-1-00140 , 1 )
( 18165 , FR940405-1-00140 , 1 )
( 253 , FR940405-1-00140 , 1 )
( 2848 , FR940405-1-00140 , 1 )
( 3244 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 19421 , FR940405-1-00140 , 1 )
( 1577 , FR940405-1-00140 , 1 )
( 66 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 37 , FR940405-1-00140 , 1 )
( 9231 , FR940405-1-00140 , 1 )
( 84 , FR940405-1-00140 , 1 )
( 17099 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 320 , FR940405-1-00140 , 1 )
( 591 , FR940405-1-00140 , 1 )
( 75 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 8396 , FR940405-1-00140 , 1 )
( 13078 , FR940405-1-00140 , 1 )
( 42 , FR940405-1-00140 , 1 )
( 28 , FR940405-1-00140 , 1 )
( 1107 , FR940405-1-00140 , 1 )
( 2224 , FR940405-1-00140 , 1 )
( 66 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 3510 , FR940405-1-00140 , 1 )
( 13078 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 4239 , FR940405-1-00140 , 1 )
( 19397 , FR940405-1-00140 , 1 )
( 2727 , FR940405-1-00140 , 1 )
( 334 , FR940405-1-00140 , 1 )
( 66 , FR940405-1-00140 , 1 )
( 327 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 1211 , FR940405-1-00140 , 1 )
( 1405 , FR940405-1-00140 , 1 )
( 28 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 1211 , FR940405-1-00140 , 1 )
( 6289 , FR940405-1-00140 , 1 )
( 2547 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 19434 , FR940405-1-00140 , 1 )
( 9231 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 320 , FR940405-1-00140 , 1 )
( 4098 , FR940405-1-00140 , 1 )
( 75 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 8396 , FR940405-1-00140 , 1 )
( 396 , FR940405-1-00140 , 1 )
( 42 , FR940405-1-00140 , 1 )
( 3059 , FR940405-1-00140 , 1 )
( 66 , FR940405-1-00140 , 1 )
( 1040 , FR940405-1-00140 , 1 )
( 8 , FR940405-1-00140 , 1 )
( 380 , FR940405-1-00140 , 1 )
( 75 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 68 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 8396 , FR940405-1-00140 , 1 )
( 396 , FR940405-1-00140 , 1 )
( 28 , FR940405-1-00140 , 1 )
( 5076 , FR940405-1-00140 , 1 )
( 156 , FR940405-1-00140 , 1 )
( 157 , FR940405-1-00140 , 1 )
( 4140 , FR940405-1-00140 , 1 )
( 60 , FR940405-1-00140 , 1 )
( 19472 , FR940405-1-00140 , 1 )
( 278 , FR940405-1-00140 , 1 )
( 165 , FR940405-1-00140 , 1 )
( 1725 , FR940405-1-00140 , 1 )
( 75 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 554 , FR940405-1-00140 , 1 )
( 82 , FR940405-1-00140 , 1 )
( 7517 , FR940405-1-00140 , 1 )
( 701 , FR940405-1-00140 , 1 )
( 320 , FR940405-1-00140 , 1 )
( 310 , FR940405-1-00140 , 1 )
( 75 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 35 , FR940405-1-00140 , 1 )
( 4424 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 1140 , FR940405-1-00140 , 1 )
( 949 , FR940405-1-00140 , 1 )
( 1155 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 13345 , FR940405-1-00140 , 1 )
( 19473 , FR940405-1-00140 , 1 )
( 19400 , FR940405-1-00140 , 1 )
( 1895 , FR940405-1-00140 , 1 )
( 9231 , FR940405-1-00140 , 1 )
( 3865 , FR940405-1-00140 , 1 )
( 396 , FR940405-1-00140 , 1 )
( 44 , FR940405-1-00140 , 1 )
( 19474 , FR940405-1-00140 , 1 )
( 44 , FR940405-1-00140 , 1 )
( 48 , FR940405-1-00140 , 1 )
( 1347 , FR940405-1-00140 , 1 )
( 2684 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 19400 , FR940405-1-00140 , 1 )
( 15717 , FR940405-1-00140 , 1 )
( 2928 , FR940405-1-00140 , 1 )
( 538 , FR940405-1-00140 , 1 )
( 63 , FR940405-1-00140 , 1 )
( 396 , FR940405-1-00140 , 1 )
( 3380 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 1062 , FR940405-1-00140 , 1 )
( 762 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 3865 , FR940405-1-00140 , 1 )
( 19397 , FR940405-1-00140 , 1 )
( 2727 , FR940405-1-00140 , 1 )
( 73 , FR940405-1-00140 , 1 )
( 773 , FR940405-1-00140 , 1 )
( 9571 , FR940405-1-00140 , 1 )
( 8 , FR940405-1-00140 , 1 )
( 7699 , FR940405-1-00140 , 1 )
( 8075 , FR940405-1-00140 , 1 )
( 363 , FR940405-1-00140 , 1 )
( 48 , FR940405-1-00140 , 1 )
( 441 , FR940405-1-00140 , 1 )
( 19475 , FR940405-1-00140 , 1 )
( 8768 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 3253 , FR940405-1-00140 , 1 )
( 12769 , FR940405-1-00140 , 1 )
( 19397 , FR940405-1-00140 , 1 )
( 73 , FR940405-1-00140 , 1 )
( 731 , FR940405-1-00140 , 1 )
( 163 , FR940405-1-00140 , 1 )
( 7165 , FR940405-1-00140 , 1 )
( 1286 , FR940405-1-00140 , 1 )
( 231 , FR940405-1-00140 , 1 )
( 653 , FR940405-1-00140 , 1 )
( 1062 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 19434 , FR940405-1-00140 , 1 )
( 9000 , FR940405-1-00140 , 1 )
( 482 , FR940405-1-00140 , 1 )
( 170 , FR940405-1-00140 , 1 )
( 19476 , FR940405-1-00140 , 1 )
( 330 , FR940405-1-00140 , 1 )
( 9571 , FR940405-1-00140 , 1 )
( 66 , FR940405-1-00140 , 1 )
( 7699 , FR940405-1-00140 , 1 )
( 8075 , FR940405-1-00140 , 1 )
( 4179 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 73 , FR940405-1-00140 , 1 )
( 186 , FR940405-1-00140 , 1 )
( 82 , FR940405-1-00140 , 1 )
( 242 , FR940405-1-00140 , 1 )
( 44 , FR940405-1-00140 , 1 )
( 2980 , FR940405-1-00140 , 1 )
( 1895 , FR940405-1-00140 , 1 )
( 9231 , FR940405-1-00140 , 1 )
( 1405 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 320 , FR940405-1-00140 , 1 )
( 4098 , FR940405-1-00140 , 1 )
( 75 , FR940405-1-00140 , 1 )
( 63 , FR940405-1-00140 , 1 )
( 396 , FR940405-1-00140 , 1 )
( 156 , FR940405-1-00140 , 1 )
( 45 , FR940405-1-00140 , 1 )
( 491 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 1254 , FR940405-1-00140 , 1 )
( 19434 , FR940405-1-00140 , 1 )
( 1405 , FR940405-1-00140 , 1 )
( 2055 , FR940405-1-00140 , 1 )
( 57 , FR940405-1-00140 , 1 )
( 1211 , FR940405-1-00140 , 1 )
( 3253 , FR940405-1-00140 , 1 )
( 4777 , FR940405-1-00140 , 1 )
( 60 , FR940405-1-00140 , 1 )
( 5372 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 15717 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 19434 , FR940405-1-00140 , 1 )
( 1667 , FR940405-1-00140 , 1 )
( 1289 , FR940405-1-00140 , 1 )
( 231 , FR940405-1-00140 , 1 )
( 5372 , FR940405-1-00140 , 1 )
( 411 , FR940405-1-00140 , 1 )
( 4181 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 19400 , FR940405-1-00140 , 1 )
( 6259 , FR940405-1-00140 , 1 )
( 8681 , FR940405-1-00140 , 1 )
( 8804 , FR940405-1-00140 , 1 )
( 19477 , FR940405-1-00140 , 1 )
( 1665 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 19397 , FR940405-1-00140 , 1 )
( 2727 , FR940405-1-00140 , 1 )
( 334 , FR940405-1-00140 , 1 )
( 156 , FR940405-1-00140 , 1 )
( 2620 , FR940405-1-00140 , 1 )
( 45 , FR940405-1-00140 , 1 )
( 1557 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 2271 , FR940405-1-00140 , 1 )
( 19478 , FR940405-1-00140 , 1 )
( 66 , FR940405-1-00140 , 1 )
( 2480 , FR940405-1-00140 , 1 )
( 19479 , FR940405-1-00140 , 1 )
( 1665 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 19400 , FR940405-1-00140 , 1 )
( 15717 , FR940405-1-00140 , 1 )
( 1088 , FR940405-1-00140 , 1 )
( 43 , FR940405-1-00140 , 1 )
( 48 , FR940405-1-00140 , 1 )
( 1212 , FR940405-1-00140 , 1 )
( 3510 , FR940405-1-00140 , 1 )
( 1077 , FR940405-1-00140 , 1 )
( 6998 , FR940405-1-00140 , 1 )
( 168 , FR940405-1-00140 , 1 )
( 3844 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 1068 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 214 , FR940405-1-00140 , 1 )
( 215 , FR940405-1-00140 , 1 )
( 19397 , FR940405-1-00140 , 1 )
( 1075 , FR940405-1-00140 , 1 )
( 66 , FR940405-1-00140 , 1 )
( 1652 , FR940405-1-00140 , 1 )
( 1900 , FR940405-1-00140 , 1 )
( 28 , FR940405-1-00140 , 1 )
( 4056 , FR940405-1-00140 , 1 )
( 1443 , FR940405-1-00140 , 1 )
( 63 , FR940405-1-00140 , 1 )
( 3865 , FR940405-1-00140 , 1 )
( 168 , FR940405-1-00140 , 1 )
( 1479 , FR940405-1-00140 , 1 )
( 90 , FR940405-1-00140 , 1 )
( 2950 , FR940405-1-00140 , 1 )
( 626 , FR940405-1-00140 , 1 )
( 4 , FR940405-1-00140 , 1 )
( 2725 , FR940405-1-00140 , 1 )
( 502 , FR940405-1-00140 , 1 )
( 57 , FR940405-1-00140 , 1 )
( 706 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 320 , FR940405-1-00140 , 1 )
( 380 , FR940405-1-00140 , 1 )
( 75 , FR940405-1-00140 , 1 )
( 63 , FR940405-1-00140 , 1 )
( 396 , FR940405-1-00140 , 1 )
( 180 , FR940405-1-00140 , 1 )
( 45 , FR940405-1-00140 , 1 )
( 5541 , FR940405-1-00140 , 1 )
( 4183 , FR940405-1-00140 , 1 )
( 75 , FR940405-1-00140 , 1 )
( 1260 , FR940405-1-00140 , 1 )
( 66 , FR940405-1-00140 , 1 )
( 1666 , FR940405-1-00140 , 1 )
( 81 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 1211 , FR940405-1-00140 , 1 )
( 94 , FR940405-1-00140 , 1 )
( 19400 , FR940405-1-00140 , 1 )
( 19480 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 320 , FR940405-1-00140 , 1 )
( 406 , FR940405-1-00140 , 1 )
( 589 , FR940405-1-00140 , 1 )
( 19400 , FR940405-1-00140 , 1 )
( 19481 , FR940405-1-00140 , 1 )
( 66 , FR940405-1-00140 , 1 )
( 3600 , FR940405-1-00140 , 1 )
( 75 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 19473 , FR940405-1-00140 , 1 )
( 396 , FR940405-1-00140 , 1 )
( 16278 , FR940405-1-00140 , 1 )
( 773 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 6352 , FR940405-1-00140 , 1 )
( 94 , FR940405-1-00140 , 1 )
( 19482 , FR940405-1-00140 , 1 )
( 2233 , FR940405-1-00140 , 1 )
( 19408 , FR940405-1-00140 , 1 )
( 8 , FR940405-1-00140 , 1 )
( 48 , FR940405-1-00140 , 1 )
( 4472 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 334 , FR940405-1-00140 , 1 )
( 2233 , FR940405-1-00140 , 1 )
( 4291 , FR940405-1-00140 , 1 )
( 19400 , FR940405-1-00140 , 1 )
( 19480 , FR940405-1-00140 , 1 )
( 751 , FR940405-1-00140 , 1 )
( 911 , FR940405-1-00140 , 1 )
( 19467 , FR940405-1-00140 , 1 )
( 13226 , FR940405-1-00140 , 1 )
( 8 , FR940405-1-00140 , 1 )
( 19483 , FR940405-1-00140 , 1 )
( 19484 , FR940405-1-00140 , 1 )
( 19485 , FR940405-1-00140 , 1 )
( 2928 , FR940405-1-00140 , 1 )
( 538 , FR940405-1-00140 , 1 )
( 1080 , FR940405-1-00140 , 1 )
( 323 , FR940405-1-00140 , 1 )
( 4098 , FR940405-1-00140 , 1 )
( 75 , FR940405-1-00140 , 1 )
( 273 , FR940405-1-00140 , 1 )
( 57 , FR940405-1-00140 , 1 )
( 589 , FR940405-1-00140 , 1 )
( 4244 , FR940405-1-00140 , 1 )
( 28 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 19473 , FR940405-1-00140 , 1 )
( 396 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 2945 , FR940405-1-00140 , 1 )
( 57 , FR940405-1-00140 , 1 )
( 163 , FR940405-1-00140 , 1 )
( 18285 , FR940405-1-00140 , 1 )
( 66 , FR940405-1-00140 , 1 )
( 45 , FR940405-1-00140 , 1 )
( 5309 , FR940405-1-00140 , 1 )
( 19422 , FR940405-1-00140 , 1 )
( 3865 , FR940405-1-00140 , 1 )
( 1968 , FR940405-1-00140 , 1 )
( 4267 , FR940405-1-00140 , 1 )
( 165 , FR940405-1-00140 , 1 )
( 2850 , FR940405-1-00140 , 1 )
( 75 , FR940405-1-00140 , 1 )
( 6441 , FR940405-1-00140 , 1 )
( 8 , FR940405-1-00140 , 1 )
( 8681 , FR940405-1-00140 , 1 )
( 8804 , FR940405-1-00140 , 1 )
( 19425 , FR940405-1-00140 , 1 )
( 57 , FR940405-1-00140 , 1 )
( 163 , FR940405-1-00140 , 1 )
( 493 , FR940405-1-00140 , 1 )
( 66 , FR940405-1-00140 , 1 )
( 2260 , FR940405-1-00140 , 1 )
( 73 , FR940405-1-00140 , 1 )
( 3439 , FR940405-1-00140 , 1 )
( 210 , FR940405-1-00140 , 1 )
( 8234 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 3439 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 19397 , FR940405-1-00140 , 1 )
( 42 , FR940405-1-00140 , 1 )
( 2870 , FR940405-1-00140 , 1 )
( 81 , FR940405-1-00140 , 1 )
( 28 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 1173 , FR940405-1-00140 , 1 )
( 2891 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 9571 , FR940405-1-00140 , 1 )
( 66 , FR940405-1-00140 , 1 )
( 7699 , FR940405-1-00140 , 1 )
( 8075 , FR940405-1-00140 , 1 )
( 1289 , FR940405-1-00140 , 1 )
( 231 , FR940405-1-00140 , 1 )
( 1497 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 3761 , FR940405-1-00140 , 1 )
( 19400 , FR940405-1-00140 , 1 )
( 9231 , FR940405-1-00140 , 1 )
( 9571 , FR940405-1-00140 , 1 )
( 66 , FR940405-1-00140 , 1 )
( 3152 , FR940405-1-00140 , 1 )
( 8075 , FR940405-1-00140 , 1 )
( 1080 , FR940405-1-00140 , 1 )
( 323 , FR940405-1-00140 , 1 )
( 310 , FR940405-1-00140 , 1 )
( 75 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 35 , FR940405-1-00140 , 1 )
( 163 , FR940405-1-00140 , 1 )
( 4424 , FR940405-1-00140 , 1 )
( 28 , FR940405-1-00140 , 1 )
( 4947 , FR940405-1-00140 , 1 )
( 3868 , FR940405-1-00140 , 1 )
( 75 , FR940405-1-00140 , 1 )
( 2118 , FR940405-1-00140 , 1 )
( 210 , FR940405-1-00140 , 1 )
( 5372 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 762 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 19400 , FR940405-1-00140 , 1 )
( 9000 , FR940405-1-00140 , 1 )
( 259 , FR940405-1-00140 , 1 )
