( 41 , FR940810-0-00287 , 1 )
( 1877 , FR940810-0-00288 , 1 )
( 14899 , FR940810-0-00288 , 1 )
( 153 , FR940810-0-00288 , 1 )
( 45 , FR940810-0-00288 , 1 )
( 19148 , FR940810-0-00288 , 1 )
( 13245 , FR940810-0-00288 , 1 )
( 636 , FR940810-0-00288 , 1 )
( 68 , FR940810-0-00288 , 1 )
( 12 , FR940810-0-00288 , 1 )
( 404 , FR940810-0-00288 , 1 )
( 1681 , FR940810-0-00288 , 1 )
( 755 , FR940810-0-00288 , 1 )
( 8 , FR940810-0-00288 , 1 )
( 1545 , FR940810-0-00288 , 1 )
( 1906 , FR940810-0-00288 , 1 )
( 75 , FR940810-0-00288 , 1 )
( 41 , FR940810-0-00288 , 1 )
( 2446 , FR940810-0-00288 , 1 )
( 194 , FR940810-0-00288 , 1 )
( 839 , FR940810-0-00288 , 1 )
( 4975 , FR940810-0-00288 , 1 )
( 66 , FR940810-0-00288 , 1 )
( 82 , FR940810-0-00288 , 1 )
( 4049 , FR940810-0-00288 , 1 )
( 106 , FR940810-0-00288 , 1 )
( 3692 , FR940810-0-00288 , 1 )
( 41 , FR940810-0-00288 , 1 )
( 4049 , FR940810-0-00288 , 1 )
( 1545 , FR940810-0-00288 , 1 )
( 8 , FR940810-0-00288 , 1 )
( 1681 , FR940810-0-00288 , 1 )
( 1143 , FR940810-0-00288 , 1 )
( 1906 , FR940810-0-00288 , 1 )
( 604 , FR940810-0-00288 , 1 )
( 605 , FR940810-0-00288 , 1 )
( 57 , FR940810-0-00288 , 1 )
( 163 , FR940810-0-00288 , 1 )
( 1609 , FR940810-0-00288 , 1 )
( 66 , FR940810-0-00288 , 1 )
( 90 , FR940810-0-00288 , 1 )
( 957 , FR940810-0-00288 , 1 )
( 6259 , FR940810-0-00288 , 1 )
( 66 , FR940810-0-00288 , 1 )
( 123 , FR940810-0-00288 , 1 )
( 1167 , FR940810-0-00288 , 1 )
( 41 , FR940810-0-00288 , 1 )
( 3877 , FR940810-0-00288 , 1 )
( 6259 , FR940810-0-00288 , 1 )
( 1323 , FR940810-0-00288 , 1 )
( 8 , FR940810-0-00288 , 1 )
( 123 , FR940810-0-00288 , 1 )
( 25587 , FR940810-0-00288 , 1 )
( 1323 , FR940810-0-00288 , 1 )
( 51 , FR940810-0-00288 , 1 )
( 28 , FR940810-0-00288 , 1 )
( 695 , FR940810-0-00288 , 1 )
( 99 , FR940810-0-00288 , 1 )
( 12 , FR940810-0-00288 , 1 )
( 63 , FR940810-0-00288 , 1 )
( 190 , FR940810-0-00288 , 1 )
( 41 , FR940810-0-00288 , 1 )
( 7461 , FR940810-0-00288 , 1 )
( 637 , FR940810-0-00288 , 1 )
( 68 , FR940810-0-00288 , 1 )
( 1598 , FR940810-0-00288 , 1 )
( 66 , FR940810-0-00288 , 1 )
( 90 , FR940810-0-00288 , 1 )
( 957 , FR940810-0-00288 , 1 )
( 6259 , FR940810-0-00288 , 1 )
( 66 , FR940810-0-00288 , 1 )
( 41 , FR940810-0-00288 , 1 )
( 3490 , FR940810-0-00288 , 1 )
( 3244 , FR940810-0-00288 , 1 )
( 5832 , FR940810-0-00288 , 1 )
( 60 , FR940810-0-00288 , 1 )
( 88 , FR940810-0-00288 , 1 )
( 1906 , FR940810-0-00288 , 1 )
( 8 , FR940810-0-00288 , 1 )
( 637 , FR940810-0-00288 , 1 )
( 2411 , FR940810-0-00288 , 1 )
( 1598 , FR940810-0-00288 , 1 )
( 60 , FR940810-0-00288 , 1 )
( 41 , FR940810-0-00288 , 1 )
( 68 , FR940810-0-00288 , 1 )
( 12 , FR940810-0-00288 , 1 )
( 10424 , FR940810-0-00288 , 1 )
( 1405 , FR940810-0-00288 , 1 )
( 75 , FR940810-0-00288 , 1 )
( 1690 , FR940810-0-00288 , 1 )
( 153 , FR940810-0-00288 , 1 )
( 41 , FR940810-0-00288 , 1 )
( 34 , FR940810-0-00288 , 1 )
( 12 , FR940810-0-00288 , 1 )
( 695 , FR940810-0-00288 , 1 )
( 736 , FR940810-0-00288 , 1 )
( 12 , FR940810-0-00288 , 1 )
( 63 , FR940810-0-00288 , 1 )
( 190 , FR940810-0-00288 , 1 )
( 76 , FR940810-0-00288 , 1 )
( 2095 , FR940810-0-00288 , 1 )
( 41 , FR940810-0-00288 , 1 )
( 694 , FR940810-0-00288 , 1 )
( 1681 , FR940810-0-00288 , 1 )
( 755 , FR940810-0-00288 , 1 )
( 8 , FR940810-0-00288 , 1 )
( 1545 , FR940810-0-00288 , 1 )
( 1906 , FR940810-0-00288 , 1 )
( 637 , FR940810-0-00288 , 1 )
( 163 , FR940810-0-00288 , 1 )
( 82 , FR940810-0-00288 , 1 )
( 706 , FR940810-0-00288 , 1 )
( 84 , FR940810-0-00288 , 1 )
( 1681 , FR940810-0-00288 , 1 )
( 756 , FR940810-0-00288 , 1 )
( 66 , FR940810-0-00288 , 1 )
( 10602 , FR940810-0-00288 , 1 )
( 123 , FR940810-0-00288 , 1 )
( 84 , FR940810-0-00288 , 1 )
( 1681 , FR940810-0-00288 , 1 )
( 216 , FR940810-0-00288 , 1 )
( 25868 , FR940810-0-00288 , 1 )
( 25487 , FR940810-0-00288 , 1 )
( 123 , FR940810-0-00288 , 1 )
( 25519 , FR940810-0-00288 , 1 )
( 1299 , FR940810-0-00288 , 1 )
( 12 , FR940810-0-00288 , 1 )
( 7419 , FR940810-0-00288 , 1 )
( 3244 , FR940810-0-00288 , 1 )
( 12 , FR940810-0-00288 , 1 )
( 10602 , FR940810-0-00288 , 1 )
( 6259 , FR940810-0-00288 , 1 )
( 123 , FR940810-0-00288 , 1 )
( 41 , FR940810-0-00288 , 1 )
( 2945 , FR940810-0-00288 , 1 )
( 12 , FR940810-0-00288 , 1 )
( 4719 , FR940810-0-00288 , 1 )
( 6259 , FR940810-0-00288 , 1 )
( 5316 , FR940810-0-00288 , 1 )
( 588 , FR940810-0-00288 , 1 )
( 2025 , FR940810-0-00288 , 1 )
( 16238 , FR940810-0-00288 , 1 )
( 21574 , FR940810-0-00288 , 1 )
( 21141 , FR940810-0-00288 , 1 )
( 25859 , FR940810-0-00288 , 1 )
( 75 , FR940810-0-00288 , 1 )
( 57 , FR940810-0-00288 , 1 )
( 163 , FR940810-0-00288 , 1 )
( 14899 , FR940810-0-00288 , 1 )
( 153 , FR940810-0-00288 , 1 )
( 483 , FR940810-0-00288 , 1 )
( 12 , FR940810-0-00288 , 1 )
( 6451 , FR940810-0-00288 , 1 )
( 27802 , FR940810-0-00288 , 1 )
( 123 , FR940810-0-00288 , 1 )
( 18631 , FR940810-0-00288 , 1 )
( 153 , FR940810-0-00288 , 1 )
( 19148 , FR940810-0-00288 , 1 )
( 12809 , FR940810-0-00288 , 1 )
( 17240 , FR940810-0-00288 , 1 )
( 7014 , FR940810-0-00288 , 1 )
( 606 , FR940810-0-00288 , 1 )
( 11626 , FR940810-0-00288 , 1 )
( 7014 , FR940810-0-00288 , 1 )
( 706 , FR940810-0-00288 , 1 )
( 66 , FR940810-0-00288 , 1 )
( 1135 , FR940810-0-00288 , 1 )
( 10602 , FR940810-0-00288 , 1 )
( 123 , FR940810-0-00288 , 1 )
( 2366 , FR940810-0-00288 , 1 )
( 2233 , FR940810-0-00288 , 1 )
( 10602 , FR940810-0-00288 , 1 )
( 175 , FR940810-0-00288 , 1 )
( 41 , FR940810-0-00288 , 1 )
( 11626 , FR940810-0-00288 , 1 )
( 7014 , FR940810-0-00288 , 1 )
( 42 , FR940810-0-00288 , 1 )
( 706 , FR940810-0-00288 , 1 )
( 28 , FR940810-0-00288 , 1 )
( 1996 , FR940810-0-00288 , 1 )
( 153 , FR940810-0-00288 , 1 )
( 48 , FR940810-0-00288 , 1 )
( 3796 , FR940810-0-00288 , 1 )
( 7010 , FR940810-0-00288 , 1 )
( 554 , FR940810-0-00288 , 1 )
( 1640 , FR940810-0-00288 , 1 )
( 66 , FR940810-0-00288 , 1 )
( 6968 , FR940810-0-00288 , 1 )
( 41 , FR940810-0-00288 , 1 )
( 6776 , FR940810-0-00288 , 1 )
( 25260 , FR940810-0-00288 , 1 )
( 446 , FR940810-0-00288 , 1 )
( 60 , FR940810-0-00288 , 1 )
( 41 , FR940810-0-00288 , 1 )
( 11626 , FR940810-0-00288 , 1 )
( 7014 , FR940810-0-00288 , 1 )
( 619 , FR940810-0-00288 , 1 )
( 3998 , FR940810-0-00288 , 1 )
( 18603 , FR940810-0-00288 , 1 )
( 25852 , FR940810-0-00288 , 1 )
( 123 , FR940810-0-00288 , 1 )
( 404 , FR940810-0-00288 , 1 )
( 3998 , FR940810-0-00288 , 1 )
( 6241 , FR940810-0-00288 , 1 )
( 1820 , FR940810-0-00288 , 1 )
( 12 , FR940810-0-00288 , 1 )
( 6776 , FR940810-0-00288 , 1 )
( 8 , FR940810-0-00288 , 1 )
( 6228 , FR940810-0-00288 , 1 )
( 2233 , FR940810-0-00288 , 1 )
( 25487 , FR940810-0-00288 , 1 )
( 8 , FR940810-0-00288 , 1 )
( 25519 , FR940810-0-00288 , 1 )
( 636 , FR940810-0-00288 , 1 )
( 957 , FR940810-0-00288 , 1 )
( 24916 , FR940810-0-00288 , 1 )
( 44 , FR940810-0-00288 , 1 )
( 45 , FR940810-0-00288 , 1 )
( 1144 , FR940810-0-00288 , 1 )
( 12 , FR940810-0-00288 , 1 )
( 1786 , FR940810-0-00288 , 1 )
( 957 , FR940810-0-00288 , 1 )
( 6259 , FR940810-0-00288 , 1 )
( 66 , FR940810-0-00288 , 1 )
( 10602 , FR940810-0-00288 , 1 )
( 860 , FR940810-0-00288 , 1 )
( 2370 , FR940810-0-00288 , 1 )
( 588 , FR940810-0-00288 , 1 )
( 34 , FR940810-0-00288 , 1 )
( 28 , FR940810-0-00288 , 1 )
( 286 , FR940810-0-00288 , 1 )
( 66 , FR940810-0-00288 , 1 )
( 41 , FR940810-0-00288 , 1 )
( 47 , FR940810-0-00288 , 1 )
( 12 , FR940810-0-00288 , 1 )
( 2320 , FR940810-0-00288 , 1 )
( 911 , FR940810-0-00288 , 1 )
( 508 , FR940810-0-00288 , 1 )
( 8 , FR940810-0-00288 , 1 )
( 5 , FR940810-0-00288 , 1 )
( 12 , FR940810-0-00288 , 1 )
( 63 , FR940810-0-00288 , 1 )
( 190 , FR940810-0-00288 , 1 )
( 41 , FR940810-0-00288 , 1 )
( 694 , FR940810-0-00288 , 1 )
( 1545 , FR940810-0-00288 , 1 )
( 1906 , FR940810-0-00288 , 1 )
( 8 , FR940810-0-00288 , 1 )
( 1681 , FR940810-0-00288 , 1 )
( 755 , FR940810-0-00288 , 1 )
( 8 , FR940810-0-00288 , 1 )
( 338 , FR940810-0-00288 , 1 )
( 637 , FR940810-0-00288 , 1 )
( 82 , FR940810-0-00288 , 1 )
( 706 , FR940810-0-00288 , 1 )
( 588 , FR940810-0-00288 , 1 )
( 398 , FR940810-0-00288 , 1 )
( 2370 , FR940810-0-00288 , 1 )
( 588 , FR940810-0-00288 , 1 )
( 1681 , FR940810-0-00288 , 1 )
( 335 , FR940810-0-00288 , 1 )
( 41 , FR940810-0-00288 , 1 )
( 6196 , FR940810-0-00288 , 1 )
( 8 , FR940810-0-00288 , 1 )
( 1713 , FR940810-0-00288 , 1 )
( 12 , FR940810-0-00288 , 1 )
( 41 , FR940810-0-00288 , 1 )
( 1070 , FR940810-0-00288 , 1 )
( 554 , FR940810-0-00288 , 1 )
( 637 , FR940810-0-00288 , 1 )
( 82 , FR940810-0-00288 , 1 )
( 16983 , FR940810-0-00288 , 1 )
( 60 , FR940810-0-00288 , 1 )
( 45 , FR940810-0-00288 , 1 )
( 4744 , FR940810-0-00288 , 1 )
( 2098 , FR940810-0-00288 , 1 )
( 44 , FR940810-0-00288 , 1 )
( 292 , FR940810-0-00288 , 1 )
( 28 , FR940810-0-00288 , 1 )
( 695 , FR940810-0-00288 , 1 )
( 609 , FR940810-0-00288 , 1 )
( 12 , FR940810-0-00288 , 1 )
( 63 , FR940810-0-00288 , 1 )
( 190 , FR940810-0-00288 , 1 )
( 606 , FR940810-0-00288 , 1 )
( 84 , FR940810-0-00288 , 1 )
( 398 , FR940810-0-00288 , 1 )
( 2370 , FR940810-0-00288 , 1 )
( 588 , FR940810-0-00288 , 1 )
( 3018 , FR940810-0-00288 , 1 )
( 1084 , FR940810-0-00288 , 1 )
( 41 , FR940810-0-00288 , 1 )
( 1648 , FR940810-0-00288 , 1 )
( 12 , FR940810-0-00288 , 1 )
( 1286 , FR940810-0-00288 , 1 )
( 231 , FR940810-0-00288 , 1 )
( 469 , FR940810-0-00288 , 1 )
( 3759 , FR940810-0-00288 , 1 )
( 123 , FR940810-0-00288 , 1 )
( 653 , FR940810-0-00288 , 1 )
( 3701 , FR940810-0-00288 , 1 )
( 2672 , FR940810-0-00288 , 1 )
( 12 , FR940810-0-00288 , 1 )
( 7682 , FR940810-0-00288 , 1 )
( 554 , FR940810-0-00288 , 1 )
( 17869 , FR940810-0-00288 , 1 )
( 123 , FR940810-0-00288 , 1 )
( 24379 , FR940810-0-00288 , 1 )
( 494 , FR940810-0-00288 , 1 )
( 84 , FR940810-0-00288 , 1 )
( 398 , FR940810-0-00288 , 1 )
( 404 , FR940810-0-00288 , 1 )
( 2370 , FR940810-0-00288 , 1 )
( 588 , FR940810-0-00288 , 1 )
( 3018 , FR940810-0-00288 , 1 )
( 1388 , FR940810-0-00288 , 1 )
( 41 , FR940810-0-00288 , 1 )
( 7461 , FR940810-0-00288 , 1 )
( 1280 , FR940810-0-00288 , 1 )
( 2092 , FR940810-0-00288 , 1 )
( 45 , FR940810-0-00288 , 1 )
( 1124 , FR940810-0-00288 , 1 )
( 6259 , FR940810-0-00288 , 1 )
( 3661 , FR940810-0-00288 , 1 )
( 235 , FR940810-0-00288 , 1 )
( 66 , FR940810-0-00288 , 1 )
( 695 , FR940810-0-00288 , 1 )
( 105 , FR940810-0-00288 , 1 )
( 5 , FR940810-0-00288 , 1 )
( 619 , FR940810-0-00288 , 1 )
( 12 , FR940810-0-00288 , 1 )
( 63 , FR940810-0-00288 , 1 )
( 190 , FR940810-0-00288 , 1 )
( 123 , FR940810-0-00288 , 1 )
( 1388 , FR940810-0-00288 , 1 )
( 2231 , FR940810-0-00288 , 1 )
( 57 , FR940810-0-00288 , 1 )
( 4249 , FR940810-0-00288 , 1 )
( 28 , FR940810-0-00288 , 1 )
( 285 , FR940810-0-00288 , 1 )
( 3429 , FR940810-0-00288 , 1 )
( 66 , FR940810-0-00288 , 1 )
( 41 , FR940810-0-00288 , 1 )
( 284 , FR940810-0-00288 , 1 )
( 3700 , FR940810-0-00288 , 1 )
( 1412 , FR940810-0-00288 , 1 )
( 41 , FR940810-0-00288 , 1 )
( 2370 , FR940810-0-00288 , 1 )
