( 95 , FR941206-1-00052 , 1 )
( 353 , FR941206-1-00053 , 1 )
( 360 , FR941206-1-00053 , 1 )
( 607 , FR941206-1-00053 , 1 )
( 24701 , FR941206-1-00053 , 1 )
( 19064 , FR941206-1-00053 , 1 )
( 860 , FR941206-1-00053 , 1 )
( 1681 , FR941206-1-00053 , 1 )
( 1143 , FR941206-1-00053 , 1 )
( 949 , FR941206-1-00053 , 1 )
( 398 , FR941206-1-00053 , 1 )
( 1681 , FR941206-1-00053 , 1 )
( 755 , FR941206-1-00053 , 1 )
( 1001 , FR941206-1-00053 , 1 )
( 8 , FR941206-1-00053 , 1 )
( 884 , FR941206-1-00053 , 1 )
( 1681 , FR941206-1-00053 , 1 )
( 1143 , FR941206-1-00053 , 1 )
( 949 , FR941206-1-00053 , 1 )
( 1668 , FR941206-1-00053 , 1 )
( 2321 , FR941206-1-00053 , 1 )
( 2804 , FR941206-1-00053 , 1 )
( 1681 , FR941206-1-00053 , 1 )
( 1143 , FR941206-1-00053 , 1 )
( 949 , FR941206-1-00053 , 1 )
( 1668 , FR941206-1-00053 , 1 )
( 2321 , FR941206-1-00053 , 1 )
( 353 , FR941206-1-00053 , 1 )
( 360 , FR941206-1-00053 , 1 )
( 607 , FR941206-1-00053 , 1 )
( 24701 , FR941206-1-00053 , 1 )
( 19064 , FR941206-1-00053 , 1 )
( 45 , FR941206-1-00054 , 1 )
( 15537 , FR941206-1-00054 , 1 )
( 2608 , FR941206-1-00054 , 1 )
( 84 , FR941206-1-00054 , 1 )
( 12833 , FR941206-1-00054 , 1 )
( 1556 , FR941206-1-00054 , 1 )
( 273 , FR941206-1-00054 , 1 )
( 57 , FR941206-1-00054 , 1 )
( 721 , FR941206-1-00054 , 1 )
( 3868 , FR941206-1-00054 , 1 )
( 12 , FR941206-1-00054 , 1 )
( 2109 , FR941206-1-00054 , 1 )
( 153 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 12833 , FR941206-1-00054 , 1 )
( 494 , FR941206-1-00054 , 1 )
( 15537 , FR941206-1-00054 , 1 )
( 2608 , FR941206-1-00054 , 1 )
( 28 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 651 , FR941206-1-00054 , 1 )
( 39 , FR941206-1-00054 , 1 )
( 44 , FR941206-1-00054 , 1 )
( 2429 , FR941206-1-00054 , 1 )
( 28 , FR941206-1-00054 , 1 )
( 12410 , FR941206-1-00054 , 1 )
( 76 , FR941206-1-00054 , 1 )
( 8 , FR941206-1-00054 , 1 )
( 610 , FR941206-1-00054 , 1 )
( 88 , FR941206-1-00054 , 1 )
( 438 , FR941206-1-00054 , 1 )
( 48 , FR941206-1-00054 , 1 )
( 6850 , FR941206-1-00054 , 1 )
( 1522 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 68 , FR941206-1-00054 , 1 )
( 12 , FR941206-1-00054 , 1 )
( 623 , FR941206-1-00054 , 1 )
( 11695 , FR941206-1-00054 , 1 )
( 2366 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 68 , FR941206-1-00054 , 1 )
( 12 , FR941206-1-00054 , 1 )
( 45 , FR941206-1-00054 , 1 )
( 1070 , FR941206-1-00054 , 1 )
( 1877 , FR941206-1-00054 , 1 )
( 123 , FR941206-1-00054 , 1 )
( 411 , FR941206-1-00054 , 1 )
( 2709 , FR941206-1-00054 , 1 )
( 12 , FR941206-1-00054 , 1 )
( 11695 , FR941206-1-00054 , 1 )
( 2366 , FR941206-1-00054 , 1 )
( 8 , FR941206-1-00054 , 1 )
( 45 , FR941206-1-00054 , 1 )
( 1070 , FR941206-1-00054 , 1 )
( 1877 , FR941206-1-00054 , 1 )
( 273 , FR941206-1-00054 , 1 )
( 57 , FR941206-1-00054 , 1 )
( 366 , FR941206-1-00054 , 1 )
( 2398 , FR941206-1-00054 , 1 )
( 360 , FR941206-1-00054 , 1 )
( 47 , FR941206-1-00054 , 1 )
( 84 , FR941206-1-00054 , 1 )
( 990 , FR941206-1-00054 , 1 )
( 821 , FR941206-1-00054 , 1 )
( 45 , FR941206-1-00054 , 1 )
( 11695 , FR941206-1-00054 , 1 )
( 13281 , FR941206-1-00054 , 1 )
( 1522 , FR941206-1-00054 , 1 )
( 75 , FR941206-1-00054 , 1 )
( 1058 , FR941206-1-00054 , 1 )
( 13281 , FR941206-1-00054 , 1 )
( 821 , FR941206-1-00054 , 1 )
( 8428 , FR941206-1-00054 , 1 )
( 31607 , FR941206-1-00054 , 1 )
( 48 , FR941206-1-00054 , 1 )
( 1069 , FR941206-1-00054 , 1 )
( 123 , FR941206-1-00054 , 1 )
( 1937 , FR941206-1-00054 , 1 )
( 75 , FR941206-1-00054 , 1 )
( 4162 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 6850 , FR941206-1-00054 , 1 )
( 1522 , FR941206-1-00054 , 1 )
( 839 , FR941206-1-00054 , 1 )
( 3600 , FR941206-1-00054 , 1 )
( 4719 , FR941206-1-00054 , 1 )
( 360 , FR941206-1-00054 , 1 )
( 60 , FR941206-1-00054 , 1 )
( 9338 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 31494 , FR941206-1-00054 , 1 )
( 8 , FR941206-1-00054 , 1 )
( 8606 , FR941206-1-00054 , 1 )
( 2742 , FR941206-1-00054 , 1 )
( 44 , FR941206-1-00054 , 1 )
( 2806 , FR941206-1-00054 , 1 )
( 210 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 615 , FR941206-1-00054 , 1 )
( 73 , FR941206-1-00054 , 1 )
( 624 , FR941206-1-00054 , 1 )
( 9627 , FR941206-1-00054 , 1 )
( 31606 , FR941206-1-00054 , 1 )
( 84 , FR941206-1-00054 , 1 )
( 476 , FR941206-1-00054 , 1 )
( 12833 , FR941206-1-00054 , 1 )
( 494 , FR941206-1-00054 , 1 )
( 8 , FR941206-1-00054 , 1 )
( 12786 , FR941206-1-00054 , 1 )
( 706 , FR941206-1-00054 , 1 )
( 60 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 6166 , FR941206-1-00054 , 1 )
( 28 , FR941206-1-00054 , 1 )
( 12833 , FR941206-1-00054 , 1 )
( 1556 , FR941206-1-00054 , 1 )
( 8 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 1663 , FR941206-1-00054 , 1 )
( 12 , FR941206-1-00054 , 1 )
( 476 , FR941206-1-00054 , 1 )
( 12786 , FR941206-1-00054 , 1 )
( 8 , FR941206-1-00054 , 1 )
( 12833 , FR941206-1-00054 , 1 )
( 494 , FR941206-1-00054 , 1 )
( 75 , FR941206-1-00054 , 1 )
( 42 , FR941206-1-00054 , 1 )
( 706 , FR941206-1-00054 , 1 )
( 45 , FR941206-1-00054 , 1 )
( 31606 , FR941206-1-00054 , 1 )
( 42 , FR941206-1-00054 , 1 )
( 450 , FR941206-1-00054 , 1 )
( 2367 , FR941206-1-00054 , 1 )
( 60 , FR941206-1-00054 , 1 )
( 13290 , FR941206-1-00054 , 1 )
( 2835 , FR941206-1-00054 , 1 )
( 123 , FR941206-1-00054 , 1 )
( 48 , FR941206-1-00054 , 1 )
( 1503 , FR941206-1-00054 , 1 )
( 6341 , FR941206-1-00054 , 1 )
( 75 , FR941206-1-00054 , 1 )
( 180 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 31494 , FR941206-1-00054 , 1 )
( 8 , FR941206-1-00054 , 1 )
( 8606 , FR941206-1-00054 , 1 )
( 2742 , FR941206-1-00054 , 1 )
( 12 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 12833 , FR941206-1-00054 , 1 )
( 494 , FR941206-1-00054 , 1 )
( 123 , FR941206-1-00054 , 1 )
( 13287 , FR941206-1-00054 , 1 )
( 123 , FR941206-1-00054 , 1 )
( 12786 , FR941206-1-00054 , 1 )
( 44 , FR941206-1-00054 , 1 )
( 488 , FR941206-1-00054 , 1 )
( 821 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 6233 , FR941206-1-00054 , 1 )
( 3868 , FR941206-1-00054 , 1 )
( 5719 , FR941206-1-00054 , 1 )
( 8 , FR941206-1-00054 , 1 )
( 425 , FR941206-1-00054 , 1 )
( 1770 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 6233 , FR941206-1-00054 , 1 )
( 396 , FR941206-1-00054 , 1 )
( 5719 , FR941206-1-00054 , 1 )
( 216 , FR941206-1-00054 , 1 )
( 42 , FR941206-1-00054 , 1 )
( 706 , FR941206-1-00054 , 1 )
( 66 , FR941206-1-00054 , 1 )
( 2108 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 31494 , FR941206-1-00054 , 1 )
( 2742 , FR941206-1-00054 , 1 )
( 12 , FR941206-1-00054 , 1 )
( 45 , FR941206-1-00054 , 1 )
( 13290 , FR941206-1-00054 , 1 )
( 123 , FR941206-1-00054 , 1 )
( 12786 , FR941206-1-00054 , 1 )
( 42 , FR941206-1-00054 , 1 )
( 344 , FR941206-1-00054 , 1 )
( 651 , FR941206-1-00054 , 1 )
( 153 , FR941206-1-00054 , 1 )
( 63 , FR941206-1-00054 , 1 )
( 39 , FR941206-1-00054 , 1 )
( 634 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 396 , FR941206-1-00054 , 1 )
( 42 , FR941206-1-00054 , 1 )
( 81 , FR941206-1-00054 , 1 )
( 868 , FR941206-1-00054 , 1 )
( 84 , FR941206-1-00054 , 1 )
( 13247 , FR941206-1-00054 , 1 )
( 31494 , FR941206-1-00054 , 1 )
( 110 , FR941206-1-00054 , 1 )
( 45 , FR941206-1-00054 , 1 )
( 1981 , FR941206-1-00054 , 1 )
( 4164 , FR941206-1-00054 , 1 )
( 12 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 3865 , FR941206-1-00054 , 1 )
( 396 , FR941206-1-00054 , 1 )
( 42 , FR941206-1-00054 , 1 )
( 344 , FR941206-1-00054 , 1 )
( 1576 , FR941206-1-00054 , 1 )
( 84 , FR941206-1-00054 , 1 )
( 1779 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 31494 , FR941206-1-00054 , 1 )
( 2742 , FR941206-1-00054 , 1 )
( 12 , FR941206-1-00054 , 1 )
( 13281 , FR941206-1-00054 , 1 )
( 28 , FR941206-1-00054 , 1 )
( 216 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 31494 , FR941206-1-00054 , 1 )
( 42 , FR941206-1-00054 , 1 )
( 706 , FR941206-1-00054 , 1 )
( 44 , FR941206-1-00054 , 1 )
( 45 , FR941206-1-00054 , 1 )
( 8541 , FR941206-1-00054 , 1 )
( 31608 , FR941206-1-00054 , 1 )
( 123 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 31494 , FR941206-1-00054 , 1 )
( 42 , FR941206-1-00054 , 1 )
( 11073 , FR941206-1-00054 , 1 )
( 8 , FR941206-1-00054 , 1 )
( 16632 , FR941206-1-00054 , 1 )
( 373 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 4609 , FR941206-1-00054 , 1 )
( 1456 , FR941206-1-00054 , 1 )
( 211 , FR941206-1-00054 , 1 )
( 390 , FR941206-1-00054 , 1 )
( 42 , FR941206-1-00054 , 1 )
( 1214 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 1981 , FR941206-1-00054 , 1 )
( 4164 , FR941206-1-00054 , 1 )
( 12 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 396 , FR941206-1-00054 , 1 )
( 572 , FR941206-1-00054 , 1 )
( 82 , FR941206-1-00054 , 1 )
( 706 , FR941206-1-00054 , 1 )
( 84 , FR941206-1-00054 , 1 )
( 88 , FR941206-1-00054 , 1 )
( 13281 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 1069 , FR941206-1-00054 , 1 )
( 123 , FR941206-1-00054 , 1 )
( 1937 , FR941206-1-00054 , 1 )
( 182 , FR941206-1-00054 , 1 )
( 362 , FR941206-1-00054 , 1 )
( 6843 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 985 , FR941206-1-00054 , 1 )
( 2470 , FR941206-1-00054 , 1 )
( 31584 , FR941206-1-00054 , 1 )
( 2470 , FR941206-1-00054 , 1 )
( 8606 , FR941206-1-00054 , 1 )
( 20685 , FR941206-1-00054 , 1 )
( 31584 , FR941206-1-00054 , 1 )
( 20685 , FR941206-1-00054 , 1 )
( 8606 , FR941206-1-00054 , 1 )
( 84 , FR941206-1-00054 , 1 )
( 398 , FR941206-1-00054 , 1 )
( 12833 , FR941206-1-00054 , 1 )
( 2366 , FR941206-1-00054 , 1 )
( 44 , FR941206-1-00054 , 1 )
( 2024 , FR941206-1-00054 , 1 )
( 706 , FR941206-1-00054 , 1 )
( 482 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 6166 , FR941206-1-00054 , 1 )
( 821 , FR941206-1-00054 , 1 )
( 6754 , FR941206-1-00054 , 1 )
( 508 , FR941206-1-00054 , 1 )
( 12 , FR941206-1-00054 , 1 )
( 11203 , FR941206-1-00054 , 1 )
( 12264 , FR941206-1-00054 , 1 )
( 45 , FR941206-1-00054 , 1 )
( 508 , FR941206-1-00054 , 1 )
( 12 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 651 , FR941206-1-00054 , 1 )
( 39 , FR941206-1-00054 , 1 )
( 4719 , FR941206-1-00054 , 1 )
( 360 , FR941206-1-00054 , 1 )
( 42 , FR941206-1-00054 , 1 )
( 3596 , FR941206-1-00054 , 1 )
( 363 , FR941206-1-00054 , 1 )
( 1054 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 1499 , FR941206-1-00054 , 1 )
( 2792 , FR941206-1-00054 , 1 )
( 211 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 360 , FR941206-1-00054 , 1 )
( 95 , FR941206-1-00054 , 1 )
( 751 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 985 , FR941206-1-00054 , 1 )
( 15537 , FR941206-1-00054 , 1 )
( 2649 , FR941206-1-00054 , 1 )
( 3288 , FR941206-1-00054 , 1 )
( 60 , FR941206-1-00054 , 1 )
( 41 , FR941206-1-00054 , 1 )
( 15537 , FR941206-1-00054 , 1 )
