( 982 , FR940617-2-00080 , 1 )
( 1464 , FR940617-2-00081 , 1 )
( 1464 , FR940617-2-00081 , 1 )
( 773 , FR940617-2-00081 , 1 )
( 1105 , FR940617-2-00081 , 1 )
( 8 , FR940617-2-00081 , 1 )
( 2137 , FR940617-2-00081 , 1 )
( 518 , FR940617-2-00081 , 1 )
( 52 , FR940617-2-00081 , 1 )
( 1105 , FR940617-2-00081 , 1 )
( 110 , FR940617-2-00081 , 1 )
( 1662 , FR940617-2-00081 , 1 )
( 1814 , FR940617-2-00081 , 1 )
( 4276 , FR940617-2-00081 , 1 )
( 4196 , FR940617-2-00081 , 1 )
( 1105 , FR940617-2-00081 , 1 )
( 215 , FR940617-2-00081 , 1 )
( 75 , FR940617-2-00081 , 1 )
( 508 , FR940617-2-00081 , 1 )
( 2137 , FR940617-2-00081 , 1 )
( 7506 , FR940617-2-00081 , 1 )
( 1820 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 14249 , FR940617-2-00081 , 1 )
( 21078 , FR940617-2-00081 , 1 )
( 12 , FR940617-2-00081 , 1 )
( 774 , FR940617-2-00081 , 1 )
( 761 , FR940617-2-00081 , 1 )
( 986 , FR940617-2-00081 , 1 )
( 436 , FR940617-2-00081 , 1 )
( 28 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 7995 , FR940617-2-00081 , 1 )
( 12 , FR940617-2-00081 , 1 )
( 22254 , FR940617-2-00081 , 1 )
( 9221 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 9221 , FR940617-2-00081 , 1 )
( 570 , FR940617-2-00081 , 1 )
( 8 , FR940617-2-00081 , 1 )
( 1111 , FR940617-2-00081 , 1 )
( 1104 , FR940617-2-00081 , 1 )
( 84 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 2399 , FR940617-2-00081 , 1 )
( 12 , FR940617-2-00081 , 1 )
( 1105 , FR940617-2-00081 , 1 )
( 8 , FR940617-2-00081 , 1 )
( 1105 , FR940617-2-00081 , 1 )
( 22255 , FR940617-2-00081 , 1 )
( 1381 , FR940617-2-00081 , 1 )
( 4464 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 2137 , FR940617-2-00081 , 1 )
( 5 , FR940617-2-00081 , 1 )
( 1105 , FR940617-2-00081 , 1 )
( 7506 , FR940617-2-00081 , 1 )
( 1820 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 20387 , FR940617-2-00081 , 1 )
( 21078 , FR940617-2-00081 , 1 )
( 12 , FR940617-2-00081 , 1 )
( 774 , FR940617-2-00081 , 1 )
( 761 , FR940617-2-00081 , 1 )
( 986 , FR940617-2-00081 , 1 )
( 436 , FR940617-2-00081 , 1 )
( 3412 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 7995 , FR940617-2-00081 , 1 )
( 12 , FR940617-2-00081 , 1 )
( 22256 , FR940617-2-00081 , 1 )
( 9221 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 2137 , FR940617-2-00081 , 1 )
( 84 , FR940617-2-00081 , 1 )
( 699 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 22257 , FR940617-2-00081 , 1 )
( 111 , FR940617-2-00081 , 1 )
( 8 , FR940617-2-00081 , 1 )
( 2137 , FR940617-2-00081 , 1 )
( 22255 , FR940617-2-00081 , 1 )
( 1381 , FR940617-2-00081 , 1 )
( 4464 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 1105 , FR940617-2-00081 , 1 )
( 8 , FR940617-2-00081 , 1 )
( 76 , FR940617-2-00081 , 1 )
( 1105 , FR940617-2-00081 , 1 )
( 7506 , FR940617-2-00081 , 1 )
( 1820 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 5324 , FR940617-2-00081 , 1 )
( 21078 , FR940617-2-00081 , 1 )
( 12 , FR940617-2-00081 , 1 )
( 774 , FR940617-2-00081 , 1 )
( 761 , FR940617-2-00081 , 1 )
( 986 , FR940617-2-00081 , 1 )
( 436 , FR940617-2-00081 , 1 )
( 28 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 7995 , FR940617-2-00081 , 1 )
( 12 , FR940617-2-00081 , 1 )
( 22258 , FR940617-2-00081 , 1 )
( 9221 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 6321 , FR940617-2-00081 , 1 )
( 9221 , FR940617-2-00081 , 1 )
( 761 , FR940617-2-00081 , 1 )
( 1104 , FR940617-2-00081 , 1 )
( 84 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 2399 , FR940617-2-00081 , 1 )
( 12 , FR940617-2-00081 , 1 )
( 2137 , FR940617-2-00081 , 1 )
( 8 , FR940617-2-00081 , 1 )
( 2137 , FR940617-2-00081 , 1 )
( 22255 , FR940617-2-00081 , 1 )
( 1381 , FR940617-2-00081 , 1 )
( 4464 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 1105 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 22259 , FR940617-2-00081 , 1 )
( 431 , FR940617-2-00081 , 1 )
( 57 , FR940617-2-00081 , 1 )
( 22260 , FR940617-2-00081 , 1 )
( 773 , FR940617-2-00081 , 1 )
( 1105 , FR940617-2-00081 , 1 )
( 8 , FR940617-2-00081 , 1 )
( 2137 , FR940617-2-00081 , 1 )
( 850 , FR940617-2-00081 , 1 )
( 28 , FR940617-2-00081 , 1 )
( 22261 , FR940617-2-00081 , 1 )
( 8 , FR940617-2-00081 , 1 )
( 1242 , FR940617-2-00081 , 1 )
( 19649 , FR940617-2-00081 , 1 )
( 9703 , FR940617-2-00081 , 1 )
( 9221 , FR940617-2-00081 , 1 )
( 22262 , FR940617-2-00081 , 1 )
( 2629 , FR940617-2-00081 , 1 )
( 1242 , FR940617-2-00081 , 1 )
( 2538 , FR940617-2-00081 , 1 )
( 22263 , FR940617-2-00081 , 1 )
( 8 , FR940617-2-00081 , 1 )
( 22264 , FR940617-2-00081 , 1 )
( 2629 , FR940617-2-00081 , 1 )
( 12394 , FR940617-2-00081 , 1 )
( 8 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 1616 , FR940617-2-00081 , 1 )
( 431 , FR940617-2-00081 , 1 )
( 28 , FR940617-2-00081 , 1 )
( 22265 , FR940617-2-00081 , 1 )
( 8 , FR940617-2-00081 , 1 )
( 1242 , FR940617-2-00081 , 1 )
( 19649 , FR940617-2-00081 , 1 )
( 9703 , FR940617-2-00081 , 1 )
( 9221 , FR940617-2-00081 , 1 )
( 8 , FR940617-2-00081 , 1 )
( 22266 , FR940617-2-00081 , 1 )
( 2629 , FR940617-2-00081 , 1 )
( 12394 , FR940617-2-00081 , 1 )
( 390 , FR940617-2-00081 , 1 )
( 42 , FR940617-2-00081 , 1 )
( 630 , FR940617-2-00081 , 1 )
( 1105 , FR940617-2-00081 , 1 )
( 215 , FR940617-2-00081 , 1 )
( 75 , FR940617-2-00081 , 1 )
( 1105 , FR940617-2-00081 , 1 )
( 8 , FR940617-2-00081 , 1 )
( 2137 , FR940617-2-00081 , 1 )
( 4 , FR940617-2-00081 , 1 )
( 379 , FR940617-2-00081 , 1 )
( 603 , FR940617-2-00081 , 1 )
( 783 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 1268 , FR940617-2-00081 , 1 )
( 28 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 1464 , FR940617-2-00081 , 1 )
( 8 , FR940617-2-00081 , 1 )
( 235 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 1464 , FR940617-2-00081 , 1 )
( 165 , FR940617-2-00081 , 1 )
( 2548 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 7552 , FR940617-2-00081 , 1 )
( 12 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 1464 , FR940617-2-00081 , 1 )
( 94 , FR940617-2-00081 , 1 )
( 4 , FR940617-2-00081 , 1 )
( 2234 , FR940617-2-00081 , 1 )
( 57 , FR940617-2-00081 , 1 )
( 651 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 82 , FR940617-2-00081 , 1 )
( 14698 , FR940617-2-00081 , 1 )
( 5727 , FR940617-2-00081 , 1 )
( 320 , FR940617-2-00081 , 1 )
( 95 , FR940617-2-00081 , 1 )
( 28 , FR940617-2-00081 , 1 )
( 201 , FR940617-2-00081 , 1 )
( 153 , FR940617-2-00081 , 1 )
( 1077 , FR940617-2-00081 , 1 )
( 695 , FR940617-2-00081 , 1 )
( 105 , FR940617-2-00081 , 1 )
( 482 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 2619 , FR940617-2-00081 , 1 )
( 12 , FR940617-2-00081 , 1 )
( 63 , FR940617-2-00081 , 1 )
( 960 , FR940617-2-00081 , 1 )
( 860 , FR940617-2-00081 , 1 )
( 5852 , FR940617-2-00081 , 1 )
( 1105 , FR940617-2-00081 , 1 )
( 774 , FR940617-2-00081 , 1 )
( 761 , FR940617-2-00081 , 1 )
( 2131 , FR940617-2-00081 , 1 )
( 744 , FR940617-2-00081 , 1 )
( 4 , FR940617-2-00081 , 1 )
( 12912 , FR940617-2-00081 , 1 )
( 2951 , FR940617-2-00081 , 1 )
( 964 , FR940617-2-00081 , 1 )
( 1611 , FR940617-2-00081 , 1 )
( 960 , FR940617-2-00081 , 1 )
( 75 , FR940617-2-00081 , 1 )
( 210 , FR940617-2-00081 , 1 )
( 5852 , FR940617-2-00081 , 1 )
( 1105 , FR940617-2-00081 , 1 )
( 774 , FR940617-2-00081 , 1 )
( 761 , FR940617-2-00081 , 1 )
( 1104 , FR940617-2-00081 , 1 )
( 5852 , FR940617-2-00081 , 1 )
( 1105 , FR940617-2-00081 , 1 )
( 111 , FR940617-2-00081 , 1 )
( 112 , FR940617-2-00081 , 1 )
( 113 , FR940617-2-00081 , 1 )
( 22252 , FR940617-2-00081 , 1 )
( 15401 , FR940617-2-00081 , 1 )
( 1963 , FR940617-2-00081 , 1 )
( 22253 , FR940617-2-00081 , 1 )
( 229 , FR940617-2-00081 , 1 )
( 28 , FR940617-2-00081 , 1 )
( 744 , FR940617-2-00081 , 1 )
( 4 , FR940617-2-00081 , 1 )
( 12912 , FR940617-2-00081 , 1 )
( 2951 , FR940617-2-00081 , 1 )
( 964 , FR940617-2-00081 , 1 )
( 45 , FR940617-2-00081 , 1 )
( 203 , FR940617-2-00081 , 1 )
( 235 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 325 , FR940617-2-00081 , 1 )
( 5594 , FR940617-2-00081 , 1 )
( 2764 , FR940617-2-00081 , 1 )
( 8 , FR940617-2-00081 , 1 )
( 5594 , FR940617-2-00081 , 1 )
( 10470 , FR940617-2-00081 , 1 )
( 12 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 537 , FR940617-2-00081 , 1 )
( 110 , FR940617-2-00081 , 1 )
( 9 , FR940617-2-00081 , 1 )
( 52 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 774 , FR940617-2-00081 , 1 )
( 761 , FR940617-2-00081 , 1 )
( 146 , FR940617-2-00081 , 1 )
( 741 , FR940617-2-00081 , 1 )
( 18 , FR940617-2-00081 , 1 )
( 5594 , FR940617-2-00081 , 1 )
( 2764 , FR940617-2-00081 , 1 )
( 5594 , FR940617-2-00081 , 1 )
( 10470 , FR940617-2-00081 , 1 )
( 84 , FR940617-2-00081 , 1 )
( 2345 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 3653 , FR940617-2-00081 , 1 )
( 8 , FR940617-2-00081 , 1 )
( 1382 , FR940617-2-00081 , 1 )
( 45 , FR940617-2-00081 , 1 )
( 1242 , FR940617-2-00081 , 1 )
( 1616 , FR940617-2-00081 , 1 )
( 483 , FR940617-2-00081 , 1 )
( 84 , FR940617-2-00081 , 1 )
( 3027 , FR940617-2-00081 , 1 )
( 16 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 11499 , FR940617-2-00081 , 1 )
( 22267 , FR940617-2-00081 , 1 )
( 2629 , FR940617-2-00081 , 1 )
( 1787 , FR940617-2-00081 , 1 )
( 213 , FR940617-2-00081 , 1 )
( 22268 , FR940617-2-00081 , 1 )
( 28 , FR940617-2-00081 , 1 )
( 1105 , FR940617-2-00081 , 1 )
( 52 , FR940617-2-00081 , 1 )
( 5852 , FR940617-2-00081 , 1 )
( 1105 , FR940617-2-00081 , 1 )
( 110 , FR940617-2-00081 , 1 )
( 1975 , FR940617-2-00081 , 1 )
( 442 , FR940617-2-00081 , 1 )
( 139 , FR940617-2-00081 , 1 )
( 28 , FR940617-2-00081 , 1 )
( 744 , FR940617-2-00081 , 1 )
( 4 , FR940617-2-00081 , 1 )
( 22247 , FR940617-2-00081 , 1 )
( 10580 , FR940617-2-00081 , 1 )
( 964 , FR940617-2-00081 , 1 )
( 235 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 190 , FR940617-2-00081 , 1 )
( 17 , FR940617-2-00081 , 1 )
( 12 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 774 , FR940617-2-00081 , 1 )
( 761 , FR940617-2-00081 , 1 )
( 146 , FR940617-2-00081 , 1 )
( 398 , FR940617-2-00081 , 1 )
( 44 , FR940617-2-00081 , 1 )
( 1286 , FR940617-2-00081 , 1 )
( 1691 , FR940617-2-00081 , 1 )
( 236 , FR940617-2-00081 , 1 )
( 237 , FR940617-2-00081 , 1 )
( 28 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 203 , FR940617-2-00081 , 1 )
( 75 , FR940617-2-00081 , 1 )
( 42 , FR940617-2-00081 , 1 )
( 210 , FR940617-2-00081 , 1 )
( 187 , FR940617-2-00081 , 1 )
( 153 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 537 , FR940617-2-00081 , 1 )
( 8 , FR940617-2-00081 , 1 )
( 1916 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 945 , FR940617-2-00081 , 1 )
( 7553 , FR940617-2-00081 , 1 )
( 5852 , FR940617-2-00081 , 1 )
( 1105 , FR940617-2-00081 , 1 )
( 965 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 4546 , FR940617-2-00081 , 1 )
( 45 , FR940617-2-00081 , 1 )
( 1242 , FR940617-2-00081 , 1 )
( 1616 , FR940617-2-00081 , 1 )
( 483 , FR940617-2-00081 , 1 )
( 1146 , FR940617-2-00081 , 1 )
( 12 , FR940617-2-00081 , 1 )
( 45 , FR940617-2-00081 , 1 )
( 5 , FR940617-2-00081 , 1 )
( 4198 , FR940617-2-00081 , 1 )
( 11157 , FR940617-2-00081 , 1 )
( 19832 , FR940617-2-00081 , 1 )
( 3951 , FR940617-2-00081 , 1 )
( 210 , FR940617-2-00081 , 1 )
( 5852 , FR940617-2-00081 , 1 )
( 1105 , FR940617-2-00081 , 1 )
( 110 , FR940617-2-00081 , 1 )
( 12561 , FR940617-2-00081 , 1 )
( 10123 , FR940617-2-00081 , 1 )
( 1101 , FR940617-2-00081 , 1 )
( 1330 , FR940617-2-00081 , 1 )
( 12 , FR940617-2-00081 , 1 )
( 989 , FR940617-2-00081 , 1 )
( 1616 , FR940617-2-00081 , 1 )
( 7674 , FR940617-2-00081 , 1 )
( 4 , FR940617-2-00081 , 1 )
( 2613 , FR940617-2-00081 , 1 )
( 22269 , FR940617-2-00081 , 1 )
( 850 , FR940617-2-00081 , 1 )
( 28 , FR940617-2-00081 , 1 )
( 11499 , FR940617-2-00081 , 1 )
( 2629 , FR940617-2-00081 , 1 )
( 1105 , FR940617-2-00081 , 1 )
( 28 , FR940617-2-00081 , 1 )
( 102 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 485 , FR940617-2-00081 , 1 )
( 16 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 22268 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 984 , FR940617-2-00081 , 1 )
( 620 , FR940617-2-00081 , 1 )
( 42 , FR940617-2-00081 , 1 )
( 7425 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 82 , FR940617-2-00081 , 1 )
( 10985 , FR940617-2-00081 , 1 )
( 60 , FR940617-2-00081 , 1 )
( 22268 , FR940617-2-00081 , 1 )
( 5852 , FR940617-2-00081 , 1 )
( 1105 , FR940617-2-00081 , 1 )
( 215 , FR940617-2-00081 , 1 )
( 75 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 392 , FR940617-2-00081 , 1 )
( 4464 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 82 , FR940617-2-00081 , 1 )
( 7503 , FR940617-2-00081 , 1 )
( 168 , FR940617-2-00081 , 1 )
( 163 , FR940617-2-00081 , 1 )
( 2809 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 392 , FR940617-2-00081 , 1 )
( 4464 , FR940617-2-00081 , 1 )
( 1273 , FR940617-2-00081 , 1 )
( 8 , FR940617-2-00081 , 1 )
( 168 , FR940617-2-00081 , 1 )
( 163 , FR940617-2-00081 , 1 )
( 167 , FR940617-2-00081 , 1 )
( 611 , FR940617-2-00081 , 1 )
( 1616 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 404 , FR940617-2-00081 , 1 )
( 1268 , FR940617-2-00081 , 1 )
( 320 , FR940617-2-00081 , 1 )
( 95 , FR940617-2-00081 , 1 )
( 28 , FR940617-2-00081 , 1 )
( 201 , FR940617-2-00081 , 1 )
( 153 , FR940617-2-00081 , 1 )
( 1077 , FR940617-2-00081 , 1 )
( 695 , FR940617-2-00081 , 1 )
( 911 , FR940617-2-00081 , 1 )
( 482 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 2619 , FR940617-2-00081 , 1 )
( 12 , FR940617-2-00081 , 1 )
( 63 , FR940617-2-00081 , 1 )
( 960 , FR940617-2-00081 , 1 )
( 610 , FR940617-2-00081 , 1 )
( 1165 , FR940617-2-00081 , 1 )
( 877 , FR940617-2-00081 , 1 )
( 1150 , FR940617-2-00081 , 1 )
( 744 , FR940617-2-00081 , 1 )
( 4 , FR940617-2-00081 , 1 )
( 12912 , FR940617-2-00081 , 1 )
( 9701 , FR940617-2-00081 , 1 )
( 964 , FR940617-2-00081 , 1 )
( 1611 , FR940617-2-00081 , 1 )
( 960 , FR940617-2-00081 , 1 )
( 75 , FR940617-2-00081 , 1 )
( 210 , FR940617-2-00081 , 1 )
( 1165 , FR940617-2-00081 , 1 )
( 877 , FR940617-2-00081 , 1 )
( 586 , FR940617-2-00081 , 1 )
( 1165 , FR940617-2-00081 , 1 )
( 16003 , FR940617-2-00081 , 1 )
( 22270 , FR940617-2-00081 , 1 )
