( 3876 , FR940810-0-00232 , 1 )
( 41 , FR940810-0-00233 , 1 )
( 700 , FR940810-0-00233 , 1 )
( 2871 , FR940810-0-00233 , 1 )
( 26219 , FR940810-0-00233 , 1 )
( 17308 , FR940810-0-00233 , 1 )
( 8 , FR940810-0-00233 , 1 )
( 75 , FR940810-0-00233 , 1 )
( 41 , FR940810-0-00233 , 1 )
( 25470 , FR940810-0-00233 , 1 )
( 42 , FR940810-0-00233 , 1 )
( 19564 , FR940810-0-00233 , 1 )
( 2254 , FR940810-0-00233 , 1 )
( 606 , FR940810-0-00233 , 1 )
( 14766 , FR940810-0-00233 , 1 )
( 637 , FR940810-0-00233 , 1 )
( 4963 , FR940810-0-00233 , 1 )
( 1118 , FR940810-0-00233 , 1 )
( 3235 , FR940810-0-00233 , 1 )
( 123 , FR940810-0-00233 , 1 )
( 6891 , FR940810-0-00233 , 1 )
( 8017 , FR940810-0-00233 , 1 )
( 248 , FR940810-0-00233 , 1 )
( 3948 , FR940810-0-00233 , 1 )
( 482 , FR940810-0-00233 , 1 )
( 41 , FR940810-0-00233 , 1 )
( 596 , FR940810-0-00233 , 1 )
( 12 , FR940810-0-00233 , 1 )
( 4719 , FR940810-0-00233 , 1 )
( 3770 , FR940810-0-00233 , 1 )
( 8 , FR940810-0-00233 , 1 )
( 482 , FR940810-0-00233 , 1 )
( 700 , FR940810-0-00233 , 1 )
( 2255 , FR940810-0-00233 , 1 )
( 652 , FR940810-0-00233 , 1 )
( 2326 , FR940810-0-00233 , 1 )
( 2328 , FR940810-0-00233 , 1 )
( 84 , FR940810-0-00233 , 1 )
( 476 , FR940810-0-00233 , 1 )
( 957 , FR940810-0-00233 , 1 )
( 26128 , FR940810-0-00233 , 1 )
( 45 , FR940810-0-00233 , 1 )
( 1124 , FR940810-0-00233 , 1 )
( 2856 , FR940810-0-00233 , 1 )
( 25470 , FR940810-0-00233 , 1 )
( 41 , FR940810-0-00233 , 1 )
( 6891 , FR940810-0-00233 , 1 )
( 248 , FR940810-0-00233 , 1 )
( 3948 , FR940810-0-00233 , 1 )
( 186 , FR940810-0-00233 , 1 )
( 82 , FR940810-0-00233 , 1 )
( 706 , FR940810-0-00233 , 1 )
( 81 , FR940810-0-00233 , 1 )
( 84 , FR940810-0-00233 , 1 )
( 2950 , FR940810-0-00233 , 1 )
( 41 , FR940810-0-00233 , 1 )
( 248 , FR940810-0-00233 , 1 )
( 12 , FR940810-0-00233 , 1 )
( 3154 , FR940810-0-00233 , 1 )
( 11772 , FR940810-0-00233 , 1 )
( 19276 , FR940810-0-00233 , 1 )
( 1388 , FR940810-0-00233 , 1 )
( 176 , FR940810-0-00233 , 1 )
( 57 , FR940810-0-00233 , 1 )
( 1692 , FR940810-0-00233 , 1 )
( 66 , FR940810-0-00233 , 1 )
( 82 , FR940810-0-00233 , 1 )
( 10926 , FR940810-0-00233 , 1 )
( 123 , FR940810-0-00233 , 1 )
( 12 , FR940810-0-00233 , 1 )
( 798 , FR940810-0-00233 , 1 )
( 26219 , FR940810-0-00233 , 1 )
( 7014 , FR940810-0-00233 , 1 )
( 25566 , FR940810-0-00233 , 1 )
( 19276 , FR940810-0-00233 , 1 )
( 1388 , FR940810-0-00233 , 1 )
( 176 , FR940810-0-00233 , 1 )
( 57 , FR940810-0-00233 , 1 )
( 10926 , FR940810-0-00233 , 1 )
( 482 , FR940810-0-00233 , 1 )
( 3244 , FR940810-0-00233 , 1 )
( 482 , FR940810-0-00233 , 1 )
( 216 , FR940810-0-00233 , 1 )
( 3154 , FR940810-0-00233 , 1 )
( 26219 , FR940810-0-00233 , 1 )
( 7014 , FR940810-0-00233 , 1 )
( 25566 , FR940810-0-00233 , 1 )
( 19276 , FR940810-0-00233 , 1 )
( 57 , FR940810-0-00233 , 1 )
( 1692 , FR940810-0-00233 , 1 )
( 6891 , FR940810-0-00233 , 1 )
( 8 , FR940810-0-00233 , 1 )
( 3235 , FR940810-0-00233 , 1 )
( 248 , FR940810-0-00233 , 1 )
( 3948 , FR940810-0-00233 , 1 )
( 637 , FR940810-0-00233 , 1 )
( 82 , FR940810-0-00233 , 1 )
( 1969 , FR940810-0-00233 , 1 )
( 28 , FR940810-0-00233 , 1 )
( 201 , FR940810-0-00233 , 1 )
( 153 , FR940810-0-00233 , 1 )
( 618 , FR940810-0-00233 , 1 )
( 99 , FR940810-0-00233 , 1 )
( 12 , FR940810-0-00233 , 1 )
( 63 , FR940810-0-00233 , 1 )
( 190 , FR940810-0-00233 , 1 )
( 41 , FR940810-0-00233 , 1 )
( 3948 , FR940810-0-00233 , 1 )
( 637 , FR940810-0-00233 , 1 )
( 82 , FR940810-0-00233 , 1 )
( 706 , FR940810-0-00233 , 1 )
( 66 , FR940810-0-00233 , 1 )
( 3068 , FR940810-0-00233 , 1 )
( 27325 , FR940810-0-00233 , 1 )
( 75 , FR940810-0-00233 , 1 )
( 327 , FR940810-0-00233 , 1 )
( 41 , FR940810-0-00233 , 1 )
( 367 , FR940810-0-00233 , 1 )
( 1405 , FR940810-0-00233 , 1 )
( 44 , FR940810-0-00233 , 1 )
( 51 , FR940810-0-00233 , 1 )
( 28 , FR940810-0-00233 , 1 )
( 3209 , FR940810-0-00233 , 1 )
( 508 , FR940810-0-00233 , 1 )
( 28 , FR940810-0-00233 , 1 )
( 695 , FR940810-0-00233 , 1 )
( 736 , FR940810-0-00233 , 1 )
( 5 , FR940810-0-00233 , 1 )
( 619 , FR940810-0-00233 , 1 )
( 12 , FR940810-0-00233 , 1 )
( 63 , FR940810-0-00233 , 1 )
( 190 , FR940810-0-00233 , 1 )
( 588 , FR940810-0-00233 , 1 )
( 4642 , FR940810-0-00233 , 1 )
( 13608 , FR940810-0-00233 , 1 )
( 508 , FR940810-0-00233 , 1 )
( 729 , FR940810-0-00233 , 1 )
( 41 , FR940810-0-00233 , 1 )
( 7461 , FR940810-0-00233 , 1 )
( 637 , FR940810-0-00233 , 1 )
( 327 , FR940810-0-00233 , 1 )
( 8 , FR940810-0-00233 , 1 )
( 434 , FR940810-0-00233 , 1 )
( 41 , FR940810-0-00233 , 1 )
( 68 , FR940810-0-00233 , 1 )
( 12 , FR940810-0-00233 , 1 )
( 4642 , FR940810-0-00233 , 1 )
( 13608 , FR940810-0-00233 , 1 )
( 250 , FR940810-0-00233 , 1 )
( 44 , FR940810-0-00233 , 1 )
( 25927 , FR940810-0-00233 , 1 )
( 123 , FR940810-0-00233 , 1 )
( 1577 , FR940810-0-00233 , 1 )
( 1671 , FR940810-0-00233 , 1 )
( 4255 , FR940810-0-00233 , 1 )
( 13608 , FR940810-0-00233 , 1 )
( 8591 , FR940810-0-00233 , 1 )
( 17981 , FR940810-0-00233 , 1 )
( 26784 , FR940810-0-00233 , 1 )
( 8 , FR940810-0-00233 , 1 )
( 10104 , FR940810-0-00233 , 1 )
( 17981 , FR940810-0-00233 , 1 )
( 84 , FR940810-0-00233 , 1 )
( 170 , FR940810-0-00233 , 1 )
( 957 , FR940810-0-00233 , 1 )
( 6479 , FR940810-0-00233 , 1 )
( 66 , FR940810-0-00233 , 1 )
( 10157 , FR940810-0-00233 , 1 )
( 6222 , FR940810-0-00233 , 1 )
( 12 , FR940810-0-00233 , 1 )
( 10602 , FR940810-0-00233 , 1 )
( 75 , FR940810-0-00233 , 1 )
( 2809 , FR940810-0-00233 , 1 )
( 41 , FR940810-0-00233 , 1 )
( 25407 , FR940810-0-00233 , 1 )
( 8 , FR940810-0-00233 , 1 )
( 123 , FR940810-0-00233 , 1 )
( 25587 , FR940810-0-00233 , 1 )
( 1323 , FR940810-0-00233 , 1 )
( 51 , FR940810-0-00233 , 1 )
( 28 , FR940810-0-00233 , 1 )
( 695 , FR940810-0-00233 , 1 )
( 99 , FR940810-0-00233 , 1 )
( 12 , FR940810-0-00233 , 1 )
( 63 , FR940810-0-00233 , 1 )
( 190 , FR940810-0-00233 , 1 )
( 123 , FR940810-0-00233 , 1 )
( 84 , FR940810-0-00233 , 1 )
( 216 , FR940810-0-00233 , 1 )
( 45 , FR940810-0-00233 , 1 )
( 367 , FR940810-0-00233 , 1 )
( 1124 , FR940810-0-00233 , 1 )
( 6259 , FR940810-0-00233 , 1 )
( 3661 , FR940810-0-00233 , 1 )
( 42 , FR940810-0-00233 , 1 )
( 163 , FR940810-0-00233 , 1 )
( 6081 , FR940810-0-00233 , 1 )
( 8 , FR940810-0-00233 , 1 )
( 84 , FR940810-0-00233 , 1 )
( 170 , FR940810-0-00233 , 1 )
( 957 , FR940810-0-00233 , 1 )
( 6962 , FR940810-0-00233 , 1 )
( 2370 , FR940810-0-00233 , 1 )
( 588 , FR940810-0-00233 , 1 )
( 1556 , FR940810-0-00233 , 1 )
( 216 , FR940810-0-00233 , 1 )
( 1775 , FR940810-0-00233 , 1 )
( 41 , FR940810-0-00233 , 1 )
( 1648 , FR940810-0-00233 , 1 )
( 12 , FR940810-0-00233 , 1 )
( 1054 , FR940810-0-00233 , 1 )
( 469 , FR940810-0-00233 , 1 )
( 3759 , FR940810-0-00233 , 1 )
( 123 , FR940810-0-00233 , 1 )
( 653 , FR940810-0-00233 , 1 )
( 3701 , FR940810-0-00233 , 1 )
( 2672 , FR940810-0-00233 , 1 )
( 12 , FR940810-0-00233 , 1 )
( 25597 , FR940810-0-00233 , 1 )
( 123 , FR940810-0-00233 , 1 )
( 24379 , FR940810-0-00233 , 1 )
( 25487 , FR940810-0-00233 , 1 )
( 123 , FR940810-0-00233 , 1 )
( 25519 , FR940810-0-00233 , 1 )
( 5 , FR940810-0-00233 , 1 )
( 16050 , FR940810-0-00233 , 1 )
( 588 , FR940810-0-00233 , 1 )
( 41 , FR940810-0-00233 , 1 )
( 7461 , FR940810-0-00233 , 1 )
( 637 , FR940810-0-00233 , 1 )
( 343 , FR940810-0-00233 , 1 )
( 75 , FR940810-0-00233 , 1 )
( 16050 , FR940810-0-00233 , 1 )
( 12 , FR940810-0-00233 , 1 )
( 6211 , FR940810-0-00233 , 1 )
( 13608 , FR940810-0-00233 , 1 )
( 42 , FR940810-0-00233 , 1 )
( 4054 , FR940810-0-00233 , 1 )
( 1176 , FR940810-0-00233 , 1 )
( 44 , FR940810-0-00233 , 1 )
( 66 , FR940810-0-00233 , 1 )
( 1231 , FR940810-0-00233 , 1 )
( 41 , FR940810-0-00233 , 1 )
( 540 , FR940810-0-00233 , 1 )
( 12 , FR940810-0-00233 , 1 )
( 10157 , FR940810-0-00233 , 1 )
( 10602 , FR940810-0-00233 , 1 )
( 28 , FR940810-0-00233 , 1 )
( 2435 , FR940810-0-00233 , 1 )
( 12 , FR940810-0-00233 , 1 )
( 41 , FR940810-0-00233 , 1 )
( 25407 , FR940810-0-00233 , 1 )
( 123 , FR940810-0-00233 , 1 )
( 25587 , FR940810-0-00233 , 1 )
( 1323 , FR940810-0-00233 , 1 )
( 51 , FR940810-0-00233 , 1 )
( 28 , FR940810-0-00233 , 1 )
( 695 , FR940810-0-00233 , 1 )
( 99 , FR940810-0-00233 , 1 )
( 12 , FR940810-0-00233 , 1 )
( 63 , FR940810-0-00233 , 1 )
( 190 , FR940810-0-00233 , 1 )
( 606 , FR940810-0-00233 , 1 )
( 170 , FR940810-0-00233 , 1 )
( 7461 , FR940810-0-00233 , 1 )
( 278 , FR940810-0-00233 , 1 )
( 1436 , FR940810-0-00233 , 1 )
( 6211 , FR940810-0-00233 , 1 )
( 13608 , FR940810-0-00233 , 1 )
( 66 , FR940810-0-00233 , 1 )
( 1783 , FR940810-0-00233 , 1 )
( 2098 , FR940810-0-00233 , 1 )
( 84 , FR940810-0-00233 , 1 )
( 16050 , FR940810-0-00233 , 1 )
( 637 , FR940810-0-00233 , 1 )
( 3245 , FR940810-0-00233 , 1 )
( 250 , FR940810-0-00233 , 1 )
( 2098 , FR940810-0-00233 , 1 )
( 12 , FR940810-0-00233 , 1 )
( 41 , FR940810-0-00233 , 1 )
( 781 , FR940810-0-00233 , 1 )
( 28 , FR940810-0-00233 , 1 )
( 695 , FR940810-0-00233 , 1 )
( 588 , FR940810-0-00233 , 1 )
( 5 , FR940810-0-00233 , 1 )
( 588 , FR940810-0-00233 , 1 )
( 12 , FR940810-0-00233 , 1 )
( 63 , FR940810-0-00233 , 1 )
( 190 , FR940810-0-00233 , 1 )
( 66 , FR940810-0-00233 , 1 )
( 1256 , FR940810-0-00233 , 1 )
( 1231 , FR940810-0-00233 , 1 )
( 41 , FR940810-0-00233 , 1 )
( 540 , FR940810-0-00233 , 1 )
( 12 , FR940810-0-00233 , 1 )
( 10157 , FR940810-0-00233 , 1 )
( 10602 , FR940810-0-00233 , 1 )
( 28 , FR940810-0-00233 , 1 )
( 2435 , FR940810-0-00233 , 1 )
( 12 , FR940810-0-00233 , 1 )
( 41 , FR940810-0-00233 , 1 )
( 25407 , FR940810-0-00233 , 1 )
( 25587 , FR940810-0-00233 , 1 )
( 1323 , FR940810-0-00233 , 1 )
( 51 , FR940810-0-00233 , 1 )
( 28 , FR940810-0-00233 , 1 )
( 695 , FR940810-0-00233 , 1 )
( 99 , FR940810-0-00233 , 1 )
( 12 , FR940810-0-00233 , 1 )
( 63 , FR940810-0-00233 , 1 )
( 190 , FR940810-0-00233 , 1 )
( 76 , FR940810-0-00233 , 1 )
( 6211 , FR940810-0-00233 , 1 )
( 13608 , FR940810-0-00233 , 1 )
( 6211 , FR940810-0-00233 , 1 )
( 13608 , FR940810-0-00233 , 1 )
( 637 , FR940810-0-00233 , 1 )
( 82 , FR940810-0-00233 , 1 )
( 1791 , FR940810-0-00233 , 1 )
( 28 , FR940810-0-00233 , 1 )
( 3787 , FR940810-0-00233 , 1 )
( 25805 , FR940810-0-00233 , 1 )
( 25513 , FR940810-0-00233 , 1 )
( 123 , FR940810-0-00233 , 1 )
( 404 , FR940810-0-00233 , 1 )
( 2591 , FR940810-0-00233 , 1 )
( 25805 , FR940810-0-00233 , 1 )
( 3322 , FR940810-0-00233 , 1 )
( 8 , FR940810-0-00233 , 1 )
( 82 , FR940810-0-00233 , 1 )
( 2192 , FR940810-0-00233 , 1 )
( 28 , FR940810-0-00233 , 1 )
( 201 , FR940810-0-00233 , 1 )
( 153 , FR940810-0-00233 , 1 )
( 695 , FR940810-0-00233 , 1 )
( 3166 , FR940810-0-00233 , 1 )
( 12 , FR940810-0-00233 , 1 )
( 63 , FR940810-0-00233 , 1 )
( 190 , FR940810-0-00233 , 1 )
( 860 , FR940810-0-00234 , 1 )
( 7553 , FR940810-0-00234 , 1 )
( 12 , FR940810-0-00234 , 1 )
( 4642 , FR940810-0-00234 , 1 )
( 13608 , FR940810-0-00234 , 1 )
( 588 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 2668 , FR940810-0-00234 , 1 )
( 2098 , FR940810-0-00234 , 1 )
( 637 , FR940810-0-00234 , 1 )
( 7036 , FR940810-0-00234 , 1 )
( 26244 , FR940810-0-00234 , 1 )
