( 1170 , FR940128-2-00171 , 1 )
( 7808 , FR940128-2-00171 , 1 )
( 12 , FR940128-2-00171 , 1 )
( 41 , FR940128-2-00171 , 1 )
( 3089 , FR940128-2-00171 , 1 )
( 839 , FR940128-2-00171 , 1 )
( 82 , FR940128-2-00171 , 1 )
( 2043 , FR940128-2-00171 , 1 )
( 2045 , FR940128-2-00171 , 1 )
( 60 , FR940128-2-00171 , 1 )
( 41 , FR940128-2-00171 , 1 )
( 2803 , FR940128-2-00171 , 1 )
( 12 , FR940128-2-00171 , 1 )
( 41 , FR940128-2-00171 , 1 )
( 214 , FR940128-2-00171 , 1 )
( 215 , FR940128-2-00171 , 1 )
( 11441 , FR940128-2-00171 , 1 )
( 8228 , FR940128-2-00171 , 1 )
( 8 , FR940128-2-00171 , 1 )
( 41 , FR940128-2-00171 , 1 )
( 214 , FR940128-2-00171 , 1 )
( 215 , FR940128-2-00171 , 1 )
( 28 , FR940128-2-00171 , 1 )
( 201 , FR940128-2-00171 , 1 )
( 153 , FR940128-2-00171 , 1 )
( 945 , FR940128-2-00171 , 1 )
( 202 , FR940128-2-00171 , 1 )
( 2387 , FR940128-2-00171 , 1 )
( 9169 , FR940128-2-00171 , 1 )
( 66 , FR940128-2-00171 , 1 )
( 5869 , FR940128-2-00171 , 1 )
( 153 , FR940128-2-00171 , 1 )
( 41 , FR940128-2-00171 , 1 )
( 194 , FR940128-2-00171 , 1 )
( 12 , FR940128-2-00171 , 1 )
( 41 , FR940128-2-00171 , 1 )
( 6087 , FR940128-2-00171 , 1 )
( 123 , FR940128-2-00171 , 1 )
( 41 , FR940128-2-00171 , 1 )
( 2071 , FR940128-2-00171 , 1 )
( 12 , FR940128-2-00171 , 1 )
( 41 , FR940128-2-00171 , 1 )
( 729 , FR940128-2-00171 , 1 )
( 458 , FR940128-2-00171 , 1 )
( 2321 , FR940128-2-00171 , 1 )
( 367 , FR940128-2-00171 , 1 )
( 60 , FR940128-2-00171 , 1 )
( 190 , FR940128-2-00171 , 1 )
( 4488 , FR940128-2-00171 , 1 )
( 12 , FR940128-2-00171 , 1 )
( 945 , FR940128-2-00171 , 1 )
( 202 , FR940128-2-00171 , 1 )
( 2387 , FR940128-2-00171 , 1 )
( 9169 , FR940128-2-00171 , 1 )
( 8 , FR940128-2-00171 , 1 )
( 66 , FR940128-2-00171 , 1 )
( 327 , FR940128-2-00171 , 1 )
( 1091 , FR940128-2-00171 , 1 )
( 8 , FR940128-2-00171 , 1 )
( 496 , FR940128-2-00171 , 1 )
( 66 , FR940128-2-00171 , 1 )
( 41 , FR940128-2-00171 , 1 )
( 2428 , FR940128-2-00171 , 1 )
( 12 , FR940128-2-00171 , 1 )
( 41 , FR940128-2-00171 , 1 )
( 214 , FR940128-2-00171 , 1 )
( 215 , FR940128-2-00171 , 1 )
( 11441 , FR940128-2-00171 , 1 )
( 8228 , FR940128-2-00171 , 1 )
( 863 , FR940128-2-00171 , 1 )
( 203 , FR940128-2-00171 , 1 )
( 12 , FR940128-2-00171 , 1 )
( 41 , FR940128-2-00171 , 1 )
( 2428 , FR940128-2-00171 , 1 )
( 12 , FR940128-2-00171 , 1 )
( 41 , FR940128-2-00171 , 1 )
( 214 , FR940128-2-00171 , 1 )
( 215 , FR940128-2-00171 , 1 )
( 11441 , FR940128-2-00171 , 1 )
( 8228 , FR940128-2-00171 , 1 )
( 1317 , FR940128-2-00171 , 1 )
( 66 , FR940128-2-00171 , 1 )
( 82 , FR940128-2-00171 , 1 )
( 1166 , FR940128-2-00171 , 1 )
( 482 , FR940128-2-00171 , 1 )
( 63 , FR940128-2-00171 , 1 )
( 1926 , FR940128-2-00171 , 1 )
( 438 , FR940128-2-00171 , 1 )
( 61 , FR940128-2-00171 , 1 )
( 4293 , FR940128-2-00171 , 1 )
( 96 , FR940128-2-00171 , 1 )
( 2228 , FR940128-2-00171 , 1 )
( 12 , FR940128-2-00171 , 1 )
( 41 , FR940128-2-00171 , 1 )
( 3277 , FR940128-2-00171 , 1 )
( 2434 , FR940128-2-00171 , 1 )
( 14400 , FR940128-2-00171 , 1 )
( 110 , FR940128-2-00171 , 1 )
( 625 , FR940128-2-00171 , 1 )
( 66 , FR940128-2-00171 , 1 )
( 1282 , FR940128-2-00171 , 1 )
( 1403 , FR940128-2-00171 , 1 )
( 482 , FR940128-2-00171 , 1 )
( 41 , FR940128-2-00171 , 1 )
( 2198 , FR940128-2-00171 , 1 )
( 1926 , FR940128-2-00171 , 1 )
( 419 , FR940128-2-00171 , 1 )
( 4811 , FR940128-2-00171 , 1 )
( 496 , FR940128-2-00171 , 1 )
( 66 , FR940128-2-00171 , 1 )
( 41 , FR940128-2-00171 , 1 )
( 11441 , FR940128-2-00171 , 1 )
( 8228 , FR940128-2-00171 , 1 )
( 8 , FR940128-2-00171 , 1 )
( 214 , FR940128-2-00171 , 1 )
( 215 , FR940128-2-00171 , 1 )
( 2803 , FR940128-2-00171 , 1 )
( 210 , FR940128-2-00171 , 1 )
( 41 , FR940128-2-00171 , 1 )
( 2131 , FR940128-2-00171 , 1 )
( 458 , FR940128-2-00171 , 1 )
( 12 , FR940128-2-00171 , 1 )
( 41 , FR940128-2-00171 , 1 )
( 3700 , FR940128-2-00171 , 1 )
( 63 , FR940128-2-00171 , 1 )
( 1926 , FR940128-2-00171 , 1 )
( 168 , FR940128-2-00171 , 1 )
( 82 , FR940128-2-00171 , 1 )
( 1916 , FR940128-2-00171 , 1 )
( 66 , FR940128-2-00171 , 1 )
( 41 , FR940128-2-00171 , 1 )
( 945 , FR940128-2-00171 , 1 )
( 399 , FR940128-2-00171 , 1 )
( 2234 , FR940128-2-00171 , 1 )
( 8 , FR940128-2-00171 , 1 )
( 3421 , FR940128-2-00171 , 1 )
( 84 , FR940128-2-00171 , 1 )
( 5658 , FR940128-2-00171 , 1 )
( 2114 , FR940128-2-00171 , 1 )
( 12 , FR940128-2-00171 , 1 )
( 41 , FR940128-2-00171 , 1 )
( 945 , FR940128-2-00171 , 1 )
( 57 , FR940128-2-00171 , 1 )
( 1173 , FR940128-2-00171 , 1 )
( 170 , FR940128-2-00171 , 1 )
( 2160 , FR940128-2-00171 , 1 )
( 12 , FR940128-2-00171 , 1 )
( 41 , FR940128-2-00171 , 1 )
( 945 , FR940128-2-00171 , 1 )
( 186 , FR940128-2-00171 , 1 )
( 366 , FR940128-2-00171 , 1 )
( 187 , FR940128-2-00171 , 1 )
( 153 , FR940128-2-00171 , 1 )
( 41 , FR940128-2-00171 , 1 )
( 537 , FR940128-2-00171 , 1 )
( 45 , FR940128-2-00171 , 1 )
( 4339 , FR940128-2-00171 , 1 )
( 712 , FR940128-2-00171 , 1 )
( 1547 , FR940128-2-00171 , 1 )
( 41 , FR940128-2-00171 , 1 )
( 1317 , FR940128-2-00171 , 1 )
( 66 , FR940128-2-00171 , 1 )
( 82 , FR940128-2-00171 , 1 )
( 1166 , FR940128-2-00171 , 1 )
( 4339 , FR940128-2-00171 , 1 )
( 1882 , FR940128-2-00171 , 1 )
( 186 , FR940128-2-00171 , 1 )
( 366 , FR940128-2-00171 , 1 )
( 82 , FR940128-2-00171 , 1 )
( 406 , FR940128-2-00171 , 1 )
( 66 , FR940128-2-00171 , 1 )
( 41 , FR940128-2-00171 , 1 )
( 7067 , FR940128-2-00171 , 1 )
( 482 , FR940128-2-00171 , 1 )
( 41 , FR940128-2-00171 , 1 )
( 1258 , FR940128-2-00171 , 1 )
( 605 , FR940128-2-00171 , 1 )
( 9333 , FR940128-2-00171 , 1 )
( 12 , FR940128-2-00171 , 1 )
( 41 , FR940128-2-00171 , 1 )
( 1926 , FR940128-2-00171 , 1 )
( 168 , FR940128-2-00171 , 1 )
( 82 , FR940128-2-00171 , 1 )
( 817 , FR940128-2-00171 , 1 )
( 482 , FR940128-2-00171 , 1 )
( 41 , FR940128-2-00171 , 1 )
( 11441 , FR940128-2-00171 , 1 )
( 8228 , FR940128-2-00171 , 1 )
( 711 , FR940128-2-00171 , 1 )
( 3089 , FR940128-2-00171 , 1 )
( 8380 , FR940128-2-00171 , 1 )
( 482 , FR940128-2-00171 , 1 )
( 41 , FR940128-2-00171 , 1 )
( 605 , FR940128-2-00171 , 1 )
( 1258 , FR940128-2-00171 , 1 )
( 84 , FR940128-2-00171 , 1 )
( 945 , FR940128-2-00171 , 1 )
( 7553 , FR940128-2-00171 , 1 )
( 274 , FR940128-2-00171 , 1 )
( 860 , FR940128-2-00171 , 1 )
( 7477 , FR940128-2-00171 , 1 )
( 211 , FR940128-2-00171 , 1 )
( 41 , FR940128-2-00171 , 1 )
( 1926 , FR940128-2-00171 , 1 )
( 518 , FR940128-2-00171 , 1 )
( 99 , FR940128-2-00171 , 1 )
( 2625 , FR940128-2-00171 , 1 )
( 14388 , FR940128-2-00171 , 1 )
( 262 , FR940128-2-00171 , 1 )
( 2515 , FR940128-2-00171 , 1 )
( 522 , FR940128-2-00171 , 1 )
( 6812 , FR940128-2-00171 , 1 )
( 2514 , FR940128-2-00171 , 1 )
( 314 , FR940128-2-00171 , 1 )
( 525 , FR940128-2-00171 , 1 )
( 526 , FR940128-2-00171 , 1 )
( 655 , FR940128-2-00171 , 1 )
( 229 , FR940128-2-00171 , 1 )
( 508 , FR940128-2-00171 , 1 )
( 2035 , FR940128-2-00171 , 1 )
( 526 , FR940128-2-00171 , 1 )
( 441 , FR940128-2-00171 , 1 )
( 528 , FR940128-2-00171 , 1 )
( 529 , FR940128-2-00171 , 1 )
( 530 , FR940128-2-00171 , 1 )
( 531 , FR940128-2-00171 , 1 )
( 7099 , FR940128-2-00171 , 1 )
( 4800 , FR940128-2-00171 , 1 )
( 580 , FR940128-2-00171 , 1 )
( 7875 , FR940128-2-00171 , 1 )
( 11317 , FR940128-2-00171 , 1 )
( 542 , FR940128-2-00172 , 1 )
( 1590 , FR940128-2-00172 , 1 )
( 537 , FR940128-2-00172 , 1 )
( 361 , FR940128-2-00172 , 1 )
( 4 , FR940128-2-00172 , 1 )
( 14401 , FR940128-2-00172 , 1 )
( 13603 , FR940128-2-00172 , 1 )
( 7702 , FR940128-2-00172 , 1 )
( 341 , FR940128-2-00172 , 1 )
( 14402 , FR940128-2-00172 , 1 )
( 14403 , FR940128-2-00172 , 1 )
( 10937 , FR940128-2-00172 , 1 )
( 1070 , FR940128-2-00172 , 1 )
( 10918 , FR940128-2-00172 , 1 )
( 361 , FR940128-2-00172 , 1 )
( 35 , FR940128-2-00172 , 1 )
( 148 , FR940128-2-00172 , 1 )
( 110 , FR940128-2-00172 , 1 )
( 542 , FR940128-2-00172 , 1 )
( 1590 , FR940128-2-00172 , 1 )
( 537 , FR940128-2-00172 , 1 )
( 37 , FR940128-2-00172 , 1 )
( 7282 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 361 , FR940128-2-00172 , 1 )
( 235 , FR940128-2-00172 , 1 )
( 66 , FR940128-2-00172 , 1 )
( 654 , FR940128-2-00172 , 1 )
( 148 , FR940128-2-00172 , 1 )
( 110 , FR940128-2-00172 , 1 )
( 99 , FR940128-2-00172 , 1 )
( 14404 , FR940128-2-00172 , 1 )
( 40 , FR940128-2-00172 , 1 )
( 960 , FR940128-2-00172 , 1 )
( 42 , FR940128-2-00172 , 1 )
( 613 , FR940128-2-00172 , 1 )
( 1170 , FR940128-2-00172 , 1 )
( 75 , FR940128-2-00172 , 1 )
( 45 , FR940128-2-00172 , 1 )
( 1970 , FR940128-2-00172 , 1 )
( 311 , FR940128-2-00172 , 1 )
( 229 , FR940128-2-00172 , 1 )
( 153 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 148 , FR940128-2-00172 , 1 )
( 110 , FR940128-2-00172 , 1 )
( 542 , FR940128-2-00172 , 1 )
( 1590 , FR940128-2-00172 , 1 )
( 537 , FR940128-2-00172 , 1 )
( 210 , FR940128-2-00172 , 1 )
( 52 , FR940128-2-00172 , 1 )
( 190 , FR940128-2-00172 , 1 )
( 14401 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 1350 , FR940128-2-00172 , 1 )
( 146 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 11221 , FR940128-2-00172 , 1 )
( 44 , FR940128-2-00172 , 1 )
( 141 , FR940128-2-00172 , 1 )
( 654 , FR940128-2-00172 , 1 )
( 148 , FR940128-2-00172 , 1 )
( 110 , FR940128-2-00172 , 1 )
( 99 , FR940128-2-00172 , 1 )
( 14404 , FR940128-2-00172 , 1 )
( 210 , FR940128-2-00172 , 1 )
( 265 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 14405 , FR940128-2-00172 , 1 )
( 11843 , FR940128-2-00172 , 1 )
( 586 , FR940128-2-00172 , 1 )
( 2915 , FR940128-2-00172 , 1 )
( 14406 , FR940128-2-00172 , 1 )
( 1784 , FR940128-2-00172 , 1 )
( 14407 , FR940128-2-00172 , 1 )
( 8066 , FR940128-2-00172 , 1 )
( 14408 , FR940128-2-00172 , 1 )
( 14409 , FR940128-2-00172 , 1 )
( 48 , FR940128-2-00172 , 1 )
( 141 , FR940128-2-00172 , 1 )
( 1970 , FR940128-2-00172 , 1 )
( 311 , FR940128-2-00172 , 1 )
( 229 , FR940128-2-00172 , 1 )
( 210 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 1970 , FR940128-2-00172 , 1 )
( 44 , FR940128-2-00172 , 1 )
( 141 , FR940128-2-00172 , 1 )
( 14410 , FR940128-2-00172 , 1 )
( 10038 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 3180 , FR940128-2-00172 , 1 )
( 45 , FR940128-2-00172 , 1 )
( 508 , FR940128-2-00172 , 1 )
( 609 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 190 , FR940128-2-00172 , 1 )
( 14401 , FR940128-2-00172 , 1 )
( 28 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 11307 , FR940128-2-00172 , 1 )
( 333 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 214 , FR940128-2-00172 , 1 )
( 215 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 699 , FR940128-2-00172 , 1 )
( 84 , FR940128-2-00172 , 1 )
( 11307 , FR940128-2-00172 , 1 )
( 8 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 699 , FR940128-2-00172 , 1 )
( 424 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 214 , FR940128-2-00172 , 1 )
( 215 , FR940128-2-00172 , 1 )
( 211 , FR940128-2-00172 , 1 )
( 11307 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 341 , FR940128-2-00172 , 1 )
( 14402 , FR940128-2-00172 , 1 )
( 14403 , FR940128-2-00172 , 1 )
( 10937 , FR940128-2-00172 , 1 )
( 1070 , FR940128-2-00172 , 1 )
( 10918 , FR940128-2-00172 , 1 )
( 60 , FR940128-2-00172 , 1 )
( 1360 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 753 , FR940128-2-00172 , 1 )
( 9211 , FR940128-2-00172 , 1 )
( 8 , FR940128-2-00172 , 1 )
( 14411 , FR940128-2-00172 , 1 )
( 14412 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 1080 , FR940128-2-00172 , 1 )
( 2055 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 148 , FR940128-2-00172 , 1 )
( 110 , FR940128-2-00172 , 1 )
( 2794 , FR940128-2-00172 , 1 )
( 2334 , FR940128-2-00172 , 1 )
( 14413 , FR940128-2-00172 , 1 )
( 8 , FR940128-2-00172 , 1 )
( 75 , FR940128-2-00172 , 1 )
( 273 , FR940128-2-00172 , 1 )
( 1834 , FR940128-2-00172 , 1 )
( 48 , FR940128-2-00172 , 1 )
( 1075 , FR940128-2-00172 , 1 )
( 28 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 214 , FR940128-2-00172 , 1 )
( 215 , FR940128-2-00172 , 1 )
( 44 , FR940128-2-00172 , 1 )
( 367 , FR940128-2-00172 , 1 )
( 60 , FR940128-2-00172 , 1 )
( 3180 , FR940128-2-00172 , 1 )
( 45 , FR940128-2-00172 , 1 )
( 5 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 190 , FR940128-2-00172 , 1 )
( 14401 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 14414 , FR940128-2-00172 , 1 )
( 766 , FR940128-2-00172 , 1 )
( 75 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 537 , FR940128-2-00172 , 1 )
( 2926 , FR940128-2-00172 , 1 )
( 48 , FR940128-2-00172 , 1 )
( 361 , FR940128-2-00172 , 1 )
( 8 , FR940128-2-00172 , 1 )
( 211 , FR940128-2-00172 , 1 )
( 45 , FR940128-2-00172 , 1 )
( 209 , FR940128-2-00172 , 1 )
( 1055 , FR940128-2-00172 , 1 )
( 45 , FR940128-2-00172 , 1 )
( 1678 , FR940128-2-00172 , 1 )
( 1174 , FR940128-2-00172 , 1 )
( 102 , FR940128-2-00172 , 1 )
( 8 , FR940128-2-00172 , 1 )
( 1678 , FR940128-2-00172 , 1 )
( 1688 , FR940128-2-00172 , 1 )
( 8 , FR940128-2-00172 , 1 )
( 14415 , FR940128-2-00172 , 1 )
( 54 , FR940128-2-00172 , 1 )
( 4112 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 1970 , FR940128-2-00172 , 1 )
( 1331 , FR940128-2-00172 , 1 )
( 84 , FR940128-2-00172 , 1 )
( 170 , FR940128-2-00172 , 1 )
( 7052 , FR940128-2-00172 , 1 )
( 92 , FR940128-2-00172 , 1 )
( 455 , FR940128-2-00172 , 1 )
( 4169 , FR940128-2-00172 , 1 )
( 42 , FR940128-2-00172 , 1 )
( 817 , FR940128-2-00172 , 1 )
( 84 , FR940128-2-00172 , 1 )
( 7553 , FR940128-2-00172 , 1 )
( 373 , FR940128-2-00172 , 1 )
( 3851 , FR940128-2-00172 , 1 )
( 222 , FR940128-2-00172 , 1 )
( 426 , FR940128-2-00172 , 1 )
( 441 , FR940128-2-00172 , 1 )
( 528 , FR940128-2-00172 , 1 )
( 45 , FR940128-2-00172 , 1 )
( 580 , FR940128-2-00172 , 1 )
( 66 , FR940128-2-00172 , 1 )
( 610 , FR940128-2-00172 , 1 )
( 192 , FR940128-2-00172 , 1 )
( 111 , FR940128-2-00172 , 1 )
( 580 , FR940128-2-00172 , 1 )
( 28 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 127 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 194 , FR940128-2-00172 , 1 )
( 148 , FR940128-2-00172 , 1 )
( 110 , FR940128-2-00172 , 1 )
( 542 , FR940128-2-00172 , 1 )
( 1590 , FR940128-2-00172 , 1 )
( 537 , FR940128-2-00172 , 1 )
( 2893 , FR940128-2-00172 , 1 )
( 751 , FR940128-2-00172 , 1 )
( 130 , FR940128-2-00172 , 1 )
( 2762 , FR940128-2-00172 , 1 )
( 108 , FR940128-2-00172 , 1 )
( 5566 , FR940128-2-00172 , 1 )
( 115 , FR940128-2-00172 , 1 )
( 116 , FR940128-2-00172 , 1 )
( 14416 , FR940128-2-00172 , 1 )
( 119 , FR940128-2-00172 , 1 )
( 120 , FR940128-2-00172 , 1 )
( 2764 , FR940128-2-00172 , 1 )
( 12932 , FR940128-2-00172 , 1 )
( 209 , FR940128-2-00172 , 1 )
( 3745 , FR940128-2-00172 , 1 )
( 2680 , FR940128-2-00172 , 1 )
( 57 , FR940128-2-00172 , 1 )
( 4592 , FR940128-2-00172 , 1 )
( 75 , FR940128-2-00172 , 1 )
( 92 , FR940128-2-00172 , 1 )
( 210 , FR940128-2-00172 , 1 )
( 63 , FR940128-2-00172 , 1 )
( 1045 , FR940128-2-00172 , 1 )
( 839 , FR940128-2-00172 , 1 )
( 82 , FR940128-2-00172 , 1 )
( 1025 , FR940128-2-00172 , 1 )
( 60 , FR940128-2-00172 , 1 )
( 1026 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 537 , FR940128-2-00172 , 1 )
( 110 , FR940128-2-00172 , 1 )
( 6555 , FR940128-2-00172 , 1 )
( 9959 , FR940128-2-00172 , 1 )
( 210 , FR940128-2-00172 , 1 )
( 120 , FR940128-2-00172 , 1 )
( 2764 , FR940128-2-00172 , 1 )
( 14417 , FR940128-2-00172 , 1 )
( 84 , FR940128-2-00172 , 1 )
( 96 , FR940128-2-00172 , 1 )
( 92 , FR940128-2-00172 , 1 )
( 97 , FR940128-2-00172 , 1 )
( 8457 , FR940128-2-00172 , 1 )
( 2772 , FR940128-2-00172 , 1 )
( 14418 , FR940128-2-00172 , 1 )
( 636 , FR940128-2-00172 , 1 )
( 14419 , FR940128-2-00172 , 1 )
( 127 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 1050 , FR940128-2-00172 , 1 )
( 8947 , FR940128-2-00172 , 1 )
( 5321 , FR940128-2-00172 , 1 )
( 148 , FR940128-2-00172 , 1 )
( 110 , FR940128-2-00172 , 1 )
( 542 , FR940128-2-00172 , 1 )
( 1590 , FR940128-2-00172 , 1 )
( 537 , FR940128-2-00172 , 1 )
( 119 , FR940128-2-00172 , 1 )
( 120 , FR940128-2-00172 , 1 )
( 2764 , FR940128-2-00172 , 1 )
( 14420 , FR940128-2-00172 , 1 )
( 328 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 328 , FR940128-2-00172 , 1 )
( 84 , FR940128-2-00172 , 1 )
( 7282 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 63 , FR940128-2-00172 , 1 )
( 361 , FR940128-2-00172 , 1 )
( 42 , FR940128-2-00172 , 1 )
( 455 , FR940128-2-00172 , 1 )
( 28 , FR940128-2-00172 , 1 )
( 190 , FR940128-2-00172 , 1 )
( 14401 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 1350 , FR940128-2-00172 , 1 )
( 146 , FR940128-2-00172 , 1 )
