( 3008 , FR940104-0-00090 , 1 )
( 194 , FR940104-0-00090 , 1 )
( 110 , FR940104-0-00090 , 1 )
( 1273 , FR940104-0-00090 , 1 )
( 1928 , FR940104-0-00090 , 1 )
( 66 , FR940104-0-00090 , 1 )
( 295 , FR940104-0-00090 , 1 )
( 1861 , FR940104-0-00090 , 1 )
( 8 , FR940104-0-00090 , 1 )
( 405 , FR940104-0-00090 , 1 )
( 84 , FR940104-0-00090 , 1 )
( 7553 , FR940104-0-00090 , 1 )
( 8 , FR940104-0-00090 , 1 )
( 7554 , FR940104-0-00090 , 1 )
( 8 , FR940104-0-00090 , 1 )
( 610 , FR940104-0-00090 , 1 )
( 186 , FR940104-0-00090 , 1 )
( 7018 , FR940104-0-00090 , 1 )
( 1861 , FR940104-0-00090 , 1 )
( 8 , FR940104-0-00090 , 1 )
( 368 , FR940104-0-00090 , 1 )
( 12 , FR940104-0-00090 , 1 )
( 405 , FR940104-0-00090 , 1 )
( 210 , FR940104-0-00090 , 1 )
( 7555 , FR940104-0-00090 , 1 )
( 7556 , FR940104-0-00090 , 1 )
( 7557 , FR940104-0-00090 , 1 )
( 123 , FR940104-0-00090 , 1 )
( 28 , FR940104-0-00090 , 1 )
( 404 , FR940104-0-00090 , 1 )
( 7558 , FR940104-0-00090 , 1 )
( 7559 , FR940104-0-00090 , 1 )
( 844 , FR940104-0-00090 , 1 )
( 648 , FR940104-0-00090 , 1 )
( 7029 , FR940104-0-00090 , 1 )
( 865 , FR940104-0-00090 , 1 )
( 34 , FR940104-0-00090 , 1 )
( 28 , FR940104-0-00090 , 1 )
( 286 , FR940104-0-00090 , 1 )
( 66 , FR940104-0-00090 , 1 )
( 1861 , FR940104-0-00090 , 1 )
( 367 , FR940104-0-00090 , 1 )
( 60 , FR940104-0-00090 , 1 )
( 2181 , FR940104-0-00090 , 1 )
( 18 , FR940104-0-00090 , 1 )
( 512 , FR940104-0-00090 , 1 )
( 7276 , FR940104-0-00090 , 1 )
( 84 , FR940104-0-00090 , 1 )
( 476 , FR940104-0-00090 , 1 )
( 0 , FR940104-0-00090 , 1 )
( 1107 , FR940104-0-00090 , 1 )
( 7089 , FR940104-0-00090 , 1 )
( 0 , FR940104-0-00090 , 1 )
( 1107 , FR940104-0-00090 , 1 )
( 7091 , FR940104-0-00090 , 1 )
( 7089 , FR940104-0-00090 , 1 )
( 8 , FR940104-0-00090 , 1 )
( 0 , FR940104-0-00090 , 1 )
( 1107 , FR940104-0-00090 , 1 )
( 2970 , FR940104-0-00090 , 1 )
( 7029 , FR940104-0-00090 , 1 )
( 324 , FR940104-0-00090 , 1 )
( 52 , FR940104-0-00090 , 1 )
( 63 , FR940104-0-00090 , 1 )
( 512 , FR940104-0-00090 , 1 )
( 60 , FR940104-0-00090 , 1 )
( 123 , FR940104-0-00090 , 1 )
( 210 , FR940104-0-00090 , 1 )
( 265 , FR940104-0-00090 , 1 )
( 12 , FR940104-0-00090 , 1 )
( 611 , FR940104-0-00090 , 1 )
( 7137 , FR940104-0-00090 , 1 )
( 45 , FR940104-0-00090 , 1 )
( 6791 , FR940104-0-00090 , 1 )
( 637 , FR940104-0-00090 , 1 )
( 884 , FR940104-0-00090 , 1 )
( 45 , FR940104-0-00090 , 1 )
( 802 , FR940104-0-00090 , 1 )
( 12 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 7029 , FR940104-0-00090 , 1 )
( 354 , FR940104-0-00090 , 1 )
( 123 , FR940104-0-00090 , 1 )
( 624 , FR940104-0-00090 , 1 )
( 1830 , FR940104-0-00090 , 1 )
( 406 , FR940104-0-00090 , 1 )
( 66 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 194 , FR940104-0-00090 , 1 )
( 8 , FR940104-0-00090 , 1 )
( 637 , FR940104-0-00090 , 1 )
( 863 , FR940104-0-00090 , 1 )
( 203 , FR940104-0-00090 , 1 )
( 2092 , FR940104-0-00090 , 1 )
( 45 , FR940104-0-00090 , 1 )
( 865 , FR940104-0-00090 , 1 )
( 7467 , FR940104-0-00090 , 1 )
( 508 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 393 , FR940104-0-00090 , 1 )
( 12 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 7029 , FR940104-0-00090 , 1 )
( 8 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 7029 , FR940104-0-00090 , 1 )
( 321 , FR940104-0-00090 , 1 )
( 5 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 624 , FR940104-0-00090 , 1 )
( 706 , FR940104-0-00090 , 1 )
( 66 , FR940104-0-00090 , 1 )
( 3653 , FR940104-0-00090 , 1 )
( 48 , FR940104-0-00090 , 1 )
( 876 , FR940104-0-00090 , 1 )
( 7084 , FR940104-0-00090 , 1 )
( 459 , FR940104-0-00090 , 1 )
( 123 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 6791 , FR940104-0-00090 , 1 )
( 110 , FR940104-0-00090 , 1 )
( 7560 , FR940104-0-00090 , 1 )
( 1077 , FR940104-0-00090 , 1 )
( 459 , FR940104-0-00090 , 1 )
( 706 , FR940104-0-00090 , 1 )
( 28 , FR940104-0-00090 , 1 )
( 6666 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 7084 , FR940104-0-00090 , 1 )
( 110 , FR940104-0-00090 , 1 )
( 984 , FR940104-0-00090 , 1 )
( 620 , FR940104-0-00090 , 1 )
( 12 , FR940104-0-00090 , 1 )
( 7266 , FR940104-0-00090 , 1 )
( 76 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 990 , FR940104-0-00090 , 1 )
( 8 , FR940104-0-00090 , 1 )
( 2617 , FR940104-0-00090 , 1 )
( 12 , FR940104-0-00090 , 1 )
( 1468 , FR940104-0-00090 , 1 )
( 7255 , FR940104-0-00090 , 1 )
( 817 , FR940104-0-00090 , 1 )
( 66 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 7084 , FR940104-0-00090 , 1 )
( 75 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 6791 , FR940104-0-00090 , 1 )
( 706 , FR940104-0-00090 , 1 )
( 28 , FR940104-0-00090 , 1 )
( 1779 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 7084 , FR940104-0-00090 , 1 )
( 110 , FR940104-0-00090 , 1 )
( 984 , FR940104-0-00090 , 1 )
( 1468 , FR940104-0-00090 , 1 )
( 7255 , FR940104-0-00090 , 1 )
( 84 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 7029 , FR940104-0-00090 , 1 )
( 321 , FR940104-0-00090 , 1 )
( 28 , FR940104-0-00090 , 1 )
( 201 , FR940104-0-00090 , 1 )
( 153 , FR940104-0-00090 , 1 )
( 7083 , FR940104-0-00090 , 1 )
( 2387 , FR940104-0-00090 , 1 )
( 860 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 393 , FR940104-0-00090 , 1 )
( 12 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 7084 , FR940104-0-00090 , 1 )
( 110 , FR940104-0-00090 , 1 )
( 7298 , FR940104-0-00090 , 1 )
( 8 , FR940104-0-00090 , 1 )
( 2341 , FR940104-0-00090 , 1 )
( 1346 , FR940104-0-00090 , 1 )
( 84 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 7029 , FR940104-0-00090 , 1 )
( 321 , FR940104-0-00090 , 1 )
( 8 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 95 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 7084 , FR940104-0-00090 , 1 )
( 1346 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 7298 , FR940104-0-00090 , 1 )
( 8 , FR940104-0-00090 , 1 )
( 2341 , FR940104-0-00090 , 1 )
( 610 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 393 , FR940104-0-00090 , 1 )
( 8 , FR940104-0-00090 , 1 )
( 1205 , FR940104-0-00090 , 1 )
( 12 , FR940104-0-00090 , 1 )
( 611 , FR940104-0-00090 , 1 )
( 1776 , FR940104-0-00090 , 1 )
( 12 , FR940104-0-00090 , 1 )
( 170 , FR940104-0-00090 , 1 )
( 7261 , FR940104-0-00090 , 1 )
( 1346 , FR940104-0-00090 , 1 )
( 66 , FR940104-0-00090 , 1 )
( 123 , FR940104-0-00090 , 1 )
( 210 , FR940104-0-00090 , 1 )
( 265 , FR940104-0-00090 , 1 )
( 12 , FR940104-0-00090 , 1 )
( 45 , FR940104-0-00090 , 1 )
( 7084 , FR940104-0-00090 , 1 )
( 652 , FR940104-0-00090 , 1 )
( 28 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 862 , FR940104-0-00090 , 1 )
( 12 , FR940104-0-00090 , 1 )
( 45 , FR940104-0-00090 , 1 )
( 0 , FR940104-0-00090 , 1 )
( 1107 , FR940104-0-00090 , 1 )
( 7089 , FR940104-0-00090 , 1 )
( 7029 , FR940104-0-00090 , 1 )
( 52 , FR940104-0-00090 , 1 )
( 7083 , FR940104-0-00090 , 1 )
( 2760 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 624 , FR940104-0-00090 , 1 )
( 706 , FR940104-0-00090 , 1 )
( 66 , FR940104-0-00090 , 1 )
( 2108 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 7084 , FR940104-0-00090 , 1 )
( 110 , FR940104-0-00090 , 1 )
( 981 , FR940104-0-00090 , 1 )
( 3679 , FR940104-0-00090 , 1 )
( 3229 , FR940104-0-00090 , 1 )
( 17 , FR940104-0-00090 , 1 )
( 28 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 862 , FR940104-0-00090 , 1 )
( 12 , FR940104-0-00090 , 1 )
( 45 , FR940104-0-00090 , 1 )
( 0 , FR940104-0-00090 , 1 )
( 1107 , FR940104-0-00090 , 1 )
( 7089 , FR940104-0-00090 , 1 )
( 0 , FR940104-0-00090 , 1 )
( 1107 , FR940104-0-00090 , 1 )
( 7091 , FR940104-0-00090 , 1 )
( 7089 , FR940104-0-00090 , 1 )
( 123 , FR940104-0-00090 , 1 )
( 0 , FR940104-0-00090 , 1 )
( 1107 , FR940104-0-00090 , 1 )
( 2970 , FR940104-0-00090 , 1 )
( 7459 , FR940104-0-00090 , 1 )
( 588 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 95 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 6791 , FR940104-0-00090 , 1 )
( 324 , FR940104-0-00090 , 1 )
( 45 , FR940104-0-00090 , 1 )
( 1214 , FR940104-0-00090 , 1 )
( 7146 , FR940104-0-00090 , 1 )
( 730 , FR940104-0-00090 , 1 )
( 330 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 7151 , FR940104-0-00090 , 1 )
( 8 , FR940104-0-00090 , 1 )
( 606 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 95 , FR940104-0-00090 , 1 )
( 12 , FR940104-0-00090 , 1 )
( 476 , FR940104-0-00090 , 1 )
( 7149 , FR940104-0-00090 , 1 )
( 12 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 7029 , FR940104-0-00090 , 1 )
( 441 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 7084 , FR940104-0-00090 , 1 )
( 110 , FR940104-0-00090 , 1 )
( 7561 , FR940104-0-00090 , 1 )
( 3239 , FR940104-0-00090 , 1 )
( 363 , FR940104-0-00090 , 1 )
( 3198 , FR940104-0-00090 , 1 )
( 8 , FR940104-0-00090 , 1 )
( 557 , FR940104-0-00090 , 1 )
( 170 , FR940104-0-00090 , 1 )
( 404 , FR940104-0-00090 , 1 )
( 1045 , FR940104-0-00090 , 1 )
( 84 , FR940104-0-00090 , 1 )
( 216 , FR940104-0-00090 , 1 )
( 45 , FR940104-0-00090 , 1 )
( 865 , FR940104-0-00090 , 1 )
( 212 , FR940104-0-00090 , 1 )
( 82 , FR940104-0-00090 , 1 )
( 367 , FR940104-0-00090 , 1 )
( 84 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 6791 , FR940104-0-00090 , 1 )
( 66 , FR940104-0-00090 , 1 )
( 82 , FR940104-0-00090 , 1 )
( 1239 , FR940104-0-00090 , 1 )
( 66 , FR940104-0-00090 , 1 )
( 799 , FR940104-0-00090 , 1 )
( 611 , FR940104-0-00090 , 1 )
( 360 , FR940104-0-00090 , 1 )
( 153 , FR940104-0-00090 , 1 )
( 868 , FR940104-0-00090 , 1 )
( 34 , FR940104-0-00090 , 1 )
( 153 , FR940104-0-00090 , 1 )
( 782 , FR940104-0-00090 , 1 )
( 66 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 7029 , FR940104-0-00090 , 1 )
( 751 , FR940104-0-00090 , 1 )
( 7553 , FR940104-0-00090 , 1 )
( 34 , FR940104-0-00090 , 1 )
( 863 , FR940104-0-00090 , 1 )
( 203 , FR940104-0-00090 , 1 )
( 45 , FR940104-0-00090 , 1 )
( 6791 , FR940104-0-00090 , 1 )
( 123 , FR940104-0-00090 , 1 )
( 611 , FR940104-0-00090 , 1 )
( 7562 , FR940104-0-00090 , 1 )
( 637 , FR940104-0-00090 , 1 )
( 7563 , FR940104-0-00090 , 1 )
( 153 , FR940104-0-00090 , 1 )
( 48 , FR940104-0-00090 , 1 )
( 1121 , FR940104-0-00090 , 1 )
( 7564 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 194 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 11 , FR940104-0-00090 , 1 )
( 12 , FR940104-0-00090 , 1 )
( 2750 , FR940104-0-00090 , 1 )
( 127 , FR940104-0-00090 , 1 )
( 12 , FR940104-0-00090 , 1 )
( 7565 , FR940104-0-00090 , 1 )
( 729 , FR940104-0-00090 , 1 )
( 8 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 7566 , FR940104-0-00090 , 1 )
( 729 , FR940104-0-00090 , 1 )
( 12 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 214 , FR940104-0-00090 , 1 )
( 215 , FR940104-0-00090 , 1 )
( 123 , FR940104-0-00090 , 1 )
( 263 , FR940104-0-00090 , 1 )
( 1273 , FR940104-0-00090 , 1 )
( 1928 , FR940104-0-00090 , 1 )
( 28 , FR940104-0-00090 , 1 )
( 41 , FR940104-0-00090 , 1 )
( 950 , FR940104-0-00090 , 1 )
( 12 , FR940104-0-00090 , 1 )
( 7567 , FR940104-0-00090 , 1 )
( 5321 , FR940104-0-00090 , 1 )
( 8 , FR940104-0-00090 , 1 )
( 1340 , FR940104-0-00090 , 1 )
( 1588 , FR940104-0-00090 , 1 )
( 1273 , FR940104-0-00090 , 1 )
( 60 , FR940104-0-00090 , 1 )
( 202 , FR940104-0-00090 , 1 )
( 63 , FR940104-0-00090 , 1 )
( 7568 , FR940104-0-00090 , 1 )
( 182 , FR940104-0-00090 , 1 )
( 7330 , FR940104-0-00090 , 1 )
( 508 , FR940104-0-00091 , 1 )
( 2980 , FR940104-0-00091 , 1 )
( 4275 , FR940104-0-00091 , 1 )
( 813 , FR940104-0-00091 , 1 )
( 84 , FR940104-0-00091 , 1 )
( 7365 , FR940104-0-00091 , 1 )
( 8 , FR940104-0-00091 , 1 )
( 7554 , FR940104-0-00091 , 1 )
( 66 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 1861 , FR940104-0-00091 , 1 )
( 335 , FR940104-0-00091 , 1 )
( 7569 , FR940104-0-00091 , 1 )
( 1861 , FR940104-0-00091 , 1 )
( 367 , FR940104-0-00091 , 1 )
( 60 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 868 , FR940104-0-00091 , 1 )
( 9 , FR940104-0-00091 , 1 )
( 8 , FR940104-0-00091 , 1 )
( 66 , FR940104-0-00091 , 1 )
( 170 , FR940104-0-00091 , 1 )
( 404 , FR940104-0-00091 , 1 )
( 4780 , FR940104-0-00091 , 1 )
( 4833 , FR940104-0-00091 , 1 )
( 816 , FR940104-0-00091 , 1 )
( 2415 , FR940104-0-00091 , 1 )
( 823 , FR940104-0-00091 , 1 )
( 1501 , FR940104-0-00091 , 1 )
( 8 , FR940104-0-00091 , 1 )
( 1861 , FR940104-0-00091 , 1 )
( 8 , FR940104-0-00091 , 1 )
( 5 , FR940104-0-00091 , 1 )
( 2980 , FR940104-0-00091 , 1 )
( 1377 , FR940104-0-00091 , 1 )
( 813 , FR940104-0-00091 , 1 )
( 66 , FR940104-0-00091 , 1 )
( 7280 , FR940104-0-00091 , 1 )
( 1372 , FR940104-0-00091 , 1 )
( 2691 , FR940104-0-00091 , 1 )
( 153 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 7282 , FR940104-0-00091 , 1 )
( 110 , FR940104-0-00091 , 1 )
( 103 , FR940104-0-00091 , 1 )
( 12 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 664 , FR940104-0-00091 , 1 )
( 636 , FR940104-0-00091 , 1 )
( 7112 , FR940104-0-00091 , 1 )
( 1501 , FR940104-0-00091 , 1 )
( 84 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 247 , FR940104-0-00091 , 1 )
( 12 , FR940104-0-00091 , 1 )
( 633 , FR940104-0-00091 , 1 )
( 493 , FR940104-0-00091 , 1 )
( 92 , FR940104-0-00091 , 1 )
( 28 , FR940104-0-00091 , 1 )
( 2980 , FR940104-0-00091 , 1 )
( 1377 , FR940104-0-00091 , 1 )
( 813 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 7282 , FR940104-0-00091 , 1 )
( 186 , FR940104-0-00091 , 1 )
( 7570 , FR940104-0-00091 , 1 )
( 588 , FR940104-0-00091 , 1 )
( 5082 , FR940104-0-00091 , 1 )
( 66 , FR940104-0-00091 , 1 )
( 1154 , FR940104-0-00091 , 1 )
( 170 , FR940104-0-00091 , 1 )
( 92 , FR940104-0-00091 , 1 )
( 3898 , FR940104-0-00091 , 1 )
( 493 , FR940104-0-00091 , 1 )
( 60 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 194 , FR940104-0-00091 , 1 )
( 606 , FR940104-0-00091 , 1 )
( 5082 , FR940104-0-00091 , 1 )
( 66 , FR940104-0-00091 , 1 )
( 2480 , FR940104-0-00091 , 1 )
( 6687 , FR940104-0-00091 , 1 )
( 153 , FR940104-0-00091 , 1 )
( 295 , FR940104-0-00091 , 1 )
( 1372 , FR940104-0-00091 , 1 )
( 46 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 3185 , FR940104-0-00091 , 1 )
( 12 , FR940104-0-00091 , 1 )
( 1928 , FR940104-0-00091 , 1 )
( 12 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 7282 , FR940104-0-00091 , 1 )
( 110 , FR940104-0-00091 , 1 )
( 458 , FR940104-0-00091 , 1 )
( 8 , FR940104-0-00091 , 1 )
( 619 , FR940104-0-00091 , 1 )
( 5082 , FR940104-0-00091 , 1 )
( 66 , FR940104-0-00091 , 1 )
( 2480 , FR940104-0-00091 , 1 )
( 6687 , FR940104-0-00091 , 1 )
( 153 , FR940104-0-00091 , 1 )
( 295 , FR940104-0-00091 , 1 )
( 1372 , FR940104-0-00091 , 1 )
( 175 , FR940104-0-00091 , 1 )
( 176 , FR940104-0-00091 , 1 )
( 57 , FR940104-0-00091 , 1 )
( 7571 , FR940104-0-00091 , 1 )
( 60 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 7282 , FR940104-0-00091 , 1 )
( 105 , FR940104-0-00091 , 1 )
( 92 , FR940104-0-00091 , 1 )
( 1298 , FR940104-0-00091 , 1 )
( 508 , FR940104-0-00091 , 1 )
( 863 , FR940104-0-00091 , 1 )
( 203 , FR940104-0-00091 , 1 )
( 12 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 194 , FR940104-0-00091 , 1 )
( 45 , FR940104-0-00091 , 1 )
( 6791 , FR940104-0-00091 , 1 )
( 3608 , FR940104-0-00091 , 1 )
( 637 , FR940104-0-00091 , 1 )
( 327 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 194 , FR940104-0-00091 , 1 )
( 153 , FR940104-0-00091 , 1 )
( 170 , FR940104-0-00091 , 1 )
( 92 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 6791 , FR940104-0-00091 , 1 )
( 156 , FR940104-0-00091 , 1 )
( 4936 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 1218 , FR940104-0-00091 , 1 )
( 3198 , FR940104-0-00091 , 1 )
( 1258 , FR940104-0-00091 , 1 )
( 7572 , FR940104-0-00091 , 1 )
( 7461 , FR940104-0-00091 , 1 )
( 8 , FR940104-0-00091 , 1 )
( 7461 , FR940104-0-00091 , 1 )
( 1258 , FR940104-0-00091 , 1 )
( 12 , FR940104-0-00091 , 1 )
( 45 , FR940104-0-00091 , 1 )
( 7151 , FR940104-0-00091 , 1 )
( 278 , FR940104-0-00091 , 1 )
( 7573 , FR940104-0-00091 , 1 )
( 123 , FR940104-0-00091 , 1 )
( 156 , FR940104-0-00091 , 1 )
( 7223 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 6791 , FR940104-0-00091 , 1 )
( 5 , FR940104-0-00091 , 1 )
( 363 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 6791 , FR940104-0-00091 , 1 )
( 7548 , FR940104-0-00091 , 1 )
( 75 , FR940104-0-00091 , 1 )
( 45 , FR940104-0-00091 , 1 )
( 7084 , FR940104-0-00091 , 1 )
( 278 , FR940104-0-00091 , 1 )
( 42 , FR940104-0-00091 , 1 )
( 7273 , FR940104-0-00091 , 1 )
( 8 , FR940104-0-00091 , 1 )
( 278 , FR940104-0-00091 , 1 )
( 156 , FR940104-0-00091 , 1 )
( 324 , FR940104-0-00091 , 1 )
( 45 , FR940104-0-00091 , 1 )
( 0 , FR940104-0-00091 , 1 )
( 1107 , FR940104-0-00091 , 1 )
( 7089 , FR940104-0-00091 , 1 )
( 123 , FR940104-0-00091 , 1 )
( 0 , FR940104-0-00091 , 1 )
( 1107 , FR940104-0-00091 , 1 )
( 7091 , FR940104-0-00091 , 1 )
( 7089 , FR940104-0-00091 , 1 )
( 7029 , FR940104-0-00091 , 1 )
( 156 , FR940104-0-00091 , 1 )
( 3686 , FR940104-0-00091 , 1 )
( 218 , FR940104-0-00091 , 1 )
( 123 , FR940104-0-00091 , 1 )
( 219 , FR940104-0-00091 , 1 )
( 1678 , FR940104-0-00091 , 1 )
( 1258 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 6791 , FR940104-0-00091 , 1 )
( 637 , FR940104-0-00091 , 1 )
( 4792 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 194 , FR940104-0-00091 , 1 )
( 424 , FR940104-0-00091 , 1 )
( 318 , FR940104-0-00091 , 1 )
( 233 , FR940104-0-00091 , 1 )
( 2328 , FR940104-0-00091 , 1 )
( 911 , FR940104-0-00091 , 1 )
( 508 , FR940104-0-00091 , 1 )
( 2285 , FR940104-0-00091 , 1 )
( 34 , FR940104-0-00091 , 1 )
( 45 , FR940104-0-00091 , 1 )
( 6791 , FR940104-0-00091 , 1 )
( 637 , FR940104-0-00091 , 1 )
( 1564 , FR940104-0-00091 , 1 )
( 8 , FR940104-0-00091 , 1 )
( 884 , FR940104-0-00091 , 1 )
( 210 , FR940104-0-00091 , 1 )
( 45 , FR940104-0-00091 , 1 )
( 1140 , FR940104-0-00091 , 1 )
( 1205 , FR940104-0-00091 , 1 )
( 1468 , FR940104-0-00091 , 1 )
( 1861 , FR940104-0-00091 , 1 )
( 75 , FR940104-0-00091 , 1 )
( 1824 , FR940104-0-00091 , 1 )
( 398 , FR940104-0-00091 , 1 )
( 1003 , FR940104-0-00091 , 1 )
( 84 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 6203 , FR940104-0-00091 , 1 )
( 2399 , FR940104-0-00091 , 1 )
( 635 , FR940104-0-00091 , 1 )
( 28 , FR940104-0-00091 , 1 )
( 695 , FR940104-0-00091 , 1 )
( 736 , FR940104-0-00091 , 1 )
( 508 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 6791 , FR940104-0-00091 , 1 )
( 637 , FR940104-0-00091 , 1 )
( 1564 , FR940104-0-00091 , 1 )
( 8 , FR940104-0-00091 , 1 )
( 884 , FR940104-0-00091 , 1 )
( 729 , FR940104-0-00091 , 1 )
( 5202 , FR940104-0-00091 , 1 )
( 1070 , FR940104-0-00091 , 1 )
( 6877 , FR940104-0-00091 , 1 )
( 8 , FR940104-0-00091 , 1 )
( 756 , FR940104-0-00091 , 1 )
( 2059 , FR940104-0-00091 , 1 )
( 6877 , FR940104-0-00091 , 1 )
( 75 , FR940104-0-00091 , 1 )
( 1666 , FR940104-0-00091 , 1 )
