( 45 , FR940525-0-00052 , 1 )
( 6593 , FR940525-0-00053 , 1 )
( 1527 , FR940525-0-00053 , 1 )
( 12 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 537 , FR940525-0-00053 , 1 )
( 8 , FR940525-0-00053 , 1 )
( 327 , FR940525-0-00053 , 1 )
( 1263 , FR940525-0-00053 , 1 )
( 66 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 6593 , FR940525-0-00053 , 1 )
( 2352 , FR940525-0-00053 , 1 )
( 153 , FR940525-0-00053 , 1 )
( 782 , FR940525-0-00053 , 1 )
( 66 , FR940525-0-00053 , 1 )
( 218 , FR940525-0-00053 , 1 )
( 946 , FR940525-0-00053 , 1 )
( 28 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 869 , FR940525-0-00053 , 1 )
( 7105 , FR940525-0-00053 , 1 )
( 2576 , FR940525-0-00053 , 1 )
( 812 , FR940525-0-00053 , 1 )
( 8 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 711 , FR940525-0-00053 , 1 )
( 716 , FR940525-0-00053 , 1 )
( 7105 , FR940525-0-00053 , 1 )
( 4698 , FR940525-0-00053 , 1 )
( 355 , FR940525-0-00053 , 1 )
( 335 , FR940525-0-00053 , 1 )
( 3362 , FR940525-0-00053 , 1 )
( 12 , FR940525-0-00053 , 1 )
( 711 , FR940525-0-00053 , 1 )
( 2508 , FR940525-0-00053 , 1 )
( 2176 , FR940525-0-00053 , 1 )
( 8 , FR940525-0-00053 , 1 )
( 20660 , FR940525-0-00053 , 1 )
( 1501 , FR940525-0-00053 , 1 )
( 5820 , FR940525-0-00053 , 1 )
( 537 , FR940525-0-00053 , 1 )
( 1600 , FR940525-0-00053 , 1 )
( 373 , FR940525-0-00053 , 1 )
( 711 , FR940525-0-00053 , 1 )
( 2508 , FR940525-0-00053 , 1 )
( 1619 , FR940525-0-00053 , 1 )
( 1263 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 7465 , FR940525-0-00053 , 1 )
( 1978 , FR940525-0-00053 , 1 )
( 4458 , FR940525-0-00053 , 1 )
( 3937 , FR940525-0-00053 , 1 )
( 210 , FR940525-0-00053 , 1 )
( 1317 , FR940525-0-00053 , 1 )
( 1084 , FR940525-0-00053 , 1 )
( 443 , FR940525-0-00053 , 1 )
( 12 , FR940525-0-00053 , 1 )
( 7105 , FR940525-0-00053 , 1 )
( 16 , FR940525-0-00053 , 1 )
( 1322 , FR940525-0-00053 , 1 )
( 554 , FR940525-0-00053 , 1 )
( 4502 , FR940525-0-00053 , 1 )
( 8 , FR940525-0-00053 , 1 )
( 28 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 103 , FR940525-0-00053 , 1 )
( 12 , FR940525-0-00053 , 1 )
( 75 , FR940525-0-00053 , 1 )
( 554 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 7465 , FR940525-0-00053 , 1 )
( 126 , FR940525-0-00053 , 1 )
( 1556 , FR940525-0-00053 , 1 )
( 3937 , FR940525-0-00053 , 1 )
( 123 , FR940525-0-00053 , 1 )
( 218 , FR940525-0-00053 , 1 )
( 1934 , FR940525-0-00053 , 1 )
( 2050 , FR940525-0-00053 , 1 )
( 44 , FR940525-0-00053 , 1 )
( 5539 , FR940525-0-00053 , 1 )
( 6593 , FR940525-0-00053 , 1 )
( 8214 , FR940525-0-00053 , 1 )
( 8 , FR940525-0-00053 , 1 )
( 220 , FR940525-0-00053 , 1 )
( 66 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 711 , FR940525-0-00053 , 1 )
( 828 , FR940525-0-00053 , 1 )
( 554 , FR940525-0-00053 , 1 )
( 610 , FR940525-0-00053 , 1 )
( 190 , FR940525-0-00053 , 1 )
( 473 , FR940525-0-00053 , 1 )
( 5241 , FR940525-0-00053 , 1 )
( 42 , FR940525-0-00053 , 1 )
( 141 , FR940525-0-00053 , 1 )
( 60 , FR940525-0-00053 , 1 )
( 409 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 190 , FR940525-0-00053 , 1 )
( 3387 , FR940525-0-00053 , 1 )
( 66 , FR940525-0-00053 , 1 )
( 511 , FR940525-0-00053 , 1 )
( 44 , FR940525-0-00053 , 1 )
( 507 , FR940525-0-00053 , 1 )
( 473 , FR940525-0-00053 , 1 )
( 5241 , FR940525-0-00053 , 1 )
( 7465 , FR940525-0-00053 , 1 )
( 126 , FR940525-0-00053 , 1 )
( 1556 , FR940525-0-00053 , 1 )
( 3937 , FR940525-0-00053 , 1 )
( 652 , FR940525-0-00053 , 1 )
( 190 , FR940525-0-00053 , 1 )
( 473 , FR940525-0-00053 , 1 )
( 17695 , FR940525-0-00053 , 1 )
( 42 , FR940525-0-00053 , 1 )
( 873 , FR940525-0-00053 , 1 )
( 66 , FR940525-0-00053 , 1 )
( 511 , FR940525-0-00053 , 1 )
( 44 , FR940525-0-00053 , 1 )
( 507 , FR940525-0-00053 , 1 )
( 473 , FR940525-0-00053 , 1 )
( 17695 , FR940525-0-00053 , 1 )
( 2508 , FR940525-0-00053 , 1 )
( 828 , FR940525-0-00053 , 1 )
( 103 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 126 , FR940525-0-00053 , 1 )
( 1556 , FR940525-0-00053 , 1 )
( 3937 , FR940525-0-00053 , 1 )
( 19731 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 711 , FR940525-0-00053 , 1 )
( 716 , FR940525-0-00053 , 1 )
( 8 , FR940525-0-00053 , 1 )
( 2508 , FR940525-0-00053 , 1 )
( 20660 , FR940525-0-00053 , 1 )
( 20662 , FR940525-0-00053 , 1 )
( 1527 , FR940525-0-00053 , 1 )
( 12 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 0 , FR940525-0-00053 , 1 )
( 828 , FR940525-0-00053 , 1 )
( 537 , FR940525-0-00053 , 1 )
( 335 , FR940525-0-00053 , 1 )
( 8311 , FR940525-0-00053 , 1 )
( 12 , FR940525-0-00053 , 1 )
( 2428 , FR940525-0-00053 , 1 )
( 2264 , FR940525-0-00053 , 1 )
( 8 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 2508 , FR940525-0-00053 , 1 )
( 5538 , FR940525-0-00053 , 1 )
( 554 , FR940525-0-00053 , 1 )
( 20669 , FR940525-0-00053 , 1 )
( 8 , FR940525-0-00053 , 1 )
( 404 , FR940525-0-00053 , 1 )
( 250 , FR940525-0-00053 , 1 )
( 1600 , FR940525-0-00053 , 1 )
( 44 , FR940525-0-00053 , 1 )
( 186 , FR940525-0-00053 , 1 )
( 82 , FR940525-0-00053 , 1 )
( 3952 , FR940525-0-00053 , 1 )
( 373 , FR940525-0-00053 , 1 )
( 45 , FR940525-0-00053 , 1 )
( 711 , FR940525-0-00053 , 1 )
( 2508 , FR940525-0-00053 , 1 )
( 123 , FR940525-0-00053 , 1 )
( 16966 , FR940525-0-00053 , 1 )
( 12 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 1933 , FR940525-0-00053 , 1 )
( 110 , FR940525-0-00053 , 1 )
( 10579 , FR940525-0-00053 , 1 )
( 2508 , FR940525-0-00053 , 1 )
( 5551 , FR940525-0-00053 , 1 )
( 44 , FR940525-0-00053 , 1 )
( 635 , FR940525-0-00053 , 1 )
( 28 , FR940525-0-00053 , 1 )
( 190 , FR940525-0-00053 , 1 )
( 20670 , FR940525-0-00053 , 1 )
( 12 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 828 , FR940525-0-00053 , 1 )
( 146 , FR940525-0-00053 , 1 )
( 4105 , FR940525-0-00053 , 1 )
( 8289 , FR940525-0-00053 , 1 )
( 153 , FR940525-0-00053 , 1 )
( 5539 , FR940525-0-00053 , 1 )
( 20671 , FR940525-0-00053 , 1 )
( 8401 , FR940525-0-00053 , 1 )
( 404 , FR940525-0-00053 , 1 )
( 2428 , FR940525-0-00053 , 1 )
( 1589 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 7105 , FR940525-0-00053 , 1 )
( 1075 , FR940525-0-00053 , 1 )
( 8 , FR940525-0-00053 , 1 )
( 5539 , FR940525-0-00053 , 1 )
( 13311 , FR940525-0-00053 , 1 )
( 210 , FR940525-0-00053 , 1 )
( 20662 , FR940525-0-00053 , 1 )
( 1317 , FR940525-0-00053 , 1 )
( 8 , FR940525-0-00053 , 1 )
( 44 , FR940525-0-00053 , 1 )
( 1722 , FR940525-0-00053 , 1 )
( 1593 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 537 , FR940525-0-00053 , 1 )
( 482 , FR940525-0-00053 , 1 )
( 20662 , FR940525-0-00053 , 1 )
( 7117 , FR940525-0-00053 , 1 )
( 8 , FR940525-0-00053 , 1 )
( 8257 , FR940525-0-00053 , 1 )
( 17 , FR940525-0-00053 , 1 )
( 190 , FR940525-0-00053 , 1 )
( 473 , FR940525-0-00053 , 1 )
( 9604 , FR940525-0-00053 , 1 )
( 42 , FR940525-0-00053 , 1 )
( 141 , FR940525-0-00053 , 1 )
( 60 , FR940525-0-00053 , 1 )
( 409 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 4540 , FR940525-0-00053 , 1 )
( 695 , FR940525-0-00053 , 1 )
( 8 , FR940525-0-00053 , 1 )
( 2320 , FR940525-0-00053 , 1 )
( 45 , FR940525-0-00053 , 1 )
( 8 , FR940525-0-00053 , 1 )
( 609 , FR940525-0-00053 , 1 )
( 66 , FR940525-0-00053 , 1 )
( 511 , FR940525-0-00053 , 1 )
( 44 , FR940525-0-00053 , 1 )
( 507 , FR940525-0-00053 , 1 )
( 473 , FR940525-0-00053 , 1 )
( 9604 , FR940525-0-00053 , 1 )
( 1946 , FR940525-0-00053 , 1 )
( 12 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 20671 , FR940525-0-00053 , 1 )
( 8 , FR940525-0-00053 , 1 )
( 1832 , FR940525-0-00053 , 1 )
( 8401 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 11554 , FR940525-0-00053 , 1 )
( 12 , FR940525-0-00053 , 1 )
( 476 , FR940525-0-00053 , 1 )
( 12 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 589 , FR940525-0-00053 , 1 )
( 20671 , FR940525-0-00053 , 1 )
( 8 , FR940525-0-00053 , 1 )
( 1832 , FR940525-0-00053 , 1 )
( 8401 , FR940525-0-00053 , 1 )
( 28 , FR940525-0-00053 , 1 )
( 14759 , FR940525-0-00053 , 1 )
( 1091 , FR940525-0-00053 , 1 )
( 8 , FR940525-0-00053 , 1 )
( 7255 , FR940525-0-00053 , 1 )
( 66 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 7465 , FR940525-0-00053 , 1 )
( 126 , FR940525-0-00053 , 1 )
( 1556 , FR940525-0-00053 , 1 )
( 3937 , FR940525-0-00053 , 1 )
( 28 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 3439 , FR940525-0-00053 , 1 )
( 12 , FR940525-0-00053 , 1 )
( 218 , FR940525-0-00053 , 1 )
( 2263 , FR940525-0-00053 , 1 )
( 153 , FR940525-0-00053 , 1 )
( 782 , FR940525-0-00053 , 1 )
( 66 , FR940525-0-00053 , 1 )
( 6593 , FR940525-0-00053 , 1 )
( 1527 , FR940525-0-00053 , 1 )
( 168 , FR940525-0-00053 , 1 )
( 165 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 694 , FR940525-0-00053 , 1 )
( 2263 , FR940525-0-00053 , 1 )
( 8 , FR940525-0-00053 , 1 )
( 1946 , FR940525-0-00053 , 1 )
( 45 , FR940525-0-00053 , 1 )
( 66 , FR940525-0-00053 , 1 )
( 7018 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 7465 , FR940525-0-00053 , 1 )
( 126 , FR940525-0-00053 , 1 )
( 1556 , FR940525-0-00053 , 1 )
( 3937 , FR940525-0-00053 , 1 )
( 3275 , FR940525-0-00053 , 1 )
( 12 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 20672 , FR940525-0-00053 , 1 )
( 6154 , FR940525-0-00053 , 1 )
( 8 , FR940525-0-00053 , 1 )
( 4248 , FR940525-0-00053 , 1 )
( 12 , FR940525-0-00053 , 1 )
( 1501 , FR940525-0-00053 , 1 )
( 2176 , FR940525-0-00053 , 1 )
( 123 , FR940525-0-00053 , 1 )
( 1527 , FR940525-0-00053 , 1 )
( 153 , FR940525-0-00053 , 1 )
( 782 , FR940525-0-00053 , 1 )
( 66 , FR940525-0-00053 , 1 )
( 6593 , FR940525-0-00053 , 1 )
( 28 , FR940525-0-00053 , 1 )
( 216 , FR940525-0-00053 , 1 )
( 176 , FR940525-0-00053 , 1 )
( 57 , FR940525-0-00053 , 1 )
( 1971 , FR940525-0-00053 , 1 )
( 123 , FR940525-0-00053 , 1 )
( 165 , FR940525-0-00053 , 1 )
( 157 , FR940525-0-00053 , 1 )
( 1722 , FR940525-0-00053 , 1 )
( 66 , FR940525-0-00053 , 1 )
( 1120 , FR940525-0-00053 , 1 )
( 609 , FR940525-0-00053 , 1 )
( 66 , FR940525-0-00053 , 1 )
( 4418 , FR940525-0-00053 , 1 )
( 7255 , FR940525-0-00053 , 1 )
( 8 , FR940525-0-00053 , 1 )
( 1091 , FR940525-0-00053 , 1 )
( 66 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 7465 , FR940525-0-00053 , 1 )
( 126 , FR940525-0-00053 , 1 )
( 1556 , FR940525-0-00053 , 1 )
( 3937 , FR940525-0-00053 , 1 )
( 210 , FR940525-0-00053 , 1 )
( 1317 , FR940525-0-00053 , 1 )
( 216 , FR940525-0-00053 , 1 )
( 1506 , FR940525-0-00053 , 1 )
( 66 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 1600 , FR940525-0-00053 , 1 )
( 12 , FR940525-0-00053 , 1 )
( 263 , FR940525-0-00053 , 1 )
( 280 , FR940525-0-00053 , 1 )
( 20671 , FR940525-0-00053 , 1 )
( 123 , FR940525-0-00053 , 1 )
( 1832 , FR940525-0-00053 , 1 )
( 8401 , FR940525-0-00053 , 1 )
( 473 , FR940525-0-00053 , 1 )
( 7691 , FR940525-0-00053 , 1 )
( 141 , FR940525-0-00053 , 1 )
( 441 , FR940525-0-00053 , 1 )
( 190 , FR940525-0-00053 , 1 )
( 473 , FR940525-0-00053 , 1 )
( 7691 , FR940525-0-00053 , 1 )
( 42 , FR940525-0-00053 , 1 )
( 141 , FR940525-0-00053 , 1 )
( 60 , FR940525-0-00053 , 1 )
( 5814 , FR940525-0-00053 , 1 )
( 2320 , FR940525-0-00053 , 1 )
( 45 , FR940525-0-00053 , 1 )
( 8 , FR940525-0-00053 , 1 )
( 609 , FR940525-0-00053 , 1 )
( 8 , FR940525-0-00053 , 1 )
( 588 , FR940525-0-00053 , 1 )
( 8 , FR940525-0-00053 , 1 )
( 4544 , FR940525-0-00053 , 1 )
( 2320 , FR940525-0-00053 , 1 )
( 99 , FR940525-0-00053 , 1 )
( 259 , FR940525-0-00053 , 1 )
( 736 , FR940525-0-00053 , 1 )
( 44 , FR940525-0-00053 , 1 )
( 2320 , FR940525-0-00053 , 1 )
( 45 , FR940525-0-00053 , 1 )
( 259 , FR940525-0-00053 , 1 )
( 105 , FR940525-0-00053 , 1 )
( 8 , FR940525-0-00053 , 1 )
( 4544 , FR940525-0-00053 , 1 )
( 2320 , FR940525-0-00053 , 1 )
( 941 , FR940525-0-00053 , 1 )
( 259 , FR940525-0-00053 , 1 )
( 674 , FR940525-0-00053 , 1 )
( 44 , FR940525-0-00053 , 1 )
( 2320 , FR940525-0-00053 , 1 )
( 911 , FR940525-0-00053 , 1 )
( 259 , FR940525-0-00053 , 1 )
( 588 , FR940525-0-00053 , 1 )
( 557 , FR940525-0-00053 , 1 )
( 190 , FR940525-0-00053 , 1 )
( 473 , FR940525-0-00053 , 1 )
( 942 , FR940525-0-00053 , 1 )
( 42 , FR940525-0-00053 , 1 )
( 141 , FR940525-0-00053 , 1 )
( 60 , FR940525-0-00053 , 1 )
( 409 , FR940525-0-00053 , 1 )
( 695 , FR940525-0-00053 , 1 )
( 45 , FR940525-0-00053 , 1 )
( 860 , FR940525-0-00053 , 1 )
( 66 , FR940525-0-00053 , 1 )
( 511 , FR940525-0-00053 , 1 )
( 44 , FR940525-0-00053 , 1 )
( 507 , FR940525-0-00053 , 1 )
( 473 , FR940525-0-00053 , 1 )
( 942 , FR940525-0-00053 , 1 )
( 89 , FR940525-0-00053 , 1 )
( 1142 , FR940525-0-00053 , 1 )
( 52 , FR940525-0-00053 , 1 )
( 3952 , FR940525-0-00053 , 1 )
( 328 , FR940525-0-00053 , 1 )
( 45 , FR940525-0-00053 , 1 )
( 860 , FR940525-0-00053 , 1 )
( 1317 , FR940525-0-00053 , 1 )
( 1084 , FR940525-0-00053 , 1 )
( 2508 , FR940525-0-00053 , 1 )
( 828 , FR940525-0-00053 , 1 )
( 335 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 807 , FR940525-0-00053 , 1 )
( 12 , FR940525-0-00053 , 1 )
( 2508 , FR940525-0-00053 , 1 )
( 5651 , FR940525-0-00053 , 1 )
( 554 , FR940525-0-00053 , 1 )
( 12975 , FR940525-0-00053 , 1 )
( 5539 , FR940525-0-00053 , 1 )
( 69 , FR940525-0-00053 , 1 )
( 20673 , FR940525-0-00053 , 1 )
( 20674 , FR940525-0-00053 , 1 )
( 1556 , FR940525-0-00053 , 1 )
( 3937 , FR940525-0-00053 , 1 )
( 653 , FR940525-0-00053 , 1 )
( 190 , FR940525-0-00053 , 1 )
( 473 , FR940525-0-00053 , 1 )
( 5719 , FR940525-0-00053 , 1 )
( 42 , FR940525-0-00053 , 1 )
( 141 , FR940525-0-00053 , 1 )
( 60 , FR940525-0-00053 , 1 )
( 3625 , FR940525-0-00053 , 1 )
( 2320 , FR940525-0-00053 , 1 )
( 911 , FR940525-0-00053 , 1 )
( 8 , FR940525-0-00053 , 1 )
( 736 , FR940525-0-00053 , 1 )
( 66 , FR940525-0-00053 , 1 )
( 511 , FR940525-0-00053 , 1 )
( 44 , FR940525-0-00053 , 1 )
( 507 , FR940525-0-00053 , 1 )
( 473 , FR940525-0-00053 , 1 )
( 3964 , FR940525-0-00053 , 1 )
( 328 , FR940525-0-00053 , 1 )
( 3952 , FR940525-0-00053 , 1 )
( 911 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 7465 , FR940525-0-00053 , 1 )
( 126 , FR940525-0-00053 , 1 )
( 1556 , FR940525-0-00053 , 1 )
( 3937 , FR940525-0-00053 , 1 )
( 123 , FR940525-0-00053 , 1 )
( 218 , FR940525-0-00053 , 1 )
( 1934 , FR940525-0-00053 , 1 )
( 42 , FR940525-0-00053 , 1 )
( 3952 , FR940525-0-00053 , 1 )
( 328 , FR940525-0-00053 , 1 )
( 66 , FR940525-0-00053 , 1 )
( 352 , FR940525-0-00053 , 1 )
( 529 , FR940525-0-00053 , 1 )
( 20675 , FR940525-0-00053 , 1 )
( 8 , FR940525-0-00053 , 1 )
( 10904 , FR940525-0-00053 , 1 )
( 5651 , FR940525-0-00053 , 1 )
( 13311 , FR940525-0-00053 , 1 )
( 330 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 781 , FR940525-0-00053 , 1 )
( 12 , FR940525-0-00053 , 1 )
( 6420 , FR940525-0-00053 , 1 )
( 8 , FR940525-0-00053 , 1 )
( 992 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 402 , FR940525-0-00053 , 1 )
( 6611 , FR940525-0-00053 , 1 )
( 66 , FR940525-0-00053 , 1 )
( 1707 , FR940525-0-00053 , 1 )
( 2508 , FR940525-0-00053 , 1 )
( 37 , FR940525-0-00053 , 1 )
( 20676 , FR940525-0-00053 , 1 )
( 8 , FR940525-0-00053 , 1 )
( 20677 , FR940525-0-00053 , 1 )
( 8 , FR940525-0-00053 , 1 )
( 11451 , FR940525-0-00053 , 1 )
( 84 , FR940525-0-00053 , 1 )
( 1118 , FR940525-0-00053 , 1 )
( 48 , FR940525-0-00053 , 1 )
( 2691 , FR940525-0-00053 , 1 )
( 15397 , FR940525-0-00053 , 1 )
( 9213 , FR940525-0-00053 , 1 )
( 123 , FR940525-0-00053 , 1 )
( 7174 , FR940525-0-00053 , 1 )
( 15924 , FR940525-0-00053 , 1 )
( 123 , FR940525-0-00053 , 1 )
( 267 , FR940525-0-00053 , 1 )
( 1226 , FR940525-0-00053 , 1 )
( 2993 , FR940525-0-00053 , 1 )
( 15048 , FR940525-0-00053 , 1 )
( 12 , FR940525-0-00053 , 1 )
( 63 , FR940525-0-00053 , 1 )
( 462 , FR940525-0-00053 , 1 )
( 736 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 7465 , FR940525-0-00053 , 1 )
( 126 , FR940525-0-00053 , 1 )
( 1556 , FR940525-0-00053 , 1 )
( 3937 , FR940525-0-00053 , 1 )
( 123 , FR940525-0-00053 , 1 )
( 218 , FR940525-0-00053 , 1 )
( 1934 , FR940525-0-00053 , 1 )
( 863 , FR940525-0-00053 , 1 )
( 20678 , FR940525-0-00053 , 1 )
( 2512 , FR940525-0-00053 , 1 )
( 12 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 729 , FR940525-0-00053 , 1 )
( 790 , FR940525-0-00053 , 1 )
( 42 , FR940525-0-00053 , 1 )
( 3952 , FR940525-0-00053 , 1 )
( 328 , FR940525-0-00053 , 1 )
( 66 , FR940525-0-00053 , 1 )
( 1935 , FR940525-0-00053 , 1 )
( 28 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 3424 , FR940525-0-00053 , 1 )
( 12 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 537 , FR940525-0-00053 , 1 )
( 398 , FR940525-0-00053 , 1 )
( 503 , FR940525-0-00053 , 1 )
( 3136 , FR940525-0-00053 , 1 )
( 66 , FR940525-0-00053 , 1 )
( 41 , FR940525-0-00053 , 1 )
( 7029 , FR940525-0-00053 , 1 )
( 12 , FR940525-0-00053 , 1 )
( 214 , FR940525-0-00053 , 1 )
( 215 , FR940525-0-00053 , 1 )
( 2428 , FR940525-0-00053 , 1 )
( 6795 , FR940525-0-00053 , 1 )
( 66 , FR940525-0-00053 , 1 )
( 8360 , FR940525-0-00053 , 1 )
( 7791 , FR940525-0-00053 , 1 )
( 13311 , FR940525-0-00053 , 1 )
( 84 , FR940525-0-00053 , 1 )
( 711 , FR940525-0-00053 , 1 )
( 6593 , FR940525-0-00053 , 1 )
( 567 , FR940525-0-00053 , 1 )
( 1394 , FR940525-0-00053 , 1 )
( 190 , FR940525-0-00053 , 1 )
( 473 , FR940525-0-00053 , 1 )
( 13307 , FR940525-0-00053 , 1 )
( 42 , FR940525-0-00053 , 1 )
( 141 , FR940525-0-00053 , 1 )
( 60 , FR940525-0-00053 , 1 )
( 409 , FR940525-0-00053 , 1 )
( 695 , FR940525-0-00053 , 1 )
