( 41 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 2321 , FR940128-2-00191 , 1 )
( 482 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 596 , FR940128-2-00191 , 1 )
( 12 , FR940128-2-00191 , 1 )
( 9547 , FR940128-2-00191 , 1 )
( 123 , FR940128-2-00191 , 1 )
( 609 , FR940128-2-00191 , 1 )
( 611 , FR940128-2-00191 , 1 )
( 3327 , FR940128-2-00191 , 1 )
( 389 , FR940128-2-00191 , 1 )
( 1774 , FR940128-2-00191 , 1 )
( 210 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 95 , FR940128-2-00191 , 1 )
( 12 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 699 , FR940128-2-00191 , 1 )
( 610 , FR940128-2-00191 , 1 )
( 48 , FR940128-2-00191 , 1 )
( 1121 , FR940128-2-00191 , 1 )
( 2668 , FR940128-2-00191 , 1 )
( 1945 , FR940128-2-00191 , 1 )
( 278 , FR940128-2-00191 , 1 )
( 156 , FR940128-2-00191 , 1 )
( 410 , FR940128-2-00191 , 1 )
( 48 , FR940128-2-00191 , 1 )
( 4719 , FR940128-2-00191 , 1 )
( 2167 , FR940128-2-00191 , 1 )
( 75 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 651 , FR940128-2-00191 , 1 )
( 699 , FR940128-2-00191 , 1 )
( 42 , FR940128-2-00191 , 1 )
( 364 , FR940128-2-00191 , 1 )
( 84 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 2321 , FR940128-2-00191 , 1 )
( 14949 , FR940128-2-00191 , 1 )
( 611 , FR940128-2-00191 , 1 )
( 1487 , FR940128-2-00191 , 1 )
( 84 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 2321 , FR940128-2-00191 , 1 )
( 8 , FR940128-2-00191 , 1 )
( 652 , FR940128-2-00191 , 1 )
( 424 , FR940128-2-00191 , 1 )
( 8911 , FR940128-2-00191 , 1 )
( 233 , FR940128-2-00191 , 1 )
( 12 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 638 , FR940128-2-00191 , 1 )
( 28 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 0 , FR940128-2-00191 , 1 )
( 1 , FR940128-2-00191 , 1 )
( 12 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 1358 , FR940128-2-00191 , 1 )
( 12 , FR940128-2-00191 , 1 )
( 63 , FR940128-2-00191 , 1 )
( 329 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 7461 , FR940128-2-00191 , 1 )
( 1850 , FR940128-2-00191 , 1 )
( 569 , FR940128-2-00191 , 1 )
( 14950 , FR940128-2-00191 , 1 )
( 153 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 4437 , FR940128-2-00191 , 1 )
( 7721 , FR940128-2-00191 , 1 )
( 16 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 16 , FR940128-2-00191 , 1 )
( 8 , FR940128-2-00191 , 1 )
( 7535 , FR940128-2-00191 , 1 )
( 398 , FR940128-2-00191 , 1 )
( 868 , FR940128-2-00191 , 1 )
( 384 , FR940128-2-00191 , 1 )
( 14951 , FR940128-2-00191 , 1 )
( 14952 , FR940128-2-00191 , 1 )
( 75 , FR940128-2-00191 , 1 )
( 57 , FR940128-2-00191 , 1 )
( 6134 , FR940128-2-00191 , 1 )
( 60 , FR940128-2-00191 , 1 )
( 1360 , FR940128-2-00191 , 1 )
( 12 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 1417 , FR940128-2-00191 , 1 )
( 9612 , FR940128-2-00191 , 1 )
( 1003 , FR940128-2-00191 , 1 )
( 84 , FR940128-2-00191 , 1 )
( 45 , FR940128-2-00191 , 1 )
( 1286 , FR940128-2-00191 , 1 )
( 475 , FR940128-2-00191 , 1 )
( 712 , FR940128-2-00191 , 1 )
( 12 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 1195 , FR940128-2-00191 , 1 )
( 8 , FR940128-2-00191 , 1 )
( 1883 , FR940128-2-00191 , 1 )
( 3595 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 11 , FR940128-2-00191 , 1 )
( 110 , FR940128-2-00191 , 1 )
( 768 , FR940128-2-00191 , 1 )
( 66 , FR940128-2-00191 , 1 )
( 1358 , FR940128-2-00191 , 1 )
( 63 , FR940128-2-00191 , 1 )
( 329 , FR940128-2-00191 , 1 )
( 3178 , FR940128-2-00191 , 1 )
( 66 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 960 , FR940128-2-00191 , 1 )
( 12 , FR940128-2-00191 , 1 )
( 651 , FR940128-2-00191 , 1 )
( 329 , FR940128-2-00191 , 1 )
( 312 , FR940128-2-00191 , 1 )
( 210 , FR940128-2-00191 , 1 )
( 482 , FR940128-2-00191 , 1 )
( 313 , FR940128-2-00191 , 1 )
( 314 , FR940128-2-00191 , 1 )
( 14953 , FR940128-2-00191 , 1 )
( 84 , FR940128-2-00191 , 1 )
( 96 , FR940128-2-00191 , 1 )
( 92 , FR940128-2-00191 , 1 )
( 97 , FR940128-2-00191 , 1 )
( 9134 , FR940128-2-00191 , 1 )
( 14954 , FR940128-2-00191 , 1 )
( 12 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 11 , FR940128-2-00191 , 1 )
( 119 , FR940128-2-00191 , 1 )
( 120 , FR940128-2-00191 , 1 )
( 8939 , FR940128-2-00191 , 1 )
( 14955 , FR940128-2-00191 , 1 )
( 63 , FR940128-2-00191 , 1 )
( 42 , FR940128-2-00191 , 1 )
( 163 , FR940128-2-00191 , 1 )
( 45 , FR940128-2-00191 , 1 )
( 6551 , FR940128-2-00191 , 1 )
( 1940 , FR940128-2-00191 , 1 )
( 491 , FR940128-2-00191 , 1 )
( 9830 , FR940128-2-00191 , 1 )
( 14763 , FR940128-2-00191 , 1 )
( 1104 , FR940128-2-00191 , 1 )
( 141 , FR940128-2-00191 , 1 )
( 8 , FR940128-2-00191 , 1 )
( 14956 , FR940128-2-00191 , 1 )
( 3044 , FR940128-2-00191 , 1 )
( 1628 , FR940128-2-00191 , 1 )
( 10432 , FR940128-2-00191 , 1 )
( 2321 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 2321 , FR940128-2-00191 , 1 )
( 850 , FR940128-2-00191 , 1 )
( 28 , FR940128-2-00191 , 1 )
( 14957 , FR940128-2-00191 , 1 )
( 5933 , FR940128-2-00191 , 1 )
( 1417 , FR940128-2-00191 , 1 )
( 1125 , FR940128-2-00191 , 1 )
( 329 , FR940128-2-00191 , 1 )
( 526 , FR940128-2-00191 , 1 )
( 653 , FR940128-2-00191 , 1 )
( 329 , FR940128-2-00191 , 1 )
( 354 , FR940128-2-00191 , 1 )
( 4 , FR940128-2-00191 , 1 )
( 648 , FR940128-2-00191 , 1 )
( 14958 , FR940128-2-00191 , 1 )
( 329 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 3517 , FR940128-2-00191 , 1 )
( 12 , FR940128-2-00191 , 1 )
( 325 , FR940128-2-00191 , 1 )
( 8009 , FR940128-2-00191 , 1 )
( 45 , FR940128-2-00191 , 1 )
( 8009 , FR940128-2-00191 , 1 )
( 609 , FR940128-2-00191 , 1 )
( 508 , FR940128-2-00191 , 1 )
( 8 , FR940128-2-00191 , 1 )
( 609 , FR940128-2-00191 , 1 )
( 5 , FR940128-2-00191 , 1 )
( 12 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 146 , FR940128-2-00191 , 1 )
( 8 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 5248 , FR940128-2-00191 , 1 )
( 2869 , FR940128-2-00191 , 1 )
( 330 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 354 , FR940128-2-00191 , 1 )
( 12 , FR940128-2-00191 , 1 )
( 190 , FR940128-2-00191 , 1 )
( 14929 , FR940128-2-00191 , 1 )
( 12 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 531 , FR940128-2-00191 , 1 )
( 60 , FR940128-2-00191 , 1 )
( 1360 , FR940128-2-00191 , 1 )
( 12 , FR940128-2-00191 , 1 )
( 190 , FR940128-2-00191 , 1 )
( 14929 , FR940128-2-00191 , 1 )
( 99 , FR940128-2-00191 , 1 )
( 508 , FR940128-2-00191 , 1 )
( 45 , FR940128-2-00191 , 1 )
( 259 , FR940128-2-00191 , 1 )
( 751 , FR940128-2-00191 , 1 )
( 12 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 531 , FR940128-2-00191 , 1 )
( 637 , FR940128-2-00191 , 1 )
( 163 , FR940128-2-00191 , 1 )
( 1058 , FR940128-2-00191 , 1 )
( 66 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 651 , FR940128-2-00191 , 1 )
( 699 , FR940128-2-00191 , 1 )
( 60 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 2321 , FR940128-2-00191 , 1 )
( 12 , FR940128-2-00191 , 1 )
( 45 , FR940128-2-00191 , 1 )
( 5337 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 5337 , FR940128-2-00191 , 1 )
( 66 , FR940128-2-00191 , 1 )
( 4895 , FR940128-2-00191 , 1 )
( 7770 , FR940128-2-00191 , 1 )
( 2625 , FR940128-2-00191 , 1 )
( 9830 , FR940128-2-00191 , 1 )
( 619 , FR940128-2-00191 , 1 )
( 45 , FR940128-2-00191 , 1 )
( 1952 , FR940128-2-00191 , 1 )
( 28 , FR940128-2-00191 , 1 )
( 1065 , FR940128-2-00191 , 1 )
( 153 , FR940128-2-00191 , 1 )
( 782 , FR940128-2-00191 , 1 )
( 66 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 2321 , FR940128-2-00191 , 1 )
( 227 , FR940128-2-00191 , 1 )
( 508 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 699 , FR940128-2-00191 , 1 )
( 42 , FR940128-2-00191 , 1 )
( 45 , FR940128-2-00191 , 1 )
( 701 , FR940128-2-00191 , 1 )
( 596 , FR940128-2-00191 , 1 )
( 1125 , FR940128-2-00191 , 1 )
( 84 , FR940128-2-00191 , 1 )
( 7144 , FR940128-2-00191 , 1 )
( 5 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 2321 , FR940128-2-00191 , 1 )
( 42 , FR940128-2-00191 , 1 )
( 163 , FR940128-2-00191 , 1 )
( 367 , FR940128-2-00191 , 1 )
( 66 , FR940128-2-00191 , 1 )
( 1705 , FR940128-2-00191 , 1 )
( 170 , FR940128-2-00191 , 1 )
( 2341 , FR940128-2-00191 , 1 )
( 123 , FR940128-2-00191 , 1 )
( 8248 , FR940128-2-00191 , 1 )
( 28 , FR940128-2-00191 , 1 )
( 200 , FR940128-2-00191 , 1 )
( 10294 , FR940128-2-00191 , 1 )
( 76 , FR940128-2-00191 , 1 )
( 4895 , FR940128-2-00191 , 1 )
( 9830 , FR940128-2-00191 , 1 )
( 7632 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 5337 , FR940128-2-00191 , 1 )
( 84 , FR940128-2-00191 , 1 )
( 611 , FR940128-2-00191 , 1 )
( 5808 , FR940128-2-00191 , 1 )
( 220 , FR940128-2-00191 , 1 )
( 393 , FR940128-2-00191 , 1 )
( 8 , FR940128-2-00191 , 1 )
( 7535 , FR940128-2-00191 , 1 )
( 170 , FR940128-2-00191 , 1 )
( 1269 , FR940128-2-00191 , 1 )
( 6134 , FR940128-2-00191 , 1 )
( 1065 , FR940128-2-00191 , 1 )
( 44 , FR940128-2-00191 , 1 )
( 1041 , FR940128-2-00191 , 1 )
( 44 , FR940128-2-00191 , 1 )
( 384 , FR940128-2-00191 , 1 )
( 1065 , FR940128-2-00191 , 1 )
( 14145 , FR940128-2-00191 , 1 )
( 482 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 649 , FR940128-2-00191 , 1 )
( 1662 , FR940128-2-00191 , 1 )
( 210 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 5337 , FR940128-2-00191 , 1 )
( 66 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 95 , FR940128-2-00191 , 1 )
( 12 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 1628 , FR940128-2-00191 , 1 )
( 860 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 2321 , FR940128-2-00191 , 1 )
