( 652 , FR940104-0-00034 , 1 )
( 839 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2018 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 966 , FR940104-0-00034 , 1 )
( 695 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 507 , FR940104-0-00034 , 1 )
( 1093 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 34 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 1058 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 164 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2725 , FR940104-0-00034 , 1 )
( 1448 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 1777 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 699 , FR940104-0-00034 , 1 )
( 1299 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 2023 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 1000 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 1273 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 732 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 3739 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1352 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 3263 , FR940104-0-00034 , 1 )
( 4705 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 3263 , FR940104-0-00034 , 1 )
( 5399 , FR940104-0-00034 , 1 )
( 5400 , FR940104-0-00034 , 1 )
( 3295 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 324 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 1577 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 180 , FR940104-0-00034 , 1 )
( 4 , FR940104-0-00034 , 1 )
( 1205 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1762 , FR940104-0-00034 , 1 )
( 625 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 385 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 39 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 2826 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 506 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 39 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 4575 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 2920 , FR940104-0-00034 , 1 )
( 3426 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 267 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 3055 , FR940104-0-00034 , 1 )
( 177 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2841 , FR940104-0-00034 , 1 )
( 236 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 1511 , FR940104-0-00034 , 1 )
( 416 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 2277 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 267 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 3739 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 1211 , FR940104-0-00034 , 1 )
( 3739 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 1576 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1258 , FR940104-0-00034 , 1 )
( 411 , FR940104-0-00034 , 1 )
( 956 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 5401 , FR940104-0-00034 , 1 )
( 4732 , FR940104-0-00034 , 1 )
( 3396 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 981 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 1475 , FR940104-0-00034 , 1 )
( 1476 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3396 , FR940104-0-00034 , 1 )
( 5402 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 1129 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2098 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3396 , FR940104-0-00034 , 1 )
( 1482 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 5403 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 2700 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 2701 , FR940104-0-00034 , 1 )
( 691 , FR940104-0-00034 , 1 )
( 5404 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2700 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 2701 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 2173 , FR940104-0-00034 , 1 )
( 4732 , FR940104-0-00034 , 1 )
( 1009 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 1795 , FR940104-0-00034 , 1 )
( 291 , FR940104-0-00034 , 1 )
( 733 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1173 , FR940104-0-00034 , 1 )
( 321 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 596 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3396 , FR940104-0-00034 , 1 )
( 5402 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2173 , FR940104-0-00034 , 1 )
( 4732 , FR940104-0-00034 , 1 )
( 5405 , FR940104-0-00034 , 1 )
( 266 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 596 , FR940104-0-00034 , 1 )
( 2608 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 1129 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1845 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 3418 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 1576 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2909 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 77 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 1815 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 1489 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 1497 , FR940104-0-00034 , 1 )
( 1211 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2098 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 5406 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 3130 , FR940104-0-00034 , 1 )
( 4 , FR940104-0-00034 , 1 )
( 733 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2394 , FR940104-0-00034 , 1 )
( 4732 , FR940104-0-00034 , 1 )
( 5405 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 1413 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1476 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 1448 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 1289 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1242 , FR940104-0-00034 , 1 )
( 9 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 1239 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2847 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2742 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 1603 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 1009 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1254 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 4283 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 4186 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 884 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3056 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 1341 , FR940104-0-00034 , 1 )
( 1388 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2127 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 1887 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 370 , FR940104-0-00034 , 1 )
( 1596 , FR940104-0-00034 , 1 )
( 705 , FR940104-0-00034 , 1 )
( 4668 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 1392 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 1388 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 5081 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3560 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 1504 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 862 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 1095 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 862 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 5407 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 3263 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 2149 , FR940104-0-00034 , 1 )
( 179 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 446 , FR940104-0-00034 , 1 )
( 376 , FR940104-0-00034 , 1 )
( 267 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 732 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 714 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 862 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 1170 , FR940104-0-00034 , 1 )
( 3325 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1775 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 1448 , FR940104-0-00034 , 1 )
( 373 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1173 , FR940104-0-00034 , 1 )
( 596 , FR940104-0-00034 , 1 )
( 321 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 862 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 1170 , FR940104-0-00034 , 1 )
( 3325 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2943 , FR940104-0-00034 , 1 )
( 1448 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 4 , FR940104-0-00034 , 1 )
( 596 , FR940104-0-00034 , 1 )
( 3819 , FR940104-0-00034 , 1 )
( 1103 , FR940104-0-00034 , 1 )
( 1729 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 733 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 1666 , FR940104-0-00034 , 1 )
( 295 , FR940104-0-00034 , 1 )
( 3325 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 1565 , FR940104-0-00034 , 1 )
( 5408 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 1917 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 2214 , FR940104-0-00034 , 1 )
( 1961 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 5081 , FR940104-0-00034 , 1 )
( 3880 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 364 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
