( 1495 , FR940617-2-00228 , 1 )
( 186 , FR940617-2-00228 , 1 )
( 395 , FR940617-2-00228 , 1 )
( 1279 , FR940617-2-00228 , 1 )
( 66 , FR940617-2-00228 , 1 )
( 359 , FR940617-2-00228 , 1 )
( 216 , FR940617-2-00228 , 1 )
( 1603 , FR940617-2-00228 , 1 )
( 210 , FR940617-2-00228 , 1 )
( 123 , FR940617-2-00228 , 1 )
( 8808 , FR940617-2-00228 , 1 )
( 10910 , FR940617-2-00228 , 1 )
( 4667 , FR940617-2-00228 , 1 )
( 45 , FR940617-2-00228 , 1 )
( 1479 , FR940617-2-00228 , 1 )
( 10907 , FR940617-2-00228 , 1 )
( 6279 , FR940617-2-00228 , 1 )
( 153 , FR940617-2-00228 , 1 )
( 41 , FR940617-2-00228 , 1 )
( 1088 , FR940617-2-00228 , 1 )
( 66 , FR940617-2-00228 , 1 )
( 1411 , FR940617-2-00228 , 1 )
( 1493 , FR940617-2-00228 , 1 )
( 123 , FR940617-2-00228 , 1 )
( 1143 , FR940617-2-00228 , 1 )
( 28 , FR940617-2-00228 , 1 )
( 41 , FR940617-2-00228 , 1 )
( 126 , FR940617-2-00228 , 1 )
( 12 , FR940617-2-00228 , 1 )
( 2725 , FR940617-2-00228 , 1 )
( 1012 , FR940617-2-00228 , 1 )
( 45 , FR940617-2-00228 , 1 )
( 2923 , FR940617-2-00228 , 1 )
( 1143 , FR940617-2-00228 , 1 )
( 123 , FR940617-2-00228 , 1 )
( 236 , FR940617-2-00228 , 1 )
( 12 , FR940617-2-00228 , 1 )
( 338 , FR940617-2-00228 , 1 )
( 75 , FR940617-2-00228 , 1 )
( 7213 , FR940617-2-00228 , 1 )
( 41 , FR940617-2-00228 , 1 )
( 1088 , FR940617-2-00228 , 1 )
( 84 , FR940617-2-00228 , 1 )
( 10442 , FR940617-2-00228 , 1 )
( 60 , FR940617-2-00228 , 1 )
( 564 , FR940617-2-00228 , 1 )
( 2322 , FR940617-2-00228 , 1 )
( 28 , FR940617-2-00228 , 1 )
( 41 , FR940617-2-00228 , 1 )
( 103 , FR940617-2-00228 , 1 )
( 123 , FR940617-2-00228 , 1 )
( 1616 , FR940617-2-00228 , 1 )
( 12 , FR940617-2-00228 , 1 )
( 2725 , FR940617-2-00228 , 1 )
( 1012 , FR940617-2-00228 , 1 )
( 490 , FR940617-2-00228 , 1 )
( 8051 , FR940617-2-00228 , 1 )
( 12 , FR940617-2-00228 , 1 )
( 18263 , FR940617-2-00228 , 1 )
( 490 , FR940617-2-00228 , 1 )
( 8051 , FR940617-2-00228 , 1 )
( 1118 , FR940617-2-00228 , 1 )
( 1468 , FR940617-2-00228 , 1 )
( 123 , FR940617-2-00228 , 1 )
( 12524 , FR940617-2-00228 , 1 )
( 12 , FR940617-2-00228 , 1 )
( 41 , FR940617-2-00228 , 1 )
( 2904 , FR940617-2-00228 , 1 )
( 7023 , FR940617-2-00228 , 1 )
( 45 , FR940617-2-00228 , 1 )
( 4470 , FR940617-2-00228 , 1 )
( 2000 , FR940617-2-00228 , 1 )
( 773 , FR940617-2-00228 , 1 )
( 0 , FR940617-2-00228 , 1 )
( 8 , FR940617-2-00228 , 1 )
( 1252 , FR940617-2-00228 , 1 )
( 0 , FR940617-2-00228 , 1 )
( 2396 , FR940617-2-00228 , 1 )
( 817 , FR940617-2-00228 , 1 )
( 84 , FR940617-2-00228 , 1 )
( 41 , FR940617-2-00228 , 1 )
( 651 , FR940617-2-00228 , 1 )
( 3086 , FR940617-2-00228 , 1 )
( 41 , FR940617-2-00228 , 1 )
( 1088 , FR940617-2-00228 , 1 )
( 84 , FR940617-2-00228 , 1 )
( 2025 , FR940617-2-00228 , 1 )
( 621 , FR940617-2-00228 , 1 )
( 84 , FR940617-2-00228 , 1 )
( 1696 , FR940617-2-00228 , 1 )
( 0 , FR940617-2-00228 , 1 )
( 560 , FR940617-2-00228 , 1 )
( 45 , FR940617-2-00228 , 1 )
( 12524 , FR940617-2-00228 , 1 )
( 1603 , FR940617-2-00228 , 1 )
( 210 , FR940617-2-00228 , 1 )
( 295 , FR940617-2-00228 , 1 )
( 1211 , FR940617-2-00228 , 1 )
( 28 , FR940617-2-00228 , 1 )
( 1136 , FR940617-2-00228 , 1 )
( 8 , FR940617-2-00228 , 1 )
( 123 , FR940617-2-00228 , 1 )
( 490 , FR940617-2-00228 , 1 )
( 8051 , FR940617-2-00228 , 1 )
( 28 , FR940617-2-00228 , 1 )
( 41 , FR940617-2-00228 , 1 )
( 651 , FR940617-2-00228 , 1 )
( 3086 , FR940617-2-00228 , 1 )
( 60 , FR940617-2-00228 , 1 )
( 711 , FR940617-2-00228 , 1 )
( 123 , FR940617-2-00228 , 1 )
( 3549 , FR940617-2-00228 , 1 )
( 24189 , FR940617-2-00228 , 1 )
( 66 , FR940617-2-00228 , 1 )
( 41 , FR940617-2-00228 , 1 )
( 1087 , FR940617-2-00228 , 1 )
( 2871 , FR940617-2-00228 , 1 )
( 2832 , FR940617-2-00228 , 1 )
( 168 , FR940617-2-00228 , 1 )
( 82 , FR940617-2-00228 , 1 )
( 410 , FR940617-2-00228 , 1 )
( 66 , FR940617-2-00228 , 1 )
( 343 , FR940617-2-00228 , 1 )
( 75 , FR940617-2-00228 , 1 )
( 2359 , FR940617-2-00228 , 1 )
( 1495 , FR940617-2-00228 , 1 )
( 1824 , FR940617-2-00228 , 1 )
( 48 , FR940617-2-00228 , 1 )
( 5270 , FR940617-2-00228 , 1 )
( 1518 , FR940617-2-00228 , 1 )
( 12 , FR940617-2-00228 , 1 )
( 7255 , FR940617-2-00228 , 1 )
( 776 , FR940617-2-00228 , 1 )
( 41 , FR940617-2-00228 , 1 )
( 215 , FR940617-2-00228 , 1 )
( 8 , FR940617-2-00228 , 1 )
( 10927 , FR940617-2-00228 , 1 )
( 6806 , FR940617-2-00228 , 1 )
( 12 , FR940617-2-00228 , 1 )
( 41 , FR940617-2-00228 , 1 )
( 5289 , FR940617-2-00228 , 1 )
( 6722 , FR940617-2-00228 , 1 )
( 8 , FR940617-2-00228 , 1 )
( 9399 , FR940617-2-00228 , 1 )
( 285 , FR940617-2-00228 , 1 )
( 8 , FR940617-2-00228 , 1 )
( 10908 , FR940617-2-00228 , 1 )
( 4667 , FR940617-2-00228 , 1 )
( 28 , FR940617-2-00228 , 1 )
( 1908 , FR940617-2-00228 , 1 )
( 88 , FR940617-2-00228 , 1 )
( 1495 , FR940617-2-00228 , 1 )
( 12983 , FR940617-2-00228 , 1 )
( 186 , FR940617-2-00228 , 1 )
( 366 , FR940617-2-00228 , 1 )
( 1611 , FR940617-2-00228 , 1 )
( 333 , FR940617-2-00228 , 1 )
( 2399 , FR940617-2-00228 , 1 )
( 41 , FR940617-2-00228 , 1 )
( 1136 , FR940617-2-00228 , 1 )
( 66 , FR940617-2-00228 , 1 )
( 1052 , FR940617-2-00228 , 1 )
( 1244 , FR940617-2-00228 , 1 )
( 445 , FR940617-2-00228 , 1 )
( 12 , FR940617-2-00228 , 1 )
( 1391 , FR940617-2-00228 , 1 )
( 99 , FR940617-2-00229 , 1 )
( 1665 , FR940617-2-00229 , 1 )
( 1348 , FR940617-2-00229 , 1 )
( 821 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 364 , FR940617-2-00229 , 1 )
( 1665 , FR940617-2-00229 , 1 )
( 1348 , FR940617-2-00229 , 1 )
( 1167 , FR940617-2-00229 , 1 )
( 45 , FR940617-2-00229 , 1 )
( 3181 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 482 , FR940617-2-00229 , 1 )
( 700 , FR940617-2-00229 , 1 )
( 1847 , FR940617-2-00229 , 1 )
( 7959 , FR940617-2-00229 , 1 )
( 479 , FR940617-2-00229 , 1 )
( 4748 , FR940617-2-00229 , 1 )
( 330 , FR940617-2-00229 , 1 )
( 1503 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 0 , FR940617-2-00229 , 1 )
( 2428 , FR940617-2-00229 , 1 )
( 168 , FR940617-2-00229 , 1 )
( 225 , FR940617-2-00229 , 1 )
( 476 , FR940617-2-00229 , 1 )
( 354 , FR940617-2-00229 , 1 )
( 8253 , FR940617-2-00229 , 1 )
( 572 , FR940617-2-00229 , 1 )
( 343 , FR940617-2-00229 , 1 )
( 75 , FR940617-2-00229 , 1 )
( 176 , FR940617-2-00229 , 1 )
( 1258 , FR940617-2-00229 , 1 )
( 476 , FR940617-2-00229 , 1 )
( 1137 , FR940617-2-00229 , 1 )
( 781 , FR940617-2-00229 , 1 )
( 28 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 1322 , FR940617-2-00229 , 1 )
( 3700 , FR940617-2-00229 , 1 )
( 4012 , FR940617-2-00229 , 1 )
( 52 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 364 , FR940617-2-00229 , 1 )
( 190 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 1340 , FR940617-2-00229 , 1 )
( 7728 , FR940617-2-00229 , 1 )
( 712 , FR940617-2-00229 , 1 )
( 7959 , FR940617-2-00229 , 1 )
( 168 , FR940617-2-00229 , 1 )
( 2108 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 4916 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 4917 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 476 , FR940617-2-00229 , 1 )
( 2692 , FR940617-2-00229 , 1 )
( 28 , FR940617-2-00229 , 1 )
( 1487 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 364 , FR940617-2-00229 , 1 )
( 1665 , FR940617-2-00229 , 1 )
( 1348 , FR940617-2-00229 , 1 )
( 2952 , FR940617-2-00229 , 1 )
( 1167 , FR940617-2-00229 , 1 )
( 327 , FR940617-2-00229 , 1 )
( 323 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 22838 , FR940617-2-00229 , 1 )
( 4039 , FR940617-2-00229 , 1 )
( 24403 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 483 , FR940617-2-00229 , 1 )
( 1774 , FR940617-2-00229 , 1 )
( 694 , FR940617-2-00229 , 1 )
( 476 , FR940617-2-00229 , 1 )
( 4183 , FR940617-2-00229 , 1 )
( 3387 , FR940617-2-00229 , 1 )
( 4891 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 1656 , FR940617-2-00229 , 1 )
( 4039 , FR940617-2-00229 , 1 )
( 3236 , FR940617-2-00229 , 1 )
( 75 , FR940617-2-00229 , 1 )
( 476 , FR940617-2-00229 , 1 )
( 190 , FR940617-2-00229 , 1 )
( 186 , FR940617-2-00229 , 1 )
( 82 , FR940617-2-00229 , 1 )
( 1170 , FR940617-2-00229 , 1 )
( 28 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 225 , FR940617-2-00229 , 1 )
( 1456 , FR940617-2-00229 , 1 )
( 225 , FR940617-2-00229 , 1 )
( 1348 , FR940617-2-00229 , 1 )
( 84 , FR940617-2-00229 , 1 )
( 398 , FR940617-2-00229 , 1 )
( 1322 , FR940617-2-00229 , 1 )
( 285 , FR940617-2-00229 , 1 )
( 359 , FR940617-2-00229 , 1 )
( 52 , FR940617-2-00229 , 1 )
( 398 , FR940617-2-00229 , 1 )
( 1322 , FR940617-2-00229 , 1 )
( 285 , FR940617-2-00229 , 1 )
( 168 , FR940617-2-00229 , 1 )
( 82 , FR940617-2-00229 , 1 )
( 2870 , FR940617-2-00229 , 1 )
( 1365 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 694 , FR940617-2-00229 , 1 )
( 1348 , FR940617-2-00229 , 1 )
( 508 , FR940617-2-00229 , 1 )
( 6463 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 1136 , FR940617-2-00229 , 1 )
( 84 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 3086 , FR940617-2-00229 , 1 )
( 232 , FR940617-2-00229 , 1 )
( 431 , FR940617-2-00229 , 1 )
( 171 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 623 , FR940617-2-00229 , 1 )
( 6463 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 2360 , FR940617-2-00229 , 1 )
( 2019 , FR940617-2-00229 , 1 )
( 60 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 3086 , FR940617-2-00229 , 1 )
( 28 , FR940617-2-00229 , 1 )
( 1487 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 611 , FR940617-2-00229 , 1 )
( 711 , FR940617-2-00229 , 1 )
( 123 , FR940617-2-00229 , 1 )
( 2515 , FR940617-2-00229 , 1 )
( 3175 , FR940617-2-00229 , 1 )
( 611 , FR940617-2-00229 , 1 )
( 11039 , FR940617-2-00229 , 1 )
( 3555 , FR940617-2-00229 , 1 )
( 611 , FR940617-2-00229 , 1 )
( 1093 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 501 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 1143 , FR940617-2-00229 , 1 )
( 327 , FR940617-2-00229 , 1 )
( 45 , FR940617-2-00229 , 1 )
( 2937 , FR940617-2-00229 , 1 )
( 1168 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 171 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 6187 , FR940617-2-00229 , 1 )
( 726 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 3396 , FR940617-2-00229 , 1 )
( 123 , FR940617-2-00229 , 1 )
( 3700 , FR940617-2-00229 , 1 )
( 2019 , FR940617-2-00229 , 1 )
( 60 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 2692 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 428 , FR940617-2-00229 , 1 )
( 370 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 651 , FR940617-2-00229 , 1 )
( 1391 , FR940617-2-00229 , 1 )
( 168 , FR940617-2-00229 , 1 )
( 244 , FR940617-2-00229 , 1 )
( 210 , FR940617-2-00229 , 1 )
( 390 , FR940617-2-00229 , 1 )
( 171 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 1037 , FR940617-2-00229 , 1 )
( 123 , FR940617-2-00229 , 1 )
( 16 , FR940617-2-00229 , 1 )
( 6463 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 2692 , FR940617-2-00229 , 1 )
( 327 , FR940617-2-00229 , 1 )
( 3595 , FR940617-2-00229 , 1 )
( 450 , FR940617-2-00229 , 1 )
( 123 , FR940617-2-00229 , 1 )
( 404 , FR940617-2-00229 , 1 )
( 24404 , FR940617-2-00229 , 1 )
( 330 , FR940617-2-00229 , 1 )
( 1917 , FR940617-2-00229 , 1 )
( 2021 , FR940617-2-00229 , 1 )
( 404 , FR940617-2-00229 , 1 )
( 231 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 2413 , FR940617-2-00229 , 1 )
( 5868 , FR940617-2-00229 , 1 )
( 999 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 1506 , FR940617-2-00229 , 1 )
( 493 , FR940617-2-00229 , 1 )
( 624 , FR940617-2-00229 , 1 )
( 486 , FR940617-2-00229 , 1 )
( 210 , FR940617-2-00229 , 1 )
( 2264 , FR940617-2-00229 , 1 )
( 123 , FR940617-2-00229 , 1 )
( 5239 , FR940617-2-00229 , 1 )
( 4267 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 651 , FR940617-2-00229 , 1 )
( 3086 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 354 , FR940617-2-00229 , 1 )
( 182 , FR940617-2-00229 , 1 )
( 1666 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 623 , FR940617-2-00229 , 1 )
( 5802 , FR940617-2-00229 , 1 )
( 123 , FR940617-2-00229 , 1 )
( 1340 , FR940617-2-00229 , 1 )
( 285 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 82 , FR940617-2-00229 , 1 )
( 1449 , FR940617-2-00229 , 1 )
( 60 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 651 , FR940617-2-00229 , 1 )
( 3086 , FR940617-2-00229 , 1 )
( 5 , FR940617-2-00229 , 1 )
( 2945 , FR940617-2-00229 , 1 )
( 123 , FR940617-2-00229 , 1 )
( 627 , FR940617-2-00229 , 1 )
( 981 , FR940617-2-00229 , 1 )
( 232 , FR940617-2-00229 , 1 )
( 431 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 1087 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 216 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 354 , FR940617-2-00229 , 1 )
( 3669 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 2945 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 627 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 82 , FR940617-2-00229 , 1 )
( 1536 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 1087 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 216 , FR940617-2-00229 , 1 )
( 176 , FR940617-2-00229 , 1 )
( 57 , FR940617-2-00229 , 1 )
( 1815 , FR940617-2-00229 , 1 )
( 153 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 6463 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 2692 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 1087 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 216 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 354 , FR940617-2-00229 , 1 )
( 4891 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 6048 , FR940617-2-00229 , 1 )
( 4773 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 501 , FR940617-2-00229 , 1 )
( 1143 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 1493 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 1087 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 216 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 651 , FR940617-2-00229 , 1 )
( 3086 , FR940617-2-00229 , 1 )
( 626 , FR940617-2-00229 , 1 )
( 57 , FR940617-2-00229 , 1 )
( 1377 , FR940617-2-00229 , 1 )
( 28 , FR940617-2-00229 , 1 )
( 2113 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 981 , FR940617-2-00229 , 1 )
( 2945 , FR940617-2-00229 , 1 )
( 1666 , FR940617-2-00229 , 1 )
( 28 , FR940617-2-00229 , 1 )
( 623 , FR940617-2-00229 , 1 )
( 1487 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 2945 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 627 , FR940617-2-00229 , 1 )
( 84 , FR940617-2-00229 , 1 )
( 5677 , FR940617-2-00229 , 1 )
( 3680 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 2725 , FR940617-2-00229 , 1 )
( 16 , FR940617-2-00229 , 1 )
( 5870 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 82 , FR940617-2-00229 , 1 )
( 1536 , FR940617-2-00229 , 1 )
( 330 , FR940617-2-00229 , 1 )
( 921 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 651 , FR940617-2-00229 , 1 )
( 3086 , FR940617-2-00229 , 1 )
( 3363 , FR940617-2-00229 , 1 )
( 370 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 981 , FR940617-2-00229 , 1 )
( 2945 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 627 , FR940617-2-00229 , 1 )
( 168 , FR940617-2-00229 , 1 )
( 1506 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 2198 , FR940617-2-00229 , 1 )
( 5239 , FR940617-2-00229 , 1 )
( 2832 , FR940617-2-00229 , 1 )
( 3363 , FR940617-2-00229 , 1 )
( 28 , FR940617-2-00229 , 1 )
( 3305 , FR940617-2-00229 , 1 )
( 1665 , FR940617-2-00229 , 1 )
( 2176 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 338 , FR940617-2-00229 , 1 )
( 216 , FR940617-2-00229 , 1 )
( 57 , FR940617-2-00229 , 1 )
( 5805 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 5372 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 1337 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
