( 41 , FR940303-1-00033 , 1 )
( 1398 , FR940303-1-00033 , 1 )
( 407 , FR940303-1-00033 , 1 )
( 45 , FR940303-1-00033 , 1 )
( 1475 , FR940303-1-00033 , 1 )
( 859 , FR940303-1-00033 , 1 )
( 12 , FR940303-1-00033 , 1 )
( 596 , FR940303-1-00033 , 1 )
( 42 , FR940303-1-00033 , 1 )
( 4215 , FR940303-1-00033 , 1 )
( 185 , FR940303-1-00033 , 1 )
( 4855 , FR940303-1-00033 , 1 )
( 66 , FR940303-1-00033 , 1 )
( 41 , FR940303-1-00033 , 1 )
( 945 , FR940303-1-00033 , 1 )
( 960 , FR940303-1-00033 , 1 )
( 186 , FR940303-1-00033 , 1 )
( 320 , FR940303-1-00033 , 1 )
( 210 , FR940303-1-00033 , 1 )
( 41 , FR940303-1-00033 , 1 )
( 2271 , FR940303-1-00033 , 1 )
( 1402 , FR940303-1-00033 , 1 )
( 44 , FR940303-1-00033 , 1 )
( 1041 , FR940303-1-00033 , 1 )
( 44 , FR940303-1-00033 , 1 )
( 170 , FR940303-1-00033 , 1 )
( 404 , FR940303-1-00033 , 1 )
( 1402 , FR940303-1-00033 , 1 )
( 1403 , FR940303-1-00033 , 1 )
( 60 , FR940303-1-00033 , 1 )
( 88 , FR940303-1-00033 , 1 )
( 568 , FR940303-1-00033 , 1 )
( 610 , FR940303-1-00033 , 1 )
( 84 , FR940303-1-00033 , 1 )
( 2303 , FR940303-1-00033 , 1 )
( 2016 , FR940303-1-00033 , 1 )
( 2850 , FR940303-1-00033 , 1 )
( 8 , FR940303-1-00033 , 1 )
( 235 , FR940303-1-00033 , 1 )
( 66 , FR940303-1-00033 , 1 )
( 325 , FR940303-1-00033 , 1 )
( 860 , FR940303-1-00033 , 1 )
( 941 , FR940303-1-00033 , 1 )
( 8 , FR940303-1-00033 , 1 )
( 7093 , FR940303-1-00033 , 1 )
( 2772 , FR940303-1-00033 , 1 )
( 12 , FR940303-1-00033 , 1 )
( 41 , FR940303-1-00033 , 1 )
( 828 , FR940303-1-00033 , 1 )
( 146 , FR940303-1-00033 , 1 )
( 12 , FR940303-1-00033 , 1 )
( 659 , FR940303-1-00033 , 1 )
( 44 , FR940303-1-00033 , 1 )
( 141 , FR940303-1-00033 , 1 )
( 6710 , FR940303-1-00033 , 1 )
( 148 , FR940303-1-00033 , 1 )
( 110 , FR940303-1-00033 , 1 )
( 99 , FR940303-1-00033 , 1 )
( 11562 , FR940303-1-00033 , 1 )
( 941 , FR940303-1-00033 , 1 )
( 8 , FR940303-1-00033 , 1 )
( 7093 , FR940303-1-00033 , 1 )
( 2772 , FR940303-1-00033 , 1 )
( 390 , FR940303-1-00033 , 1 )
( 42 , FR940303-1-00033 , 1 )
( 1974 , FR940303-1-00033 , 1 )
( 75 , FR940303-1-00033 , 1 )
( 41 , FR940303-1-00033 , 1 )
( 321 , FR940303-1-00033 , 1 )
( 12 , FR940303-1-00033 , 1 )
( 596 , FR940303-1-00033 , 1 )
( 84 , FR940303-1-00033 , 1 )
( 936 , FR940303-1-00033 , 1 )
( 323 , FR940303-1-00033 , 1 )
( 8 , FR940303-1-00033 , 1 )
( 13743 , FR940303-1-00033 , 1 )
( 323 , FR940303-1-00033 , 1 )
( 210 , FR940303-1-00033 , 1 )
( 11783 , FR940303-1-00033 , 1 )
( 15752 , FR940303-1-00033 , 1 )
( 568 , FR940303-1-00033 , 1 )
( 2019 , FR940303-1-00033 , 1 )
( 28 , FR940303-1-00033 , 1 )
( 2222 , FR940303-1-00033 , 1 )
( 945 , FR940303-1-00033 , 1 )
( 960 , FR940303-1-00033 , 1 )
( 16169 , FR940303-1-00033 , 1 )
( 526 , FR940303-1-00033 , 1 )
( 7617 , FR940303-1-00033 , 1 )
( 1047 , FR940303-1-00033 , 1 )
( 210 , FR940303-1-00033 , 1 )
( 42 , FR940303-1-00033 , 1 )
( 613 , FR940303-1-00033 , 1 )
( 784 , FR940303-1-00033 , 1 )
( 323 , FR940303-1-00033 , 1 )
( 182 , FR940303-1-00033 , 1 )
( 82 , FR940303-1-00033 , 1 )
( 229 , FR940303-1-00033 , 1 )
( 210 , FR940303-1-00033 , 1 )
( 123 , FR940303-1-00033 , 1 )
( 184 , FR940303-1-00033 , 1 )
( 13743 , FR940303-1-00033 , 1 )
( 323 , FR940303-1-00033 , 1 )
( 182 , FR940303-1-00033 , 1 )
( 82 , FR940303-1-00033 , 1 )
( 229 , FR940303-1-00033 , 1 )
( 210 , FR940303-1-00033 , 1 )
( 123 , FR940303-1-00033 , 1 )
( 184 , FR940303-1-00033 , 1 )
( 652 , FR940303-1-00033 , 1 )
( 66 , FR940303-1-00033 , 1 )
( 187 , FR940303-1-00033 , 1 )
( 6058 , FR940303-1-00033 , 1 )
( 28 , FR940303-1-00033 , 1 )
( 63 , FR940303-1-00033 , 1 )
( 872 , FR940303-1-00033 , 1 )
( 7096 , FR940303-1-00033 , 1 )
( 182 , FR940303-1-00033 , 1 )
( 187 , FR940303-1-00033 , 1 )
( 48 , FR940303-1-00033 , 1 )
( 2414 , FR940303-1-00033 , 1 )
( 8 , FR940303-1-00033 , 1 )
( 721 , FR940303-1-00033 , 1 )
( 368 , FR940303-1-00033 , 1 )
( 12 , FR940303-1-00033 , 1 )
( 398 , FR940303-1-00033 , 1 )
( 323 , FR940303-1-00033 , 1 )
( 8 , FR940303-1-00033 , 1 )
( 13743 , FR940303-1-00033 , 1 )
( 323 , FR940303-1-00033 , 1 )
( 363 , FR940303-1-00033 , 1 )
( 7096 , FR940303-1-00033 , 1 )
( 4307 , FR940303-1-00033 , 1 )
( 476 , FR940303-1-00033 , 1 )
( 2352 , FR940303-1-00033 , 1 )
( 66 , FR940303-1-00033 , 1 )
( 1707 , FR940303-1-00033 , 1 )
( 45 , FR940303-1-00033 , 1 )
( 822 , FR940303-1-00033 , 1 )
( 802 , FR940303-1-00033 , 1 )
( 12 , FR940303-1-00033 , 1 )
( 827 , FR940303-1-00033 , 1 )
( 323 , FR940303-1-00033 , 1 )
( 7096 , FR940303-1-00033 , 1 )
( 182 , FR940303-1-00033 , 1 )
( 187 , FR940303-1-00033 , 1 )
( 48 , FR940303-1-00033 , 1 )
( 2414 , FR940303-1-00033 , 1 )
( 8 , FR940303-1-00033 , 1 )
( 6955 , FR940303-1-00033 , 1 )
( 368 , FR940303-1-00033 , 1 )
( 323 , FR940303-1-00033 , 1 )
( 8 , FR940303-1-00033 , 1 )
( 13743 , FR940303-1-00033 , 1 )
( 323 , FR940303-1-00033 , 1 )
( 182 , FR940303-1-00033 , 1 )
( 82 , FR940303-1-00033 , 1 )
( 1016 , FR940303-1-00033 , 1 )
( 66 , FR940303-1-00033 , 1 )
( 41 , FR940303-1-00033 , 1 )
( 127 , FR940303-1-00033 , 1 )
( 12 , FR940303-1-00033 , 1 )
( 41 , FR940303-1-00033 , 1 )
( 194 , FR940303-1-00033 , 1 )
( 0 , FR940303-1-00033 , 1 )
( 828 , FR940303-1-00033 , 1 )
( 537 , FR940303-1-00033 , 1 )
( 115 , FR940303-1-00033 , 1 )
( 116 , FR940303-1-00033 , 1 )
( 16175 , FR940303-1-00033 , 1 )
( 17 , FR940303-1-00033 , 1 )
( 11783 , FR940303-1-00033 , 1 )
( 15752 , FR940303-1-00033 , 1 )
( 568 , FR940303-1-00033 , 1 )
( 44 , FR940303-1-00033 , 1 )
( 1041 , FR940303-1-00033 , 1 )
( 44 , FR940303-1-00033 , 1 )
( 398 , FR940303-1-00033 , 1 )
( 323 , FR940303-1-00033 , 1 )
( 8 , FR940303-1-00033 , 1 )
( 13743 , FR940303-1-00033 , 1 )
( 323 , FR940303-1-00033 , 1 )
( 28 , FR940303-1-00033 , 1 )
( 63 , FR940303-1-00033 , 1 )
( 872 , FR940303-1-00033 , 1 )
( 57 , FR940303-1-00033 , 1 )
( 817 , FR940303-1-00033 , 1 )
( 84 , FR940303-1-00033 , 1 )
( 945 , FR940303-1-00033 , 1 )
( 7553 , FR940303-1-00033 , 1 )
( 44 , FR940303-1-00033 , 1 )
( 512 , FR940303-1-00033 , 1 )
( 12 , FR940303-1-00033 , 1 )
( 41 , FR940303-1-00033 , 1 )
( 865 , FR940303-1-00033 , 1 )
( 28 , FR940303-1-00033 , 1 )
( 11456 , FR940303-1-00033 , 1 )
( 744 , FR940303-1-00033 , 1 )
( 4 , FR940303-1-00033 , 1 )
( 547 , FR940303-1-00033 , 1 )
( 930 , FR940303-1-00033 , 1 )
( 373 , FR940303-1-00033 , 1 )
( 804 , FR940303-1-00033 , 1 )
( 222 , FR940303-1-00033 , 1 )
( 426 , FR940303-1-00033 , 1 )
( 28 , FR940303-1-00033 , 1 )
( 41 , FR940303-1-00033 , 1 )
( 5539 , FR940303-1-00033 , 1 )
( 1904 , FR940303-1-00033 , 1 )
( 2756 , FR940303-1-00033 , 1 )
( 108 , FR940303-1-00033 , 1 )
( 539 , FR940303-1-00033 , 1 )
( 16174 , FR940303-1-00033 , 1 )
( 580 , FR940303-1-00033 , 1 )
( 130 , FR940303-1-00033 , 1 )
( 8290 , FR940303-1-00033 , 1 )
( 115 , FR940303-1-00033 , 1 )
( 116 , FR940303-1-00033 , 1 )
( 398 , FR940303-1-00033 , 1 )
( 123 , FR940303-1-00033 , 1 )
( 512 , FR940303-1-00033 , 1 )
( 12 , FR940303-1-00033 , 1 )
( 41 , FR940303-1-00033 , 1 )
( 660 , FR940303-1-00033 , 1 )
( 12 , FR940303-1-00033 , 1 )
( 88 , FR940303-1-00033 , 1 )
( 568 , FR940303-1-00033 , 1 )
( 186 , FR940303-1-00033 , 1 )
( 82 , FR940303-1-00033 , 1 )
( 845 , FR940303-1-00033 , 1 )
( 330 , FR940303-1-00033 , 1 )
( 41 , FR940303-1-00033 , 1 )
( 537 , FR940303-1-00033 , 1 )
( 110 , FR940303-1-00033 , 1 )
( 802 , FR940303-1-00033 , 1 )
( 846 , FR940303-1-00033 , 1 )
( 542 , FR940303-1-00033 , 1 )
( 13317 , FR940303-1-00033 , 1 )
( 16 , FR940303-1-00033 , 1 )
( 16174 , FR940303-1-00033 , 1 )
( 580 , FR940303-1-00033 , 1 )
( 130 , FR940303-1-00033 , 1 )
( 8290 , FR940303-1-00033 , 1 )
( 108 , FR940303-1-00033 , 1 )
( 16190 , FR940303-1-00033 , 1 )
( 115 , FR940303-1-00033 , 1 )
( 116 , FR940303-1-00033 , 1 )
( 16175 , FR940303-1-00033 , 1 )
( 119 , FR940303-1-00033 , 1 )
( 120 , FR940303-1-00033 , 1 )
( 9075 , FR940303-1-00033 , 1 )
( 13320 , FR940303-1-00033 , 1 )
( 0 , FR940303-1-00033 , 1 )
( 828 , FR940303-1-00033 , 1 )
( 537 , FR940303-1-00033 , 1 )
( 12157 , FR940303-1-00033 , 1 )
( 911 , FR940303-1-00033 , 1 )
( 14229 , FR940303-1-00033 , 1 )
( 521 , FR940303-1-00033 , 1 )
( 7465 , FR940303-1-00033 , 1 )
( 2904 , FR940303-1-00033 , 1 )
( 8360 , FR940303-1-00033 , 1 )
( 3937 , FR940303-1-00033 , 1 )
( 314 , FR940303-1-00033 , 1 )
( 525 , FR940303-1-00033 , 1 )
( 526 , FR940303-1-00033 , 1 )
( 11725 , FR940303-1-00033 , 1 )
( 229 , FR940303-1-00033 , 1 )
( 76 , FR940303-1-00033 , 1 )
( 5 , FR940303-1-00033 , 1 )
( 526 , FR940303-1-00033 , 1 )
( 441 , FR940303-1-00033 , 1 )
( 528 , FR940303-1-00033 , 1 )
( 529 , FR940303-1-00033 , 1 )
( 530 , FR940303-1-00033 , 1 )
( 531 , FR940303-1-00033 , 1 )
( 13316 , FR940303-1-00033 , 1 )
( 739 , FR940303-1-00033 , 1 )
( 580 , FR940303-1-00033 , 1 )
( 13857 , FR940303-1-00033 , 1 )
( 8174 , FR940303-1-00033 , 1 )
( 16191 , FR940303-1-00033 , 1 )
( 16192 , FR940303-1-00033 , 1 )
( 16191 , FR940303-1-00033 , 1 )
( 16192 , FR940303-1-00033 , 1 )
( 12151 , FR940303-1-00033 , 1 )
( 13857 , FR940303-1-00033 , 1 )
( 13507 , FR940303-1-00033 , 1 )
( 13857 , FR940303-1-00033 , 1 )
( 8174 , FR940303-1-00033 , 1 )
( 13507 , FR940303-1-00033 , 1 )
( 15015 , FR940303-1-00033 , 1 )
( 7875 , FR940303-1-00033 , 1 )
( 13507 , FR940303-1-00033 , 1 )
( 16191 , FR940303-1-00033 , 1 )
( 16192 , FR940303-1-00033 , 1 )
( 8993 , FR940303-1-00034 , 1 )
( 512 , FR940303-1-00034 , 1 )
( 606 , FR940303-1-00034 , 1 )
( 11 , FR940303-1-00034 , 1 )
( 12 , FR940303-1-00034 , 1 )
( 13 , FR940303-1-00034 , 1 )
( 2726 , FR940303-1-00034 , 1 )
( 2757 , FR940303-1-00034 , 1 )
( 8 , FR940303-1-00034 , 1 )
( 7553 , FR940303-1-00034 , 1 )
( 16 , FR940303-1-00034 , 1 )
( 557 , FR940303-1-00034 , 1 )
( 18 , FR940303-1-00034 , 1 )
( 512 , FR940303-1-00034 , 1 )
( 13812 , FR940303-1-00034 , 1 )
( 16193 , FR940303-1-00034 , 1 )
( 334 , FR940303-1-00034 , 1 )
( 6081 , FR940303-1-00034 , 1 )
( 60 , FR940303-1-00034 , 1 )
( 8568 , FR940303-1-00034 , 1 )
( 16194 , FR940303-1-00034 , 1 )
( 8 , FR940303-1-00034 , 1 )
( 334 , FR940303-1-00034 , 1 )
( 28 , FR940303-1-00034 , 1 )
( 216 , FR940303-1-00034 , 1 )
( 250 , FR940303-1-00034 , 1 )
( 16193 , FR940303-1-00034 , 1 )
( 334 , FR940303-1-00034 , 1 )
( 57 , FR940303-1-00034 , 1 )
( 706 , FR940303-1-00034 , 1 )
( 651 , FR940303-1-00034 , 1 )
( 39 , FR940303-1-00034 , 1 )
( 0 , FR940303-1-00034 , 1 )
( 1 , FR940303-1-00034 , 1 )
( 2 , FR940303-1-00034 , 1 )
( 3 , FR940303-1-00034 , 1 )
( 4 , FR940303-1-00034 , 1 )
( 2218 , FR940303-1-00034 , 1 )
( 8993 , FR940303-1-00034 , 1 )
( 651 , FR940303-1-00034 , 1 )
( 7 , FR940303-1-00034 , 1 )
( 11 , FR940303-1-00034 , 1 )
( 12 , FR940303-1-00034 , 1 )
( 13 , FR940303-1-00034 , 1 )
( 2726 , FR940303-1-00034 , 1 )
( 2757 , FR940303-1-00034 , 1 )
( 8 , FR940303-1-00034 , 1 )
( 7553 , FR940303-1-00034 , 1 )
( 16 , FR940303-1-00034 , 1 )
( 557 , FR940303-1-00034 , 1 )
( 18 , FR940303-1-00034 , 1 )
( 512 , FR940303-1-00034 , 1 )
( 13812 , FR940303-1-00034 , 1 )
( 744 , FR940303-1-00034 , 1 )
( 4 , FR940303-1-00034 , 1 )
( 547 , FR940303-1-00034 , 1 )
( 16195 , FR940303-1-00034 , 1 )
( 548 , FR940303-1-00034 , 1 )
( 16196 , FR940303-1-00034 , 1 )
( 2734 , FR940303-1-00034 , 1 )
( 16193 , FR940303-1-00034 , 1 )
( 334 , FR940303-1-00034 , 1 )
( 6081 , FR940303-1-00034 , 1 )
( 60 , FR940303-1-00034 , 1 )
( 8568 , FR940303-1-00034 , 1 )
( 16194 , FR940303-1-00034 , 1 )
( 8 , FR940303-1-00034 , 1 )
( 334 , FR940303-1-00034 , 1 )
( 28 , FR940303-1-00034 , 1 )
( 216 , FR940303-1-00034 , 1 )
( 250 , FR940303-1-00034 , 1 )
( 16193 , FR940303-1-00034 , 1 )
( 334 , FR940303-1-00034 , 1 )
( 57 , FR940303-1-00034 , 1 )
( 706 , FR940303-1-00034 , 1 )
( 35 , FR940303-1-00034 , 1 )
( 2726 , FR940303-1-00034 , 1 )
( 2757 , FR940303-1-00034 , 1 )
( 8 , FR940303-1-00034 , 1 )
( 7553 , FR940303-1-00034 , 1 )
( 16 , FR940303-1-00034 , 1 )
( 36 , FR940303-1-00034 , 1 )
( 37 , FR940303-1-00034 , 1 )
( 2861 , FR940303-1-00034 , 1 )
( 960 , FR940303-1-00034 , 1 )
( 12 , FR940303-1-00034 , 1 )
( 651 , FR940303-1-00034 , 1 )
( 961 , FR940303-1-00034 , 1 )
( 40 , FR940303-1-00034 , 1 )
( 41 , FR940303-1-00034 , 1 )
( 2726 , FR940303-1-00034 , 1 )
( 2757 , FR940303-1-00034 , 1 )
( 8 , FR940303-1-00034 , 1 )
( 7553 , FR940303-1-00034 , 1 )
( 16 , FR940303-1-00034 , 1 )
( 16197 , FR940303-1-00034 , 1 )
( 156 , FR940303-1-00034 , 1 )
( 3646 , FR940303-1-00034 , 1 )
( 66 , FR940303-1-00034 , 1 )
( 6452 , FR940303-1-00034 , 1 )
( 41 , FR940303-1-00034 , 1 )
( 2071 , FR940303-1-00034 , 1 )
( 12 , FR940303-1-00034 , 1 )
( 551 , FR940303-1-00034 , 1 )
( 66 , FR940303-1-00034 , 1 )
( 41 , FR940303-1-00034 , 1 )
( 0 , FR940303-1-00034 , 1 )
( 16193 , FR940303-1-00034 , 1 )
( 334 , FR940303-1-00034 , 1 )
( 7553 , FR940303-1-00034 , 1 )
( 9 , FR940303-1-00034 , 1 )
( 66 , FR940303-1-00034 , 1 )
( 2773 , FR940303-1-00034 , 1 )
( 8 , FR940303-1-00034 , 1 )
( 9122 , FR940303-1-00034 , 1 )
( 123 , FR940303-1-00034 , 1 )
( 1564 , FR940303-1-00034 , 1 )
( 404 , FR940303-1-00034 , 1 )
( 34 , FR940303-1-00034 , 1 )
( 84 , FR940303-1-00034 , 1 )
( 16193 , FR940303-1-00034 , 1 )
( 334 , FR940303-1-00034 , 1 )
( 6081 , FR940303-1-00034 , 1 )
( 60 , FR940303-1-00034 , 1 )
( 8568 , FR940303-1-00034 , 1 )
( 16194 , FR940303-1-00034 , 1 )
( 335 , FR940303-1-00034 , 1 )
( 2871 , FR940303-1-00034 , 1 )
( 47 , FR940303-1-00034 , 1 )
( 84 , FR940303-1-00034 , 1 )
( 41 , FR940303-1-00034 , 1 )
( 4657 , FR940303-1-00034 , 1 )
( 4153 , FR940303-1-00034 , 1 )
( 8 , FR940303-1-00034 , 1 )
( 68 , FR940303-1-00034 , 1 )
( 12 , FR940303-1-00034 , 1 )
( 250 , FR940303-1-00034 , 1 )
( 334 , FR940303-1-00034 , 1 )
( 8 , FR940303-1-00034 , 1 )
( 34 , FR940303-1-00034 , 1 )
( 84 , FR940303-1-00034 , 1 )
( 3881 , FR940303-1-00034 , 1 )
( 8 , FR940303-1-00034 , 1 )
( 2729 , FR940303-1-00034 , 1 )
( 250 , FR940303-1-00034 , 1 )
( 334 , FR940303-1-00034 , 1 )
( 16197 , FR940303-1-00034 , 1 )
( 156 , FR940303-1-00034 , 1 )
( 11073 , FR940303-1-00034 , 1 )
( 4314 , FR940303-1-00034 , 1 )
( 4578 , FR940303-1-00034 , 1 )
( 210 , FR940303-1-00034 , 1 )
( 41 , FR940303-1-00034 , 1 )
( 47 , FR940303-1-00034 , 1 )
( 12 , FR940303-1-00034 , 1 )
( 250 , FR940303-1-00034 , 1 )
( 551 , FR940303-1-00034 , 1 )
( 16197 , FR940303-1-00034 , 1 )
( 2360 , FR940303-1-00034 , 1 )
( 384 , FR940303-1-00034 , 1 )
( 945 , FR940303-1-00034 , 1 )
( 5339 , FR940303-1-00034 , 1 )
( 210 , FR940303-1-00034 , 1 )
( 41 , FR940303-1-00034 , 1 )
( 729 , FR940303-1-00034 , 1 )
( 1522 , FR940303-1-00034 , 1 )
( 8 , FR940303-1-00034 , 1 )
( 1921 , FR940303-1-00034 , 1 )
( 12 , FR940303-1-00034 , 1 )
( 250 , FR940303-1-00034 , 1 )
( 961 , FR940303-1-00034 , 1 )
( 28 , FR940303-1-00034 , 1 )
( 102 , FR940303-1-00034 , 1 )
( 66 , FR940303-1-00034 , 1 )
( 342 , FR940303-1-00034 , 1 )
( 41 , FR940303-1-00034 , 1 )
( 279 , FR940303-1-00034 , 1 )
( 2071 , FR940303-1-00034 , 1 )
( 1456 , FR940303-1-00034 , 1 )
( 16197 , FR940303-1-00034 , 1 )
( 42 , FR940303-1-00034 , 1 )
( 800 , FR940303-1-00034 , 1 )
( 28 , FR940303-1-00034 , 1 )
( 1842 , FR940303-1-00034 , 1 )
( 92 , FR940303-1-00034 , 1 )
( 330 , FR940303-1-00034 , 1 )
( 41 , FR940303-1-00034 , 1 )
( 16198 , FR940303-1-00034 , 1 )
( 8 , FR940303-1-00034 , 1 )
( 16193 , FR940303-1-00034 , 1 )
( 9381 , FR940303-1-00034 , 1 )
( 8 , FR940303-1-00034 , 1 )
( 1075 , FR940303-1-00034 , 1 )
( 756 , FR940303-1-00034 , 1 )
( 564 , FR940303-1-00034 , 1 )
( 41 , FR940303-1-00034 , 1 )
( 3169 , FR940303-1-00034 , 1 )
( 3549 , FR940303-1-00034 , 1 )
( 16199 , FR940303-1-00034 , 1 )
( 1040 , FR940303-1-00034 , 1 )
( 8 , FR940303-1-00034 , 1 )
( 1492 , FR940303-1-00034 , 1 )
( 3680 , FR940303-1-00034 , 1 )
( 8 , FR940303-1-00034 , 1 )
( 404 , FR940303-1-00034 , 1 )
( 800 , FR940303-1-00034 , 1 )
( 185 , FR940303-1-00034 , 1 )
( 437 , FR940303-1-00034 , 1 )
( 66 , FR940303-1-00034 , 1 )
( 4696 , FR940303-1-00034 , 1 )
( 170 , FR940303-1-00034 , 1 )
( 250 , FR940303-1-00034 , 1 )
( 651 , FR940303-1-00034 , 1 )
( 961 , FR940303-1-00034 , 1 )
( 2483 , FR940303-1-00034 , 1 )
( 323 , FR940303-1-00034 , 1 )
( 182 , FR940303-1-00034 , 1 )
( 82 , FR940303-1-00034 , 1 )
( 324 , FR940303-1-00034 , 1 )
( 210 , FR940303-1-00034 , 1 )
( 123 , FR940303-1-00034 , 1 )
( 184 , FR940303-1-00034 , 1 )
( 4112 , FR940303-1-00034 , 1 )
( 4339 , FR940303-1-00034 , 1 )
( 323 , FR940303-1-00034 , 1 )
( 66 , FR940303-1-00034 , 1 )
( 501 , FR940303-1-00034 , 1 )
( 127 , FR940303-1-00034 , 1 )
( 8131 , FR940303-1-00034 , 1 )
( 16200 , FR940303-1-00034 , 1 )
( 8463 , FR940303-1-00034 , 1 )
( 16197 , FR940303-1-00034 , 1 )
( 209 , FR940303-1-00034 , 1 )
( 10050 , FR940303-1-00034 , 1 )
( 108 , FR940303-1-00034 , 1 )
( 16201 , FR940303-1-00034 , 1 )
( 2578 , FR940303-1-00034 , 1 )
( 2282 , FR940303-1-00034 , 1 )
( 2726 , FR940303-1-00034 , 1 )
( 2757 , FR940303-1-00034 , 1 )
( 8 , FR940303-1-00034 , 1 )
( 7553 , FR940303-1-00034 , 1 )
( 16 , FR940303-1-00034 , 1 )
( 148 , FR940303-1-00034 , 1 )
( 110 , FR940303-1-00034 , 1 )
( 11 , FR940303-1-00034 , 1 )
( 12 , FR940303-1-00034 , 1 )
( 13 , FR940303-1-00034 , 1 )
( 115 , FR940303-1-00034 , 1 )
( 116 , FR940303-1-00034 , 1 )
( 7596 , FR940303-1-00034 , 1 )
( 12501 , FR940303-1-00034 , 1 )
( 323 , FR940303-1-00034 , 1 )
( 572 , FR940303-1-00034 , 1 )
( 82 , FR940303-1-00034 , 1 )
( 2860 , FR940303-1-00034 , 1 )
( 66 , FR940303-1-00034 , 1 )
( 4895 , FR940303-1-00034 , 1 )
( 5888 , FR940303-1-00034 , 1 )
( 2625 , FR940303-1-00034 , 1 )
( 16202 , FR940303-1-00034 , 1 )
( 120 , FR940303-1-00034 , 1 )
( 121 , FR940303-1-00034 , 1 )
( 16203 , FR940303-1-00034 , 1 )
( 1226 , FR940303-1-00034 , 1 )
( 366 , FR940303-1-00034 , 1 )
