( 2409 , FR940525-0-00040 , 1 )
( 84 , FR940525-0-00041 , 1 )
( 2708 , FR940525-0-00041 , 1 )
( 66 , FR940525-0-00041 , 1 )
( 187 , FR940525-0-00041 , 1 )
( 620 , FR940525-0-00041 , 1 )
( 405 , FR940525-0-00041 , 1 )
( 1830 , FR940525-0-00041 , 1 )
( 648 , FR940525-0-00041 , 1 )
( 620 , FR940525-0-00041 , 1 )
( 12 , FR940525-0-00041 , 1 )
( 1668 , FR940525-0-00041 , 1 )
( 320 , FR940525-0-00041 , 1 )
( 45 , FR940525-0-00041 , 1 )
( 6641 , FR940525-0-00041 , 1 )
( 2913 , FR940525-0-00041 , 1 )
( 153 , FR940525-0-00041 , 1 )
( 2222 , FR940525-0-00041 , 1 )
( 712 , FR940525-0-00041 , 1 )
( 28 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 244 , FR940525-0-00041 , 1 )
( 622 , FR940525-0-00041 , 1 )
( 12 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 651 , FR940525-0-00041 , 1 )
( 39 , FR940525-0-00041 , 1 )
( 75 , FR940525-0-00041 , 1 )
( 9389 , FR940525-0-00041 , 1 )
( 212 , FR940525-0-00041 , 1 )
( 163 , FR940525-0-00041 , 1 )
( 82 , FR940525-0-00041 , 1 )
( 998 , FR940525-0-00041 , 1 )
( 289 , FR940525-0-00041 , 1 )
( 60 , FR940525-0-00041 , 1 )
( 810 , FR940525-0-00041 , 1 )
( 620 , FR940525-0-00041 , 1 )
( 33 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 6641 , FR940525-0-00041 , 1 )
( 591 , FR940525-0-00041 , 1 )
( 75 , FR940525-0-00041 , 1 )
( 411 , FR940525-0-00041 , 1 )
( 9389 , FR940525-0-00041 , 1 )
( 470 , FR940525-0-00041 , 1 )
( 66 , FR940525-0-00041 , 1 )
( 603 , FR940525-0-00041 , 1 )
( 5292 , FR940525-0-00041 , 1 )
( 307 , FR940525-0-00041 , 1 )
( 28 , FR940525-0-00041 , 1 )
( 1372 , FR940525-0-00041 , 1 )
( 123 , FR940525-0-00041 , 1 )
( 829 , FR940525-0-00041 , 1 )
( 66 , FR940525-0-00041 , 1 )
( 1539 , FR940525-0-00041 , 1 )
( 153 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 9 , FR940525-0-00041 , 1 )
( 8 , FR940525-0-00041 , 1 )
( 75 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 620 , FR940525-0-00041 , 1 )
( 12 , FR940525-0-00041 , 1 )
( 992 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 367 , FR940525-0-00041 , 1 )
( 829 , FR940525-0-00041 , 1 )
( 311 , FR940525-0-00041 , 1 )
( 48 , FR940525-0-00041 , 1 )
( 384 , FR940525-0-00041 , 1 )
( 91 , FR940525-0-00041 , 1 )
( 210 , FR940525-0-00041 , 1 )
( 5870 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 6641 , FR940525-0-00041 , 1 )
( 1190 , FR940525-0-00041 , 1 )
( 75 , FR940525-0-00041 , 1 )
( 9255 , FR940525-0-00041 , 1 )
( 1705 , FR940525-0-00041 , 1 )
( 5870 , FR940525-0-00041 , 1 )
( 84 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 620 , FR940525-0-00041 , 1 )
( 12 , FR940525-0-00041 , 1 )
( 921 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 810 , FR940525-0-00041 , 1 )
( 620 , FR940525-0-00041 , 1 )
( 33 , FR940525-0-00041 , 1 )
( 781 , FR940525-0-00041 , 1 )
( 335 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 620 , FR940525-0-00041 , 1 )
( 12 , FR940525-0-00041 , 1 )
( 6611 , FR940525-0-00041 , 1 )
( 829 , FR940525-0-00041 , 1 )
( 384 , FR940525-0-00041 , 1 )
( 1372 , FR940525-0-00041 , 1 )
( 7729 , FR940525-0-00041 , 1 )
( 11065 , FR940525-0-00041 , 1 )
( 8 , FR940525-0-00041 , 1 )
( 170 , FR940525-0-00041 , 1 )
( 756 , FR940525-0-00041 , 1 )
( 9964 , FR940525-0-00041 , 1 )
( 626 , FR940525-0-00041 , 1 )
( 625 , FR940525-0-00041 , 1 )
( 190 , FR940525-0-00041 , 1 )
( 13997 , FR940525-0-00041 , 1 )
( 105 , FR940525-0-00041 , 1 )
( 508 , FR940525-0-00041 , 1 )
( 609 , FR940525-0-00041 , 1 )
( 12 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 146 , FR940525-0-00041 , 1 )
( 731 , FR940525-0-00041 , 1 )
( 163 , FR940525-0-00041 , 1 )
( 4230 , FR940525-0-00041 , 1 )
( 9255 , FR940525-0-00041 , 1 )
( 66 , FR940525-0-00041 , 1 )
( 7446 , FR940525-0-00041 , 1 )
( 170 , FR940525-0-00041 , 1 )
( 12 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 626 , FR940525-0-00041 , 1 )
( 9389 , FR940525-0-00041 , 1 )
( 2930 , FR940525-0-00041 , 1 )
( 28 , FR940525-0-00041 , 1 )
( 921 , FR940525-0-00041 , 1 )
( 810 , FR940525-0-00041 , 1 )
( 620 , FR940525-0-00041 , 1 )
( 33 , FR940525-0-00041 , 1 )
( 399 , FR940525-0-00041 , 1 )
( 390 , FR940525-0-00041 , 1 )
( 731 , FR940525-0-00041 , 1 )
( 4230 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 951 , FR940525-0-00041 , 1 )
( 123 , FR940525-0-00041 , 1 )
( 2654 , FR940525-0-00041 , 1 )
( 12 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 1668 , FR940525-0-00041 , 1 )
( 12 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 810 , FR940525-0-00041 , 1 )
( 844 , FR940525-0-00041 , 1 )
( 28 , FR940525-0-00041 , 1 )
( 1423 , FR940525-0-00041 , 1 )
( 12 , FR940525-0-00041 , 1 )
( 1468 , FR940525-0-00041 , 1 )
( 2753 , FR940525-0-00041 , 1 )
( 44 , FR940525-0-00041 , 1 )
( 1166 , FR940525-0-00041 , 1 )
( 605 , FR940525-0-00041 , 1 )
( 363 , FR940525-0-00041 , 1 )
( 823 , FR940525-0-00041 , 1 )
( 1263 , FR940525-0-00041 , 1 )
( 367 , FR940525-0-00041 , 1 )
( 84 , FR940525-0-00041 , 1 )
( 810 , FR940525-0-00041 , 1 )
( 620 , FR940525-0-00041 , 1 )
( 33 , FR940525-0-00041 , 1 )
( 168 , FR940525-0-00041 , 1 )
( 2016 , FR940525-0-00041 , 1 )
( 1468 , FR940525-0-00041 , 1 )
( 2753 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 7452 , FR940525-0-00041 , 1 )
( 186 , FR940525-0-00041 , 1 )
( 203 , FR940525-0-00041 , 1 )
( 45 , FR940525-0-00041 , 1 )
( 951 , FR940525-0-00041 , 1 )
( 330 , FR940525-0-00041 , 1 )
( 810 , FR940525-0-00041 , 1 )
( 936 , FR940525-0-00041 , 1 )
( 106 , FR940525-0-00041 , 1 )
( 47 , FR940525-0-00041 , 1 )
( 12 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 38 , FR940525-0-00041 , 1 )
( 9 , FR940525-0-00041 , 1 )
( 28 , FR940525-0-00041 , 1 )
( 63 , FR940525-0-00041 , 1 )
( 38 , FR940525-0-00041 , 1 )
( 39 , FR940525-0-00041 , 1 )
( 153 , FR940525-0-00041 , 1 )
( 320 , FR940525-0-00041 , 1 )
( 1398 , FR940525-0-00041 , 1 )
( 57 , FR940525-0-00041 , 1 )
( 409 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 47 , FR940525-0-00041 , 1 )
( 236 , FR940525-0-00041 , 1 )
( 237 , FR940525-0-00041 , 1 )
( 28 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 651 , FR940525-0-00041 , 1 )
( 39 , FR940525-0-00041 , 1 )
( 486 , FR940525-0-00041 , 1 )
( 210 , FR940525-0-00041 , 1 )
( 945 , FR940525-0-00041 , 1 )
( 320 , FR940525-0-00041 , 1 )
( 1398 , FR940525-0-00041 , 1 )
( 57 , FR940525-0-00041 , 1 )
( 1738 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 781 , FR940525-0-00041 , 1 )
( 75 , FR940525-0-00041 , 1 )
( 5870 , FR940525-0-00041 , 1 )
( 187 , FR940525-0-00041 , 1 )
( 45 , FR940525-0-00041 , 1 )
( 1023 , FR940525-0-00041 , 1 )
( 802 , FR940525-0-00041 , 1 )
( 620 , FR940525-0-00041 , 1 )
( 72 , FR940525-0-00041 , 1 )
( 28 , FR940525-0-00041 , 1 )
( 286 , FR940525-0-00041 , 1 )
( 66 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 810 , FR940525-0-00041 , 1 )
( 187 , FR940525-0-00041 , 1 )
( 366 , FR940525-0-00041 , 1 )
( 486 , FR940525-0-00041 , 1 )
( 210 , FR940525-0-00041 , 1 )
( 945 , FR940525-0-00041 , 1 )
( 320 , FR940525-0-00041 , 1 )
( 1398 , FR940525-0-00041 , 1 )
( 57 , FR940525-0-00041 , 1 )
( 3625 , FR940525-0-00041 , 1 )
( 45 , FR940525-0-00041 , 1 )
( 1242 , FR940525-0-00041 , 1 )
( 695 , FR940525-0-00041 , 1 )
( 619 , FR940525-0-00041 , 1 )
( 66 , FR940525-0-00041 , 1 )
( 5463 , FR940525-0-00041 , 1 )
( 425 , FR940525-0-00041 , 1 )
( 105 , FR940525-0-00041 , 1 )
( 860 , FR940525-0-00041 , 1 )
( 66 , FR940525-0-00041 , 1 )
( 327 , FR940525-0-00041 , 1 )
( 75 , FR940525-0-00041 , 1 )
( 28 , FR940525-0-00041 , 1 )
( 286 , FR940525-0-00041 , 1 )
( 66 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 810 , FR940525-0-00041 , 1 )
( 187 , FR940525-0-00041 , 1 )
( 45 , FR940525-0-00041 , 1 )
( 7452 , FR940525-0-00041 , 1 )
( 182 , FR940525-0-00041 , 1 )
( 353 , FR940525-0-00041 , 1 )
( 1023 , FR940525-0-00041 , 1 )
( 368 , FR940525-0-00041 , 1 )
( 12 , FR940525-0-00041 , 1 )
( 45 , FR940525-0-00041 , 1 )
( 10204 , FR940525-0-00041 , 1 )
( 40 , FR940525-0-00041 , 1 )
( 45 , FR940525-0-00041 , 1 )
( 712 , FR940525-0-00041 , 1 )
( 12 , FR940525-0-00041 , 1 )
( 341 , FR940525-0-00041 , 1 )
( 13535 , FR940525-0-00041 , 1 )
( 11239 , FR940525-0-00041 , 1 )
( 400 , FR940525-0-00041 , 1 )
( 28 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 810 , FR940525-0-00041 , 1 )
( 187 , FR940525-0-00041 , 1 )
( 8 , FR940525-0-00041 , 1 )
( 45 , FR940525-0-00041 , 1 )
( 2766 , FR940525-0-00041 , 1 )
( 712 , FR940525-0-00041 , 1 )
( 12532 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 5373 , FR940525-0-00041 , 1 )
( 12 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 810 , FR940525-0-00041 , 1 )
( 187 , FR940525-0-00041 , 1 )
( 123 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 6431 , FR940525-0-00041 , 1 )
( 2603 , FR940525-0-00041 , 1 )
( 620 , FR940525-0-00041 , 1 )
( 72 , FR940525-0-00041 , 1 )
( 28 , FR940525-0-00041 , 1 )
( 286 , FR940525-0-00041 , 1 )
( 66 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 307 , FR940525-0-00041 , 1 )
( 410 , FR940525-0-00041 , 1 )
( 486 , FR940525-0-00041 , 1 )
( 210 , FR940525-0-00041 , 1 )
( 945 , FR940525-0-00041 , 1 )
( 320 , FR940525-0-00041 , 1 )
( 1398 , FR940525-0-00041 , 1 )
( 57 , FR940525-0-00041 , 1 )
( 3625 , FR940525-0-00041 , 1 )
( 45 , FR940525-0-00041 , 1 )
( 1242 , FR940525-0-00041 , 1 )
( 695 , FR940525-0-00041 , 1 )
( 606 , FR940525-0-00041 , 1 )
( 66 , FR940525-0-00041 , 1 )
( 5463 , FR940525-0-00041 , 1 )
( 425 , FR940525-0-00041 , 1 )
( 105 , FR940525-0-00041 , 1 )
( 860 , FR940525-0-00041 , 1 )
( 66 , FR940525-0-00041 , 1 )
( 327 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 694 , FR940525-0-00041 , 1 )
( 398 , FR940525-0-00041 , 1 )
( 620 , FR940525-0-00041 , 1 )
( 33 , FR940525-0-00041 , 1 )
( 829 , FR940525-0-00041 , 1 )
( 182 , FR940525-0-00041 , 1 )
( 82 , FR940525-0-00041 , 1 )
( 1239 , FR940525-0-00041 , 1 )
( 66 , FR940525-0-00041 , 1 )
( 1079 , FR940525-0-00041 , 1 )
( 75 , FR940525-0-00041 , 1 )
( 307 , FR940525-0-00041 , 1 )
( 165 , FR940525-0-00041 , 1 )
( 157 , FR940525-0-00041 , 1 )
( 410 , FR940525-0-00041 , 1 )
( 66 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 810 , FR940525-0-00041 , 1 )
( 187 , FR940525-0-00041 , 1 )
( 211 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 8323 , FR940525-0-00041 , 1 )
( 156 , FR940525-0-00041 , 1 )
( 406 , FR940525-0-00041 , 1 )
( 611 , FR940525-0-00041 , 1 )
( 620 , FR940525-0-00041 , 1 )
( 72 , FR940525-0-00041 , 1 )
( 66 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 9342 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 9342 , FR940525-0-00041 , 1 )
( 186 , FR940525-0-00041 , 1 )
( 163 , FR940525-0-00041 , 1 )
( 5000 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 620 , FR940525-0-00041 , 1 )
( 72 , FR940525-0-00041 , 1 )
( 1836 , FR940525-0-00041 , 1 )
( 390 , FR940525-0-00041 , 1 )
( 156 , FR940525-0-00041 , 1 )
( 157 , FR940525-0-00041 , 1 )
( 229 , FR940525-0-00041 , 1 )
( 60 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 8323 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 9342 , FR940525-0-00041 , 1 )
( 937 , FR940525-0-00041 , 1 )
( 170 , FR940525-0-00041 , 1 )
( 620 , FR940525-0-00041 , 1 )
( 72 , FR940525-0-00041 , 1 )
( 75 , FR940525-0-00041 , 1 )
( 731 , FR940525-0-00041 , 1 )
( 163 , FR940525-0-00041 , 1 )
( 1356 , FR940525-0-00041 , 1 )
( 398 , FR940525-0-00041 , 1 )
( 635 , FR940525-0-00041 , 1 )
( 20529 , FR940525-0-00041 , 1 )
( 8 , FR940525-0-00041 , 1 )
( 3007 , FR940525-0-00041 , 1 )
( 390 , FR940525-0-00041 , 1 )
( 66 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 8323 , FR940525-0-00041 , 1 )
( 84 , FR940525-0-00041 , 1 )
( 3502 , FR940525-0-00041 , 1 )
( 44 , FR940525-0-00041 , 1 )
( 45 , FR940525-0-00041 , 1 )
( 601 , FR940525-0-00041 , 1 )
( 12 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 605 , FR940525-0-00041 , 1 )
( 307 , FR940525-0-00041 , 1 )
( 66 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 9 , FR940525-0-00041 , 1 )
( 660 , FR940525-0-00041 , 1 )
( 651 , FR940525-0-00041 , 1 )
( 5463 , FR940525-0-00041 , 1 )
( 425 , FR940525-0-00041 , 1 )
( 105 , FR940525-0-00041 , 1 )
( 860 , FR940525-0-00041 , 1 )
( 606 , FR940525-0-00041 , 1 )
( 156 , FR940525-0-00041 , 1 )
( 157 , FR940525-0-00041 , 1 )
( 3219 , FR940525-0-00041 , 1 )
( 44 , FR940525-0-00041 , 1 )
( 5463 , FR940525-0-00041 , 1 )
( 425 , FR940525-0-00041 , 1 )
( 105 , FR940525-0-00041 , 1 )
( 860 , FR940525-0-00041 , 1 )
( 636 , FR940525-0-00041 , 1 )
( 709 , FR940525-0-00041 , 1 )
( 93 , FR940525-0-00041 , 1 )
( 12 , FR940525-0-00041 , 1 )
( 92 , FR940525-0-00041 , 1 )
( 34 , FR940525-0-00041 , 1 )
( 190 , FR940525-0-00041 , 1 )
( 5463 , FR940525-0-00041 , 1 )
( 425 , FR940525-0-00041 , 1 )
