( 3927 , FR940405-1-00135 , 1 )
( 610 , FR940405-1-00135 , 1 )
( 127 , FR940405-1-00135 , 1 )
( 210 , FR940405-1-00135 , 1 )
( 10551 , FR940405-1-00135 , 1 )
( 8 , FR940405-1-00135 , 1 )
( 2724 , FR940405-1-00135 , 1 )
( 214 , FR940405-1-00135 , 1 )
( 215 , FR940405-1-00135 , 1 )
( 11 , FR940405-1-00135 , 1 )
( 12 , FR940405-1-00135 , 1 )
( 2724 , FR940405-1-00135 , 1 )
( 8 , FR940405-1-00135 , 1 )
( 2725 , FR940405-1-00135 , 1 )
( 1012 , FR940405-1-00135 , 1 )
( 5793 , FR940405-1-00135 , 1 )
( 6718 , FR940405-1-00135 , 1 )
( 5795 , FR940405-1-00135 , 1 )
( 3089 , FR940405-1-00135 , 1 )
( 2282 , FR940405-1-00135 , 1 )
( 108 , FR940405-1-00135 , 1 )
( 10950 , FR940405-1-00135 , 1 )
( 5420 , FR940405-1-00135 , 1 )
( 5690 , FR940405-1-00135 , 1 )
( 5742 , FR940405-1-00135 , 1 )
( 41 , FR940405-1-00135 , 1 )
( 127 , FR940405-1-00135 , 1 )
( 12 , FR940405-1-00135 , 1 )
( 10551 , FR940405-1-00135 , 1 )
( 8 , FR940405-1-00135 , 1 )
( 2724 , FR940405-1-00135 , 1 )
( 17053 , FR940405-1-00135 , 1 )
( 42 , FR940405-1-00135 , 1 )
( 41 , FR940405-1-00135 , 1 )
( 11 , FR940405-1-00135 , 1 )
( 12 , FR940405-1-00135 , 1 )
( 2724 , FR940405-1-00135 , 1 )
( 8 , FR940405-1-00135 , 1 )
( 2725 , FR940405-1-00135 , 1 )
( 1012 , FR940405-1-00135 , 1 )
( 3025 , FR940405-1-00135 , 1 )
( 35 , FR940405-1-00135 , 1 )
( 28 , FR940405-1-00135 , 1 )
( 10551 , FR940405-1-00135 , 1 )
( 1070 , FR940405-1-00135 , 1 )
( 17053 , FR940405-1-00135 , 1 )
( 156 , FR940405-1-00135 , 1 )
( 7332 , FR940405-1-00135 , 1 )
( 1518 , FR940405-1-00135 , 1 )
( 12 , FR940405-1-00135 , 1 )
( 1591 , FR940405-1-00135 , 1 )
( 210 , FR940405-1-00135 , 1 )
( 10551 , FR940405-1-00135 , 1 )
( 756 , FR940405-1-00135 , 1 )
( 5802 , FR940405-1-00135 , 1 )
( 250 , FR940405-1-00135 , 1 )
( 44 , FR940405-1-00135 , 1 )
( 1940 , FR940405-1-00135 , 1 )
( 19386 , FR940405-1-00135 , 1 )
( 210 , FR940405-1-00135 , 1 )
( 19387 , FR940405-1-00135 , 1 )
( 211 , FR940405-1-00135 , 1 )
( 4719 , FR940405-1-00135 , 1 )
( 19388 , FR940405-1-00135 , 1 )
( 4186 , FR940405-1-00135 , 1 )
( 45 , FR940405-1-00135 , 1 )
( 19389 , FR940405-1-00135 , 1 )
( 123 , FR940405-1-00135 , 1 )
( 3679 , FR940405-1-00135 , 1 )
( 2160 , FR940405-1-00135 , 1 )
( 17924 , FR940405-1-00135 , 1 )
( 10551 , FR940405-1-00135 , 1 )
( 41 , FR940405-1-00135 , 1 )
( 2724 , FR940405-1-00135 , 1 )
( 10525 , FR940405-1-00135 , 1 )
( 12 , FR940405-1-00135 , 1 )
( 10551 , FR940405-1-00135 , 1 )
( 8 , FR940405-1-00135 , 1 )
( 41 , FR940405-1-00135 , 1 )
( 2002 , FR940405-1-00135 , 1 )
( 12 , FR940405-1-00135 , 1 )
( 19390 , FR940405-1-00135 , 1 )
( 10551 , FR940405-1-00135 , 1 )
( 210 , FR940405-1-00135 , 1 )
( 19391 , FR940405-1-00135 , 1 )
( 512 , FR940405-1-00135 , 1 )
( 19392 , FR940405-1-00135 , 1 )
( 2757 , FR940405-1-00135 , 1 )
( 949 , FR940405-1-00135 , 1 )
( 84 , FR940405-1-00135 , 1 )
( 19393 , FR940405-1-00135 , 1 )
( 17 , FR940405-1-00135 , 1 )
( 41 , FR940405-1-00135 , 1 )
( 328 , FR940405-1-00135 , 1 )
( 509 , FR940405-1-00135 , 1 )
( 84 , FR940405-1-00135 , 1 )
( 512 , FR940405-1-00135 , 1 )
( 15400 , FR940405-1-00135 , 1 )
( 42 , FR940405-1-00135 , 1 )
( 651 , FR940405-1-00135 , 1 )
( 66 , FR940405-1-00135 , 1 )
( 485 , FR940405-1-00135 , 1 )
( 66 , FR940405-1-00135 , 1 )
( 511 , FR940405-1-00135 , 1 )
( 44 , FR940405-1-00135 , 1 )
( 507 , FR940405-1-00135 , 1 )
( 328 , FR940405-1-00135 , 1 )
( 3954 , FR940405-1-00135 , 1 )
( 860 , FR940405-1-00135 , 1 )
( 652 , FR940405-1-00135 , 1 )
( 441 , FR940405-1-00135 , 1 )
( 8482 , FR940405-1-00135 , 1 )
( 2757 , FR940405-1-00135 , 1 )
( 8 , FR940405-1-00135 , 1 )
( 2724 , FR940405-1-00135 , 1 )
( 146 , FR940405-1-00135 , 1 )
( 12 , FR940405-1-00135 , 1 )
( 5972 , FR940405-1-00135 , 1 )
( 689 , FR940405-1-00135 , 1 )
( 148 , FR940405-1-00135 , 1 )
( 110 , FR940405-1-00135 , 1 )
( 99 , FR940405-1-00135 , 1 )
( 15505 , FR940405-1-00135 , 1 )
( 13172 , FR940405-1-00135 , 1 )
( 15885 , FR940405-1-00135 , 1 )
( 194 , FR940405-1-00135 , 1 )
( 12 , FR940405-1-00135 , 1 )
( 7743 , FR940405-1-00135 , 1 )
( 110 , FR940405-1-00135 , 1 )
( 102 , FR940405-1-00135 , 1 )
( 140 , FR940405-1-00135 , 1 )
( 657 , FR940405-1-00135 , 1 )
( 417 , FR940405-1-00135 , 1 )
( 2193 , FR940405-1-00135 , 1 )
( 314 , FR940405-1-00135 , 1 )
( 19323 , FR940405-1-00135 , 1 )
( 441 , FR940405-1-00135 , 1 )
( 9977 , FR940405-1-00135 , 1 )
( 2201 , FR940405-1-00135 , 1 )
( 314 , FR940405-1-00135 , 1 )
( 19329 , FR940405-1-00135 , 1 )
( 557 , FR940405-1-00135 , 1 )
( 10031 , FR940405-1-00135 , 1 )
( 2633 , FR940405-1-00135 , 1 )
( 314 , FR940405-1-00135 , 1 )
( 19324 , FR940405-1-00135 , 1 )
( 123 , FR940405-1-00135 , 1 )
( 508 , FR940405-1-00135 , 1 )
( 875 , FR940405-1-00135 , 1 )
( 527 , FR940405-1-00135 , 1 )
( 314 , FR940405-1-00135 , 1 )
( 19325 , FR940405-1-00135 , 1 )
( 44 , FR940405-1-00135 , 1 )
( 868 , FR940405-1-00135 , 1 )
( 689 , FR940405-1-00135 , 1 )
( 18 , FR940405-1-00135 , 1 )
( 512 , FR940405-1-00135 , 1 )
( 14502 , FR940405-1-00135 , 1 )
( 441 , FR940405-1-00135 , 1 )
( 190 , FR940405-1-00135 , 1 )
( 15400 , FR940405-1-00135 , 1 )
( 1592 , FR940405-1-00135 , 1 )
( 42 , FR940405-1-00135 , 1 )
( 651 , FR940405-1-00135 , 1 )
( 66 , FR940405-1-00135 , 1 )
( 82 , FR940405-1-00135 , 1 )
( 141 , FR940405-1-00135 , 1 )
( 60 , FR940405-1-00135 , 1 )
( 3625 , FR940405-1-00135 , 1 )
( 45 , FR940405-1-00135 , 1 )
( 1242 , FR940405-1-00135 , 1 )
( 695 , FR940405-1-00135 , 1 )
( 45 , FR940405-1-00135 , 1 )
( 652 , FR940405-1-00135 , 1 )
( 44 , FR940405-1-00135 , 1 )
( 507 , FR940405-1-00135 , 1 )
( 15400 , FR940405-1-00135 , 1 )
( 1592 , FR940405-1-00135 , 1 )
( 868 , FR940405-1-00135 , 1 )
( 949 , FR940405-1-00135 , 1 )
( 28 , FR940405-1-00135 , 1 )
( 689 , FR940405-1-00135 , 1 )
( 18 , FR940405-1-00135 , 1 )
( 512 , FR940405-1-00135 , 1 )
( 14489 , FR940405-1-00135 , 1 )
( 45 , FR940405-1-00135 , 1 )
( 652 , FR940405-1-00135 , 1 )
( 6775 , FR940405-1-00135 , 1 )
( 7014 , FR940405-1-00135 , 1 )
( 19394 , FR940405-1-00135 , 1 )
( 14489 , FR940405-1-00135 , 1 )
( 19182 , FR940405-1-00135 , 1 )
( 314 , FR940405-1-00135 , 1 )
( 525 , FR940405-1-00135 , 1 )
( 526 , FR940405-1-00135 , 1 )
( 19395 , FR940405-1-00135 , 1 )
( 229 , FR940405-1-00135 , 1 )
( 860 , FR940405-1-00135 , 1 )
( 860 , FR940405-1-00135 , 1 )
( 526 , FR940405-1-00135 , 1 )
( 441 , FR940405-1-00135 , 1 )
( 528 , FR940405-1-00135 , 1 )
( 529 , FR940405-1-00135 , 1 )
( 530 , FR940405-1-00135 , 1 )
( 531 , FR940405-1-00135 , 1 )
( 14731 , FR940405-1-00135 , 1 )
( 2023 , FR940405-1-00135 , 1 )
( 111 , FR940405-1-00135 , 1 )
( 6 , FR940405-1-00136 , 1 )
( 512 , FR940405-1-00136 , 1 )
( 619 , FR940405-1-00136 , 1 )
( 11 , FR940405-1-00136 , 1 )
( 12 , FR940405-1-00136 , 1 )
( 2724 , FR940405-1-00136 , 1 )
( 8 , FR940405-1-00136 , 1 )
( 2725 , FR940405-1-00136 , 1 )
( 1012 , FR940405-1-00136 , 1 )
( 2726 , FR940405-1-00136 , 1 )
( 8 , FR940405-1-00136 , 1 )
( 2727 , FR940405-1-00136 , 1 )
( 103 , FR940405-1-00136 , 1 )
( 1592 , FR940405-1-00136 , 1 )
( 18 , FR940405-1-00136 , 1 )
( 19 , FR940405-1-00136 , 1 )
( 5411 , FR940405-1-00136 , 1 )
( 15473 , FR940405-1-00136 , 1 )
( 8 , FR940405-1-00136 , 1 )
( 15904 , FR940405-1-00136 , 1 )
( 1168 , FR940405-1-00136 , 1 )
( 12 , FR940405-1-00136 , 1 )
( 19396 , FR940405-1-00136 , 1 )
( 45 , FR940405-1-00136 , 1 )
( 1405 , FR940405-1-00136 , 1 )
( 2055 , FR940405-1-00136 , 1 )
( 8 , FR940405-1-00136 , 1 )
( 2950 , FR940405-1-00136 , 1 )
( 338 , FR940405-1-00136 , 1 )
( 84 , FR940405-1-00136 , 1 )
( 1054 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 1434 , FR940405-1-00136 , 1 )
( 19397 , FR940405-1-00136 , 1 )
( 2727 , FR940405-1-00136 , 1 )
( 334 , FR940405-1-00136 , 1 )
( 945 , FR940405-1-00136 , 1 )
( 1926 , FR940405-1-00136 , 1 )
( 8 , FR940405-1-00136 , 1 )
( 19398 , FR940405-1-00136 , 1 )
( 12 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 61 , FR940405-1-00136 , 1 )
( 865 , FR940405-1-00136 , 1 )
( 651 , FR940405-1-00136 , 1 )
( 39 , FR940405-1-00136 , 1 )
( 0 , FR940405-1-00136 , 1 )
( 1 , FR940405-1-00136 , 1 )
( 2 , FR940405-1-00136 , 1 )
( 3 , FR940405-1-00136 , 1 )
( 4 , FR940405-1-00136 , 1 )
( 4196 , FR940405-1-00136 , 1 )
( 6 , FR940405-1-00136 , 1 )
( 651 , FR940405-1-00136 , 1 )
( 7 , FR940405-1-00136 , 1 )
( 11 , FR940405-1-00136 , 1 )
( 12 , FR940405-1-00136 , 1 )
( 2724 , FR940405-1-00136 , 1 )
( 8 , FR940405-1-00136 , 1 )
( 2725 , FR940405-1-00136 , 1 )
( 1012 , FR940405-1-00136 , 1 )
( 2726 , FR940405-1-00136 , 1 )
( 8 , FR940405-1-00136 , 1 )
( 2727 , FR940405-1-00136 , 1 )
( 103 , FR940405-1-00136 , 1 )
( 1592 , FR940405-1-00136 , 1 )
( 18 , FR940405-1-00136 , 1 )
( 19 , FR940405-1-00136 , 1 )
( 5411 , FR940405-1-00136 , 1 )
( 15473 , FR940405-1-00136 , 1 )
( 8 , FR940405-1-00136 , 1 )
( 15904 , FR940405-1-00136 , 1 )
( 744 , FR940405-1-00136 , 1 )
( 4 , FR940405-1-00136 , 1 )
( 676 , FR940405-1-00136 , 1 )
( 12060 , FR940405-1-00136 , 1 )
( 548 , FR940405-1-00136 , 1 )
( 3111 , FR940405-1-00136 , 1 )
( 19399 , FR940405-1-00136 , 1 )
( 1168 , FR940405-1-00136 , 1 )
( 12 , FR940405-1-00136 , 1 )
( 19396 , FR940405-1-00136 , 1 )
( 45 , FR940405-1-00136 , 1 )
( 1405 , FR940405-1-00136 , 1 )
( 2055 , FR940405-1-00136 , 1 )
( 8 , FR940405-1-00136 , 1 )
( 2950 , FR940405-1-00136 , 1 )
( 338 , FR940405-1-00136 , 1 )
( 84 , FR940405-1-00136 , 1 )
( 1054 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 1434 , FR940405-1-00136 , 1 )
( 19397 , FR940405-1-00136 , 1 )
( 2727 , FR940405-1-00136 , 1 )
( 334 , FR940405-1-00136 , 1 )
( 945 , FR940405-1-00136 , 1 )
( 1926 , FR940405-1-00136 , 1 )
( 8 , FR940405-1-00136 , 1 )
( 19398 , FR940405-1-00136 , 1 )
( 12 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 61 , FR940405-1-00136 , 1 )
( 865 , FR940405-1-00136 , 1 )
( 35 , FR940405-1-00136 , 1 )
( 2726 , FR940405-1-00136 , 1 )
( 8 , FR940405-1-00136 , 1 )
( 2727 , FR940405-1-00136 , 1 )
( 103 , FR940405-1-00136 , 1 )
( 2737 , FR940405-1-00136 , 1 )
( 37 , FR940405-1-00136 , 1 )
( 960 , FR940405-1-00136 , 1 )
( 12 , FR940405-1-00136 , 1 )
( 945 , FR940405-1-00136 , 1 )
( 1926 , FR940405-1-00136 , 1 )
( 8 , FR940405-1-00136 , 1 )
( 19398 , FR940405-1-00136 , 1 )
( 12 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 61 , FR940405-1-00136 , 1 )
( 865 , FR940405-1-00136 , 1 )
( 40 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 2726 , FR940405-1-00136 , 1 )
( 8 , FR940405-1-00136 , 1 )
( 2727 , FR940405-1-00136 , 1 )
( 103 , FR940405-1-00136 , 1 )
( 2738 , FR940405-1-00136 , 1 )
( 42 , FR940405-1-00136 , 1 )
( 1056 , FR940405-1-00136 , 1 )
( 75 , FR940405-1-00136 , 1 )
( 45 , FR940405-1-00136 , 1 )
( 945 , FR940405-1-00136 , 1 )
( 1926 , FR940405-1-00136 , 1 )
( 168 , FR940405-1-00136 , 1 )
( 82 , FR940405-1-00136 , 1 )
( 1927 , FR940405-1-00136 , 1 )
( 66 , FR940405-1-00136 , 1 )
( 4768 , FR940405-1-00136 , 1 )
( 2950 , FR940405-1-00136 , 1 )
( 338 , FR940405-1-00136 , 1 )
( 66 , FR940405-1-00136 , 1 )
( 3600 , FR940405-1-00136 , 1 )
( 75 , FR940405-1-00136 , 1 )
( 48 , FR940405-1-00136 , 1 )
( 1054 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 1434 , FR940405-1-00136 , 1 )
( 3739 , FR940405-1-00136 , 1 )
( 19397 , FR940405-1-00136 , 1 )
( 2727 , FR940405-1-00136 , 1 )
( 73 , FR940405-1-00136 , 1 )
( 5022 , FR940405-1-00136 , 1 )
( 1845 , FR940405-1-00136 , 1 )
( 330 , FR940405-1-00136 , 1 )
( 19396 , FR940405-1-00136 , 1 )
( 45 , FR940405-1-00136 , 1 )
( 19400 , FR940405-1-00136 , 1 )
( 9000 , FR940405-1-00136 , 1 )
( 2738 , FR940405-1-00136 , 1 )
( 42 , FR940405-1-00136 , 1 )
( 1999 , FR940405-1-00136 , 1 )
( 63 , FR940405-1-00136 , 1 )
( 1926 , FR940405-1-00136 , 1 )
( 211 , FR940405-1-00136 , 1 )
( 2036 , FR940405-1-00136 , 1 )
( 945 , FR940405-1-00136 , 1 )
( 323 , FR940405-1-00136 , 1 )
( 419 , FR940405-1-00136 , 1 )
( 19400 , FR940405-1-00136 , 1 )
( 2055 , FR940405-1-00136 , 1 )
( 8 , FR940405-1-00136 , 1 )
( 2950 , FR940405-1-00136 , 1 )
( 338 , FR940405-1-00136 , 1 )
( 324 , FR940405-1-00136 , 1 )
( 28 , FR940405-1-00136 , 1 )
( 625 , FR940405-1-00136 , 1 )
( 66 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 35 , FR940405-1-00136 , 1 )
( 110 , FR940405-1-00136 , 1 )
( 960 , FR940405-1-00136 , 1 )
( 12 , FR940405-1-00136 , 1 )
( 651 , FR940405-1-00136 , 1 )
( 961 , FR940405-1-00136 , 1 )
( 8 , FR940405-1-00136 , 1 )
( 2794 , FR940405-1-00136 , 1 )
( 1016 , FR940405-1-00136 , 1 )
( 60 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 35 , FR940405-1-00136 , 1 )
( 28 , FR940405-1-00136 , 1 )
( 286 , FR940405-1-00136 , 1 )
( 2738 , FR940405-1-00136 , 1 )
( 42 , FR940405-1-00136 , 1 )
( 19398 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 61 , FR940405-1-00136 , 1 )
( 865 , FR940405-1-00136 , 1 )
( 84 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 651 , FR940405-1-00136 , 1 )
( 961 , FR940405-1-00136 , 1 )
( 84 , FR940405-1-00136 , 1 )
( 3739 , FR940405-1-00136 , 1 )
( 19397 , FR940405-1-00136 , 1 )
( 2727 , FR940405-1-00136 , 1 )
( 334 , FR940405-1-00136 , 1 )
( 66 , FR940405-1-00136 , 1 )
( 1000 , FR940405-1-00136 , 1 )
( 320 , FR940405-1-00136 , 1 )
( 210 , FR940405-1-00136 , 1 )
( 1317 , FR940405-1-00136 , 1 )
( 242 , FR940405-1-00136 , 1 )
( 482 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 1926 , FR940405-1-00136 , 1 )
( 2738 , FR940405-1-00136 , 1 )
( 2082 , FR940405-1-00136 , 1 )
( 66 , FR940405-1-00136 , 1 )
( 9019 , FR940405-1-00136 , 1 )
( 19401 , FR940405-1-00136 , 1 )
( 8 , FR940405-1-00136 , 1 )
( 11065 , FR940405-1-00136 , 1 )
( 66 , FR940405-1-00136 , 1 )
( 1258 , FR940405-1-00136 , 1 )
( 2271 , FR940405-1-00136 , 1 )
( 1317 , FR940405-1-00136 , 1 )
( 756 , FR940405-1-00136 , 1 )
( 66 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 1282 , FR940405-1-00136 , 1 )
( 2952 , FR940405-1-00136 , 1 )
( 28 , FR940405-1-00136 , 1 )
( 63 , FR940405-1-00136 , 1 )
( 799 , FR940405-1-00136 , 1 )
( 63 , FR940405-1-00136 , 1 )
( 1926 , FR940405-1-00136 , 1 )
( 42 , FR940405-1-00136 , 1 )
( 512 , FR940405-1-00136 , 1 )
( 12 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 1267 , FR940405-1-00136 , 1 )
( 225 , FR940405-1-00136 , 1 )
( 12 , FR940405-1-00136 , 1 )
( 3739 , FR940405-1-00136 , 1 )
( 2727 , FR940405-1-00136 , 1 )
( 334 , FR940405-1-00136 , 1 )
( 1969 , FR940405-1-00136 , 1 )
( 60 , FR940405-1-00136 , 1 )
( 2738 , FR940405-1-00136 , 1 )
( 2483 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 1926 , FR940405-1-00136 , 1 )
( 168 , FR940405-1-00136 , 1 )
( 82 , FR940405-1-00136 , 1 )
( 1927 , FR940405-1-00136 , 1 )
( 210 , FR940405-1-00136 , 1 )
( 441 , FR940405-1-00136 , 1 )
( 318 , FR940405-1-00136 , 1 )
( 45 , FR940405-1-00136 , 1 )
( 580 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 35 , FR940405-1-00136 , 1 )
( 4409 , FR940405-1-00136 , 1 )
( 75 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 1926 , FR940405-1-00136 , 1 )
( 168 , FR940405-1-00136 , 1 )
( 1218 , FR940405-1-00136 , 1 )
( 508 , FR940405-1-00136 , 1 )
( 319 , FR940405-1-00136 , 1 )
( 399 , FR940405-1-00136 , 1 )
( 363 , FR940405-1-00136 , 1 )
( 273 , FR940405-1-00136 , 1 )
( 42 , FR940405-1-00136 , 1 )
( 1609 , FR940405-1-00136 , 1 )
( 1065 , FR940405-1-00136 , 1 )
( 28 , FR940405-1-00136 , 1 )
( 946 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 1926 , FR940405-1-00136 , 1 )
( 168 , FR940405-1-00136 , 1 )
( 82 , FR940405-1-00136 , 1 )
( 784 , FR940405-1-00136 , 1 )
( 48 , FR940405-1-00136 , 1 )
( 384 , FR940405-1-00136 , 1 )
( 319 , FR940405-1-00136 , 1 )
( 482 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 1623 , FR940405-1-00136 , 1 )
( 12 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 19402 , FR940405-1-00136 , 1 )
( 353 , FR940405-1-00136 , 1 )
( 493 , FR940405-1-00136 , 1 )
( 624 , FR940405-1-00136 , 1 )
( 8 , FR940405-1-00136 , 1 )
( 960 , FR940405-1-00136 , 1 )
( 12 , FR940405-1-00136 , 1 )
( 946 , FR940405-1-00136 , 1 )
( 60 , FR940405-1-00136 , 1 )
( 353 , FR940405-1-00136 , 1 )
( 323 , FR940405-1-00136 , 1 )
( 419 , FR940405-1-00136 , 1 )
( 1317 , FR940405-1-00136 , 1 )
( 1403 , FR940405-1-00136 , 1 )
( 482 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 1926 , FR940405-1-00136 , 1 )
( 60 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 61 , FR940405-1-00136 , 1 )
( 865 , FR940405-1-00136 , 1 )
( 168 , FR940405-1-00136 , 1 )
( 982 , FR940405-1-00136 , 1 )
( 1916 , FR940405-1-00136 , 1 )
( 595 , FR940405-1-00136 , 1 )
( 4112 , FR940405-1-00136 , 1 )
( 353 , FR940405-1-00136 , 1 )
( 493 , FR940405-1-00136 , 1 )
( 624 , FR940405-1-00136 , 1 )
( 960 , FR940405-1-00136 , 1 )
( 12 , FR940405-1-00136 , 1 )
( 946 , FR940405-1-00136 , 1 )
( 8 , FR940405-1-00136 , 1 )
( 4339 , FR940405-1-00136 , 1 )
( 323 , FR940405-1-00136 , 1 )
( 66 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 2172 , FR940405-1-00136 , 1 )
( 458 , FR940405-1-00136 , 1 )
( 104 , FR940405-1-00136 , 1 )
( 5737 , FR940405-1-00136 , 1 )
( 2348 , FR940405-1-00136 , 1 )
( 5738 , FR940405-1-00136 , 1 )
( 508 , FR940405-1-00136 , 1 )
( 658 , FR940405-1-00136 , 1 )
( 5739 , FR940405-1-00136 , 1 )
( 5740 , FR940405-1-00136 , 1 )
( 5741 , FR940405-1-00136 , 1 )
( 5420 , FR940405-1-00136 , 1 )
( 5421 , FR940405-1-00136 , 1 )
( 5742 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 1926 , FR940405-1-00136 , 1 )
( 168 , FR940405-1-00136 , 1 )
( 82 , FR940405-1-00136 , 1 )
( 1927 , FR940405-1-00136 , 1 )
( 28 , FR940405-1-00136 , 1 )
( 4401 , FR940405-1-00136 , 1 )
( 5738 , FR940405-1-00136 , 1 )
( 648 , FR940405-1-00136 , 1 )
( 5740 , FR940405-1-00136 , 1 )
( 19403 , FR940405-1-00136 , 1 )
( 5793 , FR940405-1-00136 , 1 )
( 5794 , FR940405-1-00136 , 1 )
( 5795 , FR940405-1-00136 , 1 )
( 5420 , FR940405-1-00136 , 1 )
( 5421 , FR940405-1-00136 , 1 )
( 5742 , FR940405-1-00136 , 1 )
( 84 , FR940405-1-00136 , 1 )
( 96 , FR940405-1-00136 , 1 )
( 92 , FR940405-1-00136 , 1 )
( 97 , FR940405-1-00136 , 1 )
( 5798 , FR940405-1-00136 , 1 )
( 19404 , FR940405-1-00136 , 1 )
( 2756 , FR940405-1-00136 , 1 )
( 84 , FR940405-1-00136 , 1 )
( 2727 , FR940405-1-00136 , 1 )
( 1665 , FR940405-1-00136 , 1 )
( 8 , FR940405-1-00136 , 1 )
( 2924 , FR940405-1-00136 , 1 )
( 5415 , FR940405-1-00136 , 1 )
( 2594 , FR940405-1-00136 , 1 )
( 2726 , FR940405-1-00136 , 1 )
( 8 , FR940405-1-00136 , 1 )
( 2727 , FR940405-1-00136 , 1 )
( 103 , FR940405-1-00136 , 1 )
( 5793 , FR940405-1-00136 , 1 )
( 5794 , FR940405-1-00136 , 1 )
( 5795 , FR940405-1-00136 , 1 )
( 5420 , FR940405-1-00136 , 1 )
( 5421 , FR940405-1-00136 , 1 )
( 5742 , FR940405-1-00136 , 1 )
( 3959 , FR940405-1-00136 , 1 )
( 5896 , FR940405-1-00136 , 1 )
( 11666 , FR940405-1-00136 , 1 )
( 138 , FR940405-1-00136 , 1 )
( 92 , FR940405-1-00136 , 1 )
( 28 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
