( 964 , FR940617-2-00067 , 1 )
( 153 , FR940617-2-00067 , 1 )
( 41 , FR940617-2-00067 , 1 )
( 0 , FR940617-2-00067 , 1 )
( 740 , FR940617-2-00067 , 1 )
( 238 , FR940617-2-00067 , 1 )
( 537 , FR940617-2-00067 , 1 )
( 791 , FR940617-2-00067 , 1 )
( 792 , FR940617-2-00067 , 1 )
( 793 , FR940617-2-00067 , 1 )
( 130 , FR940617-2-00067 , 1 )
( 1030 , FR940617-2-00067 , 1 )
( 751 , FR940617-2-00067 , 1 )
( 115 , FR940617-2-00067 , 1 )
( 648 , FR940617-2-00067 , 1 )
( 99 , FR940617-2-00067 , 1 )
( 795 , FR940617-2-00067 , 1 )
( 28 , FR940617-2-00067 , 1 )
( 201 , FR940617-2-00067 , 1 )
( 153 , FR940617-2-00067 , 1 )
( 7 , FR940617-2-00067 , 1 )
( 10320 , FR940617-2-00067 , 1 )
( 8 , FR940617-2-00067 , 1 )
( 8388 , FR940617-2-00067 , 1 )
( 12 , FR940617-2-00067 , 1 )
( 41 , FR940617-2-00067 , 1 )
( 537 , FR940617-2-00067 , 1 )
( 110 , FR940617-2-00067 , 1 )
( 7 , FR940617-2-00067 , 1 )
( 12 , FR940617-2-00067 , 1 )
( 1143 , FR940617-2-00067 , 1 )
( 8 , FR940617-2-00067 , 1 )
( 639 , FR940617-2-00067 , 1 )
( 741 , FR940617-2-00067 , 1 )
( 18 , FR940617-2-00067 , 1 )
( 2204 , FR940617-2-00067 , 1 )
( 10320 , FR940617-2-00067 , 1 )
( 8 , FR940617-2-00067 , 1 )
( 741 , FR940617-2-00067 , 1 )
( 18 , FR940617-2-00067 , 1 )
( 2204 , FR940617-2-00067 , 1 )
( 8388 , FR940617-2-00067 , 1 )
( 398 , FR940617-2-00067 , 1 )
( 250 , FR940617-2-00067 , 1 )
( 13683 , FR940617-2-00067 , 1 )
( 123 , FR940617-2-00067 , 1 )
( 2199 , FR940617-2-00067 , 1 )
( 572 , FR940617-2-00067 , 1 )
( 82 , FR940617-2-00067 , 1 )
( 229 , FR940617-2-00067 , 1 )
( 210 , FR940617-2-00067 , 1 )
( 123 , FR940617-2-00067 , 1 )
( 184 , FR940617-2-00067 , 1 )
( 41 , FR940617-2-00067 , 1 )
( 320 , FR940617-2-00067 , 1 )
( 95 , FR940617-2-00067 , 1 )
( 2199 , FR940617-2-00067 , 1 )
( 168 , FR940617-2-00067 , 1 )
( 82 , FR940617-2-00067 , 1 )
( 242 , FR940617-2-00067 , 1 )
( 60 , FR940617-2-00067 , 1 )
( 41 , FR940617-2-00067 , 1 )
( 537 , FR940617-2-00067 , 1 )
( 28 , FR940617-2-00067 , 1 )
( 1779 , FR940617-2-00067 , 1 )
( 41 , FR940617-2-00067 , 1 )
( 364 , FR940617-2-00067 , 1 )
( 37 , FR940617-2-00067 , 1 )
( 66 , FR940617-2-00067 , 1 )
( 82 , FR940617-2-00067 , 1 )
( 1142 , FR940617-2-00067 , 1 )
( 1083 , FR940617-2-00067 , 1 )
( 168 , FR940617-2-00067 , 1 )
( 163 , FR940617-2-00067 , 1 )
( 2088 , FR940617-2-00067 , 1 )
( 66 , FR940617-2-00067 , 1 )
( 603 , FR940617-2-00067 , 1 )
( 12901 , FR940617-2-00067 , 1 )
( 185 , FR940617-2-00067 , 1 )
( 66 , FR940617-2-00067 , 1 )
( 41 , FR940617-2-00067 , 1 )
( 872 , FR940617-2-00067 , 1 )
( 170 , FR940617-2-00067 , 1 )
( 2098 , FR940617-2-00067 , 1 )
( 2650 , FR940617-2-00067 , 1 )
( 66 , FR940617-2-00067 , 1 )
( 594 , FR940617-2-00067 , 1 )
( 45 , FR940617-2-00067 , 1 )
( 1952 , FR940617-2-00067 , 1 )
( 182 , FR940617-2-00067 , 1 )
( 187 , FR940617-2-00067 , 1 )
( 45 , FR940617-2-00067 , 1 )
( 1203 , FR940617-2-00067 , 1 )
( 66 , FR940617-2-00067 , 1 )
( 2121 , FR940617-2-00067 , 1 )
( 368 , FR940617-2-00067 , 1 )
( 12 , FR940617-2-00067 , 1 )
( 63 , FR940617-2-00067 , 1 )
( 936 , FR940617-2-00067 , 1 )
( 57 , FR940617-2-00067 , 1 )
( 210 , FR940617-2-00067 , 1 )
( 187 , FR940617-2-00067 , 1 )
( 153 , FR940617-2-00067 , 1 )
( 41 , FR940617-2-00067 , 1 )
( 537 , FR940617-2-00067 , 1 )
( 8 , FR940617-2-00067 , 1 )
( 57 , FR940617-2-00067 , 1 )
( 817 , FR940617-2-00067 , 1 )
( 84 , FR940617-2-00067 , 1 )
( 945 , FR940617-2-00067 , 1 )
( 7553 , FR940617-2-00067 , 1 )
( 2309 , FR940617-2-00067 , 1 )
( 648 , FR940617-2-00067 , 1 )
( 2310 , FR940617-2-00067 , 1 )
( 194 , FR940617-2-00067 , 1 )
( 314 , FR940617-2-00067 , 1 )
( 525 , FR940617-2-00067 , 1 )
( 526 , FR940617-2-00067 , 1 )
( 22023 , FR940617-2-00067 , 1 )
( 229 , FR940617-2-00067 , 1 )
( 652 , FR940617-2-00067 , 1 )
( 546 , FR940617-2-00067 , 1 )
( 526 , FR940617-2-00067 , 1 )
( 441 , FR940617-2-00067 , 1 )
( 528 , FR940617-2-00067 , 1 )
( 529 , FR940617-2-00067 , 1 )
( 530 , FR940617-2-00067 , 1 )
( 531 , FR940617-2-00067 , 1 )
( 2329 , FR940617-2-00067 , 1 )
( 739 , FR940617-2-00067 , 1 )
( 111 , FR940617-2-00067 , 1 )
( 14327 , FR940617-2-00067 , 1 )
( 21188 , FR940617-2-00067 , 1 )
( 8174 , FR940617-2-00067 , 1 )
( 19653 , FR940617-2-00067 , 1 )
( 14019 , FR940617-2-00067 , 1 )
( 12671 , FR940617-2-00067 , 1 )
( 19653 , FR940617-2-00067 , 1 )
( 22024 , FR940617-2-00067 , 1 )
( 15689 , FR940617-2-00067 , 1 )
( 19653 , FR940617-2-00067 , 1 )
( 6172 , FR940617-2-00068 , 1 )
( 4 , FR940617-2-00068 , 1 )
( 9821 , FR940617-2-00068 , 1 )
( 22025 , FR940617-2-00068 , 1 )
( 4637 , FR940617-2-00068 , 1 )
( 22026 , FR940617-2-00068 , 1 )
( 22027 , FR940617-2-00068 , 1 )
( 22028 , FR940617-2-00068 , 1 )
( 22029 , FR940617-2-00068 , 1 )
( 22030 , FR940617-2-00068 , 1 )
( 13939 , FR940617-2-00068 , 1 )
( 8 , FR940617-2-00068 , 1 )
( 21156 , FR940617-2-00068 , 1 )
( 22031 , FR940617-2-00068 , 1 )
( 5500 , FR940617-2-00068 , 1 )
( 2495 , FR940617-2-00068 , 1 )
( 1111 , FR940617-2-00068 , 1 )
( 2131 , FR940617-2-00068 , 1 )
( 1569 , FR940617-2-00068 , 1 )
( 2132 , FR940617-2-00068 , 1 )
( 20238 , FR940617-2-00068 , 1 )
( 3881 , FR940617-2-00068 , 1 )
( 939 , FR940617-2-00068 , 1 )
( 8 , FR940617-2-00068 , 1 )
( 7995 , FR940617-2-00068 , 1 )
( 12 , FR940617-2-00068 , 1 )
( 13406 , FR940617-2-00068 , 1 )
( 2495 , FR940617-2-00068 , 1 )
( 960 , FR940617-2-00068 , 1 )
( 12 , FR940617-2-00068 , 1 )
( 1230 , FR940617-2-00068 , 1 )
( 66 , FR940617-2-00068 , 1 )
( 1001 , FR940617-2-00068 , 1 )
( 48 , FR940617-2-00068 , 1 )
( 3072 , FR940617-2-00068 , 1 )
( 244 , FR940617-2-00068 , 1 )
( 712 , FR940617-2-00068 , 1 )
( 8 , FR940617-2-00068 , 1 )
( 950 , FR940617-2-00068 , 1 )
( 945 , FR940617-2-00068 , 1 )
( 7946 , FR940617-2-00068 , 1 )
( 7117 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 0 , FR940617-2-00068 , 1 )
( 740 , FR940617-2-00068 , 1 )
( 238 , FR940617-2-00068 , 1 )
( 537 , FR940617-2-00068 , 1 )
( 882 , FR940617-2-00068 , 1 )
( 156 , FR940617-2-00068 , 1 )
( 324 , FR940617-2-00068 , 1 )
( 48 , FR940617-2-00068 , 1 )
( 354 , FR940617-2-00068 , 1 )
( 84 , FR940617-2-00068 , 1 )
( 2648 , FR940617-2-00068 , 1 )
( 12 , FR940617-2-00068 , 1 )
( 8916 , FR940617-2-00068 , 1 )
( 6172 , FR940617-2-00068 , 1 )
( 424 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 22032 , FR940617-2-00068 , 1 )
( 2073 , FR940617-2-00068 , 1 )
( 6159 , FR940617-2-00068 , 1 )
( 28 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 171 , FR940617-2-00068 , 1 )
( 12 , FR940617-2-00068 , 1 )
( 2495 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 7677 , FR940617-2-00068 , 1 )
( 6172 , FR940617-2-00068 , 1 )
( 57 , FR940617-2-00068 , 1 )
( 850 , FR940617-2-00068 , 1 )
( 792 , FR940617-2-00068 , 1 )
( 12 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 5469 , FR940617-2-00068 , 1 )
( 12 , FR940617-2-00068 , 1 )
( 22033 , FR940617-2-00068 , 1 )
( 1574 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 22032 , FR940617-2-00068 , 1 )
( 2073 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 6172 , FR940617-2-00068 , 1 )
( 57 , FR940617-2-00068 , 1 )
( 22034 , FR940617-2-00068 , 1 )
( 4 , FR940617-2-00068 , 1 )
( 9821 , FR940617-2-00068 , 1 )
( 9758 , FR940617-2-00068 , 1 )
( 22035 , FR940617-2-00068 , 1 )
( 4 , FR940617-2-00068 , 1 )
( 4637 , FR940617-2-00068 , 1 )
( 8789 , FR940617-2-00068 , 1 )
( 4 , FR940617-2-00068 , 1 )
( 22026 , FR940617-2-00068 , 1 )
( 8920 , FR940617-2-00068 , 1 )
( 761 , FR940617-2-00068 , 1 )
( 4 , FR940617-2-00068 , 1 )
( 22027 , FR940617-2-00068 , 1 )
( 22036 , FR940617-2-00068 , 1 )
( 22037 , FR940617-2-00068 , 1 )
( 4 , FR940617-2-00068 , 1 )
( 22028 , FR940617-2-00068 , 1 )
( 6507 , FR940617-2-00068 , 1 )
( 4 , FR940617-2-00068 , 1 )
( 22029 , FR940617-2-00068 , 1 )
( 22038 , FR940617-2-00068 , 1 )
( 4 , FR940617-2-00068 , 1 )
( 22030 , FR940617-2-00068 , 1 )
( 22039 , FR940617-2-00068 , 1 )
( 4 , FR940617-2-00068 , 1 )
( 13939 , FR940617-2-00068 , 1 )
( 22040 , FR940617-2-00068 , 1 )
( 4 , FR940617-2-00068 , 1 )
( 21156 , FR940617-2-00068 , 1 )
( 20238 , FR940617-2-00068 , 1 )
( 4 , FR940617-2-00068 , 1 )
( 22025 , FR940617-2-00068 , 1 )
( 8 , FR940617-2-00068 , 1 )
( 14123 , FR940617-2-00068 , 1 )
( 2073 , FR940617-2-00068 , 1 )
( 4 , FR940617-2-00068 , 1 )
( 22031 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 882 , FR940617-2-00068 , 1 )
( 1832 , FR940617-2-00068 , 1 )
( 156 , FR940617-2-00068 , 1 )
( 488 , FR940617-2-00068 , 1 )
( 75 , FR940617-2-00068 , 1 )
( 8499 , FR940617-2-00068 , 1 )
( 88 , FR940617-2-00068 , 1 )
( 6172 , FR940617-2-00068 , 1 )
( 212 , FR940617-2-00068 , 1 )
( 2008 , FR940617-2-00068 , 1 )
( 45 , FR940617-2-00068 , 1 )
( 2712 , FR940617-2-00068 , 1 )
( 0 , FR940617-2-00068 , 1 )
( 37 , FR940617-2-00068 , 1 )
( 998 , FR940617-2-00068 , 1 )
( 2427 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 3853 , FR940617-2-00068 , 1 )
( 12 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 2725 , FR940617-2-00068 , 1 )
( 1379 , FR940617-2-00068 , 1 )
( 1795 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 1832 , FR940617-2-00068 , 1 )
( 2082 , FR940617-2-00068 , 1 )
( 66 , FR940617-2-00068 , 1 )
( 1001 , FR940617-2-00068 , 1 )
( 48 , FR940617-2-00068 , 1 )
( 3072 , FR940617-2-00068 , 1 )
( 244 , FR940617-2-00068 , 1 )
( 712 , FR940617-2-00068 , 1 )
( 7781 , FR940617-2-00068 , 1 )
( 210 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 8916 , FR940617-2-00068 , 1 )
( 6172 , FR940617-2-00068 , 1 )
( 28 , FR940617-2-00068 , 1 )
( 201 , FR940617-2-00068 , 1 )
( 153 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 711 , FR940617-2-00068 , 1 )
( 3072 , FR940617-2-00068 , 1 )
( 501 , FR940617-2-00068 , 1 )
( 146 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 1832 , FR940617-2-00068 , 1 )
( 110 , FR940617-2-00068 , 1 )
( 7781 , FR940617-2-00068 , 1 )
( 168 , FR940617-2-00068 , 1 )
( 17135 , FR940617-2-00068 , 1 )
( 1067 , FR940617-2-00068 , 1 )
( 267 , FR940617-2-00068 , 1 )
( 6245 , FR940617-2-00068 , 1 )
( 623 , FR940617-2-00068 , 1 )
( 8 , FR940617-2-00068 , 1 )
( 4952 , FR940617-2-00068 , 1 )
( 3072 , FR940617-2-00068 , 1 )
( 2872 , FR940617-2-00068 , 1 )
( 12 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 6172 , FR940617-2-00068 , 1 )
( 8 , FR940617-2-00068 , 1 )
( 1377 , FR940617-2-00068 , 1 )
( 2867 , FR940617-2-00068 , 1 )
( 8 , FR940617-2-00068 , 1 )
( 168 , FR940617-2-00068 , 1 )
( 438 , FR940617-2-00068 , 1 )
( 48 , FR940617-2-00068 , 1 )
( 243 , FR940617-2-00068 , 1 )
( 1468 , FR940617-2-00068 , 1 )
( 8 , FR940617-2-00068 , 1 )
( 1545 , FR940617-2-00068 , 1 )
( 622 , FR940617-2-00068 , 1 )
( 45 , FR940617-2-00068 , 1 )
( 4723 , FR940617-2-00068 , 1 )
( 7781 , FR940617-2-00068 , 1 )
( 168 , FR940617-2-00068 , 1 )
( 82 , FR940617-2-00068 , 1 )
( 139 , FR940617-2-00068 , 1 )
( 8 , FR940617-2-00068 , 1 )
( 8917 , FR940617-2-00068 , 1 )
( 84 , FR940617-2-00068 , 1 )
( 225 , FR940617-2-00068 , 1 )
( 60 , FR940617-2-00068 , 1 )
( 398 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 800 , FR940617-2-00068 , 1 )
( 185 , FR940617-2-00068 , 1 )
( 398 , FR940617-2-00068 , 1 )
( 323 , FR940617-2-00068 , 1 )
( 229 , FR940617-2-00068 , 1 )
( 210 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 4723 , FR940617-2-00068 , 1 )
( 7781 , FR940617-2-00068 , 1 )
( 168 , FR940617-2-00068 , 1 )
( 82 , FR940617-2-00068 , 1 )
( 6195 , FR940617-2-00068 , 1 )
( 60 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 1832 , FR940617-2-00068 , 1 )
( 8 , FR940617-2-00068 , 1 )
( 242 , FR940617-2-00068 , 1 )
( 28 , FR940617-2-00068 , 1 )
( 45 , FR940617-2-00068 , 1 )
( 38 , FR940617-2-00068 , 1 )
( 7781 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 1832 , FR940617-2-00068 , 1 )
( 110 , FR940617-2-00068 , 1 )
( 4096 , FR940617-2-00068 , 1 )
( 8 , FR940617-2-00068 , 1 )
( 496 , FR940617-2-00068 , 1 )
( 168 , FR940617-2-00068 , 1 )
( 362 , FR940617-2-00068 , 1 )
( 82 , FR940617-2-00068 , 1 )
( 495 , FR940617-2-00068 , 1 )
( 84 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 492 , FR940617-2-00068 , 1 )
( 12 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 537 , FR940617-2-00068 , 1 )
( 28 , FR940617-2-00068 , 1 )
( 5446 , FR940617-2-00068 , 1 )
( 611 , FR940617-2-00068 , 1 )
( 38 , FR940617-2-00068 , 1 )
( 8499 , FR940617-2-00068 , 1 )
( 768 , FR940617-2-00068 , 1 )
( 7946 , FR940617-2-00068 , 1 )
( 7117 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 882 , FR940617-2-00068 , 1 )
( 1832 , FR940617-2-00068 , 1 )
( 168 , FR940617-2-00068 , 1 )
( 950 , FR940617-2-00068 , 1 )
( 1080 , FR940617-2-00068 , 1 )
( 7946 , FR940617-2-00068 , 1 )
( 7117 , FR940617-2-00068 , 1 )
( 48 , FR940617-2-00068 , 1 )
( 8260 , FR940617-2-00068 , 1 )
( 7946 , FR940617-2-00068 , 1 )
( 1926 , FR940617-2-00068 , 1 )
( 42 , FR940617-2-00068 , 1 )
( 479 , FR940617-2-00068 , 1 )
( 84 , FR940617-2-00068 , 1 )
( 945 , FR940617-2-00068 , 1 )
( 5339 , FR940617-2-00068 , 1 )
( 1412 , FR940617-2-00068 , 1 )
( 45 , FR940617-2-00068 , 1 )
( 4032 , FR940617-2-00068 , 1 )
( 1926 , FR940617-2-00068 , 1 )
( 168 , FR940617-2-00068 , 1 )
( 1603 , FR940617-2-00068 , 1 )
( 210 , FR940617-2-00068 , 1 )
( 2588 , FR940617-2-00068 , 1 )
( 35 , FR940617-2-00068 , 1 )
( 416 , FR940617-2-00068 , 1 )
( 398 , FR940617-2-00068 , 1 )
( 800 , FR940617-2-00068 , 1 )
( 2680 , FR940617-2-00068 , 1 )
( 564 , FR940617-2-00068 , 1 )
( 8 , FR940617-2-00068 , 1 )
( 1589 , FR940617-2-00068 , 1 )
( 57 , FR940617-2-00068 , 1 )
( 2194 , FR940617-2-00068 , 1 )
( 66 , FR940617-2-00068 , 1 )
( 7291 , FR940617-2-00068 , 1 )
( 8 , FR940617-2-00068 , 1 )
( 2229 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 1832 , FR940617-2-00068 , 1 )
( 28 , FR940617-2-00068 , 1 )
( 4152 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 779 , FR940617-2-00068 , 1 )
( 12 , FR940617-2-00068 , 1 )
( 3072 , FR940617-2-00068 , 1 )
( 1402 , FR940617-2-00068 , 1 )
( 75 , FR940617-2-00068 , 1 )
( 572 , FR940617-2-00068 , 1 )
( 82 , FR940617-2-00068 , 1 )
( 6195 , FR940617-2-00068 , 1 )
( 28 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 7781 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 1499 , FR940617-2-00068 , 1 )
( 7946 , FR940617-2-00068 , 1 )
( 1926 , FR940617-2-00068 , 1 )
( 168 , FR940617-2-00068 , 1 )
( 82 , FR940617-2-00068 , 1 )
( 1927 , FR940617-2-00068 , 1 )
( 210 , FR940617-2-00068 , 1 )
( 10847 , FR940617-2-00068 , 1 )
( 330 , FR940617-2-00068 , 1 )
( 17 , FR940617-2-00068 , 1 )
( 318 , FR940617-2-00068 , 1 )
( 111 , FR940617-2-00068 , 1 )
( 580 , FR940617-2-00068 , 1 )
( 595 , FR940617-2-00068 , 1 )
( 653 , FR940617-2-00068 , 1 )
( 318 , FR940617-2-00068 , 1 )
( 111 , FR940617-2-00068 , 1 )
( 580 , FR940617-2-00068 , 1 )
( 28 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 22041 , FR940617-2-00068 , 1 )
( 12681 , FR940617-2-00068 , 1 )
( 22033 , FR940617-2-00068 , 1 )
( 22042 , FR940617-2-00068 , 1 )
( 2756 , FR940617-2-00068 , 1 )
( 22033 , FR940617-2-00068 , 1 )
( 2495 , FR940617-2-00068 , 1 )
( 1402 , FR940617-2-00068 , 1 )
( 12 , FR940617-2-00068 , 1 )
( 1594 , FR940617-2-00068 , 1 )
( 2223 , FR940617-2-00068 , 1 )
( 66 , FR940617-2-00068 , 1 )
( 66 , FR940617-2-00068 , 1 )
( 729 , FR940617-2-00068 , 1 )
( 945 , FR940617-2-00068 , 1 )
( 168 , FR940617-2-00068 , 1 )
( 82 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 1603 , FR940617-2-00068 , 1 )
( 12 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 1926 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 415 , FR940617-2-00068 , 1 )
( 7946 , FR940617-2-00068 , 1 )
( 1926 , FR940617-2-00068 , 1 )
( 168 , FR940617-2-00068 , 1 )
( 82 , FR940617-2-00068 , 1 )
( 1927 , FR940617-2-00068 , 1 )
( 210 , FR940617-2-00068 , 1 )
( 8993 , FR940617-2-00068 , 1 )
( 330 , FR940617-2-00068 , 1 )
( 441 , FR940617-2-00068 , 1 )
( 318 , FR940617-2-00068 , 1 )
( 45 , FR940617-2-00068 , 1 )
( 580 , FR940617-2-00068 , 1 )
( 595 , FR940617-2-00068 , 1 )
( 657 , FR940617-2-00068 , 1 )
( 318 , FR940617-2-00068 , 1 )
( 111 , FR940617-2-00068 , 1 )
( 580 , FR940617-2-00068 , 1 )
( 482 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 22033 , FR940617-2-00068 , 1 )
( 22042 , FR940617-2-00068 , 1 )
( 2756 , FR940617-2-00068 , 1 )
( 1606 , FR940617-2-00068 , 1 )
( 28 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 115 , FR940617-2-00068 , 1 )
( 8 , FR940617-2-00068 , 1 )
( 9778 , FR940617-2-00068 , 1 )
( 14670 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 22033 , FR940617-2-00068 , 1 )
( 22042 , FR940617-2-00068 , 1 )
( 2756 , FR940617-2-00068 , 1 )
( 839 , FR940617-2-00068 , 1 )
( 82 , FR940617-2-00068 , 1 )
( 2620 , FR940617-2-00068 , 1 )
( 330 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 2495 , FR940617-2-00068 , 1 )
( 22043 , FR940617-2-00068 , 1 )
( 60 , FR940617-2-00068 , 1 )
( 472 , FR940617-2-00068 , 1 )
( 7236 , FR940617-2-00068 , 1 )
( 2119 , FR940617-2-00068 , 1 )
( 2578 , FR940617-2-00068 , 1 )
( 6701 , FR940617-2-00068 , 1 )
( 22042 , FR940617-2-00068 , 1 )
( 2756 , FR940617-2-00068 , 1 )
( 1606 , FR940617-2-00068 , 1 )
( 4423 , FR940617-2-00068 , 1 )
( 701 , FR940617-2-00068 , 1 )
( 3154 , FR940617-2-00068 , 1 )
( 6046 , FR940617-2-00068 , 1 )
( 66 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 22042 , FR940617-2-00068 , 1 )
( 2756 , FR940617-2-00068 , 1 )
( 7235 , FR940617-2-00068 , 1 )
( 437 , FR940617-2-00068 , 1 )
( 66 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 7117 , FR940617-2-00068 , 1 )
( 7946 , FR940617-2-00068 , 1 )
( 799 , FR940617-2-00068 , 1 )
( 508 , FR940617-2-00068 , 1 )
( 873 , FR940617-2-00068 , 1 )
( 14497 , FR940617-2-00068 , 1 )
( 508 , FR940617-2-00068 , 1 )
( 2772 , FR940617-2-00068 , 1 )
( 168 , FR940617-2-00068 , 1 )
( 82 , FR940617-2-00068 , 1 )
( 8925 , FR940617-2-00068 , 1 )
( 66 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 358 , FR940617-2-00068 , 1 )
( 12 , FR940617-2-00068 , 1 )
( 800 , FR940617-2-00068 , 1 )
( 185 , FR940617-2-00068 , 1 )
( 14497 , FR940617-2-00068 , 1 )
( 508 , FR940617-2-00068 , 1 )
( 2772 , FR940617-2-00068 , 1 )
( 3669 , FR940617-2-00068 , 1 )
( 2576 , FR940617-2-00068 , 1 )
( 1402 , FR940617-2-00068 , 1 )
( 66 , FR940617-2-00068 , 1 )
( 82 , FR940617-2-00068 , 1 )
( 1258 , FR940617-2-00068 , 1 )
( 28 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 7781 , FR940617-2-00068 , 1 )
( 368 , FR940617-2-00068 , 1 )
( 12 , FR940617-2-00068 , 1 )
( 14497 , FR940617-2-00068 , 1 )
( 508 , FR940617-2-00068 , 1 )
( 2772 , FR940617-2-00068 , 1 )
( 168 , FR940617-2-00068 , 1 )
( 366 , FR940617-2-00068 , 1 )
( 82 , FR940617-2-00068 , 1 )
( 817 , FR940617-2-00068 , 1 )
( 482 , FR940617-2-00068 , 1 )
