( 567 , FR941006-1-00082 , 1 )
( 390 , FR941006-1-00082 , 1 )
( 42 , FR941006-1-00082 , 1 )
( 364 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 68 , FR941006-1-00082 , 1 )
( 30812 , FR941006-1-00082 , 1 )
( 2396 , FR941006-1-00082 , 1 )
( 84 , FR941006-1-00082 , 1 )
( 63 , FR941006-1-00082 , 1 )
( 247 , FR941006-1-00082 , 1 )
( 8100 , FR941006-1-00082 , 1 )
( 730 , FR941006-1-00082 , 1 )
( 75 , FR941006-1-00082 , 1 )
( 30812 , FR941006-1-00082 , 1 )
( 2396 , FR941006-1-00082 , 1 )
( 186 , FR941006-1-00082 , 1 )
( 163 , FR941006-1-00082 , 1 )
( 82 , FR941006-1-00082 , 1 )
( 706 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 1705 , FR941006-1-00082 , 1 )
( 1215 , FR941006-1-00082 , 1 )
( 626 , FR941006-1-00082 , 1 )
( 13714 , FR941006-1-00082 , 1 )
( 30823 , FR941006-1-00082 , 1 )
( 2423 , FR941006-1-00082 , 1 )
( 7320 , FR941006-1-00082 , 1 )
( 1920 , FR941006-1-00082 , 1 )
( 6593 , FR941006-1-00082 , 1 )
( 2384 , FR941006-1-00082 , 1 )
( 2914 , FR941006-1-00082 , 1 )
( 13714 , FR941006-1-00082 , 1 )
( 30823 , FR941006-1-00082 , 1 )
( 5985 , FR941006-1-00082 , 1 )
( 690 , FR941006-1-00082 , 1 )
( 1920 , FR941006-1-00082 , 1 )
( 2914 , FR941006-1-00082 , 1 )
( 163 , FR941006-1-00082 , 1 )
( 756 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 4613 , FR941006-1-00082 , 1 )
( 360 , FR941006-1-00082 , 1 )
( 250 , FR941006-1-00082 , 1 )
( 44 , FR941006-1-00082 , 1 )
( 1464 , FR941006-1-00082 , 1 )
( 1053 , FR941006-1-00082 , 1 )
( 123 , FR941006-1-00082 , 1 )
( 30818 , FR941006-1-00082 , 1 )
( 15404 , FR941006-1-00082 , 1 )
( 2914 , FR941006-1-00082 , 1 )
( 8 , FR941006-1-00082 , 1 )
( 23946 , FR941006-1-00082 , 1 )
( 5580 , FR941006-1-00082 , 1 )
( 2914 , FR941006-1-00082 , 1 )
( 75 , FR941006-1-00082 , 1 )
( 57 , FR941006-1-00082 , 1 )
( 163 , FR941006-1-00082 , 1 )
( 84 , FR941006-1-00082 , 1 )
( 1920 , FR941006-1-00082 , 1 )
( 8 , FR941006-1-00082 , 1 )
( 2285 , FR941006-1-00082 , 1 )
( 360 , FR941006-1-00082 , 1 )
( 567 , FR941006-1-00082 , 1 )
( 28 , FR941006-1-00082 , 1 )
( 286 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 537 , FR941006-1-00082 , 1 )
( 965 , FR941006-1-00082 , 1 )
( 1786 , FR941006-1-00082 , 1 )
( 330 , FR941006-1-00082 , 1 )
( 4800 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 2454 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 1077 , FR941006-1-00082 , 1 )
( 393 , FR941006-1-00082 , 1 )
( 75 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 30812 , FR941006-1-00082 , 1 )
( 186 , FR941006-1-00082 , 1 )
( 1705 , FR941006-1-00082 , 1 )
( 84 , FR941006-1-00082 , 1 )
( 823 , FR941006-1-00082 , 1 )
( 756 , FR941006-1-00082 , 1 )
( 626 , FR941006-1-00082 , 1 )
( 8 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 3836 , FR941006-1-00082 , 1 )
( 1174 , FR941006-1-00082 , 1 )
( 330 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 22673 , FR941006-1-00082 , 1 )
( 2608 , FR941006-1-00082 , 1 )
( 1226 , FR941006-1-00082 , 1 )
( 1394 , FR941006-1-00082 , 1 )
( 18 , FR941006-1-00082 , 1 )
( 30677 , FR941006-1-00082 , 1 )
( 76 , FR941006-1-00082 , 1 )
( 45 , FR941006-1-00082 , 1 )
( 5 , FR941006-1-00082 , 1 )
( 606 , FR941006-1-00082 , 1 )
( 45 , FR941006-1-00082 , 1 )
( 609 , FR941006-1-00082 , 1 )
( 652 , FR941006-1-00082 , 1 )
( 8 , FR941006-1-00082 , 1 )
( 99 , FR941006-1-00082 , 1 )
( 652 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 30812 , FR941006-1-00082 , 1 )
( 42 , FR941006-1-00082 , 1 )
( 3741 , FR941006-1-00082 , 1 )
( 245 , FR941006-1-00082 , 1 )
( 28 , FR941006-1-00082 , 1 )
( 3433 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 1306 , FR941006-1-00082 , 1 )
( 7190 , FR941006-1-00082 , 1 )
( 729 , FR941006-1-00082 , 1 )
( 14307 , FR941006-1-00082 , 1 )
( 2399 , FR941006-1-00082 , 1 )
( 403 , FR941006-1-00082 , 1 )
( 12 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 823 , FR941006-1-00082 , 1 )
( 626 , FR941006-1-00082 , 1 )
( 57 , FR941006-1-00082 , 1 )
( 84 , FR941006-1-00082 , 1 )
( 4132 , FR941006-1-00082 , 1 )
( 2285 , FR941006-1-00082 , 1 )
( 567 , FR941006-1-00082 , 1 )
( 216 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 8392 , FR941006-1-00082 , 1 )
( 355 , FR941006-1-00082 , 1 )
( 212 , FR941006-1-00082 , 1 )
( 1136 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 4963 , FR941006-1-00082 , 1 )
( 1299 , FR941006-1-00082 , 1 )
( 12 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 1136 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 1539 , FR941006-1-00082 , 1 )
( 153 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 8392 , FR941006-1-00082 , 1 )
( 7627 , FR941006-1-00082 , 1 )
( 173 , FR941006-1-00082 , 1 )
( 8100 , FR941006-1-00082 , 1 )
( 730 , FR941006-1-00082 , 1 )
( 399 , FR941006-1-00082 , 1 )
( 75 , FR941006-1-00082 , 1 )
( 62 , FR941006-1-00082 , 1 )
( 212 , FR941006-1-00082 , 1 )
( 448 , FR941006-1-00082 , 1 )
( 82 , FR941006-1-00082 , 1 )
( 1239 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 11327 , FR941006-1-00082 , 1 )
( 45 , FR941006-1-00082 , 1 )
( 2848 , FR941006-1-00082 , 1 )
( 393 , FR941006-1-00082 , 1 )
( 363 , FR941006-1-00082 , 1 )
( 176 , FR941006-1-00082 , 1 )
( 839 , FR941006-1-00082 , 1 )
( 4975 , FR941006-1-00082 , 1 )
( 75 , FR941006-1-00082 , 1 )
( 263 , FR941006-1-00082 , 1 )
( 823 , FR941006-1-00082 , 1 )
( 756 , FR941006-1-00082 , 1 )
( 360 , FR941006-1-00082 , 1 )
( 626 , FR941006-1-00082 , 1 )
( 57 , FR941006-1-00082 , 1 )
( 2848 , FR941006-1-00082 , 1 )
( 190 , FR941006-1-00082 , 1 )
( 30677 , FR941006-1-00082 , 1 )
( 76 , FR941006-1-00082 , 1 )
( 45 , FR941006-1-00082 , 1 )
( 5 , FR941006-1-00082 , 1 )
( 636 , FR941006-1-00082 , 1 )
( 212 , FR941006-1-00082 , 1 )
( 82 , FR941006-1-00082 , 1 )
( 1981 , FR941006-1-00082 , 1 )
( 4091 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 1370 , FR941006-1-00082 , 1 )
( 75 , FR941006-1-00082 , 1 )
( 2396 , FR941006-1-00082 , 1 )
( 786 , FR941006-1-00082 , 1 )
( 28 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 30812 , FR941006-1-00082 , 1 )
( 186 , FR941006-1-00082 , 1 )
( 81 , FR941006-1-00082 , 1 )
( 82 , FR941006-1-00082 , 1 )
( 706 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 1705 , FR941006-1-00082 , 1 )
( 10899 , FR941006-1-00082 , 1 )
( 786 , FR941006-1-00082 , 1 )
( 330 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 1594 , FR941006-1-00082 , 1 )
( 123 , FR941006-1-00082 , 1 )
( 84 , FR941006-1-00082 , 1 )
( 404 , FR941006-1-00082 , 1 )
( 1294 , FR941006-1-00082 , 1 )
( 567 , FR941006-1-00082 , 1 )
( 363 , FR941006-1-00082 , 1 )
( 398 , FR941006-1-00082 , 1 )
( 30812 , FR941006-1-00082 , 1 )
( 2914 , FR941006-1-00082 , 1 )
( 165 , FR941006-1-00082 , 1 )
( 157 , FR941006-1-00082 , 1 )
( 1346 , FR941006-1-00082 , 1 )
( 372 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 537 , FR941006-1-00082 , 1 )
( 42 , FR941006-1-00082 , 1 )
( 612 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 966 , FR941006-1-00082 , 1 )
( 1080 , FR941006-1-00082 , 1 )
( 7642 , FR941006-1-00082 , 1 )
( 455 , FR941006-1-00082 , 1 )
( 28 , FR941006-1-00082 , 1 )
( 1394 , FR941006-1-00082 , 1 )
( 18 , FR941006-1-00082 , 1 )
( 30677 , FR941006-1-00082 , 1 )
( 76 , FR941006-1-00082 , 1 )
( 45 , FR941006-1-00082 , 1 )
( 5 , FR941006-1-00082 , 1 )
( 619 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 1499 , FR941006-1-00082 , 1 )
( 3308 , FR941006-1-00082 , 1 )
( 12 , FR941006-1-00082 , 1 )
( 63 , FR941006-1-00082 , 1 )
( 695 , FR941006-1-00082 , 1 )
( 634 , FR941006-1-00082 , 1 )
( 3443 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 2320 , FR941006-1-00082 , 1 )
( 30677 , FR941006-1-00082 , 1 )
( 76 , FR941006-1-00082 , 1 )
( 45 , FR941006-1-00082 , 1 )
( 5 , FR941006-1-00082 , 1 )
( 588 , FR941006-1-00082 , 1 )
( 45 , FR941006-1-00082 , 1 )
( 259 , FR941006-1-00082 , 1 )
( 751 , FR941006-1-00082 , 1 )
( 63 , FR941006-1-00082 , 1 )
( 212 , FR941006-1-00082 , 1 )
( 82 , FR941006-1-00082 , 1 )
( 3189 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 511 , FR941006-1-00082 , 1 )
( 1394 , FR941006-1-00082 , 1 )
( 18 , FR941006-1-00082 , 1 )
( 30677 , FR941006-1-00082 , 1 )
( 76 , FR941006-1-00082 , 1 )
( 45 , FR941006-1-00082 , 1 )
( 5 , FR941006-1-00082 , 1 )
( 588 , FR941006-1-00082 , 1 )
( 45 , FR941006-1-00082 , 1 )
( 259 , FR941006-1-00082 , 1 )
( 105 , FR941006-1-00082 , 1 )
( 8 , FR941006-1-00082 , 1 )
( 736 , FR941006-1-00082 , 1 )
( 366 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 509 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 695 , FR941006-1-00082 , 1 )
( 30677 , FR941006-1-00082 , 1 )
( 76 , FR941006-1-00082 , 1 )
( 45 , FR941006-1-00082 , 1 )
( 5 , FR941006-1-00082 , 1 )
( 588 , FR941006-1-00082 , 1 )
( 105 , FR941006-1-00082 , 1 )
( 28 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 415 , FR941006-1-00082 , 1 )
( 3308 , FR941006-1-00082 , 1 )
( 572 , FR941006-1-00082 , 1 )
( 3293 , FR941006-1-00082 , 1 )
( 3178 , FR941006-1-00082 , 1 )
( 695 , FR941006-1-00082 , 1 )
( 30677 , FR941006-1-00082 , 1 )
( 76 , FR941006-1-00082 , 1 )
( 45 , FR941006-1-00082 , 1 )
( 5 , FR941006-1-00082 , 1 )
( 588 , FR941006-1-00082 , 1 )
( 911 , FR941006-1-00082 , 1 )
( 609 , FR941006-1-00082 , 1 )
( 11393 , FR941006-1-00082 , 1 )
( 210 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 68 , FR941006-1-00082 , 1 )
( 12 , FR941006-1-00082 , 1 )
( 945 , FR941006-1-00082 , 1 )
( 2396 , FR941006-1-00082 , 1 )
( 190 , FR941006-1-00082 , 1 )
( 30678 , FR941006-1-00082 , 1 )
( 610 , FR941006-1-00082 , 1 )
( 12 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 537 , FR941006-1-00082 , 1 )
( 110 , FR941006-1-00082 , 1 )
( 9 , FR941006-1-00082 , 1 )
( 640 , FR941006-1-00082 , 1 )
( 45 , FR941006-1-00082 , 1 )
( 355 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 13212 , FR941006-1-00082 , 1 )
( 945 , FR941006-1-00082 , 1 )
( 2396 , FR941006-1-00082 , 1 )
( 123 , FR941006-1-00082 , 1 )
( 68 , FR941006-1-00082 , 1 )
( 1598 , FR941006-1-00082 , 1 )
( 28 , FR941006-1-00082 , 1 )
( 404 , FR941006-1-00082 , 1 )
( 3122 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 1542 , FR941006-1-00082 , 1 )
( 2389 , FR941006-1-00082 , 1 )
( 227 , FR941006-1-00082 , 1 )
( 75 , FR941006-1-00082 , 1 )
( 48 , FR941006-1-00082 , 1 )
( 393 , FR941006-1-00082 , 1 )
( 1617 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 3071 , FR941006-1-00082 , 1 )
( 2389 , FR941006-1-00082 , 1 )
( 1536 , FR941006-1-00082 , 1 )
( 330 , FR941006-1-00082 , 1 )
( 295 , FR941006-1-00082 , 1 )
( 5441 , FR941006-1-00082 , 1 )
( 7197 , FR941006-1-00082 , 1 )
( 170 , FR941006-1-00082 , 1 )
( 14952 , FR941006-1-00082 , 1 )
( 1346 , FR941006-1-00082 , 1 )
( 42 , FR941006-1-00082 , 1 )
( 7408 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 2397 , FR941006-1-00082 , 1 )
( 190 , FR941006-1-00082 , 1 )
( 9029 , FR941006-1-00082 , 1 )
( 5 , FR941006-1-00082 , 1 )
( 609 , FR941006-1-00082 , 1 )
( 860 , FR941006-1-00082 , 1 )
( 366 , FR941006-1-00082 , 1 )
( 4205 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 1612 , FR941006-1-00082 , 1 )
( 12 , FR941006-1-00082 , 1 )
( 170 , FR941006-1-00082 , 1 )
( 2389 , FR941006-1-00082 , 1 )
( 44 , FR941006-1-00082 , 1 )
( 45 , FR941006-1-00082 , 1 )
( 601 , FR941006-1-00082 , 1 )
( 12 , FR941006-1-00082 , 1 )
( 560 , FR941006-1-00082 , 1 )
( 123 , FR941006-1-00082 , 1 )
( 404 , FR941006-1-00082 , 1 )
( 68 , FR941006-1-00082 , 1 )
( 12 , FR941006-1-00082 , 1 )
( 7234 , FR941006-1-00082 , 1 )
( 330 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 2384 , FR941006-1-00082 , 1 )
( 235 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 1394 , FR941006-1-00082 , 1 )
( 18 , FR941006-1-00082 , 1 )
( 30678 , FR941006-1-00082 , 1 )
( 610 , FR941006-1-00082 , 1 )
( 44 , FR941006-1-00082 , 1 )
( 701 , FR941006-1-00082 , 1 )
( 12 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 1205 , FR941006-1-00082 , 1 )
( 84 , FR941006-1-00082 , 1 )
( 1420 , FR941006-1-00082 , 1 )
( 7126 , FR941006-1-00082 , 1 )
( 88 , FR941006-1-00082 , 1 )
( 47 , FR941006-1-00082 , 1 )
( 2173 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 343 , FR941006-1-00082 , 1 )
( 75 , FR941006-1-00082 , 1 )
( 170 , FR941006-1-00082 , 1 )
( 2389 , FR941006-1-00082 , 1 )
( 324 , FR941006-1-00082 , 1 )
( 259 , FR941006-1-00082 , 1 )
( 88 , FR941006-1-00082 , 1 )
( 68 , FR941006-1-00082 , 1 )
( 12 , FR941006-1-00082 , 1 )
( 945 , FR941006-1-00082 , 1 )
( 2396 , FR941006-1-00082 , 1 )
( 627 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 945 , FR941006-1-00082 , 1 )
( 7627 , FR941006-1-00082 , 1 )
( 554 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 651 , FR941006-1-00082 , 1 )
( 7 , FR941006-1-00082 , 1 )
( 212 , FR941006-1-00082 , 1 )
( 428 , FR941006-1-00082 , 1 )
( 75 , FR941006-1-00082 , 1 )
( 190 , FR941006-1-00082 , 1 )
( 30678 , FR941006-1-00082 , 1 )
( 610 , FR941006-1-00082 , 1 )
( 1297 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 170 , FR941006-1-00082 , 1 )
( 68 , FR941006-1-00082 , 1 )
( 12 , FR941006-1-00082 , 1 )
( 945 , FR941006-1-00082 , 1 )
( 2396 , FR941006-1-00082 , 1 )
( 75 , FR941006-1-00082 , 1 )
( 2945 , FR941006-1-00082 , 1 )
( 28 , FR941006-1-00082 , 1 )
( 1535 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 355 , FR941006-1-00082 , 1 )
( 1299 , FR941006-1-00082 , 1 )
( 12 , FR941006-1-00082 , 1 )
( 429 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 355 , FR941006-1-00082 , 1 )
( 1971 , FR941006-1-00082 , 1 )
( 28 , FR941006-1-00082 , 1 )
( 75 , FR941006-1-00082 , 1 )
( 68 , FR941006-1-00082 , 1 )
( 153 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 5204 , FR941006-1-00082 , 1 )
( 12 , FR941006-1-00082 , 1 )
( 6618 , FR941006-1-00082 , 1 )
( 2389 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 651 , FR941006-1-00082 , 1 )
( 7 , FR941006-1-00082 , 1 )
( 366 , FR941006-1-00082 , 1 )
( 1887 , FR941006-1-00082 , 1 )
( 45 , FR941006-1-00082 , 1 )
( 10166 , FR941006-1-00082 , 1 )
( 2500 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 190 , FR941006-1-00082 , 1 )
( 9029 , FR941006-1-00082 , 1 )
( 5 , FR941006-1-00082 , 1 )
( 609 , FR941006-1-00082 , 1 )
( 860 , FR941006-1-00082 , 1 )
( 216 , FR941006-1-00082 , 1 )
( 212 , FR941006-1-00082 , 1 )
( 428 , FR941006-1-00082 , 1 )
( 75 , FR941006-1-00082 , 1 )
( 2389 , FR941006-1-00082 , 1 )
( 210 , FR941006-1-00082 , 1 )
( 560 , FR941006-1-00082 , 1 )
( 123 , FR941006-1-00082 , 1 )
( 404 , FR941006-1-00082 , 1 )
( 68 , FR941006-1-00082 , 1 )
( 12 , FR941006-1-00082 , 1 )
( 7234 , FR941006-1-00082 , 1 )
( 330 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 2384 , FR941006-1-00082 , 1 )
( 182 , FR941006-1-00082 , 1 )
( 82 , FR941006-1-00082 , 1 )
( 7408 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 2397 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 30824 , FR941006-1-00082 , 1 )
( 1685 , FR941006-1-00082 , 1 )
( 75 , FR941006-1-00082 , 1 )
( 363 , FR941006-1-00082 , 1 )
( 45 , FR941006-1-00082 , 1 )
( 355 , FR941006-1-00082 , 1 )
( 24607 , FR941006-1-00082 , 1 )
( 48 , FR941006-1-00082 , 1 )
( 1768 , FR941006-1-00082 , 1 )
( 75 , FR941006-1-00082 , 1 )
( 42 , FR941006-1-00082 , 1 )
( 7286 , FR941006-1-00082 , 1 )
( 8 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 6335 , FR941006-1-00082 , 1 )
( 7136 , FR941006-1-00082 , 1 )
( 1293 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 620 , FR941006-1-00082 , 1 )
( 12 , FR941006-1-00082 , 1 )
( 5016 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 1768 , FR941006-1-00082 , 1 )
( 250 , FR941006-1-00082 , 1 )
( 2435 , FR941006-1-00082 , 1 )
( 212 , FR941006-1-00082 , 1 )
( 82 , FR941006-1-00082 , 1 )
( 242 , FR941006-1-00082 , 1 )
( 2389 , FR941006-1-00082 , 1 )
( 84 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 567 , FR941006-1-00082 , 1 )
( 12 , FR941006-1-00082 , 1 )
( 651 , FR941006-1-00082 , 1 )
( 325 , FR941006-1-00082 , 1 )
( 30678 , FR941006-1-00082 , 1 )
( 610 , FR941006-1-00082 , 1 )
( 8 , FR941006-1-00082 , 1 )
( 9029 , FR941006-1-00082 , 1 )
( 5 , FR941006-1-00082 , 1 )
( 609 , FR941006-1-00082 , 1 )
( 860 , FR941006-1-00082 , 1 )
( 88 , FR941006-1-00083 , 1 )
( 47 , FR941006-1-00083 , 1 )
( 57 , FR941006-1-00083 , 1 )
( 163 , FR941006-1-00083 , 1 )
( 4010 , FR941006-1-00083 , 1 )
( 66 , FR941006-1-00083 , 1 )
( 434 , FR941006-1-00083 , 1 )
( 7126 , FR941006-1-00083 , 1 )
( 12 , FR941006-1-00083 , 1 )
( 2389 , FR941006-1-00083 , 1 )
( 75 , FR941006-1-00083 , 1 )
( 15945 , FR941006-1-00083 , 1 )
( 44 , FR941006-1-00083 , 1 )
( 352 , FR941006-1-00083 , 1 )
( 1235 , FR941006-1-00083 , 1 )
( 2389 , FR941006-1-00083 , 1 )
( 52 , FR941006-1-00083 , 1 )
( 190 , FR941006-1-00083 , 1 )
( 23245 , FR941006-1-00083 , 1 )
( 99 , FR941006-1-00083 , 1 )
( 76 , FR941006-1-00083 , 1 )
( 12 , FR941006-1-00083 , 1 )
( 41 , FR941006-1-00083 , 1 )
( 4437 , FR941006-1-00083 , 1 )
( 7721 , FR941006-1-00083 , 1 )
( 531 , FR941006-1-00083 , 1 )
( 2023 , FR941006-1-00083 , 1 )
( 148 , FR941006-1-00083 , 1 )
( 110 , FR941006-1-00083 , 1 )
( 99 , FR941006-1-00083 , 1 )
( 23245 , FR941006-1-00083 , 1 )
( 99 , FR941006-1-00083 , 1 )
( 76 , FR941006-1-00083 , 1 )
( 250 , FR941006-1-00083 , 1 )
( 44 , FR941006-1-00083 , 1 )
( 298 , FR941006-1-00083 , 1 )
