( 3794 , FR940104-0-00032 , 1 )
( 1824 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 204 , FR940104-0-00032 , 1 )
( 1242 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 17 , FR940104-0-00032 , 1 )
( 215 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3835 , FR940104-0-00032 , 1 )
( 39 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 3823 , FR940104-0-00032 , 1 )
( 773 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3584 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 660 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 1565 , FR940104-0-00032 , 1 )
( 476 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 611 , FR940104-0-00032 , 1 )
( 3836 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 695 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 605 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 1167 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 2850 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 695 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 1565 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3808 , FR940104-0-00032 , 1 )
( 712 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2899 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3256 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 782 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 618 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 3284 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 196 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 618 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 3130 , FR940104-0-00032 , 1 )
( 589 , FR940104-0-00032 , 1 )
( 3824 , FR940104-0-00032 , 1 )
( 3213 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 3825 , FR940104-0-00032 , 1 )
( 3826 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 635 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 664 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 1195 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 623 , FR940104-0-00032 , 1 )
( 3827 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3828 , FR940104-0-00032 , 1 )
( 3829 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 3794 , FR940104-0-00032 , 1 )
( 3213 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 635 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 690 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3242 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 2873 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1421 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3208 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 781 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 2153 , FR940104-0-00032 , 1 )
( 176 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 1244 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 3696 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3837 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3732 , FR940104-0-00032 , 1 )
( 3838 , FR940104-0-00032 , 1 )
( 1783 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 873 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 434 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1421 , FR940104-0-00032 , 1 )
( 694 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 38 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 2885 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 1585 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 606 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 434 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1421 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3208 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 342 , FR940104-0-00032 , 1 )
( 343 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 1480 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 714 , FR940104-0-00032 , 1 )
( 3333 , FR940104-0-00032 , 1 )
( 2932 , FR940104-0-00032 , 1 )
( 3757 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 2115 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 313 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 2787 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 3511 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 39 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 844 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 886 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 3839 , FR940104-0-00032 , 1 )
( 470 , FR940104-0-00032 , 1 )
( 2989 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 2115 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 3338 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 342 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 1714 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3525 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 559 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 955 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3612 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2742 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 2889 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 623 , FR940104-0-00032 , 1 )
( 844 , FR940104-0-00032 , 1 )
( 3213 , FR940104-0-00032 , 1 )
( 1145 , FR940104-0-00032 , 1 )
( 327 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3840 , FR940104-0-00032 , 1 )
( 3841 , FR940104-0-00032 , 1 )
( 3757 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 395 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3842 , FR940104-0-00032 , 1 )
( 3802 , FR940104-0-00032 , 1 )
( 3843 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2151 , FR940104-0-00032 , 1 )
( 1480 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3338 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 389 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 3844 , FR940104-0-00032 , 1 )
( 1492 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 1285 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 327 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1205 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1762 , FR940104-0-00032 , 1 )
( 1265 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2752 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 1948 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 1429 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 1421 , FR940104-0-00032 , 1 )
( 3845 , FR940104-0-00032 , 1 )
( 1667 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 2115 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1052 , FR940104-0-00032 , 1 )
( 170 , FR940104-0-00032 , 1 )
( 2871 , FR940104-0-00032 , 1 )
( 1507 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1421 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3208 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3837 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3732 , FR940104-0-00032 , 1 )
( 3838 , FR940104-0-00032 , 1 )
( 288 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 3846 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3525 , FR940104-0-00032 , 1 )
( 3847 , FR940104-0-00032 , 1 )
( 1176 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3732 , FR940104-0-00032 , 1 )
( 3838 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 3429 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 514 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 447 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 606 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 625 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 70 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 3829 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 211 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 431 , FR940104-0-00032 , 1 )
( 2268 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 947 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3387 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 2868 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1421 , FR940104-0-00032 , 1 )
( 605 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3807 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 266 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3752 , FR940104-0-00032 , 1 )
( 1421 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3807 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3326 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 3323 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 3326 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 3323 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2943 , FR940104-0-00032 , 1 )
( 1421 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 1565 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3387 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 1685 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 1421 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 2804 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 3256 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 3130 , FR940104-0-00032 , 1 )
( 610 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 3256 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 648 , FR940104-0-00032 , 1 )
( 652 , FR940104-0-00032 , 1 )
( 399 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 3481 , FR940104-0-00032 , 1 )
( 1066 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 74 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 39 , FR940104-0-00032 , 1 )
( 1388 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 1421 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
