( 3318 , FR940810-0-00081 , 1 )
( 8 , FR940810-0-00081 , 1 )
( 3974 , FR940810-0-00081 , 1 )
( 6776 , FR940810-0-00081 , 1 )
( 182 , FR940810-0-00081 , 1 )
( 82 , FR940810-0-00081 , 1 )
( 345 , FR940810-0-00081 , 1 )
( 28 , FR940810-0-00081 , 1 )
( 398 , FR940810-0-00081 , 1 )
( 4822 , FR940810-0-00081 , 1 )
( 8 , FR940810-0-00081 , 1 )
( 12515 , FR940810-0-00081 , 1 )
( 1075 , FR940810-0-00081 , 1 )
( 1556 , FR940810-0-00081 , 1 )
( 216 , FR940810-0-00081 , 1 )
( 10113 , FR940810-0-00081 , 1 )
( 2231 , FR940810-0-00081 , 1 )
( 66 , FR940810-0-00081 , 1 )
( 10602 , FR940810-0-00081 , 1 )
( 17014 , FR940810-0-00081 , 1 )
( 1685 , FR940810-0-00081 , 1 )
( 75 , FR940810-0-00081 , 1 )
( 84 , FR940810-0-00081 , 1 )
( 12495 , FR940810-0-00081 , 1 )
( 8 , FR940810-0-00081 , 1 )
( 10999 , FR940810-0-00081 , 1 )
( 1681 , FR940810-0-00081 , 1 )
( 216 , FR940810-0-00081 , 1 )
( 42 , FR940810-0-00081 , 1 )
( 1418 , FR940810-0-00081 , 1 )
( 52 , FR940810-0-00081 , 1 )
( 15550 , FR940810-0-00081 , 1 )
( 480 , FR940810-0-00081 , 1 )
( 18 , FR940810-0-00081 , 1 )
( 930 , FR940810-0-00081 , 1 )
( 2142 , FR940810-0-00081 , 1 )
( 580 , FR940810-0-00081 , 1 )
( 398 , FR940810-0-00081 , 1 )
( 25487 , FR940810-0-00081 , 1 )
( 182 , FR940810-0-00081 , 1 )
( 82 , FR940810-0-00081 , 1 )
( 4439 , FR940810-0-00081 , 1 )
( 13230 , FR940810-0-00081 , 1 )
( 595 , FR940810-0-00081 , 1 )
( 3787 , FR940810-0-00081 , 1 )
( 28 , FR940810-0-00081 , 1 )
( 45 , FR940810-0-00081 , 1 )
( 12732 , FR940810-0-00081 , 1 )
( 16634 , FR940810-0-00081 , 1 )
( 3323 , FR940810-0-00081 , 1 )
( 216 , FR940810-0-00081 , 1 )
( 291 , FR940810-0-00081 , 1 )
( 48 , FR940810-0-00081 , 1 )
( 364 , FR940810-0-00081 , 1 )
( 2815 , FR940810-0-00081 , 1 )
( 17014 , FR940810-0-00081 , 1 )
( 42 , FR940810-0-00081 , 1 )
( 764 , FR940810-0-00081 , 1 )
( 63 , FR940810-0-00081 , 1 )
( 781 , FR940810-0-00081 , 1 )
( 66 , FR940810-0-00081 , 1 )
( 398 , FR940810-0-00081 , 1 )
( 3018 , FR940810-0-00081 , 1 )
( 52 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 1077 , FR940810-0-00081 , 1 )
( 8 , FR940810-0-00081 , 1 )
( 600 , FR940810-0-00081 , 1 )
( 947 , FR940810-0-00081 , 1 )
( 75 , FR940810-0-00081 , 1 )
( 398 , FR940810-0-00081 , 1 )
( 10602 , FR940810-0-00081 , 1 )
( 6211 , FR940810-0-00081 , 1 )
( 3048 , FR940810-0-00081 , 1 )
( 82 , FR940810-0-00081 , 1 )
( 3608 , FR940810-0-00081 , 1 )
( 371 , FR940810-0-00081 , 1 )
( 12 , FR940810-0-00081 , 1 )
( 28 , FR940810-0-00081 , 1 )
( 12732 , FR940810-0-00081 , 1 )
( 16634 , FR940810-0-00081 , 1 )
( 3322 , FR940810-0-00081 , 1 )
( 911 , FR940810-0-00081 , 1 )
( 508 , FR940810-0-00081 , 1 )
( 619 , FR940810-0-00081 , 1 )
( 34 , FR940810-0-00081 , 1 )
( 84 , FR940810-0-00081 , 1 )
( 1556 , FR940810-0-00081 , 1 )
( 216 , FR940810-0-00081 , 1 )
( 186 , FR940810-0-00081 , 1 )
( 2809 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 17327 , FR940810-0-00081 , 1 )
( 695 , FR940810-0-00081 , 1 )
( 911 , FR940810-0-00081 , 1 )
( 5 , FR940810-0-00081 , 1 )
( 1297 , FR940810-0-00081 , 1 )
( 66 , FR940810-0-00081 , 1 )
( 2258 , FR940810-0-00081 , 1 )
( 1388 , FR940810-0-00081 , 1 )
( 390 , FR940810-0-00081 , 1 )
( 42 , FR940810-0-00081 , 1 )
( 981 , FR940810-0-00081 , 1 )
( 75 , FR940810-0-00081 , 1 )
( 6753 , FR940810-0-00081 , 1 )
( 186 , FR940810-0-00081 , 1 )
( 2809 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 25396 , FR940810-0-00081 , 1 )
( 8 , FR940810-0-00081 , 1 )
( 266 , FR940810-0-00081 , 1 )
( 384 , FR940810-0-00081 , 1 )
( 1906 , FR940810-0-00081 , 1 )
( 57 , FR940810-0-00081 , 1 )
( 367 , FR940810-0-00081 , 1 )
( 66 , FR940810-0-00081 , 1 )
( 7018 , FR940810-0-00081 , 1 )
( 6753 , FR940810-0-00081 , 1 )
( 482 , FR940810-0-00081 , 1 )
( 123 , FR940810-0-00081 , 1 )
( 1167 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 25396 , FR940810-0-00081 , 1 )
( 695 , FR940810-0-00081 , 1 )
( 911 , FR940810-0-00081 , 1 )
( 5 , FR940810-0-00081 , 1 )
( 947 , FR940810-0-00081 , 1 )
( 75 , FR940810-0-00081 , 1 )
( 172 , FR940810-0-00081 , 1 )
( 17240 , FR940810-0-00081 , 1 )
( 7010 , FR940810-0-00081 , 1 )
( 14899 , FR940810-0-00081 , 1 )
( 153 , FR940810-0-00081 , 1 )
( 19148 , FR940810-0-00081 , 1 )
( 13245 , FR940810-0-00081 , 1 )
( 6776 , FR940810-0-00081 , 1 )
( 93 , FR940810-0-00081 , 1 )
( 849 , FR940810-0-00081 , 1 )
( 82 , FR940810-0-00081 , 1 )
( 6186 , FR940810-0-00081 , 1 )
( 84 , FR940810-0-00081 , 1 )
( 3030 , FR940810-0-00081 , 1 )
( 5013 , FR940810-0-00081 , 1 )
( 1084 , FR940810-0-00081 , 1 )
( 10602 , FR940810-0-00081 , 1 )
( 56 , FR940810-0-00081 , 1 )
( 8 , FR940810-0-00081 , 1 )
( 84 , FR940810-0-00081 , 1 )
( 1111 , FR940810-0-00081 , 1 )
( 4967 , FR940810-0-00081 , 1 )
( 706 , FR940810-0-00081 , 1 )
( 28 , FR940810-0-00081 , 1 )
( 6420 , FR940810-0-00081 , 1 )
( 123 , FR940810-0-00081 , 1 )
( 691 , FR940810-0-00081 , 1 )
( 56 , FR940810-0-00081 , 1 )
( 10602 , FR940810-0-00081 , 1 )
( 2233 , FR940810-0-00081 , 1 )
( 2366 , FR940810-0-00081 , 1 )
( 28 , FR940810-0-00081 , 1 )
( 286 , FR940810-0-00081 , 1 )
( 3800 , FR940810-0-00081 , 1 )
( 123 , FR940810-0-00081 , 1 )
( 8802 , FR940810-0-00081 , 1 )
( 12 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 10602 , FR940810-0-00081 , 1 )
( 1349 , FR940810-0-00081 , 1 )
( 1456 , FR940810-0-00081 , 1 )
( 182 , FR940810-0-00081 , 1 )
( 1611 , FR940810-0-00081 , 1 )
( 221 , FR940810-0-00081 , 1 )
( 88 , FR940810-0-00081 , 1 )
( 1906 , FR940810-0-00081 , 1 )
( 308 , FR940810-0-00081 , 1 )
( 2952 , FR940810-0-00081 , 1 )
( 44 , FR940810-0-00081 , 1 )
( 3592 , FR940810-0-00081 , 1 )
( 28 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 899 , FR940810-0-00081 , 1 )
( 1077 , FR940810-0-00081 , 1 )
( 176 , FR940810-0-00081 , 1 )
( 57 , FR940810-0-00081 , 1 )
( 600 , FR940810-0-00081 , 1 )
( 367 , FR940810-0-00081 , 1 )
( 382 , FR940810-0-00081 , 1 )
( 12 , FR940810-0-00081 , 1 )
( 263 , FR940810-0-00081 , 1 )
( 7705 , FR940810-0-00081 , 1 )
( 1068 , FR940810-0-00081 , 1 )
( 66 , FR940810-0-00081 , 1 )
( 90 , FR940810-0-00081 , 1 )
( 6776 , FR940810-0-00081 , 1 )
( 3244 , FR940810-0-00081 , 1 )
( 28 , FR940810-0-00081 , 1 )
( 3289 , FR940810-0-00081 , 1 )
( 398 , FR940810-0-00081 , 1 )
( 8482 , FR940810-0-00081 , 1 )
( 8116 , FR940810-0-00081 , 1 )
( 88 , FR940810-0-00081 , 1 )
( 1906 , FR940810-0-00081 , 1 )
( 28 , FR940810-0-00081 , 1 )
( 1352 , FR940810-0-00081 , 1 )
( 1058 , FR940810-0-00081 , 1 )
( 66 , FR940810-0-00081 , 1 )
( 4822 , FR940810-0-00081 , 1 )
( 1527 , FR940810-0-00081 , 1 )
( 1084 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 6196 , FR940810-0-00081 , 1 )
( 12 , FR940810-0-00081 , 1 )
( 1242 , FR940810-0-00081 , 1 )
( 10602 , FR940810-0-00081 , 1 )
( 2233 , FR940810-0-00081 , 1 )
( 4822 , FR940810-0-00081 , 1 )
( 2366 , FR940810-0-00081 , 1 )
( 8 , FR940810-0-00081 , 1 )
( 28 , FR940810-0-00081 , 1 )
( 411 , FR940810-0-00081 , 1 )
( 1423 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 1648 , FR940810-0-00081 , 1 )
( 12 , FR940810-0-00081 , 1 )
( 457 , FR940810-0-00081 , 1 )
( 6186 , FR940810-0-00081 , 1 )
( 494 , FR940810-0-00081 , 1 )
( 2772 , FR940810-0-00081 , 1 )
( 941 , FR940810-0-00081 , 1 )
( 25856 , FR940810-0-00081 , 1 )
( 1933 , FR940810-0-00081 , 1 )
( 12 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 10602 , FR940810-0-00081 , 1 )
( 92 , FR940810-0-00081 , 1 )
( 13788 , FR940810-0-00081 , 1 )
( 12 , FR940810-0-00081 , 1 )
( 792 , FR940810-0-00081 , 1 )
( 1156 , FR940810-0-00081 , 1 )
( 16713 , FR940810-0-00081 , 1 )
( 75 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 4967 , FR940810-0-00081 , 1 )
( 75 , FR940810-0-00081 , 1 )
( 1398 , FR940810-0-00081 , 1 )
( 68 , FR940810-0-00081 , 1 )
( 84 , FR940810-0-00081 , 1 )
( 7011 , FR940810-0-00081 , 1 )
( 10602 , FR940810-0-00081 , 1 )
( 12741 , FR940810-0-00081 , 1 )
( 2067 , FR940810-0-00081 , 1 )
( 44 , FR940810-0-00081 , 1 )
( 310 , FR940810-0-00081 , 1 )
( 1681 , FR940810-0-00081 , 1 )
( 755 , FR940810-0-00081 , 1 )
( 57 , FR940810-0-00081 , 1 )
( 295 , FR940810-0-00081 , 1 )
( 75 , FR940810-0-00081 , 1 )
( 839 , FR940810-0-00081 , 1 )
( 82 , FR940810-0-00081 , 1 )
( 19564 , FR940810-0-00081 , 1 )
( 153 , FR940810-0-00081 , 1 )
( 19149 , FR940810-0-00081 , 1 )
( 10996 , FR940810-0-00081 , 1 )
( 1398 , FR940810-0-00081 , 1 )
( 165 , FR940810-0-00081 , 1 )
( 4267 , FR940810-0-00081 , 1 )
( 75 , FR940810-0-00081 , 1 )
( 1506 , FR940810-0-00081 , 1 )
( 66 , FR940810-0-00081 , 1 )
( 295 , FR940810-0-00081 , 1 )
( 310 , FR940810-0-00081 , 1 )
( 1681 , FR940810-0-00081 , 1 )
( 755 , FR940810-0-00081 , 1 )
( 75 , FR940810-0-00081 , 1 )
( 1263 , FR940810-0-00081 , 1 )
( 376 , FR940810-0-00081 , 1 )
( 176 , FR940810-0-00081 , 1 )
( 1227 , FR940810-0-00081 , 1 )
( 344 , FR940810-0-00081 , 1 )
( 345 , FR940810-0-00081 , 1 )
( 75 , FR940810-0-00081 , 1 )
( 7096 , FR940810-0-00081 , 1 )
( 1227 , FR940810-0-00081 , 1 )
( 1041 , FR940810-0-00081 , 1 )
( 1167 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 25396 , FR940810-0-00081 , 1 )
( 7665 , FR940810-0-00081 , 1 )
( 15933 , FR940810-0-00081 , 1 )
( 557 , FR940810-0-00081 , 1 )
( 28 , FR940810-0-00081 , 1 )
( 286 , FR940810-0-00081 , 1 )
( 695 , FR940810-0-00081 , 1 )
( 911 , FR940810-0-00081 , 1 )
( 5 , FR940810-0-00081 , 1 )
( 947 , FR940810-0-00081 , 1 )
( 75 , FR940810-0-00081 , 1 )
( 1388 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 6753 , FR940810-0-00081 , 1 )
( 57 , FR940810-0-00081 , 1 )
( 981 , FR940810-0-00081 , 1 )
( 66 , FR940810-0-00081 , 1 )
( 82 , FR940810-0-00081 , 1 )
( 605 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 25396 , FR940810-0-00081 , 1 )
( 7010 , FR940810-0-00081 , 1 )
( 66 , FR940810-0-00081 , 1 )
( 4876 , FR940810-0-00081 , 1 )
( 6211 , FR940810-0-00081 , 1 )
( 7014 , FR940810-0-00081 , 1 )
( 7019 , FR940810-0-00081 , 1 )
( 330 , FR940810-0-00081 , 1 )
( 6479 , FR940810-0-00081 , 1 )
( 2231 , FR940810-0-00081 , 1 )
( 28 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 284 , FR940810-0-00081 , 1 )
( 285 , FR940810-0-00081 , 1 )
( 4877 , FR940810-0-00081 , 1 )
( 45 , FR940810-0-00081 , 1 )
( 19148 , FR940810-0-00081 , 1 )
( 18645 , FR940810-0-00081 , 1 )
( 123 , FR940810-0-00081 , 1 )
( 93 , FR940810-0-00081 , 1 )
( 1877 , FR940810-0-00081 , 1 )
( 42 , FR940810-0-00081 , 1 )
( 367 , FR940810-0-00081 , 1 )
( 63 , FR940810-0-00081 , 1 )
( 781 , FR940810-0-00081 , 1 )
( 42 , FR940810-0-00081 , 1 )
( 12616 , FR940810-0-00081 , 1 )
( 330 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 1140 , FR940810-0-00081 , 1 )
( 1077 , FR940810-0-00081 , 1 )
( 216 , FR940810-0-00081 , 1 )
( 4205 , FR940810-0-00081 , 1 )
( 729 , FR940810-0-00081 , 1 )
( 7010 , FR940810-0-00081 , 1 )
( 849 , FR940810-0-00081 , 1 )
( 44 , FR940810-0-00081 , 1 )
( 701 , FR940810-0-00081 , 1 )
( 12 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 1070 , FR940810-0-00081 , 1 )
( 3868 , FR940810-0-00081 , 1 )
( 66 , FR940810-0-00081 , 1 )
( 82 , FR940810-0-00081 , 1 )
( 706 , FR940810-0-00081 , 1 )
( 66 , FR940810-0-00081 , 1 )
( 2110 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 25396 , FR940810-0-00081 , 1 )
( 399 , FR940810-0-00081 , 1 )
( 17014 , FR940810-0-00081 , 1 )
( 1375 , FR940810-0-00081 , 1 )
( 75 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 705 , FR940810-0-00081 , 1 )
( 7014 , FR940810-0-00081 , 1 )
( 18603 , FR940810-0-00081 , 1 )
( 7019 , FR940810-0-00081 , 1 )
( 330 , FR940810-0-00081 , 1 )
( 6479 , FR940810-0-00081 , 1 )
( 2231 , FR940810-0-00081 , 1 )
( 4877 , FR940810-0-00081 , 1 )
( 45 , FR940810-0-00081 , 1 )
( 19148 , FR940810-0-00081 , 1 )
( 12809 , FR940810-0-00081 , 1 )
( 17240 , FR940810-0-00081 , 1 )
( 1877 , FR940810-0-00081 , 1 )
( 42 , FR940810-0-00081 , 1 )
( 1286 , FR940810-0-00081 , 1 )
( 364 , FR940810-0-00081 , 1 )
( 8 , FR940810-0-00081 , 1 )
( 94 , FR940810-0-00081 , 1 )
( 96 , FR940810-0-00081 , 1 )
( 390 , FR940810-0-00081 , 1 )
( 18610 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 25857 , FR940810-0-00081 , 1 )
( 3225 , FR940810-0-00081 , 1 )
( 75 , FR940810-0-00081 , 1 )
( 821 , FR940810-0-00081 , 1 )
( 45 , FR940810-0-00081 , 1 )
( 729 , FR940810-0-00081 , 1 )
( 2282 , FR940810-0-00081 , 1 )
( 7010 , FR940810-0-00081 , 1 )
( 554 , FR940810-0-00081 , 1 )
( 66 , FR940810-0-00081 , 1 )
( 25858 , FR940810-0-00081 , 1 )
( 10602 , FR940810-0-00081 , 1 )
( 6211 , FR940810-0-00081 , 1 )
( 7014 , FR940810-0-00081 , 1 )
( 212 , FR940810-0-00081 , 1 )
( 82 , FR940810-0-00081 , 1 )
( 3876 , FR940810-0-00081 , 1 )
( 52 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 1077 , FR940810-0-00081 , 1 )
( 45 , FR940810-0-00081 , 1 )
( 1577 , FR940810-0-00081 , 1 )
( 781 , FR940810-0-00081 , 1 )
( 42 , FR940810-0-00081 , 1 )
( 366 , FR940810-0-00081 , 1 )
( 2248 , FR940810-0-00081 , 1 )
( 482 , FR940810-0-00081 , 1 )
( 2370 , FR940810-0-00081 , 1 )
( 588 , FR940810-0-00081 , 1 )
( 3018 , FR940810-0-00081 , 1 )
( 216 , FR940810-0-00081 , 1 )
( 1280 , FR940810-0-00081 , 1 )
( 2092 , FR940810-0-00081 , 1 )
( 45 , FR940810-0-00081 , 1 )
( 1124 , FR940810-0-00081 , 1 )
( 4719 , FR940810-0-00081 , 1 )
( 6259 , FR940810-0-00081 , 1 )
( 3661 , FR940810-0-00081 , 1 )
( 1226 , FR940810-0-00081 , 1 )
( 911 , FR940810-0-00081 , 1 )
( 860 , FR940810-0-00081 , 1 )
( 105 , FR940810-0-00081 , 1 )
( 2095 , FR940810-0-00082 , 1 )
( 695 , FR940810-0-00082 , 1 )
( 911 , FR940810-0-00082 , 1 )
( 76 , FR940810-0-00082 , 1 )
( 3649 , FR940810-0-00082 , 1 )
( 2268 , FR940810-0-00082 , 1 )
( 721 , FR940810-0-00082 , 1 )
( 2095 , FR940810-0-00082 , 1 )
( 84 , FR940810-0-00082 , 1 )
( 398 , FR940810-0-00082 , 1 )
( 1681 , FR940810-0-00082 , 1 )
( 52 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 1077 , FR940810-0-00082 , 1 )
( 701 , FR940810-0-00082 , 1 )
( 1364 , FR940810-0-00082 , 1 )
( 592 , FR940810-0-00082 , 1 )
( 66 , FR940810-0-00082 , 1 )
( 2025 , FR940810-0-00082 , 1 )
( 16238 , FR940810-0-00082 , 1 )
( 21574 , FR940810-0-00082 , 1 )
( 21141 , FR940810-0-00082 , 1 )
( 25859 , FR940810-0-00082 , 1 )
( 42 , FR940810-0-00082 , 1 )
( 410 , FR940810-0-00082 , 1 )
( 1286 , FR940810-0-00082 , 1 )
( 623 , FR940810-0-00082 , 1 )
( 701 , FR940810-0-00082 , 1 )
( 4182 , FR940810-0-00082 , 1 )
( 3998 , FR940810-0-00082 , 1 )
( 18603 , FR940810-0-00082 , 1 )
( 8 , FR940810-0-00082 , 1 )
( 3998 , FR940810-0-00082 , 1 )
( 6241 , FR940810-0-00082 , 1 )
( 1820 , FR940810-0-00082 , 1 )
( 12 , FR940810-0-00082 , 1 )
( 25487 , FR940810-0-00082 , 1 )
( 8 , FR940810-0-00082 , 1 )
( 25519 , FR940810-0-00082 , 1 )
( 42 , FR940810-0-00082 , 1 )
( 380 , FR940810-0-00082 , 1 )
( 8 , FR940810-0-00082 , 1 )
( 701 , FR940810-0-00082 , 1 )
( 4182 , FR940810-0-00082 , 1 )
( 957 , FR940810-0-00082 , 1 )
( 24916 , FR940810-0-00082 , 1 )
( 42 , FR940810-0-00082 , 1 )
( 3211 , FR940810-0-00082 , 1 )
( 66 , FR940810-0-00082 , 1 )
( 1058 , FR940810-0-00082 , 1 )
( 66 , FR940810-0-00082 , 1 )
( 398 , FR940810-0-00082 , 1 )
( 15946 , FR940810-0-00082 , 1 )
( 66 , FR940810-0-00082 , 1 )
( 90 , FR940810-0-00082 , 1 )
( 6259 , FR940810-0-00082 , 1 )
( 163 , FR940810-0-00082 , 1 )
( 44 , FR940810-0-00082 , 1 )
( 28 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 899 , FR940810-0-00082 , 1 )
( 1077 , FR940810-0-00082 , 1 )
( 66 , FR940810-0-00082 , 1 )
( 1414 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 25396 , FR940810-0-00082 , 1 )
( 17014 , FR940810-0-00082 , 1 )
( 2752 , FR940810-0-00082 , 1 )
( 88 , FR940810-0-00082 , 1 )
( 307 , FR940810-0-00082 , 1 )
( 168 , FR940810-0-00082 , 1 )
( 342 , FR940810-0-00082 , 1 )
( 90 , FR940810-0-00082 , 1 )
( 957 , FR940810-0-00082 , 1 )
( 6753 , FR940810-0-00082 , 1 )
( 8 , FR940810-0-00082 , 1 )
( 57 , FR940810-0-00082 , 1 )
( 1815 , FR940810-0-00082 , 1 )
( 153 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 919 , FR940810-0-00082 , 1 )
( 66 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 949 , FR940810-0-00082 , 1 )
( 1906 , FR940810-0-00082 , 1 )
( 84 , FR940810-0-00082 , 1 )
( 10602 , FR940810-0-00082 , 1 )
( 3018 , FR940810-0-00082 , 1 )
( 444 , FR940810-0-00082 , 1 )
( 66 , FR940810-0-00082 , 1 )
( 263 , FR940810-0-00082 , 1 )
( 2557 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 2961 , FR940810-0-00082 , 1 )
( 236 , FR940810-0-00082 , 1 )
( 12 , FR940810-0-00082 , 1 )
( 34 , FR940810-0-00082 , 1 )
( 28 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 3868 , FR940810-0-00082 , 1 )
( 12 , FR940810-0-00082 , 1 )
( 360 , FR940810-0-00082 , 1 )
( 2407 , FR940810-0-00082 , 1 )
( 482 , FR940810-0-00082 , 1 )
( 695 , FR940810-0-00082 , 1 )
( 911 , FR940810-0-00082 , 1 )
( 860 , FR940810-0-00082 , 1 )
( 57 , FR940810-0-00082 , 1 )
( 23749 , FR940810-0-00082 , 1 )
( 66 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 721 , FR940810-0-00082 , 1 )
( 4264 , FR940810-0-00082 , 1 )
( 12 , FR940810-0-00082 , 1 )
( 4822 , FR940810-0-00082 , 1 )
( 1527 , FR940810-0-00082 , 1 )
( 2370 , FR940810-0-00082 , 1 )
( 588 , FR940810-0-00082 , 1 )
( 259 , FR940810-0-00082 , 1 )
( 636 , FR940810-0-00082 , 1 )
( 592 , FR940810-0-00082 , 1 )
( 66 , FR940810-0-00082 , 1 )
( 457 , FR940810-0-00082 , 1 )
( 6186 , FR940810-0-00082 , 1 )
( 25487 , FR940810-0-00082 , 1 )
( 8 , FR940810-0-00082 , 1 )
( 25519 , FR940810-0-00082 , 1 )
( 292 , FR940810-0-00082 , 1 )
( 28 , FR940810-0-00082 , 1 )
( 695 , FR940810-0-00082 , 1 )
( 609 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 1876 , FR940810-0-00082 , 1 )
( 42 , FR940810-0-00082 , 1 )
( 3544 , FR940810-0-00082 , 1 )
( 486 , FR940810-0-00082 , 1 )
( 153 , FR940810-0-00082 , 1 )
( 2370 , FR940810-0-00082 , 1 )
( 588 , FR940810-0-00082 , 1 )
( 44 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 1211 , FR940810-0-00082 , 1 )
( 6242 , FR940810-0-00082 , 1 )
( 8 , FR940810-0-00082 , 1 )
( 2370 , FR940810-0-00082 , 1 )
( 636 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 700 , FR940810-0-00082 , 1 )
( 1176 , FR940810-0-00082 , 1 )
( 2370 , FR940810-0-00082 , 1 )
( 588 , FR940810-0-00082 , 1 )
( 10602 , FR940810-0-00082 , 1 )
( 1681 , FR940810-0-00082 , 1 )
( 3968 , FR940810-0-00082 , 1 )
( 12 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 1648 , FR940810-0-00082 , 1 )
( 12 , FR940810-0-00082 , 1 )
( 10602 , FR940810-0-00082 , 1 )
( 2233 , FR940810-0-00082 , 1 )
( 25597 , FR940810-0-00082 , 1 )
( 8 , FR940810-0-00082 , 1 )
( 24379 , FR940810-0-00082 , 1 )
( 494 , FR940810-0-00082 , 1 )
( 8 , FR940810-0-00082 , 1 )
( 12 , FR940810-0-00082 , 1 )
( 25519 , FR940810-0-00082 , 1 )
( 335 , FR940810-0-00082 , 1 )
( 12495 , FR940810-0-00082 , 1 )
