( 1822 , FR940303-1-00049 , 1 )
( 5197 , FR940303-1-00049 , 1 )
( 1795 , FR940303-1-00049 , 1 )
( 16197 , FR940303-1-00049 , 1 )
( 3240 , FR940303-1-00049 , 1 )
( 66 , FR940303-1-00049 , 1 )
( 1707 , FR940303-1-00049 , 1 )
( 323 , FR940303-1-00049 , 1 )
( 210 , FR940303-1-00049 , 1 )
( 429 , FR940303-1-00049 , 1 )
( 273 , FR940303-1-00049 , 1 )
( 42 , FR940303-1-00049 , 1 )
( 45 , FR940303-1-00049 , 1 )
( 1136 , FR940303-1-00049 , 1 )
( 66 , FR940303-1-00049 , 1 )
( 438 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 705 , FR940303-1-00049 , 1 )
( 706 , FR940303-1-00049 , 1 )
( 66 , FR940303-1-00049 , 1 )
( 3363 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 69 , FR940303-1-00049 , 1 )
( 12 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 16234 , FR940303-1-00049 , 1 )
( 16193 , FR940303-1-00049 , 1 )
( 334 , FR940303-1-00049 , 1 )
( 153 , FR940303-1-00049 , 1 )
( 473 , FR940303-1-00049 , 1 )
( 652 , FR940303-1-00049 , 1 )
( 1062 , FR940303-1-00049 , 1 )
( 123 , FR940303-1-00049 , 1 )
( 299 , FR940303-1-00049 , 1 )
( 10415 , FR940303-1-00049 , 1 )
( 8606 , FR940303-1-00049 , 1 )
( 751 , FR940303-1-00049 , 1 )
( 911 , FR940303-1-00049 , 1 )
( 16235 , FR940303-1-00049 , 1 )
( 16206 , FR940303-1-00049 , 1 )
( 6044 , FR940303-1-00049 , 1 )
( 3886 , FR940303-1-00049 , 1 )
( 28 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 3302 , FR940303-1-00049 , 1 )
( 712 , FR940303-1-00049 , 1 )
( 12 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 73 , FR940303-1-00049 , 1 )
( 28 , FR940303-1-00049 , 1 )
( 216 , FR940303-1-00049 , 1 )
( 250 , FR940303-1-00049 , 1 )
( 73 , FR940303-1-00049 , 1 )
( 42 , FR940303-1-00049 , 1 )
( 706 , FR940303-1-00049 , 1 )
( 44 , FR940303-1-00049 , 1 )
( 48 , FR940303-1-00049 , 1 )
( 2971 , FR940303-1-00049 , 1 )
( 8 , FR940303-1-00049 , 1 )
( 429 , FR940303-1-00049 , 1 )
( 88 , FR940303-1-00049 , 1 )
( 1487 , FR940303-1-00049 , 1 )
( 57 , FR940303-1-00049 , 1 )
( 1129 , FR940303-1-00049 , 1 )
( 66 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 1492 , FR940303-1-00049 , 1 )
( 3103 , FR940303-1-00049 , 1 )
( 16270 , FR940303-1-00049 , 1 )
( 16270 , FR940303-1-00049 , 1 )
( 508 , FR940303-1-00050 , 1 )
( 4314 , FR940303-1-00050 , 1 )
( 1238 , FR940303-1-00050 , 1 )
( 10415 , FR940303-1-00050 , 1 )
( 8606 , FR940303-1-00050 , 1 )
( 2742 , FR940303-1-00050 , 1 )
( 16197 , FR940303-1-00050 , 1 )
( 42 , FR940303-1-00050 , 1 )
( 2036 , FR940303-1-00050 , 1 )
( 296 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 10415 , FR940303-1-00050 , 1 )
( 8606 , FR940303-1-00050 , 1 )
( 2742 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 16234 , FR940303-1-00050 , 1 )
( 16193 , FR940303-1-00050 , 1 )
( 73 , FR940303-1-00050 , 1 )
( 153 , FR940303-1-00050 , 1 )
( 473 , FR940303-1-00050 , 1 )
( 652 , FR940303-1-00050 , 1 )
( 1062 , FR940303-1-00050 , 1 )
( 123 , FR940303-1-00050 , 1 )
( 299 , FR940303-1-00050 , 1 )
( 10415 , FR940303-1-00050 , 1 )
( 8606 , FR940303-1-00050 , 1 )
( 82 , FR940303-1-00050 , 1 )
( 7419 , FR940303-1-00050 , 1 )
( 60 , FR940303-1-00050 , 1 )
( 3263 , FR940303-1-00050 , 1 )
( 622 , FR940303-1-00050 , 1 )
( 153 , FR940303-1-00050 , 1 )
( 45 , FR940303-1-00050 , 1 )
( 1656 , FR940303-1-00050 , 1 )
( 3263 , FR940303-1-00050 , 1 )
( 2742 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 163 , FR940303-1-00050 , 1 )
( 1286 , FR940303-1-00050 , 1 )
( 231 , FR940303-1-00050 , 1 )
( 473 , FR940303-1-00050 , 1 )
( 16412 , FR940303-1-00050 , 1 )
( 1062 , FR940303-1-00050 , 1 )
( 28 , FR940303-1-00050 , 1 )
( 73 , FR940303-1-00050 , 1 )
( 410 , FR940303-1-00050 , 1 )
( 330 , FR940303-1-00050 , 1 )
( 16215 , FR940303-1-00050 , 1 )
( 123 , FR940303-1-00050 , 1 )
( 6336 , FR940303-1-00050 , 1 )
( 16214 , FR940303-1-00050 , 1 )
( 123 , FR940303-1-00050 , 1 )
( 473 , FR940303-1-00050 , 1 )
( 7910 , FR940303-1-00050 , 1 )
( 1062 , FR940303-1-00050 , 1 )
( 28 , FR940303-1-00050 , 1 )
( 73 , FR940303-1-00050 , 1 )
( 410 , FR940303-1-00050 , 1 )
( 330 , FR940303-1-00050 , 1 )
( 404 , FR940303-1-00050 , 1 )
( 16193 , FR940303-1-00050 , 1 )
( 267 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 88 , FR940303-1-00050 , 1 )
( 3244 , FR940303-1-00050 , 1 )
( 2399 , FR940303-1-00050 , 1 )
( 84 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 1095 , FR940303-1-00050 , 1 )
( 75 , FR940303-1-00050 , 1 )
( 16193 , FR940303-1-00050 , 1 )
( 13280 , FR940303-1-00050 , 1 )
( 404 , FR940303-1-00050 , 1 )
( 231 , FR940303-1-00050 , 1 )
( 10415 , FR940303-1-00050 , 1 )
( 1887 , FR940303-1-00050 , 1 )
( 411 , FR940303-1-00050 , 1 )
( 3263 , FR940303-1-00050 , 1 )
( 8 , FR940303-1-00050 , 1 )
( 75 , FR940303-1-00050 , 1 )
( 16215 , FR940303-1-00050 , 1 )
( 8 , FR940303-1-00050 , 1 )
( 6336 , FR940303-1-00050 , 1 )
( 16214 , FR940303-1-00050 , 1 )
( 1887 , FR940303-1-00050 , 1 )
( 1286 , FR940303-1-00050 , 1 )
( 3263 , FR940303-1-00050 , 1 )
( 4261 , FR940303-1-00050 , 1 )
( 231 , FR940303-1-00050 , 1 )
( 404 , FR940303-1-00050 , 1 )
( 16193 , FR940303-1-00050 , 1 )
( 16197 , FR940303-1-00050 , 1 )
( 42 , FR940303-1-00050 , 1 )
( 2036 , FR940303-1-00050 , 1 )
( 44 , FR940303-1-00050 , 1 )
( 1166 , FR940303-1-00050 , 1 )
( 1167 , FR940303-1-00050 , 1 )
( 75 , FR940303-1-00050 , 1 )
( 1447 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 16234 , FR940303-1-00050 , 1 )
( 16193 , FR940303-1-00050 , 1 )
( 334 , FR940303-1-00050 , 1 )
( 153 , FR940303-1-00050 , 1 )
( 473 , FR940303-1-00050 , 1 )
( 652 , FR940303-1-00050 , 1 )
( 1062 , FR940303-1-00050 , 1 )
( 123 , FR940303-1-00050 , 1 )
( 299 , FR940303-1-00050 , 1 )
( 10415 , FR940303-1-00050 , 1 )
( 8606 , FR940303-1-00050 , 1 )
( 52 , FR940303-1-00050 , 1 )
( 48 , FR940303-1-00050 , 1 )
( 350 , FR940303-1-00050 , 1 )
( 3853 , FR940303-1-00050 , 1 )
( 1070 , FR940303-1-00050 , 1 )
( 1340 , FR940303-1-00050 , 1 )
( 42 , FR940303-1-00050 , 1 )
( 402 , FR940303-1-00050 , 1 )
( 66 , FR940303-1-00050 , 1 )
( 4481 , FR940303-1-00050 , 1 )
( 1815 , FR940303-1-00050 , 1 )
( 360 , FR940303-1-00050 , 1 )
( 153 , FR940303-1-00050 , 1 )
( 238 , FR940303-1-00050 , 1 )
( 34 , FR940303-1-00050 , 1 )
( 335 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 3263 , FR940303-1-00050 , 1 )
( 2742 , FR940303-1-00050 , 1 )
( 781 , FR940303-1-00050 , 1 )
( 83 , FR940303-1-00050 , 1 )
( 28 , FR940303-1-00050 , 1 )
( 3570 , FR940303-1-00050 , 1 )
( 10415 , FR940303-1-00050 , 1 )
( 8606 , FR940303-1-00050 , 1 )
( 2742 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 2909 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 88 , FR940303-1-00050 , 1 )
( 3263 , FR940303-1-00050 , 1 )
( 2742 , FR940303-1-00050 , 1 )
( 3244 , FR940303-1-00050 , 1 )
( 572 , FR940303-1-00050 , 1 )
( 163 , FR940303-1-00050 , 1 )
( 82 , FR940303-1-00050 , 1 )
( 3226 , FR940303-1-00050 , 1 )
( 44 , FR940303-1-00050 , 1 )
( 725 , FR940303-1-00050 , 1 )
( 45 , FR940303-1-00050 , 1 )
( 2223 , FR940303-1-00050 , 1 )
( 258 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 393 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 1689 , FR940303-1-00050 , 1 )
( 2741 , FR940303-1-00050 , 1 )
( 3263 , FR940303-1-00050 , 1 )
( 75 , FR940303-1-00050 , 1 )
( 42 , FR940303-1-00050 , 1 )
( 227 , FR940303-1-00050 , 1 )
( 60 , FR940303-1-00050 , 1 )
( 16193 , FR940303-1-00050 , 1 )
( 8 , FR940303-1-00050 , 1 )
( 16198 , FR940303-1-00050 , 1 )
( 2726 , FR940303-1-00050 , 1 )
( 334 , FR940303-1-00050 , 1 )
( 16197 , FR940303-1-00050 , 1 )
( 1990 , FR940303-1-00050 , 1 )
( 75 , FR940303-1-00050 , 1 )
( 1103 , FR940303-1-00050 , 1 )
( 1304 , FR940303-1-00050 , 1 )
( 398 , FR940303-1-00050 , 1 )
( 96 , FR940303-1-00050 , 1 )
( 5001 , FR940303-1-00050 , 1 )
( 16193 , FR940303-1-00050 , 1 )
( 308 , FR940303-1-00050 , 1 )
( 5955 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 16234 , FR940303-1-00050 , 1 )
( 16193 , FR940303-1-00050 , 1 )
( 153 , FR940303-1-00050 , 1 )
( 473 , FR940303-1-00050 , 1 )
( 652 , FR940303-1-00050 , 1 )
( 1062 , FR940303-1-00050 , 1 )
( 123 , FR940303-1-00050 , 1 )
( 299 , FR940303-1-00050 , 1 )
( 10415 , FR940303-1-00050 , 1 )
( 8606 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 6737 , FR940303-1-00050 , 1 )
( 3263 , FR940303-1-00050 , 1 )
( 3229 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 250 , FR940303-1-00050 , 1 )
( 73 , FR940303-1-00050 , 1 )
( 212 , FR940303-1-00050 , 1 )
( 2846 , FR940303-1-00050 , 1 )
( 81 , FR940303-1-00050 , 1 )
( 45 , FR940303-1-00050 , 1 )
( 4346 , FR940303-1-00050 , 1 )
( 1558 , FR940303-1-00050 , 1 )
( 28 , FR940303-1-00050 , 1 )
( 986 , FR940303-1-00050 , 1 )
( 16313 , FR940303-1-00050 , 1 )
( 77 , FR940303-1-00050 , 1 )
( 3150 , FR940303-1-00050 , 1 )
( 8 , FR940303-1-00050 , 1 )
( 1280 , FR940303-1-00050 , 1 )
( 82 , FR940303-1-00050 , 1 )
( 242 , FR940303-1-00050 , 1 )
( 6242 , FR940303-1-00050 , 1 )
( 1406 , FR940303-1-00050 , 1 )
( 1108 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 2735 , FR940303-1-00050 , 1 )
( 3355 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 45 , FR940303-1-00050 , 1 )
( 1336 , FR940303-1-00050 , 1 )
( 7023 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 4482 , FR940303-1-00050 , 1 )
( 186 , FR940303-1-00050 , 1 )
( 82 , FR940303-1-00050 , 1 )
( 1167 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 310 , FR940303-1-00050 , 1 )
( 1557 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 3263 , FR940303-1-00050 , 1 )
( 1448 , FR940303-1-00050 , 1 )
( 84 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 1242 , FR940303-1-00050 , 1 )
( 16234 , FR940303-1-00050 , 1 )
( 16193 , FR940303-1-00050 , 1 )
( 334 , FR940303-1-00050 , 1 )
( 153 , FR940303-1-00050 , 1 )
( 473 , FR940303-1-00050 , 1 )
( 652 , FR940303-1-00050 , 1 )
( 1062 , FR940303-1-00050 , 1 )
( 123 , FR940303-1-00050 , 1 )
( 299 , FR940303-1-00050 , 1 )
( 10415 , FR940303-1-00050 , 1 )
( 8606 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 3263 , FR940303-1-00050 , 1 )
( 1557 , FR940303-1-00050 , 1 )
( 212 , FR940303-1-00050 , 1 )
( 82 , FR940303-1-00050 , 1 )
( 998 , FR940303-1-00050 , 1 )
( 2943 , FR940303-1-00050 , 1 )
( 231 , FR940303-1-00050 , 1 )
( 16216 , FR940303-1-00050 , 1 )
( 16220 , FR940303-1-00050 , 1 )
( 16193 , FR940303-1-00050 , 1 )
( 5 , FR940303-1-00050 , 1 )
( 4314 , FR940303-1-00050 , 1 )
( 1238 , FR940303-1-00050 , 1 )
( 10415 , FR940303-1-00050 , 1 )
( 4656 , FR940303-1-00050 , 1 )
( 423 , FR940303-1-00050 , 1 )
( 16197 , FR940303-1-00050 , 1 )
( 42 , FR940303-1-00050 , 1 )
( 2036 , FR940303-1-00050 , 1 )
( 75 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 423 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 10415 , FR940303-1-00050 , 1 )
( 16218 , FR940303-1-00050 , 1 )
( 28 , FR940303-1-00050 , 1 )
( 16234 , FR940303-1-00050 , 1 )
( 16193 , FR940303-1-00050 , 1 )
( 334 , FR940303-1-00050 , 1 )
( 153 , FR940303-1-00050 , 1 )
( 473 , FR940303-1-00050 , 1 )
( 652 , FR940303-1-00050 , 1 )
( 1062 , FR940303-1-00050 , 1 )
( 123 , FR940303-1-00050 , 1 )
( 299 , FR940303-1-00050 , 1 )
( 10415 , FR940303-1-00050 , 1 )
( 8606 , FR940303-1-00050 , 1 )
( 572 , FR940303-1-00050 , 1 )
( 82 , FR940303-1-00050 , 1 )
( 3576 , FR940303-1-00050 , 1 )
( 66 , FR940303-1-00050 , 1 )
( 45 , FR940303-1-00050 , 1 )
( 1656 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 299 , FR940303-1-00050 , 1 )
( 231 , FR940303-1-00050 , 1 )
( 508 , FR940303-1-00050 , 1 )
( 610 , FR940303-1-00050 , 1 )
( 16314 , FR940303-1-00050 , 1 )
( 9334 , FR940303-1-00050 , 1 )
( 28 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 5835 , FR940303-1-00050 , 1 )
( 16315 , FR940303-1-00050 , 1 )
( 1083 , FR940303-1-00050 , 1 )
( 1687 , FR940303-1-00050 , 1 )
( 1820 , FR940303-1-00050 , 1 )
( 66 , FR940303-1-00050 , 1 )
( 610 , FR940303-1-00050 , 1 )
( 10415 , FR940303-1-00050 , 1 )
( 16218 , FR940303-1-00050 , 1 )
( 986 , FR940303-1-00050 , 1 )
( 2454 , FR940303-1-00050 , 1 )
( 3383 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 16234 , FR940303-1-00050 , 1 )
( 16193 , FR940303-1-00050 , 1 )
( 334 , FR940303-1-00050 , 1 )
( 153 , FR940303-1-00050 , 1 )
( 473 , FR940303-1-00050 , 1 )
( 652 , FR940303-1-00050 , 1 )
( 1062 , FR940303-1-00050 , 1 )
( 123 , FR940303-1-00050 , 1 )
( 299 , FR940303-1-00050 , 1 )
( 10415 , FR940303-1-00050 , 1 )
( 8606 , FR940303-1-00050 , 1 )
( 66 , FR940303-1-00050 , 1 )
( 82 , FR940303-1-00050 , 1 )
( 330 , FR940303-1-00050 , 1 )
( 508 , FR940303-1-00050 , 1 )
( 610 , FR940303-1-00050 , 1 )
( 9334 , FR940303-1-00050 , 1 )
( 66 , FR940303-1-00050 , 1 )
( 299 , FR940303-1-00050 , 1 )
( 231 , FR940303-1-00050 , 1 )
( 5 , FR940303-1-00050 , 1 )
( 9334 , FR940303-1-00050 , 1 )
( 28 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 5835 , FR940303-1-00050 , 1 )
( 16315 , FR940303-1-00050 , 1 )
( 16197 , FR940303-1-00050 , 1 )
( 110 , FR940303-1-00050 , 1 )
( 1347 , FR940303-1-00050 , 1 )
( 42 , FR940303-1-00050 , 1 )
( 75 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 2649 , FR940303-1-00050 , 1 )
( 199 , FR940303-1-00050 , 1 )
( 82 , FR940303-1-00050 , 1 )
( 1551 , FR940303-1-00050 , 1 )
( 66 , FR940303-1-00050 , 1 )
( 1231 , FR940303-1-00050 , 1 )
( 170 , FR940303-1-00050 , 1 )
( 16319 , FR940303-1-00050 , 1 )
( 1909 , FR940303-1-00050 , 1 )
( 1412 , FR940303-1-00050 , 1 )
( 163 , FR940303-1-00050 , 1 )
( 3570 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 1713 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 6611 , FR940303-1-00050 , 1 )
( 28 , FR940303-1-00050 , 1 )
( 201 , FR940303-1-00050 , 1 )
( 153 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 3287 , FR940303-1-00050 , 1 )
( 2303 , FR940303-1-00050 , 1 )
( 3881 , FR940303-1-00050 , 1 )
( 755 , FR940303-1-00050 , 1 )
( 1286 , FR940303-1-00050 , 1 )
( 231 , FR940303-1-00050 , 1 )
( 42 , FR940303-1-00050 , 1 )
( 402 , FR940303-1-00050 , 1 )
( 84 , FR940303-1-00050 , 1 )
( 63 , FR940303-1-00050 , 1 )
( 247 , FR940303-1-00050 , 1 )
( 123 , FR940303-1-00050 , 1 )
( 66 , FR940303-1-00050 , 1 )
( 1739 , FR940303-1-00050 , 1 )
( 2991 , FR940303-1-00050 , 1 )
( 73 , FR940303-1-00050 , 1 )
( 3853 , FR940303-1-00050 , 1 )
( 10415 , FR940303-1-00050 , 1 )
( 4656 , FR940303-1-00050 , 1 )
( 423 , FR940303-1-00050 , 1 )
( 572 , FR940303-1-00050 , 1 )
( 82 , FR940303-1-00050 , 1 )
( 1977 , FR940303-1-00050 , 1 )
( 66 , FR940303-1-00050 , 1 )
( 343 , FR940303-1-00050 , 1 )
( 75 , FR940303-1-00050 , 1 )
( 6611 , FR940303-1-00050 , 1 )
( 956 , FR940303-1-00050 , 1 )
( 123 , FR940303-1-00050 , 1 )
( 332 , FR940303-1-00050 , 1 )
( 731 , FR940303-1-00050 , 1 )
( 163 , FR940303-1-00050 , 1 )
( 601 , FR940303-1-00050 , 1 )
( 28 , FR940303-1-00050 , 1 )
( 6075 , FR940303-1-00050 , 1 )
( 1336 , FR940303-1-00050 , 1 )
( 16316 , FR940303-1-00050 , 1 )
( 8 , FR940303-1-00050 , 1 )
( 227 , FR940303-1-00050 , 1 )
( 63 , FR940303-1-00050 , 1 )
( 42 , FR940303-1-00050 , 1 )
( 4054 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 10415 , FR940303-1-00050 , 1 )
( 16218 , FR940303-1-00050 , 1 )
( 28 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 73 , FR940303-1-00050 , 1 )
( 168 , FR940303-1-00050 , 1 )
( 163 , FR940303-1-00050 , 1 )
( 177 , FR940303-1-00050 , 1 )
( 170 , FR940303-1-00050 , 1 )
( 2724 , FR940303-1-00050 , 1 )
( 13926 , FR940303-1-00050 , 1 )
( 382 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 423 , FR940303-1-00050 , 1 )
( 123 , FR940303-1-00050 , 1 )
( 16268 , FR940303-1-00050 , 1 )
( 16197 , FR940303-1-00050 , 1 )
( 42 , FR940303-1-00050 , 1 )
( 2036 , FR940303-1-00050 , 1 )
( 75 , FR940303-1-00050 , 1 )
( 390 , FR940303-1-00050 , 1 )
( 42 , FR940303-1-00050 , 1 )
( 364 , FR940303-1-00050 , 1 )
( 66 , FR940303-1-00050 , 1 )
( 2480 , FR940303-1-00050 , 1 )
( 1820 , FR940303-1-00050 , 1 )
( 66 , FR940303-1-00050 , 1 )
( 610 , FR940303-1-00050 , 1 )
( 16218 , FR940303-1-00050 , 1 )
( 986 , FR940303-1-00050 , 1 )
( 2454 , FR940303-1-00050 , 1 )
( 3383 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 73 , FR940303-1-00050 , 1 )
( 66 , FR940303-1-00050 , 1 )
( 82 , FR940303-1-00050 , 1 )
( 330 , FR940303-1-00050 , 1 )
( 508 , FR940303-1-00050 , 1 )
( 610 , FR940303-1-00050 , 1 )
( 9334 , FR940303-1-00050 , 1 )
( 66 , FR940303-1-00050 , 1 )
( 299 , FR940303-1-00050 , 1 )
( 231 , FR940303-1-00050 , 1 )
( 5 , FR940303-1-00050 , 1 )
( 9334 , FR940303-1-00050 , 1 )
( 44 , FR940303-1-00050 , 1 )
( 48 , FR940303-1-00050 , 1 )
( 3876 , FR940303-1-00050 , 1 )
( 5824 , FR940303-1-00050 , 1 )
( 28 , FR940303-1-00050 , 1 )
( 2109 , FR940303-1-00050 , 1 )
( 73 , FR940303-1-00050 , 1 )
( 16197 , FR940303-1-00050 , 1 )
( 42 , FR940303-1-00050 , 1 )
( 1773 , FR940303-1-00050 , 1 )
( 323 , FR940303-1-00050 , 1 )
( 8 , FR940303-1-00050 , 1 )
( 92 , FR940303-1-00050 , 1 )
( 210 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 1087 , FR940303-1-00050 , 1 )
( 66 , FR940303-1-00050 , 1 )
( 216 , FR940303-1-00050 , 1 )
( 288 , FR940303-1-00050 , 1 )
( 572 , FR940303-1-00050 , 1 )
( 82 , FR940303-1-00050 , 1 )
( 367 , FR940303-1-00050 , 1 )
( 66 , FR940303-1-00050 , 1 )
( 1070 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 1447 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 16234 , FR940303-1-00050 , 1 )
( 16193 , FR940303-1-00050 , 1 )
( 334 , FR940303-1-00050 , 1 )
( 6081 , FR940303-1-00050 , 1 )
