( 212 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 1874 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6853 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 640 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 3211 , FR941206-1-00134 , 1 )
( 236 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3254 , FR941206-1-00134 , 1 )
( 61 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 279 , FR941206-1-00134 , 1 )
( 1638 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 31972 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 29031 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 6497 , FR941206-1-00134 , 1 )
( 258 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2824 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 1662 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 393 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 32038 , FR941206-1-00134 , 1 )
( 5272 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3480 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6796 , FR941206-1-00134 , 1 )
( 3142 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 2824 , FR941206-1-00134 , 1 )
( 3156 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2891 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 297 , FR941206-1-00134 , 1 )
( 620 , FR941206-1-00134 , 1 )
( 2818 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 6731 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 6731 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 1418 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 932 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 984 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1542 , FR941206-1-00134 , 1 )
( 1783 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 297 , FR941206-1-00134 , 1 )
( 620 , FR941206-1-00134 , 1 )
( 2818 , FR941206-1-00134 , 1 )
( 2892 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 2851 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 1474 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 12798 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 29031 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 490 , FR941206-1-00134 , 1 )
( 620 , FR941206-1-00134 , 1 )
( 2818 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 551 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 984 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 2770 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1676 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 180 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 17050 , FR941206-1-00134 , 1 )
( 25721 , FR941206-1-00134 , 1 )
( 16566 , FR941206-1-00134 , 1 )
( 17172 , FR941206-1-00134 , 1 )
( 5502 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1520 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3157 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 3369 , FR941206-1-00134 , 1 )
( 3479 , FR941206-1-00134 , 1 )
( 4823 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 19141 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 984 , FR941206-1-00134 , 1 )
( 2818 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1005 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 7735 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1638 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 551 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 5408 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 3198 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 266 , FR941206-1-00134 , 1 )
( 620 , FR941206-1-00134 , 1 )
( 2818 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 4870 , FR941206-1-00134 , 1 )
( 6661 , FR941206-1-00134 , 1 )
( 1783 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 620 , FR941206-1-00134 , 1 )
( 2818 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 1874 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 22296 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 759 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 297 , FR941206-1-00134 , 1 )
( 620 , FR941206-1-00134 , 1 )
( 2818 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 4767 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 11203 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1427 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 4923 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 2630 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 6638 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 5600 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 385 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 759 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 29685 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 4124 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 6251 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 29031 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
