( 212 , FR941206-1-00017 , 1 )
( 8 , FR941206-1-00017 , 1 )
( 16198 , FR941206-1-00017 , 1 )
( 2726 , FR941206-1-00017 , 1 )
( 334 , FR941206-1-00017 , 1 )
( 16197 , FR941206-1-00017 , 1 )
( 2840 , FR941206-1-00017 , 1 )
( 153 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 1404 , FR941206-1-00017 , 1 )
( 28 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 5985 , FR941206-1-00017 , 1 )
( 2724 , FR941206-1-00017 , 1 )
( 8 , FR941206-1-00017 , 1 )
( 2757 , FR941206-1-00017 , 1 )
( 72 , FR941206-1-00017 , 1 )
( 75 , FR941206-1-00017 , 1 )
( 1103 , FR941206-1-00017 , 1 )
( 1304 , FR941206-1-00017 , 1 )
( 398 , FR941206-1-00017 , 1 )
( 96 , FR941206-1-00017 , 1 )
( 5001 , FR941206-1-00017 , 1 )
( 16193 , FR941206-1-00017 , 1 )
( 308 , FR941206-1-00017 , 1 )
( 410 , FR941206-1-00017 , 1 )
( 153 , FR941206-1-00017 , 1 )
( 16216 , FR941206-1-00017 , 1 )
( 16220 , FR941206-1-00017 , 1 )
( 16193 , FR941206-1-00017 , 1 )
( 588 , FR941206-1-00017 , 1 )
( 751 , FR941206-1-00017 , 1 )
( 45 , FR941206-1-00017 , 1 )
( 1915 , FR941206-1-00017 , 1 )
( 3227 , FR941206-1-00017 , 1 )
( 1557 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 1447 , FR941206-1-00017 , 1 )
( 8 , FR941206-1-00017 , 1 )
( 68 , FR941206-1-00017 , 1 )
( 231 , FR941206-1-00017 , 1 )
( 1127 , FR941206-1-00017 , 1 )
( 5096 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 6737 , FR941206-1-00017 , 1 )
( 3263 , FR941206-1-00017 , 1 )
( 3229 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 250 , FR941206-1-00017 , 1 )
( 334 , FR941206-1-00017 , 1 )
( 212 , FR941206-1-00017 , 1 )
( 2846 , FR941206-1-00017 , 1 )
( 81 , FR941206-1-00017 , 1 )
( 45 , FR941206-1-00017 , 1 )
( 4346 , FR941206-1-00017 , 1 )
( 1558 , FR941206-1-00017 , 1 )
( 28 , FR941206-1-00017 , 1 )
( 986 , FR941206-1-00017 , 1 )
( 16313 , FR941206-1-00017 , 1 )
( 77 , FR941206-1-00017 , 1 )
( 3150 , FR941206-1-00017 , 1 )
( 8 , FR941206-1-00017 , 1 )
( 1280 , FR941206-1-00017 , 1 )
( 82 , FR941206-1-00017 , 1 )
( 242 , FR941206-1-00017 , 1 )
( 6242 , FR941206-1-00017 , 1 )
( 1406 , FR941206-1-00017 , 1 )
( 1108 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 2735 , FR941206-1-00017 , 1 )
( 3355 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 45 , FR941206-1-00017 , 1 )
( 1336 , FR941206-1-00017 , 1 )
( 7023 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 4482 , FR941206-1-00017 , 1 )
( 186 , FR941206-1-00017 , 1 )
( 82 , FR941206-1-00017 , 1 )
( 1167 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 310 , FR941206-1-00017 , 1 )
( 1557 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 3263 , FR941206-1-00017 , 1 )
( 1448 , FR941206-1-00017 , 1 )
( 28 , FR941206-1-00018 , 1 )
( 286 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 16303 , FR941206-1-00018 , 1 )
( 6341 , FR941206-1-00018 , 1 )
( 16304 , FR941206-1-00018 , 1 )
( 190 , FR941206-1-00018 , 1 )
( 652 , FR941206-1-00018 , 1 )
( 16305 , FR941206-1-00018 , 1 )
( 6548 , FR941206-1-00018 , 1 )
( 652 , FR941206-1-00018 , 1 )
( 474 , FR941206-1-00018 , 1 )
( 156 , FR941206-1-00018 , 1 )
( 157 , FR941206-1-00018 , 1 )
( 873 , FR941206-1-00018 , 1 )
( 66 , FR941206-1-00018 , 1 )
( 438 , FR941206-1-00018 , 1 )
( 45 , FR941206-1-00018 , 1 )
( 639 , FR941206-1-00018 , 1 )
( 75 , FR941206-1-00018 , 1 )
( 1051 , FR941206-1-00018 , 1 )
( 82 , FR941206-1-00018 , 1 )
( 2024 , FR941206-1-00018 , 1 )
( 66 , FR941206-1-00018 , 1 )
( 16216 , FR941206-1-00018 , 1 )
( 2868 , FR941206-1-00018 , 1 )
( 73 , FR941206-1-00018 , 1 )
( 410 , FR941206-1-00018 , 1 )
( 28 , FR941206-1-00018 , 1 )
( 512 , FR941206-1-00018 , 1 )
( 330 , FR941206-1-00018 , 1 )
( 6336 , FR941206-1-00018 , 1 )
( 16214 , FR941206-1-00018 , 1 )
( 75 , FR941206-1-00018 , 1 )
( 639 , FR941206-1-00018 , 1 )
( 6246 , FR941206-1-00018 , 1 )
( 45 , FR941206-1-00018 , 1 )
( 2167 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 726 , FR941206-1-00018 , 1 )
( 6336 , FR941206-1-00018 , 1 )
( 8 , FR941206-1-00018 , 1 )
( 3659 , FR941206-1-00018 , 1 )
( 10646 , FR941206-1-00018 , 1 )
( 4465 , FR941206-1-00018 , 1 )
( 376 , FR941206-1-00018 , 1 )
( 73 , FR941206-1-00018 , 1 )
( 42 , FR941206-1-00018 , 1 )
( 410 , FR941206-1-00018 , 1 )
( 330 , FR941206-1-00018 , 1 )
( 45 , FR941206-1-00018 , 1 )
( 2709 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 3659 , FR941206-1-00018 , 1 )
( 8 , FR941206-1-00018 , 1 )
( 6336 , FR941206-1-00018 , 1 )
( 16214 , FR941206-1-00018 , 1 )
( 76 , FR941206-1-00018 , 1 )
( 10415 , FR941206-1-00018 , 1 )
( 4656 , FR941206-1-00018 , 1 )
( 423 , FR941206-1-00018 , 1 )
( 16197 , FR941206-1-00018 , 1 )
( 42 , FR941206-1-00018 , 1 )
( 612 , FR941206-1-00018 , 1 )
( 75 , FR941206-1-00018 , 1 )
( 482 , FR941206-1-00018 , 1 )
( 700 , FR941206-1-00018 , 1 )
( 9050 , FR941206-1-00018 , 1 )
( 1062 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 10415 , FR941206-1-00018 , 1 )
( 16218 , FR941206-1-00018 , 1 )
( 177 , FR941206-1-00018 , 1 )
( 28 , FR941206-1-00018 , 1 )
( 6563 , FR941206-1-00018 , 1 )
( 3166 , FR941206-1-00018 , 1 )
( 82 , FR941206-1-00018 , 1 )
( 3576 , FR941206-1-00018 , 1 )
( 66 , FR941206-1-00018 , 1 )
( 45 , FR941206-1-00018 , 1 )
( 1656 , FR941206-1-00018 , 1 )
( 423 , FR941206-1-00018 , 1 )
( 4 , FR941206-1-00018 , 1 )
( 3227 , FR941206-1-00018 , 1 )
( 231 , FR941206-1-00018 , 1 )
( 508 , FR941206-1-00018 , 1 )
( 610 , FR941206-1-00018 , 1 )
( 16314 , FR941206-1-00018 , 1 )
( 9334 , FR941206-1-00018 , 1 )
( 28 , FR941206-1-00018 , 1 )
( 263 , FR941206-1-00018 , 1 )
( 5835 , FR941206-1-00018 , 1 )
( 16315 , FR941206-1-00018 , 1 )
( 8 , FR941206-1-00018 , 1 )
( 4 , FR941206-1-00018 , 1 )
( 10415 , FR941206-1-00018 , 1 )
( 16218 , FR941206-1-00018 , 1 )
( 637 , FR941206-1-00018 , 1 )
( 82 , FR941206-1-00018 , 1 )
( 2677 , FR941206-1-00018 , 1 )
( 231 , FR941206-1-00018 , 1 )
( 5 , FR941206-1-00018 , 1 )
( 16314 , FR941206-1-00018 , 1 )
( 28 , FR941206-1-00018 , 1 )
( 263 , FR941206-1-00018 , 1 )
( 5835 , FR941206-1-00018 , 1 )
( 16315 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 1136 , FR941206-1-00018 , 1 )
( 66 , FR941206-1-00018 , 1 )
( 1323 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 423 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 10415 , FR941206-1-00018 , 1 )
( 16218 , FR941206-1-00018 , 1 )
( 28 , FR941206-1-00018 , 1 )
( 6563 , FR941206-1-00018 , 1 )
( 3166 , FR941206-1-00018 , 1 )
( 156 , FR941206-1-00018 , 1 )
( 157 , FR941206-1-00018 , 1 )
( 4311 , FR941206-1-00018 , 1 )
( 1108 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 16193 , FR941206-1-00018 , 1 )
( 1075 , FR941206-1-00018 , 1 )
( 5874 , FR941206-1-00018 , 1 )
( 66 , FR941206-1-00018 , 1 )
( 68 , FR941206-1-00018 , 1 )
( 8568 , FR941206-1-00018 , 1 )
( 3868 , FR941206-1-00018 , 1 )
( 84 , FR941206-1-00018 , 1 )
( 3881 , FR941206-1-00018 , 1 )
( 63 , FR941206-1-00018 , 1 )
( 73 , FR941206-1-00018 , 1 )
( 16197 , FR941206-1-00018 , 1 )
( 1347 , FR941206-1-00018 , 1 )
( 42 , FR941206-1-00018 , 1 )
( 75 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 2649 , FR941206-1-00018 , 1 )
( 199 , FR941206-1-00018 , 1 )
( 82 , FR941206-1-00018 , 1 )
( 1551 , FR941206-1-00018 , 1 )
( 66 , FR941206-1-00018 , 1 )
( 1231 , FR941206-1-00018 , 1 )
( 170 , FR941206-1-00018 , 1 )
( 16319 , FR941206-1-00018 , 1 )
( 1909 , FR941206-1-00018 , 1 )
( 1412 , FR941206-1-00018 , 1 )
( 163 , FR941206-1-00018 , 1 )
( 3570 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 1713 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 6611 , FR941206-1-00018 , 1 )
( 28 , FR941206-1-00018 , 1 )
( 201 , FR941206-1-00018 , 1 )
( 153 , FR941206-1-00018 , 1 )
( 2303 , FR941206-1-00018 , 1 )
( 3881 , FR941206-1-00018 , 1 )
( 755 , FR941206-1-00018 , 1 )
( 1286 , FR941206-1-00018 , 1 )
( 231 , FR941206-1-00018 , 1 )
( 42 , FR941206-1-00018 , 1 )
( 402 , FR941206-1-00018 , 1 )
( 84 , FR941206-1-00018 , 1 )
( 63 , FR941206-1-00018 , 1 )
( 247 , FR941206-1-00018 , 1 )
( 123 , FR941206-1-00018 , 1 )
( 66 , FR941206-1-00018 , 1 )
( 1739 , FR941206-1-00018 , 1 )
( 2991 , FR941206-1-00018 , 1 )
( 73 , FR941206-1-00018 , 1 )
( 3853 , FR941206-1-00018 , 1 )
( 28 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 5985 , FR941206-1-00018 , 1 )
( 2724 , FR941206-1-00018 , 1 )
( 8 , FR941206-1-00018 , 1 )
( 2757 , FR941206-1-00018 , 1 )
( 72 , FR941206-1-00018 , 1 )
( 390 , FR941206-1-00018 , 1 )
( 311 , FR941206-1-00018 , 1 )
( 310 , FR941206-1-00018 , 1 )
( 75 , FR941206-1-00018 , 1 )
( 10415 , FR941206-1-00018 , 1 )
( 4656 , FR941206-1-00018 , 1 )
( 423 , FR941206-1-00018 , 1 )
( 82 , FR941206-1-00018 , 1 )
( 1977 , FR941206-1-00018 , 1 )
( 66 , FR941206-1-00018 , 1 )
( 343 , FR941206-1-00018 , 1 )
( 75 , FR941206-1-00018 , 1 )
( 6611 , FR941206-1-00018 , 1 )
( 956 , FR941206-1-00018 , 1 )
( 123 , FR941206-1-00018 , 1 )
( 332 , FR941206-1-00018 , 1 )
( 731 , FR941206-1-00018 , 1 )
( 163 , FR941206-1-00018 , 1 )
( 601 , FR941206-1-00018 , 1 )
( 28 , FR941206-1-00018 , 1 )
( 6075 , FR941206-1-00018 , 1 )
( 1336 , FR941206-1-00018 , 1 )
( 16316 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 72 , FR941206-1-00018 , 1 )
( 1911 , FR941206-1-00018 , 1 )
( 75 , FR941206-1-00018 , 1 )
( 227 , FR941206-1-00018 , 1 )
( 63 , FR941206-1-00018 , 1 )
( 42 , FR941206-1-00018 , 1 )
( 4054 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 10415 , FR941206-1-00018 , 1 )
( 16218 , FR941206-1-00018 , 1 )
( 28 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 73 , FR941206-1-00018 , 1 )
( 168 , FR941206-1-00018 , 1 )
( 163 , FR941206-1-00018 , 1 )
( 177 , FR941206-1-00018 , 1 )
( 170 , FR941206-1-00018 , 1 )
( 2724 , FR941206-1-00018 , 1 )
( 13926 , FR941206-1-00018 , 1 )
( 382 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 423 , FR941206-1-00018 , 1 )
( 123 , FR941206-1-00018 , 1 )
( 16268 , FR941206-1-00018 , 1 )
( 860 , FR941206-1-00018 , 1 )
( 504 , FR941206-1-00018 , 1 )
( 16197 , FR941206-1-00018 , 1 )
( 42 , FR941206-1-00018 , 1 )
( 366 , FR941206-1-00018 , 1 )
( 612 , FR941206-1-00018 , 1 )
( 75 , FR941206-1-00018 , 1 )
( 13914 , FR941206-1-00018 , 1 )
( 75 , FR941206-1-00018 , 1 )
( 3776 , FR941206-1-00018 , 1 )
( 6563 , FR941206-1-00018 , 1 )
( 3166 , FR941206-1-00018 , 1 )
( 884 , FR941206-1-00018 , 1 )
( 1861 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 10415 , FR941206-1-00018 , 1 )
( 8606 , FR941206-1-00018 , 1 )
( 2742 , FR941206-1-00018 , 1 )
( 8 , FR941206-1-00018 , 1 )
( 10415 , FR941206-1-00018 , 1 )
( 4656 , FR941206-1-00018 , 1 )
( 423 , FR941206-1-00018 , 1 )
( 44 , FR941206-1-00018 , 1 )
( 45 , FR941206-1-00018 , 1 )
( 2684 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 1456 , FR941206-1-00018 , 1 )
( 1070 , FR941206-1-00018 , 1 )
( 88 , FR941206-1-00018 , 1 )
( 1861 , FR941206-1-00018 , 1 )
( 182 , FR941206-1-00018 , 1 )
( 82 , FR941206-1-00018 , 1 )
( 410 , FR941206-1-00018 , 1 )
( 817 , FR941206-1-00018 , 1 )
( 66 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 7565 , FR941206-1-00018 , 1 )
( 8 , FR941206-1-00018 , 1 )
( 170 , FR941206-1-00018 , 1 )
( 404 , FR941206-1-00018 , 1 )
( 15996 , FR941206-1-00018 , 1 )
( 1273 , FR941206-1-00018 , 1 )
( 6857 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 194 , FR941206-1-00018 , 1 )
( 863 , FR941206-1-00018 , 1 )
( 203 , FR941206-1-00018 , 1 )
( 609 , FR941206-1-00018 , 1 )
( 2707 , FR941206-1-00018 , 1 )
( 210 , FR941206-1-00018 , 1 )
( 68 , FR941206-1-00018 , 1 )
( 16197 , FR941206-1-00018 , 1 )
( 42 , FR941206-1-00018 , 1 )
( 612 , FR941206-1-00018 , 1 )
( 341 , FR941206-1-00018 , 1 )
( 2707 , FR941206-1-00018 , 1 )
( 153 , FR941206-1-00018 , 1 )
( 782 , FR941206-1-00018 , 1 )
( 66 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 68 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 6563 , FR941206-1-00018 , 1 )
( 3166 , FR941206-1-00018 , 1 )
( 28 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 4432 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 16193 , FR941206-1-00018 , 1 )
( 8 , FR941206-1-00018 , 1 )
( 16198 , FR941206-1-00018 , 1 )
( 2726 , FR941206-1-00018 , 1 )
( 334 , FR941206-1-00018 , 1 )
( 16197 , FR941206-1-00018 , 1 )
( 42 , FR941206-1-00018 , 1 )
( 612 , FR941206-1-00018 , 1 )
( 250 , FR941206-1-00018 , 1 )
( 3517 , FR941206-1-00018 , 1 )
( 486 , FR941206-1-00018 , 1 )
( 210 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 1088 , FR941206-1-00018 , 1 )
( 3162 , FR941206-1-00018 , 1 )
( 3229 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 6563 , FR941206-1-00018 , 1 )
( 3166 , FR941206-1-00018 , 1 )
( 410 , FR941206-1-00018 , 1 )
( 330 , FR941206-1-00018 , 1 )
( 16301 , FR941206-1-00018 , 1 )
( 588 , FR941206-1-00018 , 1 )
( 751 , FR941206-1-00018 , 1 )
( 6336 , FR941206-1-00018 , 1 )
( 6324 , FR941206-1-00018 , 1 )
( 16214 , FR941206-1-00018 , 1 )
( 8 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 4153 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 6563 , FR941206-1-00018 , 1 )
( 3166 , FR941206-1-00018 , 1 )
( 335 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 5486 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 16193 , FR941206-1-00018 , 1 )
( 330 , FR941206-1-00018 , 1 )
( 216 , FR941206-1-00018 , 1 )
( 390 , FR941206-1-00018 , 1 )
( 42 , FR941206-1-00018 , 1 )
( 410 , FR941206-1-00018 , 1 )
( 8 , FR941206-1-00018 , 1 )
( 611 , FR941206-1-00018 , 1 )
( 3332 , FR941206-1-00018 , 1 )
( 16197 , FR941206-1-00018 , 1 )
( 1375 , FR941206-1-00018 , 1 )
( 75 , FR941206-1-00018 , 1 )
( 250 , FR941206-1-00018 , 1 )
( 34 , FR941206-1-00018 , 1 )
( 57 , FR941206-1-00018 , 1 )
( 402 , FR941206-1-00018 , 1 )
( 66 , FR941206-1-00018 , 1 )
( 1231 , FR941206-1-00018 , 1 )
( 1088 , FR941206-1-00018 , 1 )
( 2724 , FR941206-1-00018 , 1 )
( 8 , FR941206-1-00018 , 1 )
( 2757 , FR941206-1-00018 , 1 )
( 1909 , FR941206-1-00018 , 1 )
( 8 , FR941206-1-00018 , 1 )
( 66 , FR941206-1-00018 , 1 )
( 884 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 3853 , FR941206-1-00018 , 1 )
( 8 , FR941206-1-00018 , 1 )
( 4743 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 16193 , FR941206-1-00018 , 1 )
( 8 , FR941206-1-00018 , 1 )
( 16198 , FR941206-1-00018 , 1 )
( 2726 , FR941206-1-00018 , 1 )
( 73 , FR941206-1-00018 , 1 )
( 1154 , FR941206-1-00018 , 1 )
( 16197 , FR941206-1-00018 , 1 )
( 42 , FR941206-1-00018 , 1 )
( 366 , FR941206-1-00018 , 1 )
( 612 , FR941206-1-00018 , 1 )
( 75 , FR941206-1-00018 , 1 )
( 6563 , FR941206-1-00018 , 1 )
( 3166 , FR941206-1-00018 , 1 )
( 186 , FR941206-1-00018 , 1 )
( 82 , FR941206-1-00018 , 1 )
( 706 , FR941206-1-00018 , 1 )
( 1331 , FR941206-1-00018 , 1 )
( 28 , FR941206-1-00018 , 1 )
( 341 , FR941206-1-00018 , 1 )
( 1423 , FR941206-1-00018 , 1 )
( 28 , FR941206-1-00018 , 1 )
( 170 , FR941206-1-00018 , 1 )
( 73 , FR941206-1-00018 , 1 )
( 292 , FR941206-1-00018 , 1 )
( 60 , FR941206-1-00018 , 1 )
( 238 , FR941206-1-00018 , 1 )
( 949 , FR941206-1-00018 , 1 )
( 123 , FR941206-1-00018 , 1 )
( 35 , FR941206-1-00018 , 1 )
( 174 , FR941206-1-00018 , 1 )
( 21168 , FR941206-1-00018 , 1 )
( 5486 , FR941206-1-00018 , 1 )
( 123 , FR941206-1-00018 , 1 )
( 5486 , FR941206-1-00018 , 1 )
( 16198 , FR941206-1-00018 , 1 )
( 57 , FR941206-1-00018 , 1 )
( 344 , FR941206-1-00018 , 1 )
( 706 , FR941206-1-00018 , 1 )
( 227 , FR941206-1-00018 , 1 )
( 75 , FR941206-1-00018 , 1 )
( 390 , FR941206-1-00018 , 1 )
( 42 , FR941206-1-00018 , 1 )
( 3117 , FR941206-1-00018 , 1 )
( 44 , FR941206-1-00018 , 1 )
( 16216 , FR941206-1-00018 , 1 )
( 2868 , FR941206-1-00018 , 1 )
( 5486 , FR941206-1-00018 , 1 )
( 508 , FR941206-1-00018 , 1 )
( 5486 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 73 , FR941206-1-00018 , 1 )
( 2649 , FR941206-1-00018 , 1 )
( 16197 , FR941206-1-00018 , 1 )
( 42 , FR941206-1-00018 , 1 )
( 612 , FR941206-1-00018 , 1 )
( 75 , FR941206-1-00018 , 1 )
( 376 , FR941206-1-00018 , 1 )
( 45 , FR941206-1-00018 , 1 )
( 16193 , FR941206-1-00018 , 1 )
( 73 , FR941206-1-00018 , 1 )
( 42 , FR941206-1-00018 , 1 )
( 367 , FR941206-1-00018 , 1 )
( 66 , FR941206-1-00018 , 1 )
( 82 , FR941206-1-00018 , 1 )
( 2603 , FR941206-1-00018 , 1 )
( 330 , FR941206-1-00018 , 1 )
( 45 , FR941206-1-00018 , 1 )
( 1352 , FR941206-1-00018 , 1 )
( 5486 , FR941206-1-00018 , 1 )
( 123 , FR941206-1-00018 , 1 )
( 9676 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 16193 , FR941206-1-00018 , 1 )
( 751 , FR941206-1-00018 , 1 )
( 911 , FR941206-1-00018 , 1 )
( 16214 , FR941206-1-00018 , 1 )
( 68 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 6563 , FR941206-1-00018 , 1 )
( 3166 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 170 , FR941206-1-00018 , 1 )
( 404 , FR941206-1-00018 , 1 )
( 5486 , FR941206-1-00018 , 1 )
( 751 , FR941206-1-00018 , 1 )
( 911 , FR941206-1-00018 , 1 )
( 16216 , FR941206-1-00018 , 1 )
( 2868 , FR941206-1-00018 , 1 )
( 16227 , FR941206-1-00018 , 1 )
( 212 , FR941206-1-00018 , 1 )
( 163 , FR941206-1-00018 , 1 )
( 82 , FR941206-1-00018 , 1 )
( 1692 , FR941206-1-00018 , 1 )
( 63 , FR941206-1-00018 , 1 )
( 197 , FR941206-1-00018 , 1 )
( 212 , FR941206-1-00018 , 1 )
( 4481 , FR941206-1-00018 , 1 )
( 75 , FR941206-1-00018 , 1 )
( 6563 , FR941206-1-00018 , 1 )
( 3166 , FR941206-1-00018 , 1 )
( 410 , FR941206-1-00018 , 1 )
( 330 , FR941206-1-00018 , 1 )
( 45 , FR941206-1-00018 , 1 )
( 1762 , FR941206-1-00018 , 1 )
( 5486 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 16193 , FR941206-1-00018 , 1 )
( 42 , FR941206-1-00018 , 1 )
( 163 , FR941206-1-00018 , 1 )
( 706 , FR941206-1-00018 , 1 )
( 28 , FR941206-1-00018 , 1 )
( 45 , FR941206-1-00018 , 1 )
( 16193 , FR941206-1-00018 , 1 )
( 73 , FR941206-1-00018 , 1 )
( 3292 , FR941206-1-00018 , 1 )
( 44 , FR941206-1-00018 , 1 )
( 2233 , FR941206-1-00018 , 1 )
( 3302 , FR941206-1-00018 , 1 )
( 330 , FR941206-1-00018 , 1 )
( 45 , FR941206-1-00018 , 1 )
( 1352 , FR941206-1-00018 , 1 )
( 5486 , FR941206-1-00018 , 1 )
( 123 , FR941206-1-00018 , 1 )
( 9676 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 16193 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 651 , FR941206-1-00018 , 1 )
( 1982 , FR941206-1-00018 , 1 )
( 8 , FR941206-1-00018 , 1 )
( 1077 , FR941206-1-00018 , 1 )
( 84 , FR941206-1-00018 , 1 )
( 6563 , FR941206-1-00018 , 1 )
( 3166 , FR941206-1-00018 , 1 )
( 1874 , FR941206-1-00018 , 1 )
( 6563 , FR941206-1-00018 , 1 )
( 3166 , FR941206-1-00018 , 1 )
( 2603 , FR941206-1-00018 , 1 )
( 330 , FR941206-1-00018 , 1 )
