( 12 , FR940525-0-00010 , 1 )
( 2181 , FR940525-0-00010 , 1 )
( 1030 , FR940525-0-00010 , 1 )
( 1596 , FR940525-0-00010 , 1 )
( 3768 , FR940525-0-00010 , 1 )
( 657 , FR940525-0-00010 , 1 )
( 8420 , FR940525-0-00010 , 1 )
( 2625 , FR940525-0-00010 , 1 )
( 424 , FR940525-0-00010 , 1 )
( 45 , FR940525-0-00010 , 1 )
( 860 , FR940525-0-00010 , 1 )
( 76 , FR940525-0-00010 , 1 )
( 6046 , FR940525-0-00010 , 1 )
( 14723 , FR940525-0-00010 , 1 )
( 12 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 19722 , FR940525-0-00010 , 1 )
( 7680 , FR940525-0-00010 , 1 )
( 8275 , FR940525-0-00010 , 1 )
( 8 , FR940525-0-00010 , 1 )
( 424 , FR940525-0-00010 , 1 )
( 508 , FR940525-0-00010 , 1 )
( 441 , FR940525-0-00010 , 1 )
( 6043 , FR940525-0-00010 , 1 )
( 476 , FR940525-0-00010 , 1 )
( 4028 , FR940525-0-00010 , 1 )
( 12 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 3966 , FR940525-0-00010 , 1 )
( 4099 , FR940525-0-00010 , 1 )
( 330 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 19722 , FR940525-0-00010 , 1 )
( 7680 , FR940525-0-00010 , 1 )
( 8275 , FR940525-0-00010 , 1 )
( 764 , FR940525-0-00010 , 1 )
( 330 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 860 , FR940525-0-00010 , 1 )
( 76 , FR940525-0-00010 , 1 )
( 6046 , FR940525-0-00010 , 1 )
( 14723 , FR940525-0-00010 , 1 )
( 66 , FR940525-0-00010 , 1 )
( 546 , FR940525-0-00010 , 1 )
( 5 , FR940525-0-00010 , 1 )
( 6043 , FR940525-0-00010 , 1 )
( 792 , FR940525-0-00010 , 1 )
( 12 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 8275 , FR940525-0-00010 , 1 )
( 8 , FR940525-0-00010 , 1 )
( 75 , FR940525-0-00010 , 1 )
( 15402 , FR940525-0-00010 , 1 )
( 424 , FR940525-0-00010 , 1 )
( 508 , FR940525-0-00010 , 1 )
( 441 , FR940525-0-00010 , 1 )
( 6043 , FR940525-0-00010 , 1 )
( 476 , FR940525-0-00010 , 1 )
( 4028 , FR940525-0-00010 , 1 )
( 12 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 6980 , FR940525-0-00010 , 1 )
( 4099 , FR940525-0-00010 , 1 )
( 330 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 19722 , FR940525-0-00010 , 1 )
( 7680 , FR940525-0-00010 , 1 )
( 8275 , FR940525-0-00010 , 1 )
( 764 , FR940525-0-00010 , 1 )
( 330 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 860 , FR940525-0-00010 , 1 )
( 76 , FR940525-0-00010 , 1 )
( 6046 , FR940525-0-00010 , 1 )
( 14723 , FR940525-0-00010 , 1 )
( 66 , FR940525-0-00010 , 1 )
( 441 , FR940525-0-00010 , 1 )
( 652 , FR940525-0-00010 , 1 )
( 6043 , FR940525-0-00010 , 1 )
( 792 , FR940525-0-00010 , 1 )
( 12 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 8275 , FR940525-0-00010 , 1 )
( 8 , FR940525-0-00010 , 1 )
( 75 , FR940525-0-00010 , 1 )
( 15402 , FR940525-0-00010 , 1 )
( 424 , FR940525-0-00010 , 1 )
( 508 , FR940525-0-00010 , 1 )
( 441 , FR940525-0-00010 , 1 )
( 6043 , FR940525-0-00010 , 1 )
( 8 , FR940525-0-00010 , 1 )
( 5 , FR940525-0-00010 , 1 )
( 610 , FR940525-0-00010 , 1 )
( 6043 , FR940525-0-00010 , 1 )
( 5852 , FR940525-0-00010 , 1 )
( 12 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 11562 , FR940525-0-00010 , 1 )
( 4099 , FR940525-0-00010 , 1 )
( 330 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 19722 , FR940525-0-00010 , 1 )
( 7680 , FR940525-0-00010 , 1 )
( 8275 , FR940525-0-00010 , 1 )
( 764 , FR940525-0-00010 , 1 )
( 330 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 860 , FR940525-0-00010 , 1 )
( 76 , FR940525-0-00010 , 1 )
( 6046 , FR940525-0-00010 , 1 )
( 14723 , FR940525-0-00010 , 1 )
( 66 , FR940525-0-00010 , 1 )
( 1394 , FR940525-0-00010 , 1 )
( 76 , FR940525-0-00010 , 1 )
( 6043 , FR940525-0-00010 , 1 )
( 2578 , FR940525-0-00010 , 1 )
( 12 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 8275 , FR940525-0-00010 , 1 )
( 139 , FR940525-0-00010 , 1 )
( 28 , FR940525-0-00010 , 1 )
( 8241 , FR940525-0-00010 , 1 )
( 8242 , FR940525-0-00010 , 1 )
( 5933 , FR940525-0-00010 , 1 )
( 210 , FR940525-0-00010 , 1 )
( 9893 , FR940525-0-00010 , 1 )
( 2772 , FR940525-0-00010 , 1 )
( 9079 , FR940525-0-00010 , 1 )
( 262 , FR940525-0-00010 , 1 )
( 5011 , FR940525-0-00010 , 1 )
( 7014 , FR940525-0-00010 , 1 )
( 9945 , FR940525-0-00010 , 1 )
( 524 , FR940525-0-00010 , 1 )
( 6377 , FR940525-0-00010 , 1 )
( 2644 , FR940525-0-00010 , 1 )
( 2514 , FR940525-0-00010 , 1 )
( 314 , FR940525-0-00010 , 1 )
( 525 , FR940525-0-00010 , 1 )
( 526 , FR940525-0-00010 , 1 )
( 19739 , FR940525-0-00010 , 1 )
( 229 , FR940525-0-00010 , 1 )
( 610 , FR940525-0-00010 , 1 )
( 425 , FR940525-0-00010 , 1 )
( 526 , FR940525-0-00010 , 1 )
( 441 , FR940525-0-00010 , 1 )
( 528 , FR940525-0-00010 , 1 )
( 529 , FR940525-0-00010 , 1 )
( 530 , FR940525-0-00010 , 1 )
( 531 , FR940525-0-00010 , 1 )
( 15378 , FR940525-0-00010 , 1 )
( 293 , FR940525-0-00010 , 1 )
( 580 , FR940525-0-00010 , 1 )
( 19720 , FR940525-0-00010 , 1 )
( 356 , FR940525-0-00011 , 1 )
( 18 , FR940525-0-00011 , 1 )
( 512 , FR940525-0-00011 , 1 )
( 417 , FR940525-0-00011 , 1 )
( 15402 , FR940525-0-00011 , 1 )
( 744 , FR940525-0-00011 , 1 )
( 4 , FR940525-0-00011 , 1 )
( 547 , FR940525-0-00011 , 1 )
( 19721 , FR940525-0-00011 , 1 )
( 1862 , FR940525-0-00011 , 1 )
( 9090 , FR940525-0-00011 , 1 )
( 12 , FR940525-0-00011 , 1 )
( 2370 , FR940525-0-00011 , 1 )
( 648 , FR940525-0-00011 , 1 )
( 15402 , FR940525-0-00011 , 1 )
( 19740 , FR940525-0-00011 , 1 )
( 8382 , FR940525-0-00011 , 1 )
( 7014 , FR940525-0-00011 , 1 )
( 126 , FR940525-0-00011 , 1 )
( 19741 , FR940525-0-00011 , 1 )
( 9758 , FR940525-0-00011 , 1 )
( 8471 , FR940525-0-00011 , 1 )
( 5933 , FR940525-0-00011 , 1 )
( 35 , FR940525-0-00011 , 1 )
( 0 , FR940525-0-00011 , 1 )
( 8353 , FR940525-0-00011 , 1 )
( 103 , FR940525-0-00011 , 1 )
( 8454 , FR940525-0-00011 , 1 )
( 15354 , FR940525-0-00011 , 1 )
( 37 , FR940525-0-00011 , 1 )
( 38 , FR940525-0-00011 , 1 )
( 39 , FR940525-0-00011 , 1 )
( 3502 , FR940525-0-00011 , 1 )
( 40 , FR940525-0-00011 , 1 )
( 63 , FR940525-0-00011 , 1 )
( 799 , FR940525-0-00011 , 1 )
( 3130 , FR940525-0-00011 , 1 )
( 4092 , FR940525-0-00011 , 1 )
( 66 , FR940525-0-00011 , 1 )
( 41 , FR940525-0-00011 , 1 )
( 38 , FR940525-0-00011 , 1 )
( 39 , FR940525-0-00011 , 1 )
( 312 , FR940525-0-00011 , 1 )
( 210 , FR940525-0-00011 , 1 )
( 63 , FR940525-0-00011 , 1 )
( 38 , FR940525-0-00011 , 1 )
( 39 , FR940525-0-00011 , 1 )
( 1976 , FR940525-0-00011 , 1 )
( 41 , FR940525-0-00011 , 1 )
( 2370 , FR940525-0-00011 , 1 )
( 648 , FR940525-0-00011 , 1 )
( 15402 , FR940525-0-00011 , 1 )
( 482 , FR940525-0-00011 , 1 )
( 19740 , FR940525-0-00011 , 1 )
( 8382 , FR940525-0-00011 , 1 )
( 7014 , FR940525-0-00011 , 1 )
( 126 , FR940525-0-00011 , 1 )
( 9758 , FR940525-0-00011 , 1 )
( 8471 , FR940525-0-00011 , 1 )
( 5933 , FR940525-0-00011 , 1 )
( 8 , FR940525-0-00011 , 1 )
( 873 , FR940525-0-00011 , 1 )
( 41 , FR940525-0-00011 , 1 )
( 19742 , FR940525-0-00011 , 1 )
( 5933 , FR940525-0-00011 , 1 )
( 2370 , FR940525-0-00011 , 1 )
( 648 , FR940525-0-00011 , 1 )
( 15402 , FR940525-0-00011 , 1 )
( 41 , FR940525-0-00011 , 1 )
( 38 , FR940525-0-00011 , 1 )
( 39 , FR940525-0-00011 , 1 )
( 385 , FR940525-0-00011 , 1 )
( 163 , FR940525-0-00011 , 1 )
( 1887 , FR940525-0-00011 , 1 )
( 65 , FR940525-0-00011 , 1 )
( 66 , FR940525-0-00011 , 1 )
( 428 , FR940525-0-00011 , 1 )
( 41 , FR940525-0-00011 , 1 )
( 512 , FR940525-0-00011 , 1 )
( 596 , FR940525-0-00011 , 1 )
( 2257 , FR940525-0-00011 , 1 )
( 12 , FR940525-0-00011 , 1 )
( 41 , FR940525-0-00011 , 1 )
( 19742 , FR940525-0-00011 , 1 )
( 5933 , FR940525-0-00011 , 1 )
( 2370 , FR940525-0-00011 , 1 )
( 648 , FR940525-0-00011 , 1 )
( 15402 , FR940525-0-00011 , 1 )
( 94 , FR940525-0-00011 , 1 )
( 95 , FR940525-0-00011 , 1 )
( 19693 , FR940525-0-00011 , 1 )
( 19743 , FR940525-0-00011 , 1 )
( 84 , FR940525-0-00011 , 1 )
( 96 , FR940525-0-00011 , 1 )
( 92 , FR940525-0-00011 , 1 )
( 97 , FR940525-0-00011 , 1 )
( 10664 , FR940525-0-00011 , 1 )
( 19744 , FR940525-0-00011 , 1 )
( 15402 , FR940525-0-00011 , 1 )
( 101 , FR940525-0-00011 , 1 )
( 554 , FR940525-0-00011 , 1 )
( 458 , FR940525-0-00011 , 1 )
( 104 , FR940525-0-00011 , 1 )
( 19721 , FR940525-0-00011 , 1 )
( 19726 , FR940525-0-00011 , 1 )
( 7014 , FR940525-0-00011 , 1 )
( 9945 , FR940525-0-00011 , 1 )
( 524 , FR940525-0-00011 , 1 )
( 6377 , FR940525-0-00011 , 1 )
( 2644 , FR940525-0-00011 , 1 )
( 2514 , FR940525-0-00011 , 1 )
( 0 , FR940525-0-00011 , 1 )
( 8353 , FR940525-0-00011 , 1 )
( 103 , FR940525-0-00011 , 1 )
( 2974 , FR940525-0-00011 , 1 )
( 8353 , FR940525-0-00011 , 1 )
( 8211 , FR940525-0-00011 , 1 )
( 19727 , FR940525-0-00011 , 1 )
( 31 , FR940525-0-00011 , 1 )
( 19728 , FR940525-0-00011 , 1 )
( 5936 , FR940525-0-00011 , 1 )
( 10535 , FR940525-0-00011 , 1 )
( 12106 , FR940525-0-00011 , 1 )
( 138 , FR940525-0-00011 , 1 )
( 92 , FR940525-0-00011 , 1 )
( 210 , FR940525-0-00011 , 1 )
( 41 , FR940525-0-00011 , 1 )
( 0 , FR940525-0-00011 , 1 )
( 8353 , FR940525-0-00011 , 1 )
( 103 , FR940525-0-00011 , 1 )
( 8454 , FR940525-0-00011 , 1 )
( 312 , FR940525-0-00011 , 1 )
( 45 , FR940525-0-00011 , 1 )
( 38 , FR940525-0-00011 , 1 )
( 39 , FR940525-0-00011 , 1 )
( 75 , FR940525-0-00011 , 1 )
( 1976 , FR940525-0-00011 , 1 )
( 41 , FR940525-0-00011 , 1 )
( 2370 , FR940525-0-00011 , 1 )
( 648 , FR940525-0-00011 , 1 )
( 15402 , FR940525-0-00011 , 1 )
( 482 , FR940525-0-00011 , 1 )
( 19740 , FR940525-0-00011 , 1 )
( 8382 , FR940525-0-00011 , 1 )
( 7014 , FR940525-0-00011 , 1 )
( 126 , FR940525-0-00011 , 1 )
( 19741 , FR940525-0-00011 , 1 )
( 9758 , FR940525-0-00011 , 1 )
( 8471 , FR940525-0-00011 , 1 )
( 31 , FR940525-0-00011 , 1 )
( 8 , FR940525-0-00011 , 1 )
( 873 , FR940525-0-00011 , 1 )
( 41 , FR940525-0-00011 , 1 )
( 19742 , FR940525-0-00011 , 1 )
( 2370 , FR940525-0-00011 , 1 )
( 648 , FR940525-0-00011 , 1 )
( 15402 , FR940525-0-00011 , 1 )
( 3 , FR940525-0-00011 , 1 )
( 314 , FR940525-0-00011 , 1 )
( 19745 , FR940525-0-00011 , 1 )
( 28 , FR940525-0-00011 , 1 )
( 4143 , FR940525-0-00011 , 1 )
( 41 , FR940525-0-00011 , 1 )
( 19742 , FR940525-0-00011 , 1 )
( 2370 , FR940525-0-00011 , 1 )
( 648 , FR940525-0-00011 , 1 )
( 15402 , FR940525-0-00011 , 1 )
( 41 , FR940525-0-00011 , 1 )
( 14615 , FR940525-0-00011 , 1 )
( 66 , FR940525-0-00011 , 1 )
( 428 , FR940525-0-00011 , 1 )
( 41 , FR940525-0-00011 , 1 )
( 19742 , FR940525-0-00011 , 1 )
( 2370 , FR940525-0-00011 , 1 )
( 648 , FR940525-0-00011 , 1 )
( 15402 , FR940525-0-00011 , 1 )
( 44 , FR940525-0-00011 , 1 )
( 344 , FR940525-0-00011 , 1 )
( 512 , FR940525-0-00011 , 1 )
( 596 , FR940525-0-00011 , 1 )
( 311 , FR940525-0-00011 , 1 )
( 3481 , FR940525-0-00011 , 1 )
( 3508 , FR940525-0-00011 , 1 )
( 63 , FR940525-0-00011 , 1 )
( 3502 , FR940525-0-00011 , 1 )
( 66 , FR940525-0-00011 , 1 )
( 41 , FR940525-0-00011 , 1 )
( 38 , FR940525-0-00011 , 1 )
( 39 , FR940525-0-00011 , 1 )
( 15383 , FR940525-0-00011 , 1 )
( 75 , FR940525-0-00011 , 1 )
( 7462 , FR940525-0-00011 , 1 )
( 3502 , FR940525-0-00011 , 1 )
( 12 , FR940525-0-00011 , 1 )
( 38 , FR940525-0-00011 , 1 )
( 39 , FR940525-0-00011 , 1 )
( 514 , FR940525-0-00011 , 1 )
( 235 , FR940525-0-00011 , 1 )
( 66 , FR940525-0-00011 , 1 )
( 41 , FR940525-0-00011 , 1 )
( 328 , FR940525-0-00011 , 1 )
( 3952 , FR940525-0-00011 , 1 )
( 66 , FR940525-0-00011 , 1 )
( 16797 , FR940525-0-00011 , 1 )
( 41 , FR940525-0-00011 , 1 )
( 638 , FR940525-0-00011 , 1 )
( 210 , FR940525-0-00011 , 1 )
( 3 , FR940525-0-00011 , 1 )
( 314 , FR940525-0-00011 , 1 )
( 19745 , FR940525-0-00011 , 1 )
( 8 , FR940525-0-00011 , 1 )
( 41 , FR940525-0-00011 , 1 )
( 4012 , FR940525-0-00011 , 1 )
( 28 , FR940525-0-00011 , 1 )
( 8454 , FR940525-0-00011 , 1 )
( 102 , FR940525-0-00011 , 1 )
( 12271 , FR940525-0-00011 , 1 )
( 15619 , FR940525-0-00011 , 1 )
( 216 , FR940525-0-00011 , 1 )
( 42 , FR940525-0-00011 , 1 )
( 2152 , FR940525-0-00011 , 1 )
( 60 , FR940525-0-00011 , 1 )
( 1904 , FR940525-0-00011 , 1 )
( 28 , FR940525-0-00011 , 1 )
( 356 , FR940525-0-00011 , 1 )
( 18 , FR940525-0-00011 , 1 )
( 417 , FR940525-0-00011 , 1 )
( 508 , FR940525-0-00011 , 1 )
( 57 , FR940525-0-00011 , 1 )
( 3564 , FR940525-0-00011 , 1 )
( 44 , FR940525-0-00011 , 1 )
( 507 , FR940525-0-00011 , 1 )
( 417 , FR940525-0-00011 , 1 )
( 508 , FR940525-0-00011 , 1 )
( 3564 , FR940525-0-00011 , 1 )
( 210 , FR940525-0-00011 , 1 )
( 6548 , FR940525-0-00011 , 1 )
( 19746 , FR940525-0-00011 , 1 )
( 28 , FR940525-0-00011 , 1 )
( 41 , FR940525-0-00011 , 1 )
( 1499 , FR940525-0-00011 , 1 )
( 3177 , FR940525-0-00011 , 1 )
( 41 , FR940525-0-00011 , 1 )
( 4012 , FR940525-0-00011 , 1 )
( 84 , FR940525-0-00011 , 1 )
( 19721 , FR940525-0-00011 , 1 )
( 5933 , FR940525-0-00011 , 1 )
( 648 , FR940525-0-00011 , 1 )
( 19742 , FR940525-0-00011 , 1 )
( 5933 , FR940525-0-00011 , 1 )
( 42 , FR940525-0-00011 , 1 )
( 3564 , FR940525-0-00011 , 1 )
( 66 , FR940525-0-00011 , 1 )
( 511 , FR940525-0-00011 , 1 )
( 44 , FR940525-0-00011 , 1 )
( 507 , FR940525-0-00011 , 1 )
( 19721 , FR940525-0-00011 , 1 )
( 5933 , FR940525-0-00011 , 1 )
( 648 , FR940525-0-00011 , 1 )
( 19742 , FR940525-0-00011 , 1 )
( 5933 , FR940525-0-00011 , 1 )
( 873 , FR940525-0-00011 , 1 )
( 19742 , FR940525-0-00011 , 1 )
( 7680 , FR940525-0-00011 , 1 )
( 8275 , FR940525-0-00011 , 1 )
( 5933 , FR940525-0-00011 , 1 )
( 19706 , FR940525-0-00011 , 1 )
( 2193 , FR940525-0-00011 , 1 )
( 599 , FR940525-0-00011 , 1 )
( 2633 , FR940525-0-00011 , 1 )
( 1030 , FR940525-0-00011 , 1 )
( 1596 , FR940525-0-00011 , 1 )
( 294 , FR940525-0-00011 , 1 )
( 2193 , FR940525-0-00011 , 1 )
( 658 , FR940525-0-00011 , 1 )
( 2625 , FR940525-0-00011 , 1 )
( 75 , FR940525-0-00011 , 1 )
( 15402 , FR940525-0-00011 , 1 )
( 764 , FR940525-0-00011 , 1 )
( 11694 , FR940525-0-00011 , 1 )
( 330 , FR940525-0-00011 , 1 )
( 41 , FR940525-0-00011 , 1 )
( 3699 , FR940525-0-00011 , 1 )
( 66 , FR940525-0-00011 , 1 )
( 1083 , FR940525-0-00011 , 1 )
( 163 , FR940525-0-00011 , 1 )
( 335 , FR940525-0-00011 , 1 )
( 2920 , FR940525-0-00011 , 1 )
( 2672 , FR940525-0-00011 , 1 )
( 19714 , FR940525-0-00011 , 1 )
( 424 , FR940525-0-00011 , 1 )
( 45 , FR940525-0-00011 , 1 )
( 860 , FR940525-0-00011 , 1 )
( 76 , FR940525-0-00011 , 1 )
( 6046 , FR940525-0-00011 , 1 )
( 14723 , FR940525-0-00011 , 1 )
( 12 , FR940525-0-00011 , 1 )
( 41 , FR940525-0-00011 , 1 )
( 19742 , FR940525-0-00011 , 1 )
( 7680 , FR940525-0-00011 , 1 )
( 8275 , FR940525-0-00011 , 1 )
( 63 , FR940525-0-00011 , 1 )
( 2370 , FR940525-0-00011 , 1 )
( 648 , FR940525-0-00011 , 1 )
( 15402 , FR940525-0-00011 , 1 )
( 3700 , FR940525-0-00011 , 1 )
( 42 , FR940525-0-00011 , 1 )
( 94 , FR940525-0-00011 , 1 )
( 373 , FR940525-0-00011 , 1 )
( 41 , FR940525-0-00011 , 1 )
( 623 , FR940525-0-00011 , 1 )
( 2483 , FR940525-0-00011 , 1 )
( 8 , FR940525-0-00011 , 1 )
( 1660 , FR940525-0-00011 , 1 )
( 2369 , FR940525-0-00011 , 1 )
( 28 , FR940525-0-00011 , 1 )
( 2861 , FR940525-0-00011 , 1 )
( 60 , FR940525-0-00011 , 1 )
( 45 , FR940525-0-00011 , 1 )
( 960 , FR940525-0-00011 , 1 )
( 66 , FR940525-0-00011 , 1 )
( 19747 , FR940525-0-00011 , 1 )
( 41 , FR940525-0-00011 , 1 )
( 94 , FR940525-0-00011 , 1 )
( 95 , FR940525-0-00011 , 1 )
( 8 , FR940525-0-00011 , 1 )
( 596 , FR940525-0-00011 , 1 )
( 168 , FR940525-0-00011 , 1 )
( 2328 , FR940525-0-00011 , 1 )
( 82 , FR940525-0-00011 , 1 )
( 7492 , FR940525-0-00011 , 1 )
( 312 , FR940525-0-00011 , 1 )
( 28 , FR940525-0-00011 , 1 )
( 41 , FR940525-0-00011 , 1 )
( 8275 , FR940525-0-00011 , 1 )
( 6166 , FR940525-0-00011 , 1 )
( 19748 , FR940525-0-00011 , 1 )
( 139 , FR940525-0-00011 , 1 )
( 28 , FR940525-0-00011 , 1 )
( 8241 , FR940525-0-00011 , 1 )
( 8242 , FR940525-0-00011 , 1 )
( 31 , FR940525-0-00011 , 1 )
( 210 , FR940525-0-00011 , 1 )
( 7257 , FR940525-0-00011 , 1 )
( 2772 , FR940525-0-00011 , 1 )
( 7385 , FR940525-0-00011 , 1 )
( 5011 , FR940525-0-00011 , 1 )
( 7014 , FR940525-0-00011 , 1 )
( 9945 , FR940525-0-00011 , 1 )
( 524 , FR940525-0-00011 , 1 )
( 6377 , FR940525-0-00011 , 1 )
( 2644 , FR940525-0-00011 , 1 )
( 2514 , FR940525-0-00011 , 1 )
( 314 , FR940525-0-00011 , 1 )
( 525 , FR940525-0-00011 , 1 )
( 526 , FR940525-0-00011 , 1 )
( 19749 , FR940525-0-00011 , 1 )
( 229 , FR940525-0-00011 , 1 )
( 610 , FR940525-0-00011 , 1 )
( 425 , FR940525-0-00011 , 1 )
( 526 , FR940525-0-00011 , 1 )
( 441 , FR940525-0-00011 , 1 )
( 528 , FR940525-0-00011 , 1 )
( 529 , FR940525-0-00011 , 1 )
( 530 , FR940525-0-00011 , 1 )
( 531 , FR940525-0-00011 , 1 )
( 15378 , FR940525-0-00011 , 1 )
( 293 , FR940525-0-00011 , 1 )
( 580 , FR940525-0-00011 , 1 )
( 19750 , FR940525-0-00011 , 1 )
( 11583 , FR940525-0-00011 , 1 )
( 19750 , FR940525-0-00011 , 1 )
( 19750 , FR940525-0-00011 , 1 )
( 19751 , FR940525-0-00011 , 1 )
( 356 , FR940525-0-00012 , 1 )
( 18 , FR940525-0-00012 , 1 )
( 512 , FR940525-0-00012 , 1 )
( 7320 , FR940525-0-00012 , 1 )
( 744 , FR940525-0-00012 , 1 )
( 4 , FR940525-0-00012 , 1 )
( 19752 , FR940525-0-00012 , 1 )
( 19753 , FR940525-0-00012 , 1 )
( 4 , FR940525-0-00012 , 1 )
( 19754 , FR940525-0-00012 , 1 )
( 1077 , FR940525-0-00012 , 1 )
( 11467 , FR940525-0-00012 , 1 )
( 1522 , FR940525-0-00012 , 1 )
( 338 , FR940525-0-00012 , 1 )
( 3979 , FR940525-0-00012 , 1 )
( 551 , FR940525-0-00012 , 1 )
( 35 , FR940525-0-00012 , 1 )
( 0 , FR940525-0-00012 , 1 )
( 8353 , FR940525-0-00012 , 1 )
( 103 , FR940525-0-00012 , 1 )
( 8454 , FR940525-0-00012 , 1 )
( 15354 , FR940525-0-00012 , 1 )
( 37 , FR940525-0-00012 , 1 )
( 38 , FR940525-0-00012 , 1 )
( 39 , FR940525-0-00012 , 1 )
( 40 , FR940525-0-00012 , 1 )
( 63 , FR940525-0-00012 , 1 )
( 2500 , FR940525-0-00012 , 1 )
( 1474 , FR940525-0-00012 , 1 )
( 2311 , FR940525-0-00012 , 1 )
( 2656 , FR940525-0-00012 , 1 )
( 123 , FR940525-0-00012 , 1 )
( 19755 , FR940525-0-00012 , 1 )
( 1077 , FR940525-0-00012 , 1 )
( 11467 , FR940525-0-00012 , 1 )
( 1522 , FR940525-0-00012 , 1 )
( 338 , FR940525-0-00012 , 1 )
( 19756 , FR940525-0-00012 , 1 )
( 84 , FR940525-0-00012 , 1 )
( 1556 , FR940525-0-00012 , 1 )
( 482 , FR940525-0-00012 , 1 )
( 341 , FR940525-0-00012 , 1 )
( 15360 , FR940525-0-00012 , 1 )
( 88 , FR940525-0-00012 , 1 )
( 238 , FR940525-0-00012 , 1 )
( 89 , FR940525-0-00012 , 1 )
( 57 , FR940525-0-00012 , 1 )
( 993 , FR940525-0-00012 , 1 )
( 382 , FR940525-0-00012 , 1 )
( 12 , FR940525-0-00012 , 1 )
( 307 , FR940525-0-00012 , 1 )
( 377 , FR940525-0-00012 , 1 )
( 28 , FR940525-0-00012 , 1 )
( 41 , FR940525-0-00012 , 1 )
