( 123 , FR940525-0-00042 , 1 )
( 2710 , FR940525-0-00042 , 1 )
( 9389 , FR940525-0-00042 , 1 )
( 123 , FR940525-0-00042 , 1 )
( 829 , FR940525-0-00042 , 1 )
( 2835 , FR940525-0-00042 , 1 )
( 1795 , FR940525-0-00042 , 1 )
( 45 , FR940525-0-00042 , 1 )
( 238 , FR940525-0-00042 , 1 )
( 239 , FR940525-0-00042 , 1 )
( 622 , FR940525-0-00042 , 1 )
( 42 , FR940525-0-00042 , 1 )
( 163 , FR940525-0-00042 , 1 )
( 367 , FR940525-0-00042 , 1 )
( 1398 , FR940525-0-00042 , 1 )
( 57 , FR940525-0-00042 , 1 )
( 163 , FR940525-0-00042 , 1 )
( 6454 , FR940525-0-00042 , 1 )
( 45 , FR940525-0-00042 , 1 )
( 6722 , FR940525-0-00042 , 1 )
( 244 , FR940525-0-00042 , 1 )
( 712 , FR940525-0-00042 , 1 )
( 1108 , FR940525-0-00042 , 1 )
( 41 , FR940525-0-00042 , 1 )
( 194 , FR940525-0-00042 , 1 )
( 3076 , FR940525-0-00042 , 1 )
( 75 , FR940525-0-00042 , 1 )
( 63 , FR940525-0-00042 , 1 )
( 38 , FR940525-0-00042 , 1 )
( 39 , FR940525-0-00042 , 1 )
( 153 , FR940525-0-00042 , 1 )
( 320 , FR940525-0-00042 , 1 )
( 321 , FR940525-0-00042 , 1 )
( 168 , FR940525-0-00042 , 1 )
( 163 , FR940525-0-00042 , 1 )
( 165 , FR940525-0-00042 , 1 )
( 45 , FR940525-0-00042 , 1 )
( 489 , FR940525-0-00042 , 1 )
( 243 , FR940525-0-00042 , 1 )
( 244 , FR940525-0-00042 , 1 )
( 210 , FR940525-0-00042 , 1 )
( 41 , FR940525-0-00042 , 1 )
( 1713 , FR940525-0-00042 , 1 )
( 12 , FR940525-0-00042 , 1 )
( 45 , FR940525-0-00042 , 1 )
( 490 , FR940525-0-00042 , 1 )
( 491 , FR940525-0-00042 , 1 )
( 12 , FR940525-0-00042 , 1 )
( 245 , FR940525-0-00042 , 1 )
( 6722 , FR940525-0-00042 , 1 )
( 9389 , FR940525-0-00042 , 1 )
( 28 , FR940525-0-00042 , 1 )
( 201 , FR940525-0-00042 , 1 )
( 153 , FR940525-0-00042 , 1 )
( 41 , FR940525-0-00042 , 1 )
( 47 , FR940525-0-00042 , 1 )
( 12 , FR940525-0-00042 , 1 )
( 154 , FR940525-0-00042 , 1 )
( 102 , FR940525-0-00042 , 1 )
( 155 , FR940525-0-00042 , 1 )
( 63 , FR940525-0-00042 , 1 )
( 279 , FR940525-0-00042 , 1 )
( 311 , FR940525-0-00042 , 1 )
( 163 , FR940525-0-00042 , 1 )
( 158 , FR940525-0-00042 , 1 )
( 60 , FR940525-0-00042 , 1 )
( 41 , FR940525-0-00042 , 1 )
( 127 , FR940525-0-00042 , 1 )
( 12 , FR940525-0-00042 , 1 )
( 458 , FR940525-0-00042 , 1 )
( 8 , FR940525-0-00042 , 1 )
( 459 , FR940525-0-00042 , 1 )
( 20526 , FR940525-0-00042 , 1 )
( 358 , FR940525-0-00043 , 1 )
( 12 , FR940525-0-00043 , 1 )
( 502 , FR940525-0-00043 , 1 )
( 18 , FR940525-0-00043 , 1 )
( 512 , FR940525-0-00043 , 1 )
( 5463 , FR940525-0-00043 , 1 )
( 2724 , FR940525-0-00043 , 1 )
( 2234 , FR940525-0-00043 , 1 )
( 18178 , FR940525-0-00043 , 1 )
( 4610 , FR940525-0-00043 , 1 )
( 9249 , FR940525-0-00043 , 1 )
( 5644 , FR940525-0-00043 , 1 )
( 5645 , FR940525-0-00043 , 1 )
( 33 , FR940525-0-00043 , 1 )
( 8 , FR940525-0-00043 , 1 )
( 504 , FR940525-0-00043 , 1 )
( 34 , FR940525-0-00043 , 1 )
( 2218 , FR940525-0-00043 , 1 )
( 18 , FR940525-0-00043 , 1 )
( 512 , FR940525-0-00043 , 1 )
( 5463 , FR940525-0-00043 , 1 )
( 42 , FR940525-0-00043 , 1 )
( 141 , FR940525-0-00043 , 1 )
( 44 , FR940525-0-00043 , 1 )
( 236 , FR940525-0-00043 , 1 )
( 237 , FR940525-0-00043 , 1 )
( 1167 , FR940525-0-00043 , 1 )
( 512 , FR940525-0-00043 , 1 )
( 20489 , FR940525-0-00043 , 1 )
( 12 , FR940525-0-00043 , 1 )
( 1377 , FR940525-0-00043 , 1 )
( 620 , FR940525-0-00043 , 1 )
( 7741 , FR940525-0-00043 , 1 )
( 2417 , FR940525-0-00043 , 1 )
( 84 , FR940525-0-00043 , 1 )
( 2619 , FR940525-0-00043 , 1 )
( 7958 , FR940525-0-00043 , 1 )
( 10416 , FR940525-0-00043 , 1 )
( 3547 , FR940525-0-00043 , 1 )
( 1012 , FR940525-0-00043 , 1 )
( 45 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 328 , FR940525-0-00043 , 1 )
( 509 , FR940525-0-00043 , 1 )
( 84 , FR940525-0-00043 , 1 )
( 512 , FR940525-0-00043 , 1 )
( 5463 , FR940525-0-00043 , 1 )
( 42 , FR940525-0-00043 , 1 )
( 873 , FR940525-0-00043 , 1 )
( 66 , FR940525-0-00043 , 1 )
( 511 , FR940525-0-00043 , 1 )
( 44 , FR940525-0-00043 , 1 )
( 507 , FR940525-0-00043 , 1 )
( 328 , FR940525-0-00043 , 1 )
( 5454 , FR940525-0-00043 , 1 )
( 9388 , FR940525-0-00043 , 1 )
( 14646 , FR940525-0-00043 , 1 )
( 609 , FR940525-0-00043 , 1 )
( 14559 , FR940525-0-00043 , 1 )
( 15062 , FR940525-0-00043 , 1 )
( 45 , FR940525-0-00043 , 1 )
( 588 , FR940525-0-00043 , 1 )
( 8 , FR940525-0-00043 , 1 )
( 1030 , FR940525-0-00043 , 1 )
( 9306 , FR940525-0-00043 , 1 )
( 106 , FR940525-0-00043 , 1 )
( 20460 , FR940525-0-00043 , 1 )
( 11506 , FR940525-0-00043 , 1 )
( 20491 , FR940525-0-00043 , 1 )
( 8 , FR940525-0-00043 , 1 )
( 13997 , FR940525-0-00043 , 1 )
( 12 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 7376 , FR940525-0-00043 , 1 )
( 716 , FR940525-0-00043 , 1 )
( 146 , FR940525-0-00043 , 1 )
( 2218 , FR940525-0-00043 , 1 )
( 148 , FR940525-0-00043 , 1 )
( 110 , FR940525-0-00043 , 1 )
( 99 , FR940525-0-00043 , 1 )
( 10780 , FR940525-0-00043 , 1 )
( 20492 , FR940525-0-00043 , 1 )
( 609 , FR940525-0-00043 , 1 )
( 20493 , FR940525-0-00043 , 1 )
( 20466 , FR940525-0-00043 , 1 )
( 45 , FR940525-0-00043 , 1 )
( 588 , FR940525-0-00043 , 1 )
( 8 , FR940525-0-00043 , 1 )
( 1030 , FR940525-0-00043 , 1 )
( 9393 , FR940525-0-00043 , 1 )
( 106 , FR940525-0-00043 , 1 )
( 20462 , FR940525-0-00043 , 1 )
( 20464 , FR940525-0-00043 , 1 )
( 20533 , FR940525-0-00043 , 1 )
( 8 , FR940525-0-00043 , 1 )
( 20494 , FR940525-0-00043 , 1 )
( 8 , FR940525-0-00043 , 1 )
( 5454 , FR940525-0-00043 , 1 )
( 4330 , FR940525-0-00043 , 1 )
( 99 , FR940525-0-00043 , 1 )
( 12 , FR940525-0-00043 , 1 )
( 2437 , FR940525-0-00043 , 1 )
( 674 , FR940525-0-00043 , 1 )
( 1458 , FR940525-0-00043 , 1 )
( 7699 , FR940525-0-00043 , 1 )
( 44 , FR940525-0-00043 , 1 )
( 141 , FR940525-0-00043 , 1 )
( 60 , FR940525-0-00043 , 1 )
( 5454 , FR940525-0-00043 , 1 )
( 10018 , FR940525-0-00043 , 1 )
( 648 , FR940525-0-00043 , 1 )
( 76 , FR940525-0-00043 , 1 )
( 12 , FR940525-0-00043 , 1 )
( 2437 , FR940525-0-00043 , 1 )
( 674 , FR940525-0-00043 , 1 )
( 1458 , FR940525-0-00043 , 1 )
( 12195 , FR940525-0-00043 , 1 )
( 2218 , FR940525-0-00043 , 1 )
( 148 , FR940525-0-00043 , 1 )
( 110 , FR940525-0-00043 , 1 )
( 99 , FR940525-0-00043 , 1 )
( 20494 , FR940525-0-00043 , 1 )
( 730 , FR940525-0-00043 , 1 )
( 8 , FR940525-0-00043 , 1 )
( 5454 , FR940525-0-00043 , 1 )
( 2728 , FR940525-0-00043 , 1 )
( 99 , FR940525-0-00043 , 1 )
( 12 , FR940525-0-00043 , 1 )
( 2437 , FR940525-0-00043 , 1 )
( 674 , FR940525-0-00043 , 1 )
( 2728 , FR940525-0-00043 , 1 )
( 15144 , FR940525-0-00043 , 1 )
( 2218 , FR940525-0-00043 , 1 )
( 148 , FR940525-0-00043 , 1 )
( 110 , FR940525-0-00043 , 1 )
( 99 , FR940525-0-00043 , 1 )
( 20494 , FR940525-0-00043 , 1 )
( 730 , FR940525-0-00043 , 1 )
( 609 , FR940525-0-00043 , 1 )
( 45 , FR940525-0-00043 , 1 )
( 1242 , FR940525-0-00043 , 1 )
( 695 , FR940525-0-00043 , 1 )
( 105 , FR940525-0-00043 , 1 )
( 860 , FR940525-0-00043 , 1 )
( 42 , FR940525-0-00043 , 1 )
( 380 , FR940525-0-00043 , 1 )
( 66 , FR940525-0-00043 , 1 )
( 5463 , FR940525-0-00043 , 1 )
( 425 , FR940525-0-00043 , 1 )
( 66 , FR940525-0-00043 , 1 )
( 511 , FR940525-0-00043 , 1 )
( 44 , FR940525-0-00043 , 1 )
( 507 , FR940525-0-00043 , 1 )
( 5463 , FR940525-0-00043 , 1 )
( 425 , FR940525-0-00043 , 1 )
( 1551 , FR940525-0-00043 , 1 )
( 620 , FR940525-0-00043 , 1 )
( 624 , FR940525-0-00043 , 1 )
( 8 , FR940525-0-00043 , 1 )
( 620 , FR940525-0-00043 , 1 )
( 867 , FR940525-0-00043 , 1 )
( 105 , FR940525-0-00043 , 1 )
( 620 , FR940525-0-00043 , 1 )
( 405 , FR940525-0-00043 , 1 )
( 860 , FR940525-0-00043 , 1 )
( 810 , FR940525-0-00043 , 1 )
( 378 , FR940525-0-00043 , 1 )
( 12 , FR940525-0-00043 , 1 )
( 620 , FR940525-0-00043 , 1 )
( 405 , FR940525-0-00043 , 1 )
( 588 , FR940525-0-00043 , 1 )
( 94 , FR940525-0-00043 , 1 )
( 84 , FR940525-0-00043 , 1 )
( 620 , FR940525-0-00043 , 1 )
( 33 , FR940525-0-00043 , 1 )
( 2944 , FR940525-0-00043 , 1 )
( 2407 , FR940525-0-00043 , 1 )
( 210 , FR940525-0-00043 , 1 )
( 123 , FR940525-0-00043 , 1 )
( 211 , FR940525-0-00043 , 1 )
( 45 , FR940525-0-00043 , 1 )
( 7452 , FR940525-0-00043 , 1 )
( 42 , FR940525-0-00043 , 1 )
( 367 , FR940525-0-00043 , 1 )
( 66 , FR940525-0-00043 , 1 )
( 353 , FR940525-0-00043 , 1 )
( 611 , FR940525-0-00043 , 1 )
( 620 , FR940525-0-00043 , 1 )
( 405 , FR940525-0-00043 , 1 )
( 28 , FR940525-0-00043 , 1 )
( 45 , FR940525-0-00043 , 1 )
( 2683 , FR940525-0-00043 , 1 )
( 810 , FR940525-0-00043 , 1 )
( 844 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 7452 , FR940525-0-00043 , 1 )
( 110 , FR940525-0-00043 , 1 )
( 810 , FR940525-0-00043 , 1 )
( 1340 , FR940525-0-00043 , 1 )
( 182 , FR940525-0-00043 , 1 )
( 82 , FR940525-0-00043 , 1 )
( 5805 , FR940525-0-00043 , 1 )
( 12 , FR940525-0-00043 , 1 )
( 1797 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 9255 , FR940525-0-00043 , 1 )
( 2683 , FR940525-0-00043 , 1 )
( 7155 , FR940525-0-00043 , 1 )
( 187 , FR940525-0-00043 , 1 )
( 28 , FR940525-0-00043 , 1 )
( 45 , FR940525-0-00043 , 1 )
( 69 , FR940525-0-00043 , 1 )
( 75 , FR940525-0-00043 , 1 )
( 839 , FR940525-0-00043 , 1 )
( 82 , FR940525-0-00043 , 1 )
( 511 , FR940525-0-00043 , 1 )
( 60 , FR940525-0-00043 , 1 )
( 9342 , FR940525-0-00043 , 1 )
( 110 , FR940525-0-00043 , 1 )
( 7174 , FR940525-0-00043 , 1 )
( 554 , FR940525-0-00043 , 1 )
( 63 , FR940525-0-00043 , 1 )
( 810 , FR940525-0-00043 , 1 )
( 187 , FR940525-0-00043 , 1 )
( 216 , FR940525-0-00043 , 1 )
( 182 , FR940525-0-00043 , 1 )
( 1887 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 5339 , FR940525-0-00043 , 1 )
( 624 , FR940525-0-00043 , 1 )
( 367 , FR940525-0-00043 , 1 )
( 66 , FR940525-0-00043 , 1 )
( 475 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 620 , FR940525-0-00043 , 1 )
( 72 , FR940525-0-00043 , 1 )
( 8 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 624 , FR940525-0-00043 , 1 )
( 367 , FR940525-0-00043 , 1 )
( 66 , FR940525-0-00043 , 1 )
( 1356 , FR940525-0-00043 , 1 )
( 635 , FR940525-0-00043 , 1 )
( 20529 , FR940525-0-00043 , 1 )
( 42 , FR940525-0-00043 , 1 )
( 4721 , FR940525-0-00043 , 1 )
( 66 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 2375 , FR940525-0-00043 , 1 )
( 9342 , FR940525-0-00043 , 1 )
( 84 , FR940525-0-00043 , 1 )
( 332 , FR940525-0-00043 , 1 )
( 259 , FR940525-0-00043 , 1 )
( 611 , FR940525-0-00043 , 1 )
( 554 , FR940525-0-00043 , 1 )
( 606 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 2375 , FR940525-0-00043 , 1 )
( 9342 , FR940525-0-00043 , 1 )
( 186 , FR940525-0-00043 , 1 )
( 163 , FR940525-0-00043 , 1 )
( 5000 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 620 , FR940525-0-00043 , 1 )
( 72 , FR940525-0-00043 , 1 )
( 1836 , FR940525-0-00043 , 1 )
( 390 , FR940525-0-00043 , 1 )
( 156 , FR940525-0-00043 , 1 )
( 157 , FR940525-0-00043 , 1 )
( 229 , FR940525-0-00043 , 1 )
