( 1012 , FR940104-2-00039 , 1 )
( 1012 , FR940104-2-00039 , 1 )
( 330 , FR940104-2-00039 , 1 )
( 4079 , FR940104-2-00039 , 1 )
( 250 , FR940104-2-00039 , 1 )
( 44 , FR940104-2-00039 , 1 )
( 2743 , FR940104-2-00039 , 1 )
( 9302 , FR940104-2-00039 , 1 )
( 822 , FR940104-2-00039 , 1 )
( 5335 , FR940104-2-00039 , 1 )
( 4293 , FR940104-2-00039 , 1 )
( 9303 , FR940104-2-00039 , 1 )
( 2796 , FR940104-2-00039 , 1 )
( 8 , FR940104-2-00039 , 1 )
( 9304 , FR940104-2-00039 , 1 )
( 4489 , FR940104-2-00039 , 1 )
( 9305 , FR940104-2-00039 , 1 )
( 41 , FR940104-2-00039 , 1 )
( 1894 , FR940104-2-00039 , 1 )
( 366 , FR940104-2-00039 , 1 )
( 180 , FR940104-2-00039 , 1 )
( 2017 , FR940104-2-00039 , 1 )
( 44 , FR940104-2-00039 , 1 )
( 66 , FR940104-2-00039 , 1 )
( 41 , FR940104-2-00039 , 1 )
( 1116 , FR940104-2-00039 , 1 )
( 28 , FR940104-2-00039 , 1 )
( 216 , FR940104-2-00039 , 1 )
( 2417 , FR940104-2-00039 , 1 )
( 42 , FR940104-2-00039 , 1 )
( 410 , FR940104-2-00039 , 1 )
( 84 , FR940104-2-00039 , 1 )
( 9249 , FR940104-2-00039 , 1 )
( 1012 , FR940104-2-00039 , 1 )
( 41 , FR940104-2-00039 , 1 )
( 7 , FR940104-2-00039 , 1 )
( 339 , FR940104-2-00039 , 1 )
( 734 , FR940104-2-00039 , 1 )
( 84 , FR940104-2-00039 , 1 )
( 1012 , FR940104-2-00039 , 1 )
( 8 , FR940104-2-00039 , 1 )
( 41 , FR940104-2-00039 , 1 )
( 2724 , FR940104-2-00039 , 1 )
( 2757 , FR940104-2-00039 , 1 )
( 8 , FR940104-2-00039 , 1 )
( 3853 , FR940104-2-00039 , 1 )
( 949 , FR940104-2-00039 , 1 )
( 66 , FR940104-2-00039 , 1 )
( 82 , FR940104-2-00039 , 1 )
( 1924 , FR940104-2-00039 , 1 )
( 60 , FR940104-2-00039 , 1 )
( 5870 , FR940104-2-00039 , 1 )
( 8 , FR940104-2-00039 , 1 )
( 411 , FR940104-2-00039 , 1 )
( 1480 , FR940104-2-00039 , 1 )
( 12 , FR940104-2-00039 , 1 )
( 2835 , FR940104-2-00039 , 1 )
( 75 , FR940104-2-00039 , 1 )
( 418 , FR940104-2-00039 , 1 )
( 1012 , FR940104-2-00039 , 1 )
( 66 , FR940104-2-00039 , 1 )
( 9249 , FR940104-2-00039 , 1 )
( 8308 , FR940104-2-00039 , 1 )
( 41 , FR940104-2-00039 , 1 )
( 9249 , FR940104-2-00039 , 1 )
( 202 , FR940104-2-00039 , 1 )
( 731 , FR940104-2-00039 , 1 )
( 163 , FR940104-2-00039 , 1 )
( 399 , FR940104-2-00039 , 1 )
( 327 , FR940104-2-00039 , 1 )
( 48 , FR940104-2-00039 , 1 )
( 398 , FR940104-2-00039 , 1 )
( 4179 , FR940104-2-00039 , 1 )
( 358 , FR940104-2-00039 , 1 )
( 12 , FR940104-2-00039 , 1 )
( 623 , FR940104-2-00039 , 1 )
( 4293 , FR940104-2-00039 , 1 )
( 1012 , FR940104-2-00039 , 1 )
( 7783 , FR940104-2-00039 , 1 )
( 338 , FR940104-2-00039 , 1 )
( 123 , FR940104-2-00039 , 1 )
( 7676 , FR940104-2-00039 , 1 )
( 1418 , FR940104-2-00039 , 1 )
( 60 , FR940104-2-00039 , 1 )
( 9249 , FR940104-2-00039 , 1 )
( 266 , FR940104-2-00039 , 1 )
( 1331 , FR940104-2-00039 , 1 )
( 84 , FR940104-2-00039 , 1 )
( 41 , FR940104-2-00039 , 1 )
( 2269 , FR940104-2-00039 , 1 )
( 12 , FR940104-2-00039 , 1 )
( 9295 , FR940104-2-00039 , 1 )
( 28 , FR940104-2-00039 , 1 )
( 190 , FR940104-2-00039 , 1 )
( 9306 , FR940104-2-00039 , 1 )
( 1030 , FR940104-2-00039 , 1 )
( 12 , FR940104-2-00039 , 1 )
( 41 , FR940104-2-00039 , 1 )
( 146 , FR940104-2-00039 , 1 )
( 411 , FR940104-2-00039 , 1 )
( 12 , FR940104-2-00039 , 1 )
( 41 , FR940104-2-00039 , 1 )
( 4732 , FR940104-2-00039 , 1 )
( 8 , FR940104-2-00039 , 1 )
( 404 , FR940104-2-00039 , 1 )
( 2724 , FR940104-2-00039 , 1 )
( 1012 , FR940104-2-00039 , 1 )
( 2952 , FR940104-2-00039 , 1 )
( 28 , FR940104-2-00039 , 1 )
( 190 , FR940104-2-00039 , 1 )
( 9306 , FR940104-2-00039 , 1 )
( 110 , FR940104-2-00039 , 1 )
( 12 , FR940104-2-00039 , 1 )
( 41 , FR940104-2-00039 , 1 )
( 146 , FR940104-2-00039 , 1 )
( 8 , FR940104-2-00039 , 1 )
( 9307 , FR940104-2-00039 , 1 )
( 330 , FR940104-2-00039 , 1 )
( 4079 , FR940104-2-00039 , 1 )
( 2952 , FR940104-2-00039 , 1 )
( 28 , FR940104-2-00039 , 1 )
( 190 , FR940104-2-00039 , 1 )
( 9308 , FR940104-2-00039 , 1 )
( 45 , FR940104-2-00039 , 1 )
( 12 , FR940104-2-00039 , 1 )
( 41 , FR940104-2-00039 , 1 )
( 146 , FR940104-2-00039 , 1 )
( 41 , FR940104-2-00039 , 1 )
( 1894 , FR940104-2-00039 , 1 )
( 731 , FR940104-2-00039 , 1 )
( 163 , FR940104-2-00039 , 1 )
( 74 , FR940104-2-00039 , 1 )
( 4732 , FR940104-2-00039 , 1 )
( 3318 , FR940104-2-00039 , 1 )
( 9309 , FR940104-2-00039 , 1 )
( 338 , FR940104-2-00039 , 1 )
( 123 , FR940104-2-00039 , 1 )
( 9250 , FR940104-2-00039 , 1 )
( 8 , FR940104-2-00039 , 1 )
( 5081 , FR940104-2-00039 , 1 )
( 1012 , FR940104-2-00039 , 1 )
( 75 , FR940104-2-00039 , 1 )
( 572 , FR940104-2-00039 , 1 )
( 82 , FR940104-2-00039 , 1 )
( 1418 , FR940104-2-00039 , 1 )
( 123 , FR940104-2-00039 , 1 )
( 7602 , FR940104-2-00039 , 1 )
( 330 , FR940104-2-00039 , 1 )
( 4079 , FR940104-2-00039 , 1 )
( 41 , FR940104-2-00039 , 1 )
( 2403 , FR940104-2-00039 , 1 )
( 4362 , FR940104-2-00039 , 1 )
( 75 , FR940104-2-00039 , 1 )
( 1282 , FR940104-2-00039 , 1 )
( 258 , FR940104-2-00039 , 1 )
( 4079 , FR940104-2-00039 , 1 )
( 84 , FR940104-2-00039 , 1 )
( 623 , FR940104-2-00039 , 1 )
( 1012 , FR940104-2-00039 , 1 )
( 212 , FR940104-2-00039 , 1 )
( 4161 , FR940104-2-00039 , 1 )
( 8 , FR940104-2-00039 , 1 )
( 212 , FR940104-2-00039 , 1 )
( 434 , FR940104-2-00039 , 1 )
( 1581 , FR940104-2-00039 , 1 )
( 66 , FR940104-2-00039 , 1 )
( 603 , FR940104-2-00039 , 1 )
( 623 , FR940104-2-00039 , 1 )
( 1495 , FR940104-2-00039 , 1 )
( 258 , FR940104-2-00039 , 1 )
( 4079 , FR940104-2-00039 , 1 )
( 266 , FR940104-2-00039 , 1 )
( 390 , FR940104-2-00039 , 1 )
( 2791 , FR940104-2-00039 , 1 )
( 41 , FR940104-2-00039 , 1 )
( 194 , FR940104-2-00039 , 1 )
( 41 , FR940104-2-00039 , 1 )
( 328 , FR940104-2-00039 , 1 )
( 66 , FR940104-2-00039 , 1 )
( 603 , FR940104-2-00039 , 1 )
( 295 , FR940104-2-00039 , 1 )
( 1495 , FR940104-2-00039 , 1 )
( 190 , FR940104-2-00039 , 1 )
( 9308 , FR940104-2-00039 , 1 )
( 45 , FR940104-2-00039 , 1 )
( 508 , FR940104-2-00039 , 1 )
( 45 , FR940104-2-00039 , 1 )
( 12 , FR940104-2-00039 , 1 )
( 41 , FR940104-2-00039 , 1 )
( 146 , FR940104-2-00039 , 1 )
( 1328 , FR940104-2-00039 , 1 )
( 2417 , FR940104-2-00039 , 1 )
( 84 , FR940104-2-00039 , 1 )
( 4293 , FR940104-2-00039 , 1 )
( 123 , FR940104-2-00039 , 1 )
( 1012 , FR940104-2-00039 , 1 )
( 75 , FR940104-2-00039 , 1 )
( 57 , FR940104-2-00039 , 1 )
( 163 , FR940104-2-00039 , 1 )
( 1377 , FR940104-2-00039 , 1 )
( 8 , FR940104-2-00039 , 1 )
( 402 , FR940104-2-00039 , 1 )
( 84 , FR940104-2-00039 , 1 )
( 41 , FR940104-2-00039 , 1 )
( 5046 , FR940104-2-00039 , 1 )
( 123 , FR940104-2-00039 , 1 )
( 1233 , FR940104-2-00039 , 1 )
( 12 , FR940104-2-00039 , 1 )
( 3053 , FR940104-2-00039 , 1 )
( 123 , FR940104-2-00039 , 1 )
( 5279 , FR940104-2-00039 , 1 )
( 123 , FR940104-2-00039 , 1 )
( 66 , FR940104-2-00039 , 1 )
( 1411 , FR940104-2-00039 , 1 )
( 41 , FR940104-2-00039 , 1 )
( 2238 , FR940104-2-00039 , 1 )
( 12 , FR940104-2-00039 , 1 )
( 45 , FR940104-2-00039 , 1 )
( 9310 , FR940104-2-00039 , 1 )
( 4255 , FR940104-2-00039 , 1 )
( 2160 , FR940104-2-00039 , 1 )
( 1398 , FR940104-2-00039 , 1 )
( 165 , FR940104-2-00039 , 1 )
( 1177 , FR940104-2-00039 , 1 )
( 63 , FR940104-2-00039 , 1 )
( 649 , FR940104-2-00039 , 1 )
( 197 , FR940104-2-00039 , 1 )
( 66 , FR940104-2-00039 , 1 )
( 3684 , FR940104-2-00039 , 1 )
( 330 , FR940104-2-00039 , 1 )
( 9249 , FR940104-2-00039 , 1 )
( 4079 , FR940104-2-00039 , 1 )
( 295 , FR940104-2-00039 , 1 )
( 4732 , FR940104-2-00039 , 1 )
( 8 , FR940104-2-00039 , 1 )
( 404 , FR940104-2-00039 , 1 )
( 2724 , FR940104-2-00039 , 1 )
( 2796 , FR940104-2-00039 , 1 )
( 1012 , FR940104-2-00039 , 1 )
( 75 , FR940104-2-00039 , 1 )
( 57 , FR940104-2-00039 , 1 )
( 163 , FR940104-2-00039 , 1 )
( 3596 , FR940104-2-00039 , 1 )
( 66 , FR940104-2-00039 , 1 )
( 82 , FR940104-2-00039 , 1 )
( 2863 , FR940104-2-00039 , 1 )
( 123 , FR940104-2-00039 , 1 )
( 94 , FR940104-2-00039 , 1 )
( 641 , FR940104-2-00039 , 1 )
( 28 , FR940104-2-00039 , 1 )
( 63 , FR940104-2-00039 , 1 )
( 2187 , FR940104-2-00039 , 1 )
( 42 , FR940104-2-00039 , 1 )
( 41 , FR940104-2-00039 , 1 )
( 6070 , FR940104-2-00039 , 1 )
( 12 , FR940104-2-00039 , 1 )
( 621 , FR940104-2-00039 , 1 )
( 66 , FR940104-2-00039 , 1 )
( 2680 , FR940104-2-00039 , 1 )
( 330 , FR940104-2-00039 , 1 )
( 45 , FR940104-2-00039 , 1 )
( 4732 , FR940104-2-00039 , 1 )
( 1768 , FR940104-2-00039 , 1 )
( 16 , FR940104-2-00039 , 1 )
( 123 , FR940104-2-00039 , 1 )
( 639 , FR940104-2-00039 , 1 )
( 84 , FR940104-2-00039 , 1 )
( 45 , FR940104-2-00039 , 1 )
( 1170 , FR940104-2-00039 , 1 )
( 4732 , FR940104-2-00039 , 1 )
( 3396 , FR940104-2-00039 , 1 )
( 52 , FR940104-2-00039 , 1 )
( 985 , FR940104-2-00039 , 1 )
( 1619 , FR940104-2-00039 , 1 )
( 12 , FR940104-2-00039 , 1 )
( 68 , FR940104-2-00039 , 1 )
( 75 , FR940104-2-00039 , 1 )
( 42 , FR940104-2-00039 , 1 )
( 319 , FR940104-2-00039 , 1 )
( 66 , FR940104-2-00039 , 1 )
( 319 , FR940104-2-00039 , 1 )
( 4732 , FR940104-2-00039 , 1 )
( 1143 , FR940104-2-00039 , 1 )
( 28 , FR940104-2-00039 , 1 )
( 319 , FR940104-2-00039 , 1 )
( 66 , FR940104-2-00039 , 1 )
( 319 , FR940104-2-00039 , 1 )
( 4732 , FR940104-2-00039 , 1 )
( 1143 , FR940104-2-00039 , 1 )
( 5229 , FR940104-2-00039 , 1 )
( 9311 , FR940104-2-00039 , 1 )
( 8 , FR940104-2-00039 , 1 )
( 1568 , FR940104-2-00039 , 1 )
( 5309 , FR940104-2-00039 , 1 )
( 1619 , FR940104-2-00039 , 1 )
( 694 , FR940104-2-00039 , 1 )
( 752 , FR940104-2-00039 , 1 )
( 333 , FR940104-2-00039 , 1 )
( 48 , FR940104-2-00039 , 1 )
( 876 , FR940104-2-00039 , 1 )
( 110 , FR940104-2-00039 , 1 )
( 4732 , FR940104-2-00039 , 1 )
( 2087 , FR940104-2-00039 , 1 )
( 3439 , FR940104-2-00039 , 1 )
( 12 , FR940104-2-00039 , 1 )
( 45 , FR940104-2-00039 , 1 )
( 4489 , FR940104-2-00039 , 1 )
( 7365 , FR940104-2-00039 , 1 )
( 8 , FR940104-2-00039 , 1 )
( 9312 , FR940104-2-00039 , 1 )
( 12 , FR940104-2-00039 , 1 )
( 45 , FR940104-2-00039 , 1 )
( 3970 , FR940104-2-00039 , 1 )
( 12 , FR940104-2-00039 , 1 )
( 9250 , FR940104-2-00039 , 1 )
( 3948 , FR940104-2-00039 , 1 )
( 8 , FR940104-2-00039 , 1 )
( 338 , FR940104-2-00039 , 1 )
( 66 , FR940104-2-00039 , 1 )
( 82 , FR940104-2-00039 , 1 )
( 12 , FR940104-2-00039 , 1 )
( 1774 , FR940104-2-00039 , 1 )
( 66 , FR940104-2-00039 , 1 )
( 41 , FR940104-2-00039 , 1 )
( 5871 , FR940104-2-00039 , 1 )
( 41 , FR940104-2-00039 , 1 )
( 92 , FR940104-2-00039 , 1 )
( 1025 , FR940104-2-00039 , 1 )
( 330 , FR940104-2-00039 , 1 )
( 170 , FR940104-2-00039 , 1 )
( 9250 , FR940104-2-00039 , 1 )
( 3865 , FR940104-2-00039 , 1 )
( 123 , FR940104-2-00039 , 1 )
( 639 , FR940104-2-00039 , 1 )
( 182 , FR940104-2-00039 , 1 )
( 82 , FR940104-2-00039 , 1 )
( 4340 , FR940104-2-00039 , 1 )
( 1717 , FR940104-2-00039 , 1 )
( 66 , FR940104-2-00039 , 1 )
( 327 , FR940104-2-00039 , 1 )
( 45 , FR940104-2-00039 , 1 )
( 1034 , FR940104-2-00039 , 1 )
( 1716 , FR940104-2-00039 , 1 )
( 2684 , FR940104-2-00039 , 1 )
( 84 , FR940104-2-00039 , 1 )
( 1572 , FR940104-2-00039 , 1 )
( 123 , FR940104-2-00039 , 1 )
( 226 , FR940104-2-00039 , 1 )
( 2268 , FR940104-2-00039 , 1 )
( 41 , FR940104-2-00039 , 1 )
( 3185 , FR940104-2-00039 , 1 )
( 12 , FR940104-2-00039 , 1 )
( 45 , FR940104-2-00039 , 1 )
( 1170 , FR940104-2-00039 , 1 )
( 3547 , FR940104-2-00039 , 1 )
( 2417 , FR940104-2-00039 , 1 )
( 186 , FR940104-2-00039 , 1 )
( 163 , FR940104-2-00039 , 1 )
( 82 , FR940104-2-00039 , 1 )
( 410 , FR940104-2-00039 , 1 )
( 52 , FR940104-2-00039 , 1 )
( 9249 , FR940104-2-00039 , 1 )
( 84 , FR940104-2-00039 , 1 )
( 170 , FR940104-2-00039 , 1 )
( 9250 , FR940104-2-00039 , 1 )
( 3865 , FR940104-2-00039 , 1 )
( 123 , FR940104-2-00039 , 1 )
( 639 , FR940104-2-00039 , 1 )
( 75 , FR940104-2-00039 , 1 )
( 731 , FR940104-2-00039 , 1 )
( 163 , FR940104-2-00039 , 1 )
( 2092 , FR940104-2-00039 , 1 )
( 1717 , FR940104-2-00039 , 1 )
( 2945 , FR940104-2-00039 , 1 )
( 376 , FR940104-2-00039 , 1 )
( 2254 , FR940104-2-00039 , 1 )
( 1301 , FR940104-2-00039 , 1 )
( 1108 , FR940104-2-00039 , 1 )
( 75 , FR940104-2-00039 , 1 )
( 3865 , FR940104-2-00039 , 1 )
( 1280 , FR940104-2-00039 , 1 )
( 82 , FR940104-2-00039 , 1 )
( 242 , FR940104-2-00039 , 1 )
( 1377 , FR940104-2-00039 , 1 )
( 8 , FR940104-2-00039 , 1 )
( 402 , FR940104-2-00039 , 1 )
( 84 , FR940104-2-00039 , 1 )
( 41 , FR940104-2-00039 , 1 )
( 5046 , FR940104-2-00039 , 1 )
( 123 , FR940104-2-00039 , 1 )
( 1233 , FR940104-2-00039 , 1 )
( 12 , FR940104-2-00039 , 1 )
( 3053 , FR940104-2-00039 , 1 )
( 123 , FR940104-2-00039 , 1 )
( 5279 , FR940104-2-00039 , 1 )
( 609 , FR940104-2-00040 , 1 )
( 9249 , FR940104-2-00040 , 1 )
( 4079 , FR940104-2-00040 , 1 )
( 12 , FR940104-2-00040 , 1 )
( 9250 , FR940104-2-00040 , 1 )
( 9251 , FR940104-2-00040 , 1 )
( 9252 , FR940104-2-00040 , 1 )
( 9253 , FR940104-2-00040 , 1 )
( 2950 , FR940104-2-00040 , 1 )
( 2950 , FR940104-2-00040 , 1 )
( 84 , FR940104-2-00040 , 1 )
( 9254 , FR940104-2-00040 , 1 )
( 9254 , FR940104-2-00040 , 1 )
( 42 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 3022 , FR940104-2-00040 , 1 )
( 66 , FR940104-2-00040 , 1 )
( 5357 , FR940104-2-00040 , 1 )
( 8 , FR940104-2-00040 , 1 )
( 884 , FR940104-2-00040 , 1 )
( 48 , FR940104-2-00040 , 1 )
( 9313 , FR940104-2-00040 , 1 )
( 1609 , FR940104-2-00040 , 1 )
( 66 , FR940104-2-00040 , 1 )
( 2480 , FR940104-2-00040 , 1 )
( 1193 , FR940104-2-00040 , 1 )
( 9314 , FR940104-2-00040 , 1 )
( 8 , FR940104-2-00040 , 1 )
( 42 , FR940104-2-00040 , 1 )
( 242 , FR940104-2-00040 , 1 )
( 60 , FR940104-2-00040 , 1 )
( 9249 , FR940104-2-00040 , 1 )
( 66 , FR940104-2-00040 , 1 )
( 82 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 2708 , FR940104-2-00040 , 1 )
( 12 , FR940104-2-00040 , 1 )
( 45 , FR940104-2-00040 , 1 )
( 4255 , FR940104-2-00040 , 1 )
( 512 , FR940104-2-00040 , 1 )
( 376 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 5046 , FR940104-2-00040 , 1 )
( 8 , FR940104-2-00040 , 1 )
( 4191 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 1233 , FR940104-2-00040 , 1 )
( 434 , FR940104-2-00040 , 1 )
( 4732 , FR940104-2-00040 , 1 )
( 4761 , FR940104-2-00040 , 1 )
( 9254 , FR940104-2-00040 , 1 )
( 839 , FR940104-2-00040 , 1 )
( 82 , FR940104-2-00040 , 1 )
( 9315 , FR940104-2-00040 , 1 )
( 123 , FR940104-2-00040 , 1 )
( 9316 , FR940104-2-00040 , 1 )
( 28 , FR940104-2-00040 , 1 )
( 5348 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 1603 , FR940104-2-00040 , 1 )
( 12 , FR940104-2-00040 , 1 )
( 9250 , FR940104-2-00040 , 1 )
( 3948 , FR940104-2-00040 , 1 )
( 42 , FR940104-2-00040 , 1 )
( 66 , FR940104-2-00040 , 1 )
( 2108 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 5348 , FR940104-2-00040 , 1 )
( 12 , FR940104-2-00040 , 1 )
( 9254 , FR940104-2-00040 , 1 )
( 66 , FR940104-2-00040 , 1 )
( 1564 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 364 , FR940104-2-00040 , 1 )
( 1233 , FR940104-2-00040 , 1 )
( 634 , FR940104-2-00040 , 1 )
( 9249 , FR940104-2-00040 , 1 )
( 1874 , FR940104-2-00040 , 1 )
( 9250 , FR940104-2-00040 , 1 )
( 9257 , FR940104-2-00040 , 1 )
( 2950 , FR940104-2-00040 , 1 )
( 60 , FR940104-2-00040 , 1 )
( 9261 , FR940104-2-00040 , 1 )
( 84 , FR940104-2-00040 , 1 )
( 346 , FR940104-2-00040 , 1 )
( 9317 , FR940104-2-00040 , 1 )
( 9318 , FR940104-2-00040 , 1 )
( 9319 , FR940104-2-00040 , 1 )
( 8 , FR940104-2-00040 , 1 )
( 404 , FR940104-2-00040 , 1 )
( 1759 , FR940104-2-00040 , 1 )
( 3318 , FR940104-2-00040 , 1 )
( 28 , FR940104-2-00040 , 1 )
( 45 , FR940104-2-00040 , 1 )
( 9258 , FR940104-2-00040 , 1 )
( 9259 , FR940104-2-00040 , 1 )
( 8336 , FR940104-2-00040 , 1 )
( 66 , FR940104-2-00040 , 1 )
( 2108 , FR940104-2-00040 , 1 )
( 429 , FR940104-2-00040 , 1 )
( 9320 , FR940104-2-00040 , 1 )
( 9254 , FR940104-2-00040 , 1 )
( 42 , FR940104-2-00040 , 1 )
( 9315 , FR940104-2-00040 , 1 )
( 123 , FR940104-2-00040 , 1 )
( 9316 , FR940104-2-00040 , 1 )
( 1133 , FR940104-2-00040 , 1 )
( 9254 , FR940104-2-00040 , 1 )
( 42 , FR940104-2-00040 , 1 )
( 163 , FR940104-2-00040 , 1 )
( 45 , FR940104-2-00040 , 1 )
( 9258 , FR940104-2-00040 , 1 )
( 9259 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 2279 , FR940104-2-00040 , 1 )
( 12 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 2950 , FR940104-2-00040 , 1 )
( 947 , FR940104-2-00040 , 1 )
( 75 , FR940104-2-00040 , 1 )
( 390 , FR940104-2-00040 , 1 )
( 82 , FR940104-2-00040 , 1 )
( 1301 , FR940104-2-00040 , 1 )
( 1412 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 9321 , FR940104-2-00040 , 1 )
( 9322 , FR940104-2-00040 , 1 )
( 28 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 1269 , FR940104-2-00040 , 1 )
( 390 , FR940104-2-00040 , 1 )
( 311 , FR940104-2-00040 , 1 )
( 383 , FR940104-2-00040 , 1 )
( 75 , FR940104-2-00040 , 1 )
( 9057 , FR940104-2-00040 , 1 )
( 153 , FR940104-2-00040 , 1 )
( 9323 , FR940104-2-00040 , 1 )
( 9316 , FR940104-2-00040 , 1 )
( 9254 , FR940104-2-00040 , 1 )
( 212 , FR940104-2-00040 , 1 )
( 9324 , FR940104-2-00040 , 1 )
( 5357 , FR940104-2-00040 , 1 )
( 804 , FR940104-2-00040 , 1 )
( 9325 , FR940104-2-00040 , 1 )
( 373 , FR940104-2-00040 , 1 )
( 9326 , FR940104-2-00040 , 1 )
( 9327 , FR940104-2-00040 , 1 )
( 1708 , FR940104-2-00040 , 1 )
( 9328 , FR940104-2-00040 , 1 )
( 9258 , FR940104-2-00040 , 1 )
( 1412 , FR940104-2-00040 , 1 )
( 9057 , FR940104-2-00040 , 1 )
( 153 , FR940104-2-00040 , 1 )
( 9315 , FR940104-2-00040 , 1 )
( 9254 , FR940104-2-00040 , 1 )
( 212 , FR940104-2-00040 , 1 )
( 163 , FR940104-2-00040 , 1 )
( 3600 , FR940104-2-00040 , 1 )
( 489 , FR940104-2-00040 , 1 )
( 9258 , FR940104-2-00040 , 1 )
( 2691 , FR940104-2-00040 , 1 )
( 804 , FR940104-2-00040 , 1 )
( 9325 , FR940104-2-00040 , 1 )
( 373 , FR940104-2-00040 , 1 )
