( 41 , FR941206-1-00083 , 1 )
( 75 , FR941206-1-00083 , 1 )
( 1718 , FR941206-1-00083 , 1 )
( 2712 , FR941206-1-00083 , 1 )
( 289 , FR941206-1-00083 , 1 )
( 990 , FR941206-1-00083 , 1 )
( 6200 , FR941206-1-00083 , 1 )
( 123 , FR941206-1-00083 , 1 )
( 31699 , FR941206-1-00083 , 1 )
( 211 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 94 , FR941206-1-00083 , 1 )
( 95 , FR941206-1-00083 , 1 )
( 12 , FR941206-1-00083 , 1 )
( 45 , FR941206-1-00083 , 1 )
( 39 , FR941206-1-00083 , 1 )
( 2647 , FR941206-1-00083 , 1 )
( 52 , FR941206-1-00083 , 1 )
( 63 , FR941206-1-00083 , 1 )
( 512 , FR941206-1-00083 , 1 )
( 57 , FR941206-1-00083 , 1 )
( 366 , FR941206-1-00083 , 1 )
( 79 , FR941206-1-00083 , 1 )
( 66 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 31700 , FR941206-1-00083 , 1 )
( 8 , FR941206-1-00083 , 1 )
( 225 , FR941206-1-00083 , 1 )
( 34 , FR941206-1-00083 , 1 )
( 28 , FR941206-1-00083 , 1 )
( 11203 , FR941206-1-00083 , 1 )
( 610 , FR941206-1-00083 , 1 )
( 648 , FR941206-1-00083 , 1 )
( 8 , FR941206-1-00083 , 1 )
( 751 , FR941206-1-00083 , 1 )
( 363 , FR941206-1-00084 , 1 )
( 84 , FR941206-1-00084 , 1 )
( 346 , FR941206-1-00084 , 1 )
( 48 , FR941206-1-00084 , 1 )
( 3761 , FR941206-1-00084 , 1 )
( 4666 , FR941206-1-00084 , 1 )
( 42 , FR941206-1-00084 , 1 )
( 30 , FR941206-1-00084 , 1 )
( 44 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 289 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 1242 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 31495 , FR941206-1-00084 , 1 )
( 212 , FR941206-1-00084 , 1 )
( 1897 , FR941206-1-00084 , 1 )
( 4 , FR941206-1-00084 , 1 )
( 512 , FR941206-1-00084 , 1 )
( 12 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 4666 , FR941206-1-00084 , 1 )
( 175 , FR941206-1-00084 , 1 )
( 1672 , FR941206-1-00084 , 1 )
( 12 , FR941206-1-00084 , 1 )
( 6611 , FR941206-1-00084 , 1 )
( 123 , FR941206-1-00084 , 1 )
( 45 , FR941206-1-00084 , 1 )
( 260 , FR941206-1-00084 , 1 )
( 12 , FR941206-1-00084 , 1 )
( 6611 , FR941206-1-00084 , 1 )
( 3040 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 3761 , FR941206-1-00084 , 1 )
( 4666 , FR941206-1-00084 , 1 )
( 66 , FR941206-1-00084 , 1 )
( 82 , FR941206-1-00084 , 1 )
( 31699 , FR941206-1-00084 , 1 )
( 210 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 404 , FR941206-1-00084 , 1 )
( 3418 , FR941206-1-00084 , 1 )
( 363 , FR941206-1-00084 , 1 )
( 476 , FR941206-1-00084 , 1 )
( 876 , FR941206-1-00084 , 1 )
( 4011 , FR941206-1-00084 , 1 )
( 12 , FR941206-1-00084 , 1 )
( 6611 , FR941206-1-00084 , 1 )
( 751 , FR941206-1-00084 , 1 )
( 911 , FR941206-1-00084 , 1 )
( 476 , FR941206-1-00084 , 1 )
( 15097 , FR941206-1-00084 , 1 )
( 29934 , FR941206-1-00084 , 1 )
( 42 , FR941206-1-00084 , 1 )
( 30 , FR941206-1-00084 , 1 )
( 44 , FR941206-1-00084 , 1 )
( 48 , FR941206-1-00084 , 1 )
( 289 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 362 , FR941206-1-00084 , 1 )
( 75 , FR941206-1-00084 , 1 )
( 876 , FR941206-1-00084 , 1 )
( 4011 , FR941206-1-00084 , 1 )
( 12 , FR941206-1-00084 , 1 )
( 6611 , FR941206-1-00084 , 1 )
( 839 , FR941206-1-00084 , 1 )
( 82 , FR941206-1-00084 , 1 )
( 79 , FR941206-1-00084 , 1 )
( 66 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 7879 , FR941206-1-00084 , 1 )
( 47 , FR941206-1-00084 , 1 )
( 45 , FR941206-1-00084 , 1 )
( 874 , FR941206-1-00084 , 1 )
( 1982 , FR941206-1-00084 , 1 )
( 12 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 250 , FR941206-1-00084 , 1 )
( 44 , FR941206-1-00084 , 1 )
( 63 , FR941206-1-00084 , 1 )
( 701 , FR941206-1-00084 , 1 )
( 2945 , FR941206-1-00084 , 1 )
( 28 , FR941206-1-00084 , 1 )
( 1242 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 31495 , FR941206-1-00084 , 1 )
( 1033 , FR941206-1-00084 , 1 )
( 66 , FR941206-1-00084 , 1 )
( 476 , FR941206-1-00084 , 1 )
( 4011 , FR941206-1-00084 , 1 )
( 12 , FR941206-1-00084 , 1 )
( 1242 , FR941206-1-00084 , 1 )
( 6611 , FR941206-1-00084 , 1 )
( 5 , FR941206-1-00084 , 1 )
( 204 , FR941206-1-00084 , 1 )
( 487 , FR941206-1-00084 , 1 )
( 444 , FR941206-1-00084 , 1 )
( 66 , FR941206-1-00084 , 1 )
( 190 , FR941206-1-00084 , 1 )
( 5566 , FR941206-1-00084 , 1 )
( 45 , FR941206-1-00084 , 1 )
( 610 , FR941206-1-00084 , 1 )
( 204 , FR941206-1-00084 , 1 )
( 1144 , FR941206-1-00084 , 1 )
( 170 , FR941206-1-00084 , 1 )
( 4489 , FR941206-1-00084 , 1 )
( 32 , FR941206-1-00084 , 1 )
( 28 , FR941206-1-00084 , 1 )
( 123 , FR941206-1-00084 , 1 )
( 32 , FR941206-1-00084 , 1 )
( 28 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 396 , FR941206-1-00084 , 1 )
( 12 , FR941206-1-00084 , 1 )
( 1713 , FR941206-1-00084 , 1 )
( 12 , FR941206-1-00084 , 1 )
( 45 , FR941206-1-00084 , 1 )
( 2712 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 75 , FR941206-1-00084 , 1 )
( 1750 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 2260 , FR941206-1-00084 , 1 )
( 13224 , FR941206-1-00084 , 1 )
( 12 , FR941206-1-00084 , 1 )
( 170 , FR941206-1-00084 , 1 )
( 31494 , FR941206-1-00084 , 1 )
( 16632 , FR941206-1-00084 , 1 )
( 60 , FR941206-1-00084 , 1 )
( 250 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 60 , FR941206-1-00084 , 1 )
( 1286 , FR941206-1-00084 , 1 )
( 231 , FR941206-1-00084 , 1 )
( 45 , FR941206-1-00084 , 1 )
( 5643 , FR941206-1-00084 , 1 )
( 25427 , FR941206-1-00084 , 1 )
( 393 , FR941206-1-00084 , 1 )
( 123 , FR941206-1-00084 , 1 )
( 75 , FR941206-1-00084 , 1 )
( 2945 , FR941206-1-00084 , 1 )
( 28 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 15537 , FR941206-1-00084 , 1 )
( 12 , FR941206-1-00084 , 1 )
( 170 , FR941206-1-00084 , 1 )
( 31494 , FR941206-1-00084 , 1 )
( 163 , FR941206-1-00084 , 1 )
( 457 , FR941206-1-00084 , 1 )
( 16632 , FR941206-1-00084 , 1 )
( 60 , FR941206-1-00084 , 1 )
( 1286 , FR941206-1-00084 , 1 )
( 231 , FR941206-1-00084 , 1 )
( 45 , FR941206-1-00084 , 1 )
( 5643 , FR941206-1-00084 , 1 )
( 25427 , FR941206-1-00084 , 1 )
( 393 , FR941206-1-00084 , 1 )
( 2142 , FR941206-1-00084 , 1 )
( 609 , FR941206-1-00084 , 1 )
( 12 , FR941206-1-00084 , 1 )
( 512 , FR941206-1-00084 , 1 )
( 11203 , FR941206-1-00084 , 1 )
( 4112 , FR941206-1-00084 , 1 )
( 413 , FR941206-1-00084 , 1 )
( 8 , FR941206-1-00084 , 1 )
( 3669 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 5643 , FR941206-1-00084 , 1 )
( 25427 , FR941206-1-00084 , 1 )
( 4464 , FR941206-1-00084 , 1 )
( 84 , FR941206-1-00084 , 1 )
( 476 , FR941206-1-00084 , 1 )
( 31494 , FR941206-1-00084 , 1 )
( 75 , FR941206-1-00084 , 1 )
( 212 , FR941206-1-00084 , 1 )
( 1528 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 204 , FR941206-1-00084 , 1 )
( 47 , FR941206-1-00084 , 1 )
( 2142 , FR941206-1-00084 , 1 )
( 609 , FR941206-1-00084 , 1 )
( 947 , FR941206-1-00084 , 1 )
( 1981 , FR941206-1-00084 , 1 )
( 2712 , FR941206-1-00084 , 1 )
( 990 , FR941206-1-00084 , 1 )
( 66 , FR941206-1-00084 , 1 )
( 2655 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 31495 , FR941206-1-00084 , 1 )
( 15537 , FR941206-1-00084 , 1 )
( 1323 , FR941206-1-00084 , 1 )
( 84 , FR941206-1-00084 , 1 )
( 989 , FR941206-1-00084 , 1 )
( 990 , FR941206-1-00084 , 1 )
( 2369 , FR941206-1-00084 , 1 )
( 235 , FR941206-1-00084 , 1 )
( 66 , FR941206-1-00084 , 1 )
( 190 , FR941206-1-00084 , 1 )
( 5566 , FR941206-1-00084 , 1 )
( 648 , FR941206-1-00084 , 1 )
( 363 , FR941206-1-00084 , 1 )
( 45 , FR941206-1-00084 , 1 )
( 31495 , FR941206-1-00084 , 1 )
( 39 , FR941206-1-00084 , 1 )
( 84 , FR941206-1-00084 , 1 )
( 48 , FR941206-1-00084 , 1 )
( 289 , FR941206-1-00084 , 1 )
( 2712 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 156 , FR941206-1-00084 , 1 )
( 163 , FR941206-1-00084 , 1 )
( 157 , FR941206-1-00084 , 1 )
( 2647 , FR941206-1-00084 , 1 )
( 989 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 31495 , FR941206-1-00084 , 1 )
( 42 , FR941206-1-00084 , 1 )
( 2369 , FR941206-1-00084 , 1 )
( 210 , FR941206-1-00084 , 1 )
( 45 , FR941206-1-00084 , 1 )
( 862 , FR941206-1-00084 , 1 )
( 60 , FR941206-1-00084 , 1 )
( 862 , FR941206-1-00084 , 1 )
( 1205 , FR941206-1-00084 , 1 )
( 84 , FR941206-1-00084 , 1 )
( 63 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 3252 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 204 , FR941206-1-00084 , 1 )
( 47 , FR941206-1-00084 , 1 )
( 57 , FR941206-1-00084 , 1 )
( 163 , FR941206-1-00084 , 1 )
( 45 , FR941206-1-00084 , 1 )
( 1594 , FR941206-1-00084 , 1 )
( 492 , FR941206-1-00084 , 1 )
( 28 , FR941206-1-00084 , 1 )
( 4294 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 289 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 1618 , FR941206-1-00084 , 1 )
( 413 , FR941206-1-00084 , 1 )
( 12 , FR941206-1-00084 , 1 )
( 989 , FR941206-1-00084 , 1 )
( 990 , FR941206-1-00084 , 1 )
( 212 , FR941206-1-00084 , 1 )
( 1311 , FR941206-1-00084 , 1 )
( 75 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 989 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 31495 , FR941206-1-00084 , 1 )
( 949 , FR941206-1-00084 , 1 )
( 485 , FR941206-1-00084 , 1 )
( 66 , FR941206-1-00084 , 1 )
( 1058 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 81 , FR941206-1-00084 , 1 )
( 204 , FR941206-1-00084 , 1 )
( 75 , FR941206-1-00084 , 1 )
( 212 , FR941206-1-00084 , 1 )
( 1076 , FR941206-1-00084 , 1 )
( 28 , FR941206-1-00084 , 1 )
( 63 , FR941206-1-00084 , 1 )
( 1075 , FR941206-1-00084 , 1 )
( 75 , FR941206-1-00084 , 1 )
( 212 , FR941206-1-00084 , 1 )
( 1439 , FR941206-1-00084 , 1 )
( 45 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 110 , FR941206-1-00084 , 1 )
( 1070 , FR941206-1-00084 , 1 )
( 34 , FR941206-1-00084 , 1 )
( 212 , FR941206-1-00084 , 1 )
( 82 , FR941206-1-00084 , 1 )
( 701 , FR941206-1-00084 , 1 )
( 75 , FR941206-1-00084 , 1 )
( 3040 , FR941206-1-00084 , 1 )
( 48 , FR941206-1-00084 , 1 )
( 3700 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 66 , FR941206-1-00084 , 1 )
( 594 , FR941206-1-00084 , 1 )
( 45 , FR941206-1-00084 , 1 )
( 2712 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 363 , FR941206-1-00084 , 1 )
( 48 , FR941206-1-00084 , 1 )
( 3700 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 1800 , FR941206-1-00084 , 1 )
( 2712 , FR941206-1-00084 , 1 )
( 6134 , FR941206-1-00084 , 1 )
( 66 , FR941206-1-00084 , 1 )
( 45 , FR941206-1-00084 , 1 )
( 204 , FR941206-1-00084 , 1 )
( 390 , FR941206-1-00084 , 1 )
( 42 , FR941206-1-00084 , 1 )
( 79 , FR941206-1-00084 , 1 )
( 66 , FR941206-1-00084 , 1 )
( 989 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 31495 , FR941206-1-00084 , 1 )
( 363 , FR941206-1-00084 , 1 )
( 48 , FR941206-1-00084 , 1 )
( 3700 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 1800 , FR941206-1-00084 , 1 )
( 2712 , FR941206-1-00084 , 1 )
( 6134 , FR941206-1-00084 , 1 )
( 66 , FR941206-1-00084 , 1 )
( 45 , FR941206-1-00084 , 1 )
( 7879 , FR941206-1-00084 , 1 )
( 390 , FR941206-1-00084 , 1 )
( 42 , FR941206-1-00084 , 1 )
( 79 , FR941206-1-00084 , 1 )
( 66 , FR941206-1-00084 , 1 )
( 1242 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 31495 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 289 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 1982 , FR941206-1-00084 , 1 )
( 399 , FR941206-1-00084 , 1 )
( 156 , FR941206-1-00084 , 1 )
( 4 , FR941206-1-00084 , 1 )
( 167 , FR941206-1-00084 , 1 )
( 210 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 2712 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 1618 , FR941206-1-00084 , 1 )
( 382 , FR941206-1-00084 , 1 )
( 75 , FR941206-1-00084 , 1 )
( 1618 , FR941206-1-00084 , 1 )
( 42 , FR941206-1-00084 , 1 )
( 486 , FR941206-1-00084 , 1 )
( 210 , FR941206-1-00084 , 1 )
( 13224 , FR941206-1-00084 , 1 )
( 330 , FR941206-1-00084 , 1 )
( 398 , FR941206-1-00084 , 1 )
( 15537 , FR941206-1-00084 , 1 )
( 431 , FR941206-1-00084 , 1 )
( 850 , FR941206-1-00084 , 1 )
( 28 , FR941206-1-00084 , 1 )
( 45 , FR941206-1-00084 , 1 )
( 3812 , FR941206-1-00084 , 1 )
( 3700 , FR941206-1-00084 , 1 )
( 52 , FR941206-1-00084 , 1 )
( 1978 , FR941206-1-00084 , 1 )
( 1070 , FR941206-1-00084 , 1 )
( 1103 , FR941206-1-00084 , 1 )
( 363 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 289 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 42 , FR941206-1-00084 , 1 )
( 5673 , FR941206-1-00084 , 1 )
( 292 , FR941206-1-00084 , 1 )
( 76 , FR941206-1-00084 , 1 )
( 289 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 4129 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 355 , FR941206-1-00084 , 1 )
( 385 , FR941206-1-00084 , 1 )
( 163 , FR941206-1-00084 , 1 )
( 4768 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 289 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 1982 , FR941206-1-00084 , 1 )
( 84 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 651 , FR941206-1-00084 , 1 )
( 39 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 35 , FR941206-1-00084 , 1 )
( 1795 , FR941206-1-00084 , 1 )
( 42 , FR941206-1-00084 , 1 )
( 612 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 289 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 1982 , FR941206-1-00084 , 1 )
( 75 , FR941206-1-00084 , 1 )
( 390 , FR941206-1-00084 , 1 )
( 1375 , FR941206-1-00084 , 1 )
( 42 , FR941206-1-00084 , 1 )
( 1815 , FR941206-1-00084 , 1 )
( 153 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 355 , FR941206-1-00084 , 1 )
( 110 , FR941206-1-00084 , 1 )
( 404 , FR941206-1-00084 , 1 )
( 1495 , FR941206-1-00084 , 1 )
( 66 , FR941206-1-00084 , 1 )
( 2108 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 364 , FR941206-1-00084 , 1 )
( 289 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 1982 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 35 , FR941206-1-00084 , 1 )
( 4670 , FR941206-1-00084 , 1 )
( 210 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 651 , FR941206-1-00084 , 1 )
( 949 , FR941206-1-00084 , 1 )
( 84 , FR941206-1-00084 , 1 )
( 12833 , FR941206-1-00084 , 1 )
( 1556 , FR941206-1-00084 , 1 )
( 44 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 26777 , FR941206-1-00084 , 1 )
( 4331 , FR941206-1-00084 , 1 )
( 84 , FR941206-1-00084 , 1 )
( 8929 , FR941206-1-00084 , 1 )
( 48 , FR941206-1-00084 , 1 )
( 289 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 1982 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 35 , FR941206-1-00084 , 1 )
( 385 , FR941206-1-00084 , 1 )
( 63 , FR941206-1-00084 , 1 )
( 382 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 12833 , FR941206-1-00084 , 1 )
( 1713 , FR941206-1-00084 , 1 )
( 42 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 1594 , FR941206-1-00084 , 1 )
( 15537 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 482 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 303 , FR941206-1-00084 , 1 )
( 12 , FR941206-1-00084 , 1 )
( 990 , FR941206-1-00084 , 1 )
( 8 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 651 , FR941206-1-00084 , 1 )
( 31495 , FR941206-1-00084 , 1 )
( 949 , FR941206-1-00084 , 1 )
( 3560 , FR941206-1-00084 , 1 )
( 2941 , FR941206-1-00084 , 1 )
( 210 , FR941206-1-00084 , 1 )
( 429 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 42 , FR941206-1-00084 , 1 )
( 989 , FR941206-1-00084 , 1 )
( 123 , FR941206-1-00084 , 1 )
( 1242 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 35 , FR941206-1-00084 , 1 )
( 1911 , FR941206-1-00084 , 1 )
( 75 , FR941206-1-00084 , 1 )
( 273 , FR941206-1-00084 , 1 )
( 57 , FR941206-1-00084 , 1 )
( 1847 , FR941206-1-00084 , 1 )
( 2871 , FR941206-1-00084 , 1 )
( 289 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 4129 , FR941206-1-00084 , 1 )
( 84 , FR941206-1-00084 , 1 )
( 12833 , FR941206-1-00084 , 1 )
( 1556 , FR941206-1-00084 , 1 )
( 476 , FR941206-1-00084 , 1 )
( 12833 , FR941206-1-00084 , 1 )
( 2676 , FR941206-1-00084 , 1 )
( 476 , FR941206-1-00084 , 1 )
( 12833 , FR941206-1-00084 , 1 )
( 1101 , FR941206-1-00084 , 1 )
( 123 , FR941206-1-00084 , 1 )
( 476 , FR941206-1-00084 , 1 )
( 6166 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 35 , FR941206-1-00084 , 1 )
( 1499 , FR941206-1-00084 , 1 )
( 242 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 2426 , FR941206-1-00084 , 1 )
( 12 , FR941206-1-00084 , 1 )
( 4123 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 44 , FR941206-1-00084 , 1 )
( 476 , FR941206-1-00084 , 1 )
( 12833 , FR941206-1-00084 , 1 )
( 2676 , FR941206-1-00084 , 1 )
( 153 , FR941206-1-00084 , 1 )
( 63 , FR941206-1-00084 , 1 )
( 289 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 1982 , FR941206-1-00084 , 1 )
( 363 , FR941206-1-00084 , 1 )
( 45 , FR941206-1-00084 , 1 )
( 1242 , FR941206-1-00084 , 1 )
( 354 , FR941206-1-00084 , 1 )
( 7791 , FR941206-1-00084 , 1 )
( 751 , FR941206-1-00084 , 1 )
( 911 , FR941206-1-00084 , 1 )
( 45 , FR941206-1-00084 , 1 )
( 15097 , FR941206-1-00084 , 1 )
( 29934 , FR941206-1-00084 , 1 )
( 311 , FR941206-1-00084 , 1 )
( 380 , FR941206-1-00084 , 1 )
( 66 , FR941206-1-00084 , 1 )
( 45 , FR941206-1-00084 , 1 )
( 12833 , FR941206-1-00084 , 1 )
( 1101 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 12833 , FR941206-1-00084 , 1 )
( 494 , FR941206-1-00084 , 1 )
( 706 , FR941206-1-00084 , 1 )
( 28 , FR941206-1-00084 , 1 )
( 63 , FR941206-1-00084 , 1 )
( 2676 , FR941206-1-00084 , 1 )
( 212 , FR941206-1-00084 , 1 )
( 165 , FR941206-1-00084 , 1 )
( 66 , FR941206-1-00084 , 1 )
( 1036 , FR941206-1-00084 , 1 )
