( 1707 , FR940104-2-00016 , 1 )
( 66 , FR940104-2-00016 , 1 )
( 41 , FR940104-2-00016 , 1 )
( 8389 , FR940104-2-00016 , 1 )
( 8 , FR940104-2-00016 , 1 )
( 8390 , FR940104-2-00016 , 1 )
( 127 , FR940104-2-00016 , 1 )
( 66 , FR940104-2-00016 , 1 )
( 2108 , FR940104-2-00016 , 1 )
( 216 , FR940104-2-00016 , 1 )
( 8391 , FR940104-2-00016 , 1 )
( 41 , FR940104-2-00016 , 1 )
( 2413 , FR940104-2-00016 , 1 )
( 42 , FR940104-2-00016 , 1 )
( 4571 , FR940104-2-00016 , 1 )
( 66 , FR940104-2-00016 , 1 )
( 1707 , FR940104-2-00016 , 1 )
( 8392 , FR940104-2-00016 , 1 )
( 8391 , FR940104-2-00016 , 1 )
( 8393 , FR940104-2-00016 , 1 )
( 8391 , FR940104-2-00016 , 1 )
( 8394 , FR940104-2-00016 , 1 )
( 8395 , FR940104-2-00016 , 1 )
( 3886 , FR940104-2-00016 , 1 )
( 623 , FR940104-2-00016 , 1 )
( 8389 , FR940104-2-00016 , 1 )
( 588 , FR940104-2-00016 , 1 )
( 751 , FR940104-2-00016 , 1 )
( 5942 , FR940104-2-00016 , 1 )
( 8396 , FR940104-2-00016 , 1 )
( 8397 , FR940104-2-00016 , 1 )
( 3546 , FR940104-2-00016 , 1 )
( 3886 , FR940104-2-00016 , 1 )
( 1136 , FR940104-2-00016 , 1 )
( 1565 , FR940104-2-00016 , 1 )
( 1032 , FR940104-2-00016 , 1 )
( 8398 , FR940104-2-00016 , 1 )
( 41 , FR940104-2-00016 , 1 )
( 146 , FR940104-2-00016 , 1 )
( 8399 , FR940104-2-00016 , 1 )
( 123 , FR940104-2-00016 , 1 )
( 16 , FR940104-2-00016 , 1 )
( 383 , FR940104-2-00016 , 1 )
( 66 , FR940104-2-00016 , 1 )
( 6840 , FR940104-2-00016 , 1 )
( 41 , FR940104-2-00016 , 1 )
( 364 , FR940104-2-00016 , 1 )
( 8395 , FR940104-2-00016 , 1 )
( 8400 , FR940104-2-00016 , 1 )
( 8369 , FR940104-2-00016 , 1 )
( 569 , FR940104-2-00016 , 1 )
( 3394 , FR940104-2-00016 , 1 )
( 57 , FR940104-2-00016 , 1 )
( 817 , FR940104-2-00016 , 1 )
( 330 , FR940104-2-00016 , 1 )
( 7755 , FR940104-2-00016 , 1 )
( 8401 , FR940104-2-00016 , 1 )
( 123 , FR940104-2-00016 , 1 )
( 330 , FR940104-2-00016 , 1 )
( 41 , FR940104-2-00016 , 1 )
( 148 , FR940104-2-00016 , 1 )
( 110 , FR940104-2-00016 , 1 )
( 7014 , FR940104-2-00016 , 1 )
( 4331 , FR940104-2-00016 , 1 )
( 8401 , FR940104-2-00016 , 1 )
( 28 , FR940104-2-00016 , 1 )
( 63 , FR940104-2-00016 , 1 )
( 960 , FR940104-2-00016 , 1 )
( 84 , FR940104-2-00016 , 1 )
( 96 , FR940104-2-00016 , 1 )
( 92 , FR940104-2-00016 , 1 )
( 97 , FR940104-2-00016 , 1 )
( 8402 , FR940104-2-00016 , 1 )
( 8403 , FR940104-2-00016 , 1 )
( 519 , FR940104-2-00016 , 1 )
( 8404 , FR940104-2-00016 , 1 )
( 482 , FR940104-2-00016 , 1 )
( 41 , FR940104-2-00016 , 1 )
( 194 , FR940104-2-00016 , 1 )
( 12 , FR940104-2-00016 , 1 )
( 41 , FR940104-2-00016 , 1 )
( 7014 , FR940104-2-00016 , 1 )
( 4331 , FR940104-2-00016 , 1 )
( 1372 , FR940104-2-00016 , 1 )
( 2682 , FR940104-2-00016 , 1 )
( 8405 , FR940104-2-00016 , 1 )
( 8406 , FR940104-2-00016 , 1 )
( 8357 , FR940104-2-00016 , 1 )
( 1606 , FR940104-2-00016 , 1 )
( 5527 , FR940104-2-00016 , 1 )
( 4565 , FR940104-2-00016 , 1 )
( 8407 , FR940104-2-00016 , 1 )
( 8408 , FR940104-2-00016 , 1 )
( 8409 , FR940104-2-00016 , 1 )
( 8374 , FR940104-2-00016 , 1 )
( 5421 , FR940104-2-00016 , 1 )
( 8410 , FR940104-2-00016 , 1 )
( 8411 , FR940104-2-00016 , 1 )
( 119 , FR940104-2-00016 , 1 )
( 3959 , FR940104-2-00016 , 1 )
( 8412 , FR940104-2-00016 , 1 )
( 8413 , FR940104-2-00016 , 1 )
( 8414 , FR940104-2-00016 , 1 )
( 621 , FR940104-2-00016 , 1 )
( 92 , FR940104-2-00016 , 1 )
( 45 , FR940104-2-00016 , 1 )
( 2167 , FR940104-2-00016 , 1 )
( 12 , FR940104-2-00016 , 1 )
( 3466 , FR940104-2-00016 , 1 )
( 8349 , FR940104-2-00016 , 1 )
( 52 , FR940104-2-00016 , 1 )
( 945 , FR940104-2-00016 , 1 )
( 202 , FR940104-2-00016 , 1 )
( 6449 , FR940104-2-00016 , 1 )
( 120 , FR940104-2-00016 , 1 )
( 42 , FR940104-2-00016 , 1 )
( 84 , FR940104-2-00016 , 1 )
( 41 , FR940104-2-00016 , 1 )
( 567 , FR940104-2-00016 , 1 )
( 12 , FR940104-2-00016 , 1 )
( 398 , FR940104-2-00016 , 1 )
( 173 , FR940104-2-00016 , 1 )
( 58 , FR940104-2-00016 , 1 )
( 60 , FR940104-2-00016 , 1 )
( 41 , FR940104-2-00016 , 1 )
( 11 , FR940104-2-00016 , 1 )
( 12 , FR940104-2-00016 , 1 )
( 7314 , FR940104-2-00016 , 1 )
( 1017 , FR940104-2-00016 , 1 )
( 5454 , FR940104-2-00016 , 1 )
( 7316 , FR940104-2-00016 , 1 )
( 70 , FR940104-2-00016 , 1 )
( 8441 , FR940104-2-00016 , 1 )
( 627 , FR940104-2-00016 , 1 )
( 57 , FR940104-2-00016 , 1 )
( 163 , FR940104-2-00016 , 1 )
( 166 , FR940104-2-00016 , 1 )
( 8 , FR940104-2-00016 , 1 )
( 1257 , FR940104-2-00016 , 1 )
( 163 , FR940104-2-00016 , 1 )
( 438 , FR940104-2-00016 , 1 )
( 250 , FR940104-2-00016 , 1 )
( 777 , FR940104-2-00016 , 1 )
( 44 , FR940104-2-00016 , 1 )
( 2438 , FR940104-2-00016 , 1 )
( 8312 , FR940104-2-00016 , 1 )
( 123 , FR940104-2-00016 , 1 )
( 0 , FR940104-2-00016 , 1 )
( 160 , FR940104-2-00016 , 1 )
( 16 , FR940104-2-00016 , 1 )
( 8415 , FR940104-2-00016 , 1 )
( 1705 , FR940104-2-00016 , 1 )
( 123 , FR940104-2-00016 , 1 )
( 45 , FR940104-2-00016 , 1 )
( 8312 , FR940104-2-00016 , 1 )
( 8416 , FR940104-2-00016 , 1 )
( 3305 , FR940104-2-00016 , 1 )
( 84 , FR940104-2-00016 , 1 )
( 346 , FR940104-2-00016 , 1 )
( 7324 , FR940104-2-00016 , 1 )
( 66 , FR940104-2-00016 , 1 )
( 171 , FR940104-2-00016 , 1 )
( 7314 , FR940104-2-00016 , 1 )
( 627 , FR940104-2-00016 , 1 )
( 4185 , FR940104-2-00016 , 1 )
( 8 , FR940104-2-00016 , 1 )
( 57 , FR940104-2-00016 , 1 )
( 8417 , FR940104-2-00016 , 1 )
( 60 , FR940104-2-00016 , 1 )
( 476 , FR940104-2-00016 , 1 )
( 171 , FR940104-2-00016 , 1 )
( 1795 , FR940104-2-00016 , 1 )
( 84 , FR940104-2-00016 , 1 )
( 623 , FR940104-2-00016 , 1 )
( 627 , FR940104-2-00016 , 1 )
( 92 , FR940104-2-00016 , 1 )
( 97 , FR940104-2-00016 , 1 )
( 827 , FR940104-2-00016 , 1 )
( 3664 , FR940104-2-00016 , 1 )
( 7314 , FR940104-2-00016 , 1 )
( 1017 , FR940104-2-00016 , 1 )
( 127 , FR940104-2-00016 , 1 )
( 8 , FR940104-2-00016 , 1 )
( 827 , FR940104-2-00016 , 1 )
( 171 , FR940104-2-00016 , 1 )
( 7314 , FR940104-2-00016 , 1 )
( 16 , FR940104-2-00016 , 1 )
( 127 , FR940104-2-00016 , 1 )
( 211 , FR940104-2-00016 , 1 )
( 7096 , FR940104-2-00016 , 1 )
( 165 , FR940104-2-00016 , 1 )
( 324 , FR940104-2-00016 , 1 )
( 827 , FR940104-2-00016 , 1 )
( 8369 , FR940104-2-00016 , 1 )
( 69 , FR940104-2-00016 , 1 )
( 8388 , FR940104-2-00016 , 1 )
( 8418 , FR940104-2-00016 , 1 )
( 941 , FR940104-2-00016 , 1 )
( 8419 , FR940104-2-00016 , 1 )
( 7014 , FR940104-2-00016 , 1 )
( 4331 , FR940104-2-00016 , 1 )
( 0 , FR940104-2-00016 , 1 )
( 1 , FR940104-2-00016 , 1 )
( 8289 , FR940104-2-00016 , 1 )
( 1020 , FR940104-2-00016 , 1 )
( 314 , FR940104-2-00016 , 1 )
( 525 , FR940104-2-00016 , 1 )
( 526 , FR940104-2-00016 , 1 )
( 8442 , FR940104-2-00016 , 1 )
( 229 , FR940104-2-00016 , 1 )
( 508 , FR940104-2-00016 , 1 )
( 76 , FR940104-2-00016 , 1 )
( 526 , FR940104-2-00016 , 1 )
( 441 , FR940104-2-00016 , 1 )
( 528 , FR940104-2-00016 , 1 )
( 529 , FR940104-2-00016 , 1 )
( 530 , FR940104-2-00016 , 1 )
( 531 , FR940104-2-00016 , 1 )
( 8421 , FR940104-2-00016 , 1 )
( 739 , FR940104-2-00016 , 1 )
( 580 , FR940104-2-00016 , 1 )
( 5878 , FR940104-2-00016 , 1 )
( 8443 , FR940104-2-00016 , 1 )
( 8444 , FR940104-2-00016 , 1 )
( 8443 , FR940104-2-00016 , 1 )
( 8444 , FR940104-2-00016 , 1 )
( 8445 , FR940104-2-00016 , 1 )
( 922 , FR940104-2-00017 , 1 )
( 865 , FR940104-2-00017 , 1 )
( 12 , FR940104-2-00017 , 1 )
( 768 , FR940104-2-00017 , 1 )
( 8446 , FR940104-2-00017 , 1 )
( 84 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 2821 , FR940104-2-00017 , 1 )
( 8 , FR940104-2-00017 , 1 )
( 6284 , FR940104-2-00017 , 1 )
( 12 , FR940104-2-00017 , 1 )
( 8447 , FR940104-2-00017 , 1 )
( 7014 , FR940104-2-00017 , 1 )
( 4331 , FR940104-2-00017 , 1 )
( 1462 , FR940104-2-00017 , 1 )
( 8374 , FR940104-2-00017 , 1 )
( 5933 , FR940104-2-00017 , 1 )
( 210 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 7014 , FR940104-2-00017 , 1 )
( 4331 , FR940104-2-00017 , 1 )
( 2766 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 922 , FR940104-2-00017 , 1 )
( 8446 , FR940104-2-00017 , 1 )
( 84 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 2821 , FR940104-2-00017 , 1 )
( 8 , FR940104-2-00017 , 1 )
( 6284 , FR940104-2-00017 , 1 )
( 12 , FR940104-2-00017 , 1 )
( 8447 , FR940104-2-00017 , 1 )
( 8374 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 1495 , FR940104-2-00017 , 1 )
( 340 , FR940104-2-00017 , 1 )
( 28 , FR940104-2-00017 , 1 )
( 63 , FR940104-2-00017 , 1 )
( 922 , FR940104-2-00017 , 1 )
( 8446 , FR940104-2-00017 , 1 )
( 165 , FR940104-2-00017 , 1 )
( 157 , FR940104-2-00017 , 1 )
( 410 , FR940104-2-00017 , 1 )
( 28 , FR940104-2-00017 , 1 )
( 492 , FR940104-2-00017 , 1 )
( 12 , FR940104-2-00017 , 1 )
( 1083 , FR940104-2-00017 , 1 )
( 163 , FR940104-2-00017 , 1 )
( 1173 , FR940104-2-00017 , 1 )
( 66 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 92 , FR940104-2-00017 , 1 )
( 455 , FR940104-2-00017 , 1 )
( 28 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 38 , FR940104-2-00017 , 1 )
( 3072 , FR940104-2-00017 , 1 )
( 244 , FR940104-2-00017 , 1 )
( 712 , FR940104-2-00017 , 1 )
( 8448 , FR940104-2-00017 , 1 )
( 84 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 2821 , FR940104-2-00017 , 1 )
( 8 , FR940104-2-00017 , 1 )
( 6284 , FR940104-2-00017 , 1 )
( 12 , FR940104-2-00017 , 1 )
( 8447 , FR940104-2-00017 , 1 )
( 8374 , FR940104-2-00017 , 1 )
( 229 , FR940104-2-00017 , 1 )
( 153 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 3072 , FR940104-2-00017 , 1 )
( 1405 , FR940104-2-00017 , 1 )
( 35 , FR940104-2-00017 , 1 )
( 210 , FR940104-2-00017 , 1 )
( 8447 , FR940104-2-00017 , 1 )
( 8374 , FR940104-2-00017 , 1 )
( 168 , FR940104-2-00017 , 1 )
( 6058 , FR940104-2-00017 , 1 )
( 4767 , FR940104-2-00017 , 1 )
( 210 , FR940104-2-00017 , 1 )
( 235 , FR940104-2-00017 , 1 )
( 66 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 6593 , FR940104-2-00017 , 1 )
( 2345 , FR940104-2-00017 , 1 )
( 551 , FR940104-2-00017 , 1 )
( 8 , FR940104-2-00017 , 1 )
( 1462 , FR940104-2-00017 , 1 )
( 2553 , FR940104-2-00017 , 1 )
( 8 , FR940104-2-00017 , 1 )
( 8449 , FR940104-2-00017 , 1 )
( 146 , FR940104-2-00017 , 1 )
( 8450 , FR940104-2-00017 , 1 )
( 945 , FR940104-2-00017 , 1 )
( 202 , FR940104-2-00017 , 1 )
( 1458 , FR940104-2-00017 , 1 )
( 2664 , FR940104-2-00017 , 1 )
( 8 , FR940104-2-00017 , 1 )
( 496 , FR940104-2-00017 , 1 )
( 12 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 6593 , FR940104-2-00017 , 1 )
( 194 , FR940104-2-00017 , 1 )
( 110 , FR940104-2-00017 , 1 )
( 537 , FR940104-2-00017 , 1 )
( 210 , FR940104-2-00017 , 1 )
( 1462 , FR940104-2-00017 , 1 )
( 8449 , FR940104-2-00017 , 1 )
( 8 , FR940104-2-00017 , 1 )
( 2553 , FR940104-2-00017 , 1 )
( 2324 , FR940104-2-00017 , 1 )
( 2553 , FR940104-2-00017 , 1 )
( 12 , FR940104-2-00017 , 1 )
( 8447 , FR940104-2-00017 , 1 )
( 8374 , FR940104-2-00017 , 1 )
( 63 , FR940104-2-00017 , 1 )
( 8446 , FR940104-2-00017 , 1 )
( 816 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 1495 , FR940104-2-00017 , 1 )
( 410 , FR940104-2-00017 , 1 )
( 60 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 7014 , FR940104-2-00017 , 1 )
( 4331 , FR940104-2-00017 , 1 )
( 210 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 524 , FR940104-2-00017 , 1 )
( 12 , FR940104-2-00017 , 1 )
( 8451 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 396 , FR940104-2-00017 , 1 )
( 8451 , FR940104-2-00017 , 1 )
( 57 , FR940104-2-00017 , 1 )
( 66 , FR940104-2-00017 , 1 )
( 82 , FR940104-2-00017 , 1 )
( 1371 , FR940104-2-00017 , 1 )
( 123 , FR940104-2-00017 , 1 )
( 2472 , FR940104-2-00017 , 1 )
( 8 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 3896 , FR940104-2-00017 , 1 )
( 3380 , FR940104-2-00017 , 1 )
( 66 , FR940104-2-00017 , 1 )
( 82 , FR940104-2-00017 , 1 )
( 516 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 1594 , FR940104-2-00017 , 1 )
( 768 , FR940104-2-00017 , 1 )
( 28 , FR940104-2-00017 , 1 )
( 63 , FR940104-2-00017 , 1 )
( 8446 , FR940104-2-00017 , 1 )
( 42 , FR940104-2-00017 , 1 )
( 66 , FR940104-2-00017 , 1 )
( 2990 , FR940104-2-00017 , 1 )
( 12 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 8353 , FR940104-2-00017 , 1 )
( 756 , FR940104-2-00017 , 1 )
( 2547 , FR940104-2-00017 , 1 )
( 12 , FR940104-2-00017 , 1 )
( 8447 , FR940104-2-00017 , 1 )
( 8374 , FR940104-2-00017 , 1 )
( 28 , FR940104-2-00017 , 1 )
( 45 , FR940104-2-00017 , 1 )
( 1116 , FR940104-2-00017 , 1 )
( 75 , FR940104-2-00017 , 1 )
( 168 , FR940104-2-00017 , 1 )
( 1822 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 2071 , FR940104-2-00017 , 1 )
( 12 , FR940104-2-00017 , 1 )
( 45 , FR940104-2-00017 , 1 )
( 2515 , FR940104-2-00017 , 1 )
( 8275 , FR940104-2-00017 , 1 )
( 153 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 1139 , FR940104-2-00017 , 1 )
( 84 , FR940104-2-00017 , 1 )
( 8452 , FR940104-2-00017 , 1 )
( 331 , FR940104-2-00017 , 1 )
( 8 , FR940104-2-00017 , 1 )
( 8093 , FR940104-2-00017 , 1 )
( 2071 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 2547 , FR940104-2-00017 , 1 )
( 12 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 1462 , FR940104-2-00017 , 1 )
( 1418 , FR940104-2-00017 , 1 )
( 60 , FR940104-2-00017 , 1 )
( 63 , FR940104-2-00017 , 1 )
( 8446 , FR940104-2-00017 , 1 )
( 156 , FR940104-2-00017 , 1 )
( 157 , FR940104-2-00017 , 1 )
( 3373 , FR940104-2-00017 , 1 )
( 333 , FR940104-2-00017 , 1 )
( 3726 , FR940104-2-00017 , 1 )
( 653 , FR940104-2-00017 , 1 )
( 8451 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 8275 , FR940104-2-00017 , 1 )
( 8453 , FR940104-2-00017 , 1 )
( 335 , FR940104-2-00017 , 1 )
( 721 , FR940104-2-00017 , 1 )
( 860 , FR940104-2-00017 , 1 )
( 1252 , FR940104-2-00017 , 1 )
( 8353 , FR940104-2-00017 , 1 )
( 7721 , FR940104-2-00017 , 1 )
( 1797 , FR940104-2-00017 , 1 )
( 8451 , FR940104-2-00017 , 1 )
( 168 , FR940104-2-00017 , 1 )
( 82 , FR940104-2-00017 , 1 )
( 1371 , FR940104-2-00017 , 1 )
( 482 , FR940104-2-00017 , 1 )
( 4 , FR940104-2-00017 , 1 )
( 620 , FR940104-2-00017 , 1 )
( 6797 , FR940104-2-00017 , 1 )
( 945 , FR940104-2-00017 , 1 )
( 621 , FR940104-2-00017 , 1 )
( 4906 , FR940104-2-00017 , 1 )
( 84 , FR940104-2-00017 , 1 )
( 8275 , FR940104-2-00017 , 1 )
( 567 , FR940104-2-00017 , 1 )
( 1847 , FR940104-2-00017 , 1 )
( 76 , FR940104-2-00017 , 1 )
( 8451 , FR940104-2-00017 , 1 )
( 57 , FR940104-2-00017 , 1 )
( 66 , FR940104-2-00017 , 1 )
( 82 , FR940104-2-00017 , 1 )
( 1777 , FR940104-2-00017 , 1 )
( 84 , FR940104-2-00017 , 1 )
( 1693 , FR940104-2-00017 , 1 )
( 699 , FR940104-2-00017 , 1 )
( 8 , FR940104-2-00017 , 1 )
( 1080 , FR940104-2-00017 , 1 )
( 5 , FR940104-2-00017 , 1 )
( 8451 , FR940104-2-00017 , 1 )
( 168 , FR940104-2-00017 , 1 )
( 82 , FR940104-2-00017 , 1 )
( 2400 , FR940104-2-00017 , 1 )
( 84 , FR940104-2-00017 , 1 )
( 1401 , FR940104-2-00017 , 1 )
( 66 , FR940104-2-00017 , 1 )
( 1783 , FR940104-2-00017 , 1 )
( 0 , FR940104-2-00017 , 1 )
( 35 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 7014 , FR940104-2-00017 , 1 )
( 4331 , FR940104-2-00017 , 1 )
( 3646 , FR940104-2-00017 , 1 )
( 66 , FR940104-2-00017 , 1 )
( 7520 , FR940104-2-00017 , 1 )
( 1495 , FR940104-2-00017 , 1 )
( 210 , FR940104-2-00017 , 1 )
( 7811 , FR940104-2-00017 , 1 )
( 7625 , FR940104-2-00017 , 1 )
( 8 , FR940104-2-00017 , 1 )
( 3809 , FR940104-2-00017 , 1 )
( 12 , FR940104-2-00017 , 1 )
( 8447 , FR940104-2-00017 , 1 )
( 8374 , FR940104-2-00017 , 1 )
( 163 , FR940104-2-00017 , 1 )
( 1418 , FR940104-2-00017 , 1 )
( 60 , FR940104-2-00017 , 1 )
( 63 , FR940104-2-00017 , 1 )
( 8446 , FR940104-2-00017 , 1 )
( 2324 , FR940104-2-00017 , 1 )
( 96 , FR940104-2-00017 , 1 )
( 622 , FR940104-2-00017 , 1 )
( 8 , FR940104-2-00017 , 1 )
( 225 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 0 , FR940104-2-00017 , 1 )
( 8353 , FR940104-2-00017 , 1 )
( 103 , FR940104-2-00017 , 1 )
( 8454 , FR940104-2-00017 , 1 )
( 156 , FR940104-2-00017 , 1 )
( 223 , FR940104-2-00017 , 1 )
( 60 , FR940104-2-00017 , 1 )
( 202 , FR940104-2-00017 , 1 )
( 419 , FR940104-2-00017 , 1 )
( 6284 , FR940104-2-00017 , 1 )
( 12 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 8455 , FR940104-2-00017 , 1 )
( 8 , FR940104-2-00017 , 1 )
( 2691 , FR940104-2-00017 , 1 )
( 2234 , FR940104-2-00017 , 1 )
( 44 , FR940104-2-00017 , 1 )
( 45 , FR940104-2-00017 , 1 )
( 8237 , FR940104-2-00017 , 1 )
( 8275 , FR940104-2-00017 , 1 )
( 45 , FR940104-2-00017 , 1 )
( 768 , FR940104-2-00017 , 1 )
( 363 , FR940104-2-00017 , 1 )
( 170 , FR940104-2-00017 , 1 )
( 60 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 8454 , FR940104-2-00017 , 1 )
( 66 , FR940104-2-00017 , 1 )
( 1930 , FR940104-2-00017 , 1 )
( 48 , FR940104-2-00017 , 1 )
( 8275 , FR940104-2-00017 , 1 )
( 3847 , FR940104-2-00017 , 1 )
( 2321 , FR940104-2-00017 , 1 )
( 8456 , FR940104-2-00017 , 1 )
( 168 , FR940104-2-00017 , 1 )
( 82 , FR940104-2-00017 , 1 )
( 4522 , FR940104-2-00017 , 1 )
( 60 , FR940104-2-00017 , 1 )
( 45 , FR940104-2-00017 , 1 )
( 1565 , FR940104-2-00017 , 1 )
( 8446 , FR940104-2-00017 , 1 )
( 139 , FR940104-2-00017 , 1 )
( 60 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 8454 , FR940104-2-00017 , 1 )
( 486 , FR940104-2-00017 , 1 )
( 210 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 622 , FR940104-2-00017 , 1 )
( 28 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 8448 , FR940104-2-00017 , 1 )
( 8 , FR940104-2-00017 , 1 )
( 170 , FR940104-2-00017 , 1 )
( 384 , FR940104-2-00017 , 1 )
( 8454 , FR940104-2-00017 , 1 )
( 622 , FR940104-2-00017 , 1 )
( 75 , FR940104-2-00017 , 1 )
( 186 , FR940104-2-00017 , 1 )
( 82 , FR940104-2-00017 , 1 )
( 367 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 1668 , FR940104-2-00017 , 1 )
( 12 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 2553 , FR940104-2-00017 , 1 )
( 8 , FR940104-2-00017 , 1 )
( 6284 , FR940104-2-00017 , 1 )
( 37 , FR940104-2-00017 , 1 )
( 8 , FR940104-2-00017 , 1 )
( 2691 , FR940104-2-00017 , 1 )
