( 596 , FR940810-0-00151 , 1 )
( 26671 , FR940810-0-00152 , 1 )
( 3260 , FR940810-0-00152 , 1 )
( 6259 , FR940810-0-00152 , 1 )
( 3273 , FR940810-0-00152 , 1 )
( 10424 , FR940810-0-00152 , 1 )
( 1405 , FR940810-0-00152 , 1 )
( 105 , FR940810-0-00152 , 1 )
( 9917 , FR940810-0-00152 , 1 )
( 25963 , FR940810-0-00152 , 1 )
( 1140 , FR940810-0-00152 , 1 )
( 6259 , FR940810-0-00152 , 1 )
( 1557 , FR940810-0-00152 , 1 )
( 105 , FR940810-0-00152 , 1 )
( 9917 , FR940810-0-00152 , 1 )
( 25963 , FR940810-0-00152 , 1 )
( 6259 , FR940810-0-00152 , 1 )
( 1557 , FR940810-0-00152 , 1 )
( 211 , FR940810-0-00152 , 1 )
( 38 , FR940810-0-00152 , 1 )
( 39 , FR940810-0-00152 , 1 )
( 105 , FR940810-0-00152 , 1 )
( 9917 , FR940810-0-00152 , 1 )
( 26674 , FR940810-0-00152 , 1 )
( 28 , FR940810-0-00152 , 1 )
( 4396 , FR940810-0-00152 , 1 )
( 4913 , FR940810-0-00152 , 1 )
( 1242 , FR940810-0-00152 , 1 )
( 4822 , FR940810-0-00152 , 1 )
( 10602 , FR940810-0-00152 , 1 )
( 12741 , FR940810-0-00152 , 1 )
( 2067 , FR940810-0-00152 , 1 )
( 26542 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 70 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 14223 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 23067 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26698 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 25005 , FR940810-0-00152 , 1 )
( 10602 , FR940810-0-00152 , 1 )
( 12741 , FR940810-0-00152 , 1 )
( 9627 , FR940810-0-00152 , 1 )
( 26543 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 5 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 293 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 2915 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26699 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 316 , FR940810-0-00152 , 1 )
( 10602 , FR940810-0-00152 , 1 )
( 14707 , FR940810-0-00152 , 1 )
( 8 , FR940810-0-00152 , 1 )
( 12495 , FR940810-0-00152 , 1 )
( 1648 , FR940810-0-00152 , 1 )
( 12 , FR940810-0-00152 , 1 )
( 2025 , FR940810-0-00152 , 1 )
( 3544 , FR940810-0-00152 , 1 )
( 2366 , FR940810-0-00152 , 1 )
( 588 , FR940810-0-00152 , 1 )
( 26548 , FR940810-0-00152 , 1 )
( 657 , FR940810-0-00152 , 1 )
( 76 , FR940810-0-00152 , 1 )
( 5185 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 2558 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26700 , FR940810-0-00152 , 1 )
( 76 , FR940810-0-00152 , 1 )
( 16190 , FR940810-0-00152 , 1 )
( 10602 , FR940810-0-00152 , 1 )
( 26105 , FR940810-0-00152 , 1 )
( 619 , FR940810-0-00152 , 1 )
( 21535 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 1862 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 1862 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26701 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26702 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 9486 , FR940810-0-00152 , 1 )
( 12495 , FR940810-0-00152 , 1 )
( 588 , FR940810-0-00152 , 1 )
( 26551 , FR940810-0-00152 , 1 )
( 557 , FR940810-0-00152 , 1 )
( 557 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 930 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26703 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26704 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 11618 , FR940810-0-00152 , 1 )
( 729 , FR940810-0-00152 , 1 )
( 2282 , FR940810-0-00152 , 1 )
( 10999 , FR940810-0-00152 , 1 )
( 25540 , FR940810-0-00152 , 1 )
( 10999 , FR940810-0-00152 , 1 )
( 1648 , FR940810-0-00152 , 1 )
( 12 , FR940810-0-00152 , 1 )
( 2025 , FR940810-0-00152 , 1 )
( 3544 , FR940810-0-00152 , 1 )
( 25487 , FR940810-0-00152 , 1 )
( 588 , FR940810-0-00152 , 1 )
( 6007 , FR940810-0-00152 , 1 )
( 76 , FR940810-0-00152 , 1 )
( 860 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 21265 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26705 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26706 , FR940810-0-00152 , 1 )
( 508 , FR940810-0-00152 , 1 )
( 2594 , FR940810-0-00152 , 1 )
( 25540 , FR940810-0-00152 , 1 )
( 10999 , FR940810-0-00152 , 1 )
( 606 , FR940810-0-00152 , 1 )
( 26707 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 192 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 9488 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 12387 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26708 , FR940810-0-00152 , 1 )
( 610 , FR940810-0-00152 , 1 )
( 26709 , FR940810-0-00152 , 1 )
( 8892 , FR940810-0-00152 , 1 )
( 1820 , FR940810-0-00152 , 1 )
( 14696 , FR940810-0-00152 , 1 )
( 1648 , FR940810-0-00152 , 1 )
( 606 , FR940810-0-00152 , 1 )
( 26555 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 657 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 8420 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 8488 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26710 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 11879 , FR940810-0-00152 , 1 )
( 4565 , FR940810-0-00152 , 1 )
( 334 , FR940810-0-00152 , 1 )
( 1648 , FR940810-0-00152 , 1 )
( 606 , FR940810-0-00152 , 1 )
( 8977 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26711 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 8420 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26712 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26713 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 3964 , FR940810-0-00152 , 1 )
( 9304 , FR940810-0-00152 , 1 )
( 2283 , FR940810-0-00152 , 1 )
( 28 , FR940810-0-00152 , 1 )
( 945 , FR940810-0-00152 , 1 )
( 331 , FR940810-0-00152 , 1 )
( 8 , FR940810-0-00152 , 1 )
( 6723 , FR940810-0-00152 , 1 )
( 7735 , FR940810-0-00152 , 1 )
( 15959 , FR940810-0-00152 , 1 )
( 4289 , FR940810-0-00152 , 1 )
( 17871 , FR940810-0-00152 , 1 )
( 8678 , FR940810-0-00152 , 1 )
( 619 , FR940810-0-00152 , 1 )
( 636 , FR940810-0-00152 , 1 )
( 13037 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 528 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 19129 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26714 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26715 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 25966 , FR940810-0-00152 , 1 )
( 15959 , FR940810-0-00152 , 1 )
( 2419 , FR940810-0-00152 , 1 )
( 7010 , FR940810-0-00152 , 1 )
( 7712 , FR940810-0-00152 , 1 )
( 619 , FR940810-0-00152 , 1 )
( 636 , FR940810-0-00152 , 1 )
( 11709 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 2119 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 19156 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26716 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26717 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26718 , FR940810-0-00152 , 1 )
( 404 , FR940810-0-00152 , 1 )
( 1681 , FR940810-0-00152 , 1 )
( 605 , FR940810-0-00152 , 1 )
( 1675 , FR940810-0-00152 , 1 )
( 17871 , FR940810-0-00152 , 1 )
( 619 , FR940810-0-00152 , 1 )
( 636 , FR940810-0-00152 , 1 )
( 17614 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 2119 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 19156 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26719 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26720 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 5760 , FR940810-0-00152 , 1 )
( 15959 , FR940810-0-00152 , 1 )
( 25817 , FR940810-0-00152 , 1 )
( 588 , FR940810-0-00152 , 1 )
( 619 , FR940810-0-00152 , 1 )
( 26567 , FR940810-0-00152 , 1 )
( 508 , FR940810-0-00152 , 1 )
( 932 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 7773 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 19799 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26721 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 2760 , FR940810-0-00152 , 1 )
( 15959 , FR940810-0-00152 , 1 )
( 13894 , FR940810-0-00152 , 1 )
( 588 , FR940810-0-00152 , 1 )
( 619 , FR940810-0-00152 , 1 )
( 26567 , FR940810-0-00152 , 1 )
( 508 , FR940810-0-00152 , 1 )
( 932 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 7773 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 19799 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26722 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 477 , FR940810-0-00152 , 1 )
( 15959 , FR940810-0-00152 , 1 )
( 14696 , FR940810-0-00152 , 1 )
( 606 , FR940810-0-00152 , 1 )
( 619 , FR940810-0-00152 , 1 )
( 23516 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 657 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 8420 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 8488 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26710 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 10435 , FR940810-0-00152 , 1 )
( 15959 , FR940810-0-00152 , 1 )
( 25540 , FR940810-0-00152 , 1 )
( 606 , FR940810-0-00152 , 1 )
( 619 , FR940810-0-00152 , 1 )
( 26570 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 192 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 9488 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 12387 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26723 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 5693 , FR940810-0-00152 , 1 )
( 15959 , FR940810-0-00152 , 1 )
( 25737 , FR940810-0-00152 , 1 )
( 606 , FR940810-0-00152 , 1 )
( 619 , FR940810-0-00152 , 1 )
( 26574 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 469 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 21336 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26161 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26724 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 12553 , FR940810-0-00152 , 1 )
( 9304 , FR940810-0-00152 , 1 )
( 2283 , FR940810-0-00152 , 1 )
( 28 , FR940810-0-00152 , 1 )
( 8093 , FR940810-0-00152 , 1 )
( 2234 , FR940810-0-00152 , 1 )
( 1648 , FR940810-0-00152 , 1 )
( 6201 , FR940810-0-00152 , 1 )
( 25721 , FR940810-0-00152 , 1 )
( 245 , FR940810-0-00152 , 1 )
( 619 , FR940810-0-00152 , 1 )
( 20074 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 461 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 9512 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26725 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26726 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 5760 , FR940810-0-00152 , 1 )
( 1648 , FR940810-0-00152 , 1 )
( 6201 , FR940810-0-00152 , 1 )
( 25721 , FR940810-0-00152 , 1 )
( 1336 , FR940810-0-00152 , 1 )
( 606 , FR940810-0-00152 , 1 )
( 619 , FR940810-0-00152 , 1 )
( 10320 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 461 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 9512 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26727 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26728 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 16837 , FR940810-0-00152 , 1 )
( 1135 , FR940810-0-00152 , 1 )
( 15959 , FR940810-0-00152 , 1 )
( 2067 , FR940810-0-00152 , 1 )
( 17869 , FR940810-0-00152 , 1 )
( 245 , FR940810-0-00152 , 1 )
( 619 , FR940810-0-00152 , 1 )
( 18246 , FR940810-0-00152 , 1 )
( 508 , FR940810-0-00152 , 1 )
( 932 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 7773 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 19121 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26729 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 14225 , FR940810-0-00152 , 1 )
( 1135 , FR940810-0-00152 , 1 )
( 15959 , FR940810-0-00152 , 1 )
( 12 , FR940810-0-00152 , 1 )
( 2067 , FR940810-0-00152 , 1 )
( 17869 , FR940810-0-00152 , 1 )
( 1336 , FR940810-0-00152 , 1 )
( 588 , FR940810-0-00152 , 1 )
( 619 , FR940810-0-00152 , 1 )
( 683 , FR940810-0-00152 , 1 )
( 508 , FR940810-0-00152 , 1 )
( 932 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 7773 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 19121 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26730 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 16617 , FR940810-0-00152 , 1 )
( 1135 , FR940810-0-00152 , 1 )
( 15959 , FR940810-0-00152 , 1 )
( 25817 , FR940810-0-00152 , 1 )
( 17869 , FR940810-0-00152 , 1 )
( 245 , FR940810-0-00152 , 1 )
( 619 , FR940810-0-00152 , 1 )
( 18246 , FR940810-0-00152 , 1 )
( 508 , FR940810-0-00152 , 1 )
( 658 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 9512 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26731 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26732 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 25965 , FR940810-0-00152 , 1 )
( 1135 , FR940810-0-00152 , 1 )
( 15959 , FR940810-0-00152 , 1 )
( 25817 , FR940810-0-00152 , 1 )
( 17869 , FR940810-0-00152 , 1 )
( 1336 , FR940810-0-00152 , 1 )
( 588 , FR940810-0-00152 , 1 )
( 619 , FR940810-0-00152 , 1 )
( 683 , FR940810-0-00152 , 1 )
( 508 , FR940810-0-00152 , 1 )
( 658 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 9512 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26731 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26733 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 9487 , FR940810-0-00152 , 1 )
( 3979 , FR940810-0-00152 , 1 )
( 9304 , FR940810-0-00152 , 1 )
( 2283 , FR940810-0-00152 , 1 )
( 1527 , FR940810-0-00152 , 1 )
( 245 , FR940810-0-00152 , 1 )
( 619 , FR940810-0-00152 , 1 )
( 636 , FR940810-0-00152 , 1 )
( 5416 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 15880 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 8420 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26734 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26735 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 15635 , FR940810-0-00152 , 1 )
( 3979 , FR940810-0-00152 , 1 )
( 9304 , FR940810-0-00152 , 1 )
( 2283 , FR940810-0-00152 , 1 )
( 1527 , FR940810-0-00152 , 1 )
( 1336 , FR940810-0-00152 , 1 )
( 588 , FR940810-0-00152 , 1 )
( 606 , FR940810-0-00152 , 1 )
( 619 , FR940810-0-00152 , 1 )
( 636 , FR940810-0-00152 , 1 )
( 4560 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 15880 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 8420 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26734 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26736 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 9490 , FR940810-0-00152 , 1 )
( 26589 , FR940810-0-00152 , 1 )
