( 9916 , FR940104-2-00059 , 1 )
( 2414 , FR940104-2-00059 , 1 )
( 8 , FR940104-2-00059 , 1 )
( 232 , FR940104-2-00059 , 1 )
( 368 , FR940104-2-00059 , 1 )
( 12 , FR940104-2-00059 , 1 )
( 398 , FR940104-2-00059 , 1 )
( 323 , FR940104-2-00059 , 1 )
( 9874 , FR940104-2-00059 , 1 )
( 66 , FR940104-2-00059 , 1 )
( 585 , FR940104-2-00059 , 1 )
( 744 , FR940104-2-00059 , 1 )
( 4 , FR940104-2-00059 , 1 )
( 9897 , FR940104-2-00059 , 1 )
( 2135 , FR940104-2-00059 , 1 )
( 4 , FR940104-2-00059 , 1 )
( 508 , FR940104-2-00059 , 1 )
( 585 , FR940104-2-00059 , 1 )
( 744 , FR940104-2-00059 , 1 )
( 4 , FR940104-2-00059 , 1 )
( 9897 , FR940104-2-00059 , 1 )
( 2135 , FR940104-2-00059 , 1 )
( 4 , FR940104-2-00059 , 1 )
( 5 , FR940104-2-00059 , 1 )
( 123 , FR940104-2-00059 , 1 )
( 585 , FR940104-2-00059 , 1 )
( 744 , FR940104-2-00059 , 1 )
( 4 , FR940104-2-00059 , 1 )
( 9897 , FR940104-2-00059 , 1 )
( 2135 , FR940104-2-00059 , 1 )
( 4 , FR940104-2-00059 , 1 )
( 76 , FR940104-2-00059 , 1 )
( 44 , FR940104-2-00059 , 1 )
( 364 , FR940104-2-00059 , 1 )
( 182 , FR940104-2-00059 , 1 )
( 82 , FR940104-2-00059 , 1 )
( 229 , FR940104-2-00059 , 1 )
( 153 , FR940104-2-00059 , 1 )
( 127 , FR940104-2-00059 , 1 )
( 12 , FR940104-2-00059 , 1 )
( 41 , FR940104-2-00059 , 1 )
( 194 , FR940104-2-00059 , 1 )
( 862 , FR940104-2-00059 , 1 )
( 1070 , FR940104-2-00059 , 1 )
( 104 , FR940104-2-00059 , 1 )
( 758 , FR940104-2-00059 , 1 )
( 2333 , FR940104-2-00059 , 1 )
( 537 , FR940104-2-00059 , 1 )
( 115 , FR940104-2-00059 , 1 )
( 116 , FR940104-2-00059 , 1 )
( 9875 , FR940104-2-00059 , 1 )
( 1891 , FR940104-2-00059 , 1 )
( 368 , FR940104-2-00059 , 1 )
( 12 , FR940104-2-00059 , 1 )
( 398 , FR940104-2-00059 , 1 )
( 323 , FR940104-2-00059 , 1 )
( 182 , FR940104-2-00059 , 1 )
( 366 , FR940104-2-00059 , 1 )
( 82 , FR940104-2-00059 , 1 )
( 1016 , FR940104-2-00059 , 1 )
( 66 , FR940104-2-00059 , 1 )
( 108 , FR940104-2-00059 , 1 )
( 9925 , FR940104-2-00059 , 1 )
( 127 , FR940104-2-00059 , 1 )
( 12 , FR940104-2-00059 , 1 )
( 181 , FR940104-2-00059 , 1 )
( 758 , FR940104-2-00059 , 1 )
( 2333 , FR940104-2-00059 , 1 )
( 537 , FR940104-2-00059 , 1 )
( 115 , FR940104-2-00059 , 1 )
( 116 , FR940104-2-00059 , 1 )
( 9875 , FR940104-2-00059 , 1 )
( 701 , FR940104-2-00059 , 1 )
( 802 , FR940104-2-00059 , 1 )
( 182 , FR940104-2-00059 , 1 )
( 82 , FR940104-2-00059 , 1 )
( 1016 , FR940104-2-00059 , 1 )
( 66 , FR940104-2-00059 , 1 )
( 41 , FR940104-2-00059 , 1 )
( 7411 , FR940104-2-00059 , 1 )
( 729 , FR940104-2-00059 , 1 )
( 12 , FR940104-2-00059 , 1 )
( 41 , FR940104-2-00059 , 1 )
( 214 , FR940104-2-00059 , 1 )
( 215 , FR940104-2-00059 , 1 )
( 41 , FR940104-2-00059 , 1 )
( 194 , FR940104-2-00059 , 1 )
( 12 , FR940104-2-00059 , 1 )
( 880 , FR940104-2-00059 , 1 )
( 8 , FR940104-2-00059 , 1 )
( 41 , FR940104-2-00059 , 1 )
( 404 , FR940104-2-00059 , 1 )
( 3466 , FR940104-2-00059 , 1 )
( 185 , FR940104-2-00059 , 1 )
( 12 , FR940104-2-00059 , 1 )
( 865 , FR940104-2-00059 , 1 )
( 335 , FR940104-2-00059 , 1 )
( 41 , FR940104-2-00059 , 1 )
( 1594 , FR940104-2-00059 , 1 )
( 8253 , FR940104-2-00059 , 1 )
( 1928 , FR940104-2-00059 , 1 )
( 10 , FR940104-2-00059 , 1 )
( 9926 , FR940104-2-00059 , 1 )
( 9927 , FR940104-2-00059 , 1 )
( 138 , FR940104-2-00060 , 1 )
( 92 , FR940104-2-00060 , 1 )
( 28 , FR940104-2-00060 , 1 )
( 4 , FR940104-2-00060 , 1 )
( 9897 , FR940104-2-00060 , 1 )
( 8920 , FR940104-2-00060 , 1 )
( 2644 , FR940104-2-00060 , 1 )
( 586 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 611 , FR940104-2-00060 , 1 )
( 2059 , FR940104-2-00060 , 1 )
( 9920 , FR940104-2-00060 , 1 )
( 8920 , FR940104-2-00060 , 1 )
( 2644 , FR940104-2-00060 , 1 )
( 9857 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 8071 , FR940104-2-00060 , 1 )
( 2644 , FR940104-2-00060 , 1 )
( 9857 , FR940104-2-00060 , 1 )
( 7092 , FR940104-2-00060 , 1 )
( 1820 , FR940104-2-00060 , 1 )
( 2173 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 349 , FR940104-2-00060 , 1 )
( 1070 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 9919 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 611 , FR940104-2-00060 , 1 )
( 584 , FR940104-2-00060 , 1 )
( 1098 , FR940104-2-00060 , 1 )
( 9901 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 792 , FR940104-2-00060 , 1 )
( 6377 , FR940104-2-00060 , 1 )
( 9909 , FR940104-2-00060 , 1 )
( 1150 , FR940104-2-00060 , 1 )
( 960 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 9928 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 1820 , FR940104-2-00060 , 1 )
( 354 , FR940104-2-00060 , 1 )
( 311 , FR940104-2-00060 , 1 )
( 312 , FR940104-2-00060 , 1 )
( 28 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 0 , FR940104-2-00060 , 1 )
( 1 , FR940104-2-00060 , 1 )
( 210 , FR940104-2-00060 , 1 )
( 482 , FR940104-2-00060 , 1 )
( 313 , FR940104-2-00060 , 1 )
( 314 , FR940104-2-00060 , 1 )
( 9929 , FR940104-2-00060 , 1 )
( 210 , FR940104-2-00060 , 1 )
( 235 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 537 , FR940104-2-00060 , 1 )
( 110 , FR940104-2-00060 , 1 )
( 873 , FR940104-2-00060 , 1 )
( 7982 , FR940104-2-00060 , 1 )
( 1814 , FR940104-2-00060 , 1 )
( 236 , FR940104-2-00060 , 1 )
( 237 , FR940104-2-00060 , 1 )
( 28 , FR940104-2-00060 , 1 )
( 8920 , FR940104-2-00060 , 1 )
( 2644 , FR940104-2-00060 , 1 )
( 1150 , FR940104-2-00060 , 1 )
( 1569 , FR940104-2-00060 , 1 )
( 2132 , FR940104-2-00060 , 1 )
( 9930 , FR940104-2-00060 , 1 )
( 557 , FR940104-2-00060 , 1 )
( 588 , FR940104-2-00060 , 1 )
( 99 , FR940104-2-00060 , 1 )
( 99 , FR940104-2-00060 , 1 )
( 893 , FR940104-2-00060 , 1 )
( 9931 , FR940104-2-00060 , 1 )
( 1223 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 694 , FR940104-2-00060 , 1 )
( 1178 , FR940104-2-00060 , 1 )
( 359 , FR940104-2-00060 , 1 )
( 308 , FR940104-2-00060 , 1 )
( 229 , FR940104-2-00060 , 1 )
( 585 , FR940104-2-00060 , 1 )
( 744 , FR940104-2-00060 , 1 )
( 4 , FR940104-2-00060 , 1 )
( 9897 , FR940104-2-00060 , 1 )
( 2135 , FR940104-2-00060 , 1 )
( 4 , FR940104-2-00060 , 1 )
( 508 , FR940104-2-00060 , 1 )
( 9911 , FR940104-2-00060 , 1 )
( 1991 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 1259 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 694 , FR940104-2-00060 , 1 )
( 4642 , FR940104-2-00060 , 1 )
( 1619 , FR940104-2-00060 , 1 )
( 1640 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 9932 , FR940104-2-00060 , 1 )
( 611 , FR940104-2-00060 , 1 )
( 1140 , FR940104-2-00060 , 1 )
( 792 , FR940104-2-00060 , 1 )
( 2619 , FR940104-2-00060 , 1 )
( 9898 , FR940104-2-00060 , 1 )
( 5488 , FR940104-2-00060 , 1 )
( 1054 , FR940104-2-00060 , 1 )
( 1820 , FR940104-2-00060 , 1 )
( 773 , FR940104-2-00060 , 1 )
( 8240 , FR940104-2-00060 , 1 )
( 5469 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 9933 , FR940104-2-00060 , 1 )
( 794 , FR940104-2-00060 , 1 )
( 2682 , FR940104-2-00060 , 1 )
( 9934 , FR940104-2-00060 , 1 )
( 9935 , FR940104-2-00060 , 1 )
( 7990 , FR940104-2-00060 , 1 )
( 794 , FR940104-2-00060 , 1 )
( 9936 , FR940104-2-00060 , 1 )
( 9906 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 9937 , FR940104-2-00060 , 1 )
( 9906 , FR940104-2-00060 , 1 )
( 508 , FR940104-2-00060 , 1 )
( 508 , FR940104-2-00060 , 1 )
( 88 , FR940104-2-00060 , 1 )
( 5488 , FR940104-2-00060 , 1 )
( 308 , FR940104-2-00060 , 1 )
( 1693 , FR940104-2-00060 , 1 )
( 153 , FR940104-2-00060 , 1 )
( 1820 , FR940104-2-00060 , 1 )
( 44 , FR940104-2-00060 , 1 )
( 45 , FR940104-2-00060 , 1 )
( 601 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 537 , FR940104-2-00060 , 1 )
( 110 , FR940104-2-00060 , 1 )
( 1495 , FR940104-2-00060 , 1 )
( 28 , FR940104-2-00060 , 1 )
( 8920 , FR940104-2-00060 , 1 )
( 9938 , FR940104-2-00060 , 1 )
( 2644 , FR940104-2-00060 , 1 )
( 6377 , FR940104-2-00060 , 1 )
( 2644 , FR940104-2-00060 , 1 )
( 9032 , FR940104-2-00060 , 1 )
( 588 , FR940104-2-00060 , 1 )
( 99 , FR940104-2-00060 , 1 )
( 99 , FR940104-2-00060 , 1 )
( 9939 , FR940104-2-00060 , 1 )
( 5625 , FR940104-2-00060 , 1 )
( 9940 , FR940104-2-00060 , 1 )
( 5610 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 8920 , FR940104-2-00060 , 1 )
( 2644 , FR940104-2-00060 , 1 )
( 1150 , FR940104-2-00060 , 1 )
( 1569 , FR940104-2-00060 , 1 )
( 2132 , FR940104-2-00060 , 1 )
( 9941 , FR940104-2-00060 , 1 )
( 9906 , FR940104-2-00060 , 1 )
( 8375 , FR940104-2-00060 , 1 )
( 2131 , FR940104-2-00060 , 1 )
( 1569 , FR940104-2-00060 , 1 )
( 2132 , FR940104-2-00060 , 1 )
( 860 , FR940104-2-00060 , 1 )
( 588 , FR940104-2-00060 , 1 )
( 99 , FR940104-2-00060 , 1 )
( 99 , FR940104-2-00060 , 1 )
( 893 , FR940104-2-00060 , 1 )
( 3961 , FR940104-2-00060 , 1 )
( 9942 , FR940104-2-00060 , 1 )
( 9943 , FR940104-2-00060 , 1 )
( 901 , FR940104-2-00060 , 1 )
( 508 , FR940104-2-00060 , 1 )
( 45 , FR940104-2-00060 , 1 )
( 1242 , FR940104-2-00060 , 1 )
( 620 , FR940104-2-00060 , 1 )
( 486 , FR940104-2-00060 , 1 )
( 9898 , FR940104-2-00060 , 1 )
( 818 , FR940104-2-00060 , 1 )
( 486 , FR940104-2-00060 , 1 )
( 863 , FR940104-2-00060 , 1 )
( 1820 , FR940104-2-00060 , 1 )
( 110 , FR940104-2-00060 , 1 )
( 1140 , FR940104-2-00060 , 1 )
( 2260 , FR940104-2-00060 , 1 )
( 626 , FR940104-2-00060 , 1 )
( 153 , FR940104-2-00060 , 1 )
( 6356 , FR940104-2-00060 , 1 )
( 7724 , FR940104-2-00060 , 1 )
( 5 , FR940104-2-00060 , 1 )
( 1686 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 398 , FR940104-2-00060 , 1 )
( 3517 , FR940104-2-00060 , 1 )
( 44 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 172 , FR940104-2-00060 , 1 )
( 16 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 9944 , FR940104-2-00060 , 1 )
( 482 , FR940104-2-00060 , 1 )
( 8240 , FR940104-2-00060 , 1 )
( 5469 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 9945 , FR940104-2-00060 , 1 )
( 6067 , FR940104-2-00060 , 1 )
( 235 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 295 , FR940104-2-00060 , 1 )
( 9898 , FR940104-2-00060 , 1 )
( 5488 , FR940104-2-00060 , 1 )
( 76 , FR940104-2-00060 , 1 )
( 45 , FR940104-2-00060 , 1 )
( 5430 , FR940104-2-00060 , 1 )
( 60 , FR940104-2-00060 , 1 )
( 1820 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 1211 , FR940104-2-00060 , 1 )
( 3392 , FR940104-2-00060 , 1 )
( 4606 , FR940104-2-00060 , 1 )
( 1233 , FR940104-2-00060 , 1 )
( 344 , FR940104-2-00060 , 1 )
( 784 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 9911 , FR940104-2-00060 , 1 )
( 210 , FR940104-2-00060 , 1 )
( 398 , FR940104-2-00060 , 1 )
( 1820 , FR940104-2-00060 , 1 )
( 7716 , FR940104-2-00060 , 1 )
( 7228 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 755 , FR940104-2-00060 , 1 )
( 482 , FR940104-2-00060 , 1 )
( 9933 , FR940104-2-00060 , 1 )
( 2682 , FR940104-2-00060 , 1 )
( 9934 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 860 , FR940104-2-00060 , 1 )
( 45 , FR940104-2-00060 , 1 )
( 5430 , FR940104-2-00060 , 1 )
( 60 , FR940104-2-00060 , 1 )
( 1820 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 1137 , FR940104-2-00060 , 1 )
( 5042 , FR940104-2-00060 , 1 )
( 596 , FR940104-2-00060 , 1 )
( 773 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 1612 , FR940104-2-00060 , 1 )
( 123 , FR940104-2-00060 , 1 )
( 1616 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 9946 , FR940104-2-00060 , 1 )
( 84 , FR940104-2-00060 , 1 )
( 427 , FR940104-2-00060 , 1 )
( 52 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 9898 , FR940104-2-00060 , 1 )
( 5488 , FR940104-2-00060 , 1 )
( 210 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 701 , FR940104-2-00060 , 1 )
( 3418 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 210 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 404 , FR940104-2-00060 , 1 )
( 3418 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 8091 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 295 , FR940104-2-00060 , 1 )
( 9946 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 9911 , FR940104-2-00060 , 1 )
( 153 , FR940104-2-00060 , 1 )
( 9947 , FR940104-2-00060 , 1 )
( 47 , FR940104-2-00060 , 1 )
( 84 , FR940104-2-00060 , 1 )
( 170 , FR940104-2-00060 , 1 )
( 7221 , FR940104-2-00060 , 1 )
( 9911 , FR940104-2-00060 , 1 )
( 366 , FR940104-2-00060 , 1 )
( 1991 , FR940104-2-00060 , 1 )
( 1242 , FR940104-2-00060 , 1 )
( 9898 , FR940104-2-00060 , 1 )
( 5488 , FR940104-2-00060 , 1 )
( 1054 , FR940104-2-00060 , 1 )
( 9919 , FR940104-2-00060 , 1 )
( 610 , FR940104-2-00060 , 1 )
( 9898 , FR940104-2-00060 , 1 )
( 5488 , FR940104-2-00060 , 1 )
( 9948 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 9899 , FR940104-2-00060 , 1 )
( 5488 , FR940104-2-00060 , 1 )
( 482 , FR940104-2-00060 , 1 )
( 9911 , FR940104-2-00060 , 1 )
( 110 , FR940104-2-00060 , 1 )
( 4510 , FR940104-2-00060 , 1 )
( 1054 , FR940104-2-00060 , 1 )
( 9919 , FR940104-2-00060 , 1 )
( 3584 , FR940104-2-00060 , 1 )
( 773 , FR940104-2-00060 , 1 )
( 2682 , FR940104-2-00060 , 1 )
( 9934 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 9949 , FR940104-2-00060 , 1 )
( 9935 , FR940104-2-00060 , 1 )
( 773 , FR940104-2-00060 , 1 )
( 2682 , FR940104-2-00060 , 1 )
( 9934 , FR940104-2-00060 , 1 )
( 8470 , FR940104-2-00060 , 1 )
( 9950 , FR940104-2-00060 , 1 )
( 9935 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 5558 , FR940104-2-00060 , 1 )
( 3700 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 773 , FR940104-2-00060 , 1 )
( 8240 , FR940104-2-00060 , 1 )
( 5469 , FR940104-2-00060 , 1 )
( 8067 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 9951 , FR940104-2-00060 , 1 )
( 9952 , FR940104-2-00060 , 1 )
( 9935 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 341 , FR940104-2-00060 , 1 )
( 756 , FR940104-2-00060 , 1 )
( 1619 , FR940104-2-00060 , 1 )
( 585 , FR940104-2-00060 , 1 )
( 744 , FR940104-2-00060 , 1 )
( 4 , FR940104-2-00060 , 1 )
( 9897 , FR940104-2-00060 , 1 )
( 2135 , FR940104-2-00060 , 1 )
( 4 , FR940104-2-00060 , 1 )
( 5 , FR940104-2-00060 , 1 )
( 8462 , FR940104-2-00060 , 1 )
( 1991 , FR940104-2-00060 , 1 )
( 7480 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 354 , FR940104-2-00060 , 1 )
( 1083 , FR940104-2-00060 , 1 )
( 3849 , FR940104-2-00060 , 1 )
( 766 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 1259 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 694 , FR940104-2-00060 , 1 )
( 1619 , FR940104-2-00060 , 1 )
( 508 , FR940104-2-00060 , 1 )
( 813 , FR940104-2-00060 , 1 )
( 60 , FR940104-2-00060 , 1 )
( 250 , FR940104-2-00060 , 1 )
( 9899 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 9898 , FR940104-2-00060 , 1 )
( 5488 , FR940104-2-00060 , 1 )
( 44 , FR940104-2-00060 , 1 )
( 212 , FR940104-2-00060 , 1 )
( 82 , FR940104-2-00060 , 1 )
( 1211 , FR940104-2-00060 , 1 )
( 4734 , FR940104-2-00060 , 1 )
( 28 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 1486 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 327 , FR940104-2-00060 , 1 )
( 798 , FR940104-2-00060 , 1 )
( 16 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 398 , FR940104-2-00060 , 1 )
( 1089 , FR940104-2-00060 , 1 )
( 1449 , FR940104-2-00060 , 1 )
( 60 , FR940104-2-00060 , 1 )
( 9919 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 611 , FR940104-2-00060 , 1 )
( 989 , FR940104-2-00060 , 1 )
( 757 , FR940104-2-00060 , 1 )
( 1331 , FR940104-2-00060 , 1 )
( 295 , FR940104-2-00060 , 1 )
( 28 , FR940104-2-00060 , 1 )
( 9953 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 2513 , FR940104-2-00060 , 1 )
( 7975 , FR940104-2-00060 , 1 )
( 8462 , FR940104-2-00060 , 1 )
( 186 , FR940104-2-00060 , 1 )
( 5396 , FR940104-2-00060 , 1 )
( 2268 , FR940104-2-00060 , 1 )
( 16 , FR940104-2-00060 , 1 )
( 28 , FR940104-2-00060 , 1 )
( 611 , FR940104-2-00060 , 1 )
( 264 , FR940104-2-00060 , 1 )
( 3424 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 9954 , FR940104-2-00060 , 1 )
( 1702 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 1597 , FR940104-2-00060 , 1 )
( 46 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 2512 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 9919 , FR940104-2-00060 , 1 )
( 9919 , FR940104-2-00060 , 1 )
