( 8 , FR940104-0-00033 , 1 )
( 4 , FR940104-0-00033 , 1 )
( 380 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 1173 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 981 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1887 , FR940104-0-00033 , 1 )
( 380 , FR940104-0-00033 , 1 )
( 3261 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 3272 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 247 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 4 , FR940104-0-00033 , 1 )
( 380 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1666 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 4365 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 731 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 1887 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 380 , FR940104-0-00033 , 1 )
( 3261 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 3063 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 177 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 197 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 1720 , FR940104-0-00033 , 1 )
( 621 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 182 , FR940104-0-00033 , 1 )
( 1250 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 1388 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3261 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 3063 , FR940104-0-00033 , 1 )
( 380 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 2697 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 2971 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 3130 , FR940104-0-00033 , 1 )
( 3261 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 4158 , FR940104-0-00033 , 1 )
( 4145 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 380 , FR940104-0-00033 , 1 )
( 3261 , FR940104-0-00033 , 1 )
( 266 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 2854 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 170 , FR940104-0-00033 , 1 )
( 2971 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 3130 , FR940104-0-00033 , 1 )
( 3261 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 3063 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 380 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 4366 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4 , FR940104-0-00033 , 1 )
( 380 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 1375 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 1547 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1943 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 380 , FR940104-0-00033 , 1 )
( 3261 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 3063 , FR940104-0-00033 , 1 )
( 1887 , FR940104-0-00033 , 1 )
( 380 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 3533 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 2277 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 3615 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 333 , FR940104-0-00033 , 1 )
( 4367 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1352 , FR940104-0-00033 , 1 )
( 4218 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 4273 , FR940104-0-00033 , 1 )
( 376 , FR940104-0-00033 , 1 )
( 2851 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 4368 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 714 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2934 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 1482 , FR940104-0-00033 , 1 )
( 2255 , FR940104-0-00033 , 1 )
( 956 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 1051 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 981 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1887 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 399 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 38 , FR940104-0-00033 , 1 )
( 39 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 312 , FR940104-0-00033 , 1 )
( 2780 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 1055 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 0 , FR940104-0-00033 , 1 )
( 1 , FR940104-0-00033 , 1 )
( 2053 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 3261 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 2952 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2971 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 182 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 500 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 177 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 2819 , FR940104-0-00033 , 1 )
( 2617 , FR940104-0-00033 , 1 )
( 259 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 47 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1492 , FR940104-0-00033 , 1 )
( 839 , FR940104-0-00033 , 1 )
( 3333 , FR940104-0-00033 , 1 )
( 4369 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 1887 , FR940104-0-00033 , 1 )
( 3261 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 4080 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 4196 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 38 , FR940104-0-00033 , 1 )
( 39 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 180 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 1882 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 3264 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1943 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 3553 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 3302 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 956 , FR940104-0-00033 , 1 )
( 367 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 500 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 164 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 573 , FR940104-0-00033 , 1 )
( 4370 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 505 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 4371 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 3634 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 4372 , FR940104-0-00033 , 1 )
( 4373 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 755 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 4374 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 4375 , FR940104-0-00033 , 1 )
( 756 , FR940104-0-00033 , 1 )
( 1360 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 1458 , FR940104-0-00033 , 1 )
( 1062 , FR940104-0-00033 , 1 )
