( 25784 , FR940810-0-00169 , 1 )
( 279 , FR940810-0-00169 , 1 )
( 1145 , FR940810-0-00169 , 1 )
( 60 , FR940810-0-00169 , 1 )
( 41 , FR940810-0-00169 , 1 )
( 26286 , FR940810-0-00169 , 1 )
( 2434 , FR940810-0-00169 , 1 )
( 1795 , FR940810-0-00169 , 1 )
( 3071 , FR940810-0-00169 , 1 )
( 17014 , FR940810-0-00169 , 1 )
( 756 , FR940810-0-00169 , 1 )
( 297 , FR940810-0-00169 , 1 )
( 626 , FR940810-0-00169 , 1 )
( 84 , FR940810-0-00169 , 1 )
( 478 , FR940810-0-00169 , 1 )
( 15959 , FR940810-0-00169 , 1 )
( 52 , FR940810-0-00169 , 1 )
( 41 , FR940810-0-00169 , 1 )
( 873 , FR940810-0-00169 , 1 )
( 10602 , FR940810-0-00169 , 1 )
( 1077 , FR940810-0-00169 , 1 )
( 57 , FR940810-0-00169 , 1 )
( 981 , FR940810-0-00169 , 1 )
( 66 , FR940810-0-00169 , 1 )
( 392 , FR940810-0-00169 , 1 )
( 274 , FR940810-0-00169 , 1 )
( 547 , FR940810-0-00169 , 1 )
( 7873 , FR940810-0-00169 , 1 )
( 211 , FR940810-0-00169 , 1 )
( 3372 , FR940810-0-00169 , 1 )
( 360 , FR940810-0-00169 , 1 )
( 626 , FR940810-0-00169 , 1 )
( 84 , FR940810-0-00169 , 1 )
( 478 , FR940810-0-00169 , 1 )
( 15959 , FR940810-0-00169 , 1 )
( 57 , FR940810-0-00169 , 1 )
( 495 , FR940810-0-00169 , 1 )
( 28 , FR940810-0-00169 , 1 )
( 3209 , FR940810-0-00169 , 1 )
( 653 , FR940810-0-00169 , 1 )
( 60 , FR940810-0-00169 , 1 )
( 1070 , FR940810-0-00169 , 1 )
( 34 , FR940810-0-00169 , 1 )
( 84 , FR940810-0-00169 , 1 )
( 289 , FR940810-0-00169 , 1 )
( 15059 , FR940810-0-00169 , 1 )
( 1527 , FR940810-0-00169 , 1 )
( 3209 , FR940810-0-00170 , 1 )
( 653 , FR940810-0-00170 , 1 )
( 3981 , FR940810-0-00170 , 1 )
( 984 , FR940810-0-00170 , 1 )
( 2977 , FR940810-0-00170 , 1 )
( 360 , FR940810-0-00170 , 1 )
( 626 , FR940810-0-00170 , 1 )
( 84 , FR940810-0-00170 , 1 )
( 289 , FR940810-0-00170 , 1 )
( 18424 , FR940810-0-00170 , 1 )
( 28 , FR940810-0-00170 , 1 )
( 12563 , FR940810-0-00170 , 1 )
( 8 , FR940810-0-00170 , 1 )
( 5030 , FR940810-0-00170 , 1 )
( 60 , FR940810-0-00170 , 1 )
( 4055 , FR940810-0-00170 , 1 )
( 8 , FR940810-0-00170 , 1 )
( 1070 , FR940810-0-00170 , 1 )
( 781 , FR940810-0-00170 , 1 )
( 1223 , FR940810-0-00170 , 1 )
( 4829 , FR940810-0-00170 , 1 )
( 508 , FR940810-0-00170 , 1 )
( 27133 , FR940810-0-00170 , 1 )
( 1648 , FR940810-0-00170 , 1 )
( 153 , FR940810-0-00170 , 1 )
( 15959 , FR940810-0-00170 , 1 )
( 8 , FR940810-0-00170 , 1 )
( 6196 , FR940810-0-00170 , 1 )
( 27134 , FR940810-0-00170 , 1 )
( 1648 , FR940810-0-00170 , 1 )
( 153 , FR940810-0-00170 , 1 )
( 15959 , FR940810-0-00170 , 1 )
( 8 , FR940810-0-00170 , 1 )
( 6196 , FR940810-0-00170 , 1 )
( 27135 , FR940810-0-00170 , 1 )
( 19148 , FR940810-0-00170 , 1 )
( 19149 , FR940810-0-00170 , 1 )
( 7010 , FR940810-0-00170 , 1 )
( 554 , FR940810-0-00170 , 1 )
( 27136 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 27136 , FR940810-0-00170 , 1 )
( 19148 , FR940810-0-00170 , 1 )
( 25784 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 13230 , FR940810-0-00170 , 1 )
( 3868 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 284 , FR940810-0-00170 , 1 )
( 285 , FR940810-0-00170 , 1 )
( 25947 , FR940810-0-00170 , 1 )
( 25696 , FR940810-0-00170 , 1 )
( 3312 , FR940810-0-00170 , 1 )
( 27137 , FR940810-0-00170 , 1 )
( 12538 , FR940810-0-00170 , 1 )
( 27138 , FR940810-0-00170 , 1 )
( 284 , FR940810-0-00170 , 1 )
( 285 , FR940810-0-00170 , 1 )
( 25696 , FR940810-0-00170 , 1 )
( 3312 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 1675 , FR940810-0-00170 , 1 )
( 26492 , FR940810-0-00170 , 1 )
( 2358 , FR940810-0-00170 , 1 )
( 528 , FR940810-0-00170 , 1 )
( 6933 , FR940810-0-00170 , 1 )
( 1264 , FR940810-0-00170 , 1 )
( 5152 , FR940810-0-00170 , 1 )
( 2204 , FR940810-0-00170 , 1 )
( 3064 , FR940810-0-00170 , 1 )
( 27139 , FR940810-0-00170 , 1 )
( 25512 , FR940810-0-00170 , 1 )
( 25537 , FR940810-0-00170 , 1 )
( 849 , FR940810-0-00170 , 1 )
( 153 , FR940810-0-00170 , 1 )
( 19148 , FR940810-0-00170 , 1 )
( 25784 , FR940810-0-00170 , 1 )
( 27140 , FR940810-0-00170 , 1 )
( 27141 , FR940810-0-00170 , 1 )
( 27142 , FR940810-0-00170 , 1 )
( 19276 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 7457 , FR940810-0-00170 , 1 )
( 4642 , FR940810-0-00170 , 1 )
( 13608 , FR940810-0-00170 , 1 )
( 8 , FR940810-0-00170 , 1 )
( 26784 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 6669 , FR940810-0-00170 , 1 )
( 285 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 17890 , FR940810-0-00170 , 1 )
( 285 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 27143 , FR940810-0-00170 , 1 )
( 588 , FR940810-0-00170 , 1 )
( 27144 , FR940810-0-00170 , 1 )
( 27145 , FR940810-0-00170 , 1 )
( 27146 , FR940810-0-00170 , 1 )
( 4744 , FR940810-0-00170 , 1 )
( 2098 , FR940810-0-00170 , 1 )
( 4811 , FR940810-0-00170 , 1 )
( 23272 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 23272 , FR940810-0-00170 , 1 )
( 4744 , FR940810-0-00170 , 1 )
( 27021 , FR940810-0-00170 , 1 )
( 25547 , FR940810-0-00170 , 1 )
( 25295 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 25295 , FR940810-0-00170 , 1 )
( 6259 , FR940810-0-00170 , 1 )
( 1759 , FR940810-0-00170 , 1 )
( 4719 , FR940810-0-00170 , 1 )
( 27147 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 27147 , FR940810-0-00170 , 1 )
( 6259 , FR940810-0-00170 , 1 )
( 1759 , FR940810-0-00170 , 1 )
( 17759 , FR940810-0-00170 , 1 )
( 297 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 4732 , FR940810-0-00170 , 1 )
( 27148 , FR940810-0-00170 , 1 )
( 8 , FR940810-0-00170 , 1 )
( 19024 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 2465 , FR940810-0-00170 , 1 )
( 60 , FR940810-0-00170 , 1 )
( 846 , FR940810-0-00170 , 1 )
( 66 , FR940810-0-00170 , 1 )
( 6166 , FR940810-0-00170 , 1 )
( 27044 , FR940810-0-00170 , 1 )
( 3544 , FR940810-0-00170 , 1 )
( 25487 , FR940810-0-00170 , 1 )
( 6596 , FR940810-0-00170 , 1 )
( 1862 , FR940810-0-00170 , 1 )
( 5566 , FR940810-0-00170 , 1 )
( 2465 , FR940810-0-00170 , 1 )
( 60 , FR940810-0-00170 , 1 )
( 846 , FR940810-0-00170 , 1 )
( 66 , FR940810-0-00170 , 1 )
( 6166 , FR940810-0-00170 , 1 )
( 27048 , FR940810-0-00170 , 1 )
( 3544 , FR940810-0-00170 , 1 )
( 25487 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 2465 , FR940810-0-00170 , 1 )
( 60 , FR940810-0-00170 , 1 )
( 846 , FR940810-0-00170 , 1 )
( 66 , FR940810-0-00170 , 1 )
( 2231 , FR940810-0-00170 , 1 )
( 192 , FR940810-0-00170 , 1 )
( 860 , FR940810-0-00170 , 1 )
( 654 , FR940810-0-00170 , 1 )
( 2465 , FR940810-0-00170 , 1 )
( 60 , FR940810-0-00170 , 1 )
( 846 , FR940810-0-00170 , 1 )
( 66 , FR940810-0-00170 , 1 )
( 6166 , FR940810-0-00170 , 1 )
( 1069 , FR940810-0-00170 , 1 )
( 192 , FR940810-0-00170 , 1 )
( 860 , FR940810-0-00170 , 1 )
( 654 , FR940810-0-00170 , 1 )
( 2465 , FR940810-0-00170 , 1 )
( 60 , FR940810-0-00170 , 1 )
( 6166 , FR940810-0-00170 , 1 )
( 1069 , FR940810-0-00170 , 1 )
( 66 , FR940810-0-00170 , 1 )
( 6166 , FR940810-0-00170 , 1 )
( 26920 , FR940810-0-00170 , 1 )
( 3544 , FR940810-0-00170 , 1 )
( 25487 , FR940810-0-00170 , 1 )
( 16245 , FR940810-0-00170 , 1 )
( 6710 , FR940810-0-00170 , 1 )
( 15144 , FR940810-0-00170 , 1 )
( 2465 , FR940810-0-00170 , 1 )
( 60 , FR940810-0-00170 , 1 )
( 6166 , FR940810-0-00170 , 1 )
( 1069 , FR940810-0-00170 , 1 )
( 66 , FR940810-0-00170 , 1 )
( 6166 , FR940810-0-00170 , 1 )
( 26921 , FR940810-0-00170 , 1 )
( 3544 , FR940810-0-00170 , 1 )
( 25487 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 473 , FR940810-0-00170 , 1 )
( 2465 , FR940810-0-00170 , 1 )
( 60 , FR940810-0-00170 , 1 )
( 6166 , FR940810-0-00170 , 1 )
( 1069 , FR940810-0-00170 , 1 )
( 66 , FR940810-0-00170 , 1 )
( 11064 , FR940810-0-00170 , 1 )
( 17 , FR940810-0-00170 , 1 )
( 5 , FR940810-0-00170 , 1 )
( 557 , FR940810-0-00170 , 1 )
( 504 , FR940810-0-00170 , 1 )
( 60 , FR940810-0-00170 , 1 )
( 6166 , FR940810-0-00170 , 1 )
( 1069 , FR940810-0-00170 , 1 )
( 657 , FR940810-0-00170 , 1 )
( 76 , FR940810-0-00170 , 1 )
( 192 , FR940810-0-00170 , 1 )
( 1030 , FR940810-0-00170 , 1 )
( 110 , FR940810-0-00170 , 1 )
( 11239 , FR940810-0-00170 , 1 )
( 27149 , FR940810-0-00170 , 1 )
( 27150 , FR940810-0-00170 , 1 )
( 27151 , FR940810-0-00170 , 1 )
( 1030 , FR940810-0-00170 , 1 )
( 648 , FR940810-0-00170 , 1 )
( 11239 , FR940810-0-00170 , 1 )
( 3071 , FR940810-0-00170 , 1 )
( 12 , FR940810-0-00170 , 1 )
( 27152 , FR940810-0-00170 , 1 )
( 4811 , FR940810-0-00170 , 1 )
( 27153 , FR940810-0-00170 , 1 )
( 27154 , FR940810-0-00170 , 1 )
( 27155 , FR940810-0-00170 , 1 )
( 1718 , FR940810-0-00170 , 1 )
( 148 , FR940810-0-00170 , 1 )
( 110 , FR940810-0-00170 , 1 )
( 15792 , FR940810-0-00170 , 1 )
( 12 , FR940810-0-00170 , 1 )
( 7743 , FR940810-0-00170 , 1 )
( 17014 , FR940810-0-00170 , 1 )
( 127 , FR940810-0-00170 , 1 )
( 123 , FR940810-0-00170 , 1 )
( 238 , FR940810-0-00170 , 1 )
( 622 , FR940810-0-00170 , 1 )
( 486 , FR940810-0-00170 , 1 )
( 210 , FR940810-0-00170 , 1 )
( 17014 , FR940810-0-00170 , 1 )
( 2376 , FR940810-0-00170 , 1 )
( 17014 , FR940810-0-00170 , 1 )
( 899 , FR940810-0-00170 , 1 )
( 8 , FR940810-0-00170 , 1 )
( 2927 , FR940810-0-00170 , 1 )
( 5993 , FR940810-0-00170 , 1 )
( 3529 , FR940810-0-00171 , 1 )
( 2977 , FR940810-0-00171 , 1 )
( 360 , FR940810-0-00171 , 1 )
( 626 , FR940810-0-00171 , 1 )
( 44 , FR940810-0-00171 , 1 )
( 604 , FR940810-0-00171 , 1 )
( 605 , FR940810-0-00171 , 1 )
( 17014 , FR940810-0-00171 , 1 )
( 984 , FR940810-0-00171 , 1 )
( 360 , FR940810-0-00171 , 1 )
( 626 , FR940810-0-00171 , 1 )
( 2691 , FR940810-0-00171 , 1 )
( 153 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 873 , FR940810-0-00171 , 1 )
( 10602 , FR940810-0-00171 , 1 )
( 1077 , FR940810-0-00171 , 1 )
( 84 , FR940810-0-00171 , 1 )
( 729 , FR940810-0-00171 , 1 )
( 1075 , FR940810-0-00171 , 1 )
( 4822 , FR940810-0-00171 , 1 )
( 8 , FR940810-0-00171 , 1 )
( 12557 , FR940810-0-00171 , 1 )
( 392 , FR940810-0-00171 , 1 )
( 297 , FR940810-0-00171 , 1 )
( 626 , FR940810-0-00171 , 1 )
( 84 , FR940810-0-00171 , 1 )
( 476 , FR940810-0-00171 , 1 )
( 12 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 1847 , FR940810-0-00171 , 1 )
( 4542 , FR940810-0-00171 , 1 )
( 19 , FR940810-0-00171 , 1 )
( 12 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 10602 , FR940810-0-00171 , 1 )
( 1077 , FR940810-0-00171 , 1 )
( 57 , FR940810-0-00171 , 1 )
( 44 , FR940810-0-00171 , 1 )
( 507 , FR940810-0-00171 , 1 )
( 4030 , FR940810-0-00171 , 1 )
( 6233 , FR940810-0-00171 , 1 )
( 756 , FR940810-0-00171 , 1 )
( 4811 , FR940810-0-00171 , 1 )
( 626 , FR940810-0-00171 , 1 )
( 729 , FR940810-0-00171 , 1 )
( 26925 , FR940810-0-00171 , 1 )
( 356 , FR940810-0-00171 , 1 )
( 441 , FR940810-0-00171 , 1 )
( 2497 , FR940810-0-00171 , 1 )
( 27156 , FR940810-0-00171 , 1 )
( 11435 , FR940810-0-00171 , 1 )
( 610 , FR940810-0-00171 , 1 )
( 2497 , FR940810-0-00171 , 1 )
( 27157 , FR940810-0-00171 , 1 )
( 547 , FR940810-0-00171 , 1 )
( 7873 , FR940810-0-00171 , 1 )
( 25671 , FR940810-0-00171 , 1 )
( 360 , FR940810-0-00171 , 1 )
( 626 , FR940810-0-00171 , 1 )
( 3843 , FR940810-0-00171 , 1 )
( 289 , FR940810-0-00171 , 1 )
( 18424 , FR940810-0-00171 , 1 )
( 17014 , FR940810-0-00171 , 1 )
( 1005 , FR940810-0-00171 , 1 )
( 75 , FR940810-0-00171 , 1 )
( 297 , FR940810-0-00171 , 1 )
( 2977 , FR940810-0-00171 , 1 )
( 360 , FR940810-0-00171 , 1 )
( 626 , FR940810-0-00171 , 1 )
( 12 , FR940810-0-00171 , 1 )
( 7701 , FR940810-0-00171 , 1 )
( 860 , FR940810-0-00171 , 1 )
( 2497 , FR940810-0-00171 , 1 )
( 168 , FR940810-0-00171 , 1 )
( 601 , FR940810-0-00171 , 1 )
( 694 , FR940810-0-00171 , 1 )
( 2781 , FR940810-0-00171 , 1 )
( 12 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 39 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 2961 , FR940810-0-00171 , 1 )
( 190 , FR940810-0-00171 , 1 )
( 1297 , FR940810-0-00171 , 1 )
( 88 , FR940810-0-00171 , 1 )
( 1005 , FR940810-0-00171 , 1 )
( 12 , FR940810-0-00171 , 1 )
( 2977 , FR940810-0-00171 , 1 )
( 360 , FR940810-0-00171 , 1 )
( 626 , FR940810-0-00171 , 1 )
( 84 , FR940810-0-00171 , 1 )
( 48 , FR940810-0-00171 , 1 )
( 622 , FR940810-0-00171 , 1 )
( 12 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 243 , FR940810-0-00171 , 1 )
( 2872 , FR940810-0-00171 , 1 )
( 12 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 873 , FR940810-0-00171 , 1 )
( 10602 , FR940810-0-00171 , 1 )
( 1077 , FR940810-0-00171 , 1 )
( 105 , FR940810-0-00171 , 1 )
( 243 , FR940810-0-00171 , 1 )
( 244 , FR940810-0-00171 , 1 )
( 8 , FR940810-0-00171 , 1 )
( 238 , FR940810-0-00171 , 1 )
( 239 , FR940810-0-00171 , 1 )
( 622 , FR940810-0-00171 , 1 )
( 853 , FR940810-0-00171 , 1 )
( 17014 , FR940810-0-00171 , 1 )
( 1191 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 2872 , FR940810-0-00171 , 1 )
( 12 , FR940810-0-00171 , 1 )
( 360 , FR940810-0-00171 , 1 )
( 626 , FR940810-0-00171 , 1 )
( 210 , FR940810-0-00171 , 1 )
( 2284 , FR940810-0-00171 , 1 )
( 783 , FR940810-0-00171 , 1 )
( 8 , FR940810-0-00171 , 1 )
( 2825 , FR940810-0-00171 , 1 )
( 84 , FR940810-0-00171 , 1 )
( 290 , FR940810-0-00171 , 1 )
( 28 , FR940810-0-00171 , 1 )
( 729 , FR940810-0-00171 , 1 )
( 1075 , FR940810-0-00171 , 1 )
( 12557 , FR940810-0-00171 , 1 )
( 8 , FR940810-0-00171 , 1 )
( 4822 , FR940810-0-00171 , 1 )
( 289 , FR940810-0-00171 , 1 )
( 60 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 2340 , FR940810-0-00171 , 1 )
( 66 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 10602 , FR940810-0-00171 , 1 )
( 1077 , FR940810-0-00171 , 1 )
( 17014 , FR940810-0-00171 , 1 )
( 110 , FR940810-0-00171 , 1 )
( 243 , FR940810-0-00171 , 1 )
( 244 , FR940810-0-00171 , 1 )
( 622 , FR940810-0-00171 , 1 )
( 42 , FR940810-0-00171 , 1 )
( 495 , FR940810-0-00171 , 1 )
( 1167 , FR940810-0-00171 , 1 )
( 624 , FR940810-0-00171 , 1 )
( 990 , FR940810-0-00171 , 1 )
( 8 , FR940810-0-00171 , 1 )
( 3862 , FR940810-0-00171 , 1 )
( 17014 , FR940810-0-00171 , 1 )
( 706 , FR940810-0-00171 , 1 )
( 45 , FR940810-0-00171 , 1 )
( 3970 , FR940810-0-00171 , 1 )
( 12 , FR940810-0-00171 , 1 )
( 1468 , FR940810-0-00171 , 1 )
( 10660 , FR940810-0-00171 , 1 )
( 8 , FR940810-0-00171 , 1 )
( 990 , FR940810-0-00171 , 1 )
( 12 , FR940810-0-00171 , 1 )
( 703 , FR940810-0-00171 , 1 )
( 624 , FR940810-0-00171 , 1 )
( 66 , FR940810-0-00171 , 1 )
( 3067 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 2872 , FR940810-0-00171 , 1 )
( 210 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 289 , FR940810-0-00171 , 1 )
( 9381 , FR940810-0-00171 , 1 )
( 2284 , FR940810-0-00171 , 1 )
( 624 , FR940810-0-00171 , 1 )
( 84 , FR940810-0-00171 , 1 )
( 1594 , FR940810-0-00171 , 1 )
( 3881 , FR940810-0-00171 , 1 )
( 9381 , FR940810-0-00171 , 1 )
( 8 , FR940810-0-00171 , 1 )
( 2221 , FR940810-0-00171 , 1 )
( 9600 , FR940810-0-00171 , 1 )
( 9381 , FR940810-0-00171 , 1 )
( 308 , FR940810-0-00171 , 1 )
( 1142 , FR940810-0-00171 , 1 )
( 330 , FR940810-0-00171 , 1 )
( 2629 , FR940810-0-00171 , 1 )
( 222 , FR940810-0-00171 , 1 )
( 2933 , FR940810-0-00171 , 1 )
( 381 , FR940810-0-00171 , 1 )
( 15792 , FR940810-0-00171 , 1 )
( 12 , FR940810-0-00171 , 1 )
( 2333 , FR940810-0-00171 , 1 )
( 1223 , FR940810-0-00171 , 1 )
( 2284 , FR940810-0-00171 , 1 )
( 624 , FR940810-0-00171 , 1 )
( 84 , FR940810-0-00171 , 1 )
( 4822 , FR940810-0-00171 , 1 )
( 9381 , FR940810-0-00171 , 1 )
( 308 , FR940810-0-00171 , 1 )
( 1142 , FR940810-0-00171 , 1 )
( 330 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 2103 , FR940810-0-00171 , 1 )
( 9437 , FR940810-0-00171 , 1 )
( 12 , FR940810-0-00171 , 1 )
( 4822 , FR940810-0-00171 , 1 )
( 15792 , FR940810-0-00171 , 1 )
( 12 , FR940810-0-00171 , 1 )
( 2333 , FR940810-0-00171 , 1 )
( 26528 , FR940810-0-00171 , 1 )
( 624 , FR940810-0-00171 , 1 )
( 210 , FR940810-0-00171 , 1 )
( 783 , FR940810-0-00171 , 1 )
