( 14543 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 202 , FR940303-1-00008 , 1 )
( 8 , FR940303-1-00008 , 1 )
( 3009 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 3544 , FR940303-1-00008 , 1 )
( 263 , FR940303-1-00008 , 1 )
( 9093 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 1143 , FR940303-1-00008 , 1 )
( 202 , FR940303-1-00008 , 1 )
( 165 , FR940303-1-00008 , 1 )
( 3646 , FR940303-1-00008 , 1 )
( 163 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 1120 , FR940303-1-00008 , 1 )
( 28 , FR940303-1-00008 , 1 )
( 9304 , FR940303-1-00008 , 1 )
( 4697 , FR940303-1-00008 , 1 )
( 153 , FR940303-1-00008 , 1 )
( 3292 , FR940303-1-00008 , 1 )
( 2680 , FR940303-1-00008 , 1 )
( 415 , FR940303-1-00008 , 1 )
( 589 , FR940303-1-00008 , 1 )
( 15761 , FR940303-1-00008 , 1 )
( 604 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 1143 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 411 , FR940303-1-00008 , 1 )
( 13732 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 2805 , FR940303-1-00008 , 1 )
( 5734 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 398 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 2231 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 45 , FR940303-1-00008 , 1 )
( 584 , FR940303-1-00008 , 1 )
( 13641 , FR940303-1-00008 , 1 )
( 176 , FR940303-1-00008 , 1 )
( 2989 , FR940303-1-00008 , 1 )
( 75 , FR940303-1-00008 , 1 )
( 63 , FR940303-1-00008 , 1 )
( 1143 , FR940303-1-00008 , 1 )
( 1574 , FR940303-1-00008 , 1 )
( 153 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 6497 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 171 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 14543 , FR940303-1-00008 , 1 )
( 7 , FR940303-1-00008 , 1 )
( 1489 , FR940303-1-00008 , 1 )
( 1878 , FR940303-1-00008 , 1 )
( 390 , FR940303-1-00008 , 1 )
( 15764 , FR940303-1-00008 , 1 )
( 2841 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 6374 , FR940303-1-00008 , 1 )
( 15234 , FR940303-1-00008 , 1 )
( 60 , FR940303-1-00008 , 1 )
( 2276 , FR940303-1-00008 , 1 )
( 123 , FR940303-1-00008 , 1 )
( 404 , FR940303-1-00008 , 1 )
( 564 , FR940303-1-00008 , 1 )
( 1631 , FR940303-1-00008 , 1 )
( 589 , FR940303-1-00008 , 1 )
( 15765 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 2198 , FR940303-1-00008 , 1 )
( 2692 , FR940303-1-00008 , 1 )
( 591 , FR940303-1-00008 , 1 )
( 75 , FR940303-1-00008 , 1 )
( 176 , FR940303-1-00008 , 1 )
( 385 , FR940303-1-00008 , 1 )
( 163 , FR940303-1-00008 , 1 )
( 407 , FR940303-1-00008 , 1 )
( 75 , FR940303-1-00008 , 1 )
( 390 , FR940303-1-00008 , 1 )
( 311 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 5204 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 5741 , FR940303-1-00008 , 1 )
( 17 , FR940303-1-00008 , 1 )
( 4330 , FR940303-1-00008 , 1 )
( 8 , FR940303-1-00008 , 1 )
( 2923 , FR940303-1-00008 , 1 )
( 39 , FR940303-1-00008 , 1 )
( 860 , FR940303-1-00008 , 1 )
( 5 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 1058 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 10958 , FR940303-1-00008 , 1 )
( 5321 , FR940303-1-00008 , 1 )
( 3402 , FR940303-1-00008 , 1 )
( 176 , FR940303-1-00008 , 1 )
( 2989 , FR940303-1-00008 , 1 )
( 75 , FR940303-1-00008 , 1 )
( 363 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 2095 , FR940303-1-00008 , 1 )
( 28 , FR940303-1-00008 , 1 )
( 295 , FR940303-1-00008 , 1 )
( 7 , FR940303-1-00008 , 1 )
( 1058 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 398 , FR940303-1-00008 , 1 )
( 0 , FR940303-1-00008 , 1 )
( 10958 , FR940303-1-00008 , 1 )
( 8 , FR940303-1-00008 , 1 )
( 160 , FR940303-1-00008 , 1 )
( 5321 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 601 , FR940303-1-00008 , 1 )
( 168 , FR940303-1-00008 , 1 )
( 82 , FR940303-1-00008 , 1 )
( 15766 , FR940303-1-00008 , 1 )
( 508 , FR940303-1-00008 , 1 )
( 0 , FR940303-1-00008 , 1 )
( 13732 , FR940303-1-00008 , 1 )
( 168 , FR940303-1-00008 , 1 )
( 82 , FR940303-1-00008 , 1 )
( 1700 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 3694 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 6987 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 1218 , FR940303-1-00008 , 1 )
( 232 , FR940303-1-00008 , 1 )
( 1848 , FR940303-1-00008 , 1 )
( 8 , FR940303-1-00008 , 1 )
( 594 , FR940303-1-00008 , 1 )
( 299 , FR940303-1-00008 , 1 )
( 2322 , FR940303-1-00008 , 1 )
( 28 , FR940303-1-00008 , 1 )
( 5321 , FR940303-1-00008 , 1 )
( 8 , FR940303-1-00008 , 1 )
( 5 , FR940303-1-00008 , 1 )
( 0 , FR940303-1-00008 , 1 )
( 5305 , FR940303-1-00008 , 1 )
( 168 , FR940303-1-00008 , 1 )
( 837 , FR940303-1-00008 , 1 )
( 6412 , FR940303-1-00008 , 1 )
( 153 , FR940303-1-00008 , 1 )
( 0 , FR940303-1-00008 , 1 )
( 13732 , FR940303-1-00008 , 1 )
( 373 , FR940303-1-00008 , 1 )
( 5321 , FR940303-1-00008 , 1 )
( 267 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 88 , FR940303-1-00008 , 1 )
( 6068 , FR940303-1-00008 , 1 )
( 168 , FR940303-1-00008 , 1 )
( 601 , FR940303-1-00008 , 1 )
( 28 , FR940303-1-00008 , 1 )
( 299 , FR940303-1-00008 , 1 )
( 94 , FR940303-1-00008 , 1 )
( 202 , FR940303-1-00008 , 1 )
( 1972 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 11 , FR940303-1-00008 , 1 )
( 324 , FR940303-1-00008 , 1 )
( 589 , FR940303-1-00008 , 1 )
( 323 , FR940303-1-00008 , 1 )
( 1264 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 1856 , FR940303-1-00008 , 1 )
( 2692 , FR940303-1-00008 , 1 )
( 295 , FR940303-1-00008 , 1 )
( 15767 , FR940303-1-00008 , 1 )
( 4393 , FR940303-1-00008 , 1 )
( 1504 , FR940303-1-00008 , 1 )
( 28 , FR940303-1-00008 , 1 )
( 721 , FR940303-1-00008 , 1 )
( 718 , FR940303-1-00008 , 1 )
( 1499 , FR940303-1-00008 , 1 )
( 589 , FR940303-1-00008 , 1 )
( 2680 , FR940303-1-00008 , 1 )
( 591 , FR940303-1-00008 , 1 )
( 75 , FR940303-1-00008 , 1 )
( 176 , FR940303-1-00008 , 1 )
( 383 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 2692 , FR940303-1-00008 , 1 )
( 212 , FR940303-1-00008 , 1 )
( 352 , FR940303-1-00008 , 1 )
( 11 , FR940303-1-00008 , 1 )
( 13732 , FR940303-1-00008 , 1 )
( 330 , FR940303-1-00008 , 1 )
( 15665 , FR940303-1-00008 , 1 )
( 34 , FR940303-1-00008 , 1 )
( 75 , FR940303-1-00008 , 1 )
( 1058 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 398 , FR940303-1-00008 , 1 )
( 404 , FR940303-1-00008 , 1 )
( 13732 , FR940303-1-00008 , 1 )
( 266 , FR940303-1-00008 , 1 )
( 5190 , FR940303-1-00008 , 1 )
( 45 , FR940303-1-00008 , 1 )
( 4444 , FR940303-1-00008 , 1 )
( 1077 , FR940303-1-00008 , 1 )
( 3402 , FR940303-1-00008 , 1 )
( 176 , FR940303-1-00008 , 1 )
( 2989 , FR940303-1-00008 , 1 )
( 75 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 2692 , FR940303-1-00008 , 1 )
( 6430 , FR940303-1-00008 , 1 )
( 15768 , FR940303-1-00008 , 1 )
( 5445 , FR940303-1-00008 , 1 )
( 15769 , FR940303-1-00008 , 1 )
( 153 , FR940303-1-00008 , 1 )
( 15665 , FR940303-1-00008 , 1 )
( 950 , FR940303-1-00008 , 1 )
( 415 , FR940303-1-00008 , 1 )
( 589 , FR940303-1-00008 , 1 )
( 15761 , FR940303-1-00008 , 1 )
( 2989 , FR940303-1-00008 , 1 )
( 75 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 7411 , FR940303-1-00008 , 1 )
( 729 , FR940303-1-00008 , 1 )
( 385 , FR940303-1-00008 , 1 )
( 163 , FR940303-1-00008 , 1 )
( 165 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 328 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 1228 , FR940303-1-00008 , 1 )
( 250 , FR940303-1-00008 , 1 )
( 45 , FR940303-1-00008 , 1 )
( 279 , FR940303-1-00008 , 1 )
( 176 , FR940303-1-00008 , 1 )
( 2989 , FR940303-1-00008 , 1 )
( 75 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 2692 , FR940303-1-00008 , 1 )
( 4626 , FR940303-1-00008 , 1 )
( 15770 , FR940303-1-00008 , 1 )
( 210 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 4961 , FR940303-1-00008 , 1 )
( 1498 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 171 , FR940303-1-00008 , 1 )
( 5581 , FR940303-1-00008 , 1 )
( 2440 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 1709 , FR940303-1-00008 , 1 )
( 8 , FR940303-1-00008 , 1 )
( 15723 , FR940303-1-00008 , 1 )
( 13732 , FR940303-1-00008 , 1 )
( 2955 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 1143 , FR940303-1-00008 , 1 )
( 184 , FR940303-1-00008 , 1 )
( 1598 , FR940303-1-00008 , 1 )
( 176 , FR940303-1-00008 , 1 )
( 366 , FR940303-1-00008 , 1 )
( 1426 , FR940303-1-00008 , 1 )
( 429 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 15771 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 1273 , FR940303-1-00008 , 1 )
( 60 , FR940303-1-00008 , 1 )
( 202 , FR940303-1-00008 , 1 )
( 15666 , FR940303-1-00008 , 1 )
( 1051 , FR940303-1-00008 , 1 )
( 165 , FR940303-1-00008 , 1 )
( 164 , FR940303-1-00008 , 1 )
( 75 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 7411 , FR940303-1-00008 , 1 )
( 729 , FR940303-1-00008 , 1 )
( 212 , FR940303-1-00008 , 1 )
( 82 , FR940303-1-00008 , 1 )
( 1295 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 540 , FR940303-1-00008 , 1 )
( 11 , FR940303-1-00008 , 1 )
( 13732 , FR940303-1-00008 , 1 )
( 330 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 918 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 7 , FR940303-1-00008 , 1 )
( 1112 , FR940303-1-00008 , 1 )
( 60 , FR940303-1-00008 , 1 )
( 151 , FR940303-1-00008 , 1 )
( 45 , FR940303-1-00008 , 1 )
( 279 , FR940303-1-00008 , 1 )
( 1631 , FR940303-1-00008 , 1 )
( 589 , FR940303-1-00008 , 1 )
( 3540 , FR940303-1-00008 , 1 )
( 2989 , FR940303-1-00008 , 1 )
( 75 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 651 , FR940303-1-00008 , 1 )
( 279 , FR940303-1-00008 , 1 )
( 311 , FR940303-1-00008 , 1 )
( 163 , FR940303-1-00008 , 1 )
( 402 , FR940303-1-00008 , 1 )
( 84 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 15678 , FR940303-1-00008 , 1 )
( 1972 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 202 , FR940303-1-00008 , 1 )
( 8 , FR940303-1-00008 , 1 )
( 1654 , FR940303-1-00008 , 1 )
( 589 , FR940303-1-00008 , 1 )
( 15761 , FR940303-1-00008 , 1 )
( 15772 , FR940303-1-00008 , 1 )
( 210 , FR940303-1-00008 , 1 )
( 2151 , FR940303-1-00008 , 1 )
( 3124 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 2692 , FR940303-1-00008 , 1 )
( 1488 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 1211 , FR940303-1-00008 , 1 )
( 1978 , FR940303-1-00008 , 1 )
( 9531 , FR940303-1-00008 , 1 )
( 311 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 2013 , FR940303-1-00008 , 1 )
( 876 , FR940303-1-00008 , 1 )
( 3865 , FR940303-1-00008 , 1 )
( 75 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 2692 , FR940303-1-00008 , 1 )
( 706 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 2108 , FR940303-1-00008 , 1 )
( 429 , FR940303-1-00008 , 1 )
( 828 , FR940303-1-00008 , 1 )
( 153 , FR940303-1-00008 , 1 )
( 45 , FR940303-1-00008 , 1 )
( 1352 , FR940303-1-00008 , 1 )
( 957 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 45 , FR940303-1-00008 , 1 )
( 3292 , FR940303-1-00008 , 1 )
( 586 , FR940303-1-00008 , 1 )
( 212 , FR940303-1-00008 , 1 )
( 82 , FR940303-1-00008 , 1 )
( 3877 , FR940303-1-00008 , 1 )
( 176 , FR940303-1-00008 , 1 )
( 2989 , FR940303-1-00008 , 1 )
( 75 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 3865 , FR940303-1-00008 , 1 )
( 311 , FR940303-1-00008 , 1 )
( 403 , FR940303-1-00008 , 1 )
( 3049 , FR940303-1-00008 , 1 )
( 874 , FR940303-1-00008 , 1 )
( 8 , FR940303-1-00008 , 1 )
( 212 , FR940303-1-00008 , 1 )
( 81 , FR940303-1-00008 , 1 )
( 1058 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 45 , FR940303-1-00008 , 1 )
( 586 , FR940303-1-00008 , 1 )
( 110 , FR940303-1-00008 , 1 )
( 729 , FR940303-1-00008 , 1 )
( 790 , FR940303-1-00008 , 1 )
( 8 , FR940303-1-00008 , 1 )
( 45 , FR940303-1-00008 , 1 )
( 245 , FR940303-1-00008 , 1 )
( 15773 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 1283 , FR940303-1-00008 , 1 )
( 9617 , FR940303-1-00008 , 1 )
( 15774 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 11 , FR940303-1-00008 , 1 )
( 156 , FR940303-1-00008 , 1 )
( 158 , FR940303-1-00008 , 1 )
( 6195 , FR940303-1-00008 , 1 )
( 8 , FR940303-1-00008 , 1 )
( 4128 , FR940303-1-00008 , 1 )
( 242 , FR940303-1-00008 , 1 )
( 398 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 323 , FR940303-1-00008 , 1 )
( 390 , FR940303-1-00008 , 1 )
( 324 , FR940303-1-00008 , 1 )
( 8 , FR940303-1-00008 , 1 )
( 156 , FR940303-1-00008 , 1 )
( 410 , FR940303-1-00008 , 1 )
( 490 , FR940303-1-00008 , 1 )
( 919 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 611 , FR940303-1-00008 , 1 )
( 1856 , FR940303-1-00008 , 1 )
( 2692 , FR940303-1-00008 , 1 )
( 486 , FR940303-1-00008 , 1 )
( 210 , FR940303-1-00008 , 1 )
( 88 , FR940303-1-00008 , 1 )
( 323 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 11 , FR940303-1-00008 , 1 )
( 1375 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 1140 , FR940303-1-00008 , 1 )
( 2692 , FR940303-1-00008 , 1 )
( 28 , FR940303-1-00008 , 1 )
( 2709 , FR940303-1-00008 , 1 )
( 153 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 651 , FR940303-1-00008 , 1 )
( 7046 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 214 , FR940303-1-00008 , 1 )
( 215 , FR940303-1-00008 , 1 )
( 13732 , FR940303-1-00008 , 1 )
( 6999 , FR940303-1-00008 , 1 )
( 3253 , FR940303-1-00008 , 1 )
( 4112 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 416 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 629 , FR940303-1-00008 , 1 )
( 1264 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 1856 , FR940303-1-00008 , 1 )
( 2692 , FR940303-1-00008 , 1 )
( 1412 , FR940303-1-00008 , 1 )
( 6582 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 11 , FR940303-1-00008 , 1 )
( 110 , FR940303-1-00008 , 1 )
( 1068 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 5576 , FR940303-1-00008 , 1 )
( 0 , FR940303-1-00008 , 1 )
( 173 , FR940303-1-00008 , 1 )
( 6134 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 489 , FR940303-1-00008 , 1 )
( 2279 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 307 , FR940303-1-00008 , 1 )
( 410 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 11 , FR940303-1-00008 , 1 )
( 488 , FR940303-1-00008 , 1 )
( 75 , FR940303-1-00008 , 1 )
( 48 , FR940303-1-00008 , 1 )
( 384 , FR940303-1-00008 , 1 )
( 320 , FR940303-1-00008 , 1 )
( 321 , FR940303-1-00008 , 1 )
( 42 , FR940303-1-00008 , 1 )
( 364 , FR940303-1-00008 , 1 )
( 619 , FR940303-1-00008 , 1 )
( 190 , FR940303-1-00008 , 1 )
( 60 , FR940303-1-00008 , 1 )
( 190 , FR940303-1-00008 , 1 )
( 622 , FR940303-1-00008 , 1 )
( 190 , FR940303-1-00008 , 1 )
( 8832 , FR940303-1-00008 , 1 )
( 508 , FR940303-1-00008 , 1 )
( 247 , FR940303-1-00008 , 1 )
( 8 , FR940303-1-00008 , 1 )
( 328 , FR940303-1-00008 , 1 )
( 63 , FR940303-1-00008 , 1 )
( 190 , FR940303-1-00008 , 1 )
( 291 , FR940303-1-00008 , 1 )
( 4 , FR940303-1-00008 , 1 )
( 494 , FR940303-1-00008 , 1 )
( 307 , FR940303-1-00008 , 1 )
( 330 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 39 , FR940303-1-00008 , 1 )
( 312 , FR940303-1-00008 , 1 )
( 1856 , FR940303-1-00008 , 1 )
( 390 , FR940303-1-00008 , 1 )
( 731 , FR940303-1-00008 , 1 )
( 399 , FR940303-1-00008 , 1 )
( 438 , FR940303-1-00008 , 1 )
( 384 , FR940303-1-00008 , 1 )
( 1168 , FR940303-1-00008 , 1 )
( 419 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 247 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 39 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 7411 , FR940303-1-00008 , 1 )
( 729 , FR940303-1-00008 , 1 )
( 110 , FR940303-1-00008 , 1 )
( 328 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 1564 , FR940303-1-00008 , 1 )
( 949 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 950 , FR940303-1-00008 , 1 )
( 84 , FR940303-1-00008 , 1 )
( 11 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 161 , FR940303-1-00008 , 1 )
( 13732 , FR940303-1-00008 , 1 )
( 1266 , FR940303-1-00008 , 1 )
( 330 , FR940303-1-00008 , 1 )
( 1080 , FR940303-1-00008 , 1 )
( 11049 , FR940303-1-00008 , 1 )
( 990 , FR940303-1-00008 , 1 )
( 190 , FR940303-1-00008 , 1 )
( 3959 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 664 , FR940303-1-00008 , 1 )
( 610 , FR940303-1-00008 , 1 )
( 214 , FR940303-1-00008 , 1 )
( 215 , FR940303-1-00008 , 1 )
( 531 , FR940303-1-00008 , 1 )
( 8 , FR940303-1-00008 , 1 )
( 664 , FR940303-1-00008 , 1 )
( 2044 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 214 , FR940303-1-00008 , 1 )
( 215 , FR940303-1-00008 , 1 )
( 531 , FR940303-1-00008 , 1 )
( 216 , FR940303-1-00008 , 1 )
( 259 , FR940303-1-00008 , 1 )
( 45 , FR940303-1-00008 , 1 )
( 3970 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 47 , FR940303-1-00008 , 1 )
( 2364 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
