( 3356 , FR940617-2-00038 , 1 )
( 2453 , FR940617-2-00040 , 1 )
( 17493 , FR940617-2-00040 , 1 )
( 8886 , FR940617-2-00040 , 1 )
( 28 , FR940617-2-00040 , 1 )
( 16 , FR940617-2-00040 , 1 )
( 12069 , FR940617-2-00040 , 1 )
( 2096 , FR940617-2-00040 , 1 )
( 84 , FR940617-2-00040 , 1 )
( 354 , FR940617-2-00040 , 1 )
( 12 , FR940617-2-00040 , 1 )
( 3513 , FR940617-2-00040 , 1 )
( 15097 , FR940617-2-00040 , 1 )
( 849 , FR940617-2-00040 , 1 )
( 84 , FR940617-2-00040 , 1 )
( 7803 , FR940617-2-00040 , 1 )
( 1405 , FR940617-2-00040 , 1 )
( 28 , FR940617-2-00040 , 1 )
( 1149 , FR940617-2-00040 , 1 )
( 1075 , FR940617-2-00040 , 1 )
( 21575 , FR940617-2-00040 , 1 )
( 2096 , FR940617-2-00040 , 1 )
( 84 , FR940617-2-00040 , 1 )
( 1681 , FR940617-2-00040 , 1 )
( 28 , FR940617-2-00040 , 1 )
( 20330 , FR940617-2-00040 , 1 )
( 6992 , FR940617-2-00040 , 1 )
( 12499 , FR940617-2-00040 , 1 )
( 28 , FR940617-2-00040 , 1 )
( 41 , FR940617-2-00040 , 1 )
( 1149 , FR940617-2-00040 , 1 )
( 1075 , FR940617-2-00040 , 1 )
( 21576 , FR940617-2-00040 , 1 )
( 2757 , FR940617-2-00040 , 1 )
( 958 , FR940617-2-00040 , 1 )
( 2096 , FR940617-2-00040 , 1 )
( 84 , FR940617-2-00040 , 1 )
( 19149 , FR940617-2-00040 , 1 )
( 8889 , FR940617-2-00040 , 1 )
( 28 , FR940617-2-00040 , 1 )
( 1149 , FR940617-2-00040 , 1 )
( 16 , FR940617-2-00040 , 1 )
( 21577 , FR940617-2-00040 , 1 )
( 21578 , FR940617-2-00040 , 1 )
( 1405 , FR940617-2-00040 , 1 )
( 84 , FR940617-2-00040 , 1 )
( 1149 , FR940617-2-00040 , 1 )
( 1320 , FR940617-2-00040 , 1 )
( 8886 , FR940617-2-00040 , 1 )
( 84 , FR940617-2-00040 , 1 )
( 96 , FR940617-2-00040 , 1 )
( 92 , FR940617-2-00040 , 1 )
( 97 , FR940617-2-00040 , 1 )
( 21579 , FR940617-2-00040 , 1 )
( 1030 , FR940617-2-00040 , 1 )
( 1345 , FR940617-2-00040 , 1 )
( 2724 , FR940617-2-00040 , 1 )
( 8 , FR940617-2-00040 , 1 )
( 3072 , FR940617-2-00040 , 1 )
( 1017 , FR940617-2-00040 , 1 )
( 2757 , FR940617-2-00040 , 1 )
( 8 , FR940617-2-00040 , 1 )
( 7803 , FR940617-2-00040 , 1 )
( 1405 , FR940617-2-00040 , 1 )
( 3927 , FR940617-2-00040 , 1 )
( 1149 , FR940617-2-00040 , 1 )
( 2926 , FR940617-2-00040 , 1 )
( 12504 , FR940617-2-00040 , 1 )
( 674 , FR940617-2-00040 , 1 )
( 130 , FR940617-2-00040 , 1 )
( 8290 , FR940617-2-00040 , 1 )
( 115 , FR940617-2-00040 , 1 )
( 116 , FR940617-2-00040 , 1 )
( 10027 , FR940617-2-00040 , 1 )
( 355 , FR940617-2-00040 , 1 )
( 210 , FR940617-2-00040 , 1 )
( 1149 , FR940617-2-00040 , 1 )
( 6694 , FR940617-2-00040 , 1 )
( 21580 , FR940617-2-00040 , 1 )
( 462 , FR940617-2-00040 , 1 )
( 657 , FR940617-2-00040 , 1 )
( 5 , FR940617-2-00040 , 1 )
( 19 , FR940617-2-00040 , 1 )
( 508 , FR940617-2-00040 , 1 )
( 610 , FR940617-2-00040 , 1 )
( 1776 , FR940617-2-00040 , 1 )
( 12 , FR940617-2-00040 , 1 )
( 1149 , FR940617-2-00040 , 1 )
( 4464 , FR940617-2-00040 , 1 )
( 821 , FR940617-2-00040 , 1 )
( 9884 , FR940617-2-00040 , 1 )
( 6694 , FR940617-2-00040 , 1 )
( 3868 , FR940617-2-00040 , 1 )
( 8 , FR940617-2-00040 , 1 )
( 19278 , FR940617-2-00040 , 1 )
( 3502 , FR940617-2-00040 , 1 )
( 2921 , FR940617-2-00040 , 1 )
( 21580 , FR940617-2-00040 , 1 )
( 462 , FR940617-2-00040 , 1 )
( 657 , FR940617-2-00040 , 1 )
( 76 , FR940617-2-00040 , 1 )
( 19278 , FR940617-2-00040 , 1 )
( 21581 , FR940617-2-00040 , 1 )
( 2869 , FR940617-2-00040 , 1 )
( 330 , FR940617-2-00040 , 1 )
( 21582 , FR940617-2-00040 , 1 )
( 570 , FR940617-2-00040 , 1 )
( 17493 , FR940617-2-00040 , 1 )
( 153 , FR940617-2-00040 , 1 )
( 19908 , FR940617-2-00040 , 1 )
( 4222 , FR940617-2-00040 , 1 )
( 21580 , FR940617-2-00040 , 1 )
( 462 , FR940617-2-00040 , 1 )
( 356 , FR940617-2-00040 , 1 )
( 76 , FR940617-2-00040 , 1 )
( 512 , FR940617-2-00040 , 1 )
( 5 , FR940617-2-00040 , 1 )
( 2492 , FR940617-2-00040 , 1 )
( 8 , FR940617-2-00040 , 1 )
( 6196 , FR940617-2-00040 , 1 )
( 34 , FR940617-2-00040 , 1 )
( 84 , FR940617-2-00040 , 1 )
( 21583 , FR940617-2-00040 , 1 )
( 2967 , FR940617-2-00040 , 1 )
( 7674 , FR940617-2-00040 , 1 )
( 19340 , FR940617-2-00040 , 1 )
( 8 , FR940617-2-00040 , 1 )
( 2691 , FR940617-2-00040 , 1 )
( 16838 , FR940617-2-00040 , 1 )
( 21580 , FR940617-2-00040 , 1 )
( 462 , FR940617-2-00040 , 1 )
( 1592 , FR940617-2-00040 , 1 )
( 5 , FR940617-2-00040 , 1 )
( 3377 , FR940617-2-00040 , 1 )
( 1324 , FR940617-2-00040 , 1 )
( 4266 , FR940617-2-00040 , 1 )
( 821 , FR940617-2-00040 , 1 )
( 810 , FR940617-2-00040 , 1 )
( 21584 , FR940617-2-00040 , 1 )
( 849 , FR940617-2-00040 , 1 )
( 21580 , FR940617-2-00040 , 1 )
( 462 , FR940617-2-00040 , 1 )
( 654 , FR940617-2-00040 , 1 )
( 5 , FR940617-2-00040 , 1 )
( 12641 , FR940617-2-00040 , 1 )
( 1695 , FR940617-2-00040 , 1 )
( 330 , FR940617-2-00040 , 1 )
( 4437 , FR940617-2-00040 , 1 )
( 8 , FR940617-2-00040 , 1 )
( 7729 , FR940617-2-00040 , 1 )
( 8810 , FR940617-2-00040 , 1 )
( 14833 , FR940617-2-00040 , 1 )
( 1320 , FR940617-2-00040 , 1 )
( 8886 , FR940617-2-00040 , 1 )
( 2950 , FR940617-2-00040 , 1 )
( 6998 , FR940617-2-00040 , 1 )
( 84 , FR940617-2-00040 , 1 )
( 14833 , FR940617-2-00040 , 1 )
( 4966 , FR940617-2-00040 , 1 )
( 8 , FR940617-2-00040 , 1 )
( 16838 , FR940617-2-00040 , 1 )
( 4437 , FR940617-2-00040 , 1 )
( 8 , FR940617-2-00040 , 1 )
( 7729 , FR940617-2-00040 , 1 )
( 8810 , FR940617-2-00040 , 1 )
( 14833 , FR940617-2-00040 , 1 )
( 8886 , FR940617-2-00040 , 1 )
( 84 , FR940617-2-00040 , 1 )
( 96 , FR940617-2-00040 , 1 )
( 92 , FR940617-2-00040 , 1 )
( 97 , FR940617-2-00040 , 1 )
( 110 , FR940617-2-00040 , 1 )
( 111 , FR940617-2-00040 , 1 )
( 13034 , FR940617-2-00040 , 1 )
( 674 , FR940617-2-00040 , 1 )
( 21585 , FR940617-2-00040 , 1 )
( 21586 , FR940617-2-00040 , 1 )
( 1447 , FR940617-2-00040 , 1 )
( 11 , FR940617-2-00040 , 1 )
( 3927 , FR940617-2-00040 , 1 )
( 1149 , FR940617-2-00040 , 1 )
( 2926 , FR940617-2-00040 , 1 )
( 12504 , FR940617-2-00040 , 1 )
( 674 , FR940617-2-00040 , 1 )
( 130 , FR940617-2-00040 , 1 )
( 8290 , FR940617-2-00040 , 1 )
( 115 , FR940617-2-00040 , 1 )
( 116 , FR940617-2-00040 , 1 )
( 10027 , FR940617-2-00040 , 1 )
( 729 , FR940617-2-00040 , 1 )
( 355 , FR940617-2-00040 , 1 )
( 210 , FR940617-2-00040 , 1 )
( 21586 , FR940617-2-00040 , 1 )
( 8 , FR940617-2-00040 , 1 )
( 1447 , FR940617-2-00040 , 1 )
( 21587 , FR940617-2-00040 , 1 )
( 6611 , FR940617-2-00040 , 1 )
( 8 , FR940617-2-00040 , 1 )
( 494 , FR940617-2-00040 , 1 )
( 949 , FR940617-2-00040 , 1 )
( 9055 , FR940617-2-00040 , 1 )
( 2063 , FR940617-2-00040 , 1 )
( 126 , FR940617-2-00040 , 1 )
( 106 , FR940617-2-00040 , 1 )
( 21588 , FR940617-2-00040 , 1 )
( 21589 , FR940617-2-00040 , 1 )
( 2027 , FR940617-2-00040 , 1 )
( 21590 , FR940617-2-00040 , 1 )
( 893 , FR940617-2-00040 , 1 )
( 1713 , FR940617-2-00040 , 1 )
( 8 , FR940617-2-00040 , 1 )
( 2283 , FR940617-2-00040 , 1 )
( 12 , FR940617-2-00040 , 1 )
( 2027 , FR940617-2-00040 , 1 )
( 21590 , FR940617-2-00040 , 1 )
( 17367 , FR940617-2-00040 , 1 )
( 2264 , FR940617-2-00040 , 1 )
( 3725 , FR940617-2-00040 , 1 )
( 8 , FR940617-2-00040 , 1 )
( 6455 , FR940617-2-00040 , 1 )
( 21591 , FR940617-2-00040 , 1 )
( 21592 , FR940617-2-00040 , 1 )
( 21593 , FR940617-2-00040 , 1 )
( 21594 , FR940617-2-00040 , 1 )
( 12986 , FR940617-2-00040 , 1 )
( 8 , FR940617-2-00040 , 1 )
( 1041 , FR940617-2-00040 , 1 )
( 7214 , FR940617-2-00040 , 1 )
( 1650 , FR940617-2-00040 , 1 )
( 12859 , FR940617-2-00040 , 1 )
( 2283 , FR940617-2-00040 , 1 )
( 8 , FR940617-2-00040 , 1 )
( 68 , FR940617-2-00040 , 1 )
( 12 , FR940617-2-00040 , 1 )
( 12986 , FR940617-2-00040 , 1 )
( 8 , FR940617-2-00040 , 1 )
( 1041 , FR940617-2-00040 , 1 )
( 7214 , FR940617-2-00040 , 1 )
( 1650 , FR940617-2-00040 , 1 )
( 21595 , FR940617-2-00040 , 1 )
( 21596 , FR940617-2-00040 , 1 )
( 4635 , FR940617-2-00040 , 1 )
( 84 , FR940617-2-00040 , 1 )
( 21597 , FR940617-2-00040 , 1 )
( 21598 , FR940617-2-00040 , 1 )
( 8 , FR940617-2-00040 , 1 )
( 1101 , FR940617-2-00040 , 1 )
( 2067 , FR940617-2-00040 , 1 )
( 21599 , FR940617-2-00040 , 1 )
( 126 , FR940617-2-00040 , 1 )
( 7553 , FR940617-2-00040 , 1 )
( 12 , FR940617-2-00040 , 1 )
( 1242 , FR940617-2-00040 , 1 )
( 21597 , FR940617-2-00040 , 1 )
( 21598 , FR940617-2-00040 , 1 )
( 8 , FR940617-2-00040 , 1 )
( 13709 , FR940617-2-00040 , 1 )
( 2619 , FR940617-2-00040 , 1 )
( 12840 , FR940617-2-00040 , 1 )
( 2067 , FR940617-2-00040 , 1 )
( 21600 , FR940617-2-00040 , 1 )
( 21601 , FR940617-2-00040 , 1 )
( 21602 , FR940617-2-00040 , 1 )
( 8 , FR940617-2-00040 , 1 )
( 21596 , FR940617-2-00040 , 1 )
( 7553 , FR940617-2-00040 , 1 )
( 12 , FR940617-2-00040 , 1 )
( 21597 , FR940617-2-00040 , 1 )
( 21598 , FR940617-2-00040 , 1 )
( 8 , FR940617-2-00040 , 1 )
( 1101 , FR940617-2-00040 , 1 )
( 2067 , FR940617-2-00040 , 1 )
( 21603 , FR940617-2-00040 , 1 )
( 21604 , FR940617-2-00040 , 1 )
( 4483 , FR940617-2-00040 , 1 )
( 8 , FR940617-2-00040 , 1 )
( 3537 , FR940617-2-00040 , 1 )
( 84 , FR940617-2-00040 , 1 )
( 21597 , FR940617-2-00040 , 1 )
( 21598 , FR940617-2-00040 , 1 )
( 12840 , FR940617-2-00040 , 1 )
( 2067 , FR940617-2-00040 , 1 )
( 8 , FR940617-2-00040 , 1 )
( 1101 , FR940617-2-00040 , 1 )
( 2067 , FR940617-2-00040 , 1 )
( 3221 , FR940617-2-00040 , 1 )
( 21605 , FR940617-2-00040 , 1 )
( 1665 , FR940617-2-00040 , 1 )
( 338 , FR940617-2-00040 , 1 )
( 84 , FR940617-2-00040 , 1 )
( 21597 , FR940617-2-00040 , 1 )
( 8 , FR940617-2-00040 , 1 )
( 21598 , FR940617-2-00040 , 1 )
( 21606 , FR940617-2-00040 , 1 )
( 21607 , FR940617-2-00040 , 1 )
( 21597 , FR940617-2-00040 , 1 )
( 8 , FR940617-2-00040 , 1 )
( 21598 , FR940617-2-00040 , 1 )
( 148 , FR940617-2-00040 , 1 )
( 110 , FR940617-2-00040 , 1 )
( 18164 , FR940617-2-00040 , 1 )
( 1516 , FR940617-2-00040 , 1 )
( 21607 , FR940617-2-00040 , 1 )
( 21597 , FR940617-2-00040 , 1 )
( 8 , FR940617-2-00040 , 1 )
( 21598 , FR940617-2-00040 , 1 )
( 8157 , FR940617-2-00040 , 1 )
( 1516 , FR940617-2-00040 , 1 )
( 21608 , FR940617-2-00040 , 1 )
( 12840 , FR940617-2-00040 , 1 )
( 2067 , FR940617-2-00040 , 1 )
( 21609 , FR940617-2-00040 , 1 )
( 1101 , FR940617-2-00040 , 1 )
( 2067 , FR940617-2-00040 , 1 )
( 21610 , FR940617-2-00040 , 1 )
( 21611 , FR940617-2-00040 , 1 )
( 1101 , FR940617-2-00040 , 1 )
( 2067 , FR940617-2-00040 , 1 )
( 21612 , FR940617-2-00040 , 1 )
( 21611 , FR940617-2-00040 , 1 )
( 21613 , FR940617-2-00040 , 1 )
( 123 , FR940617-2-00040 , 1 )
( 12744 , FR940617-2-00040 , 1 )
( 8981 , FR940617-2-00040 , 1 )
( 2067 , FR940617-2-00040 , 1 )
( 21614 , FR940617-2-00040 , 1 )
( 21615 , FR940617-2-00040 , 1 )
( 7729 , FR940617-2-00040 , 1 )
( 21616 , FR940617-2-00040 , 1 )
( 19946 , FR940617-2-00040 , 1 )
( 18093 , FR940617-2-00040 , 1 )
( 13290 , FR940617-2-00040 , 1 )
( 12 , FR940617-2-00040 , 1 )
( 1101 , FR940617-2-00040 , 1 )
( 2067 , FR940617-2-00040 , 1 )
( 21617 , FR940617-2-00040 , 1 )
( 18878 , FR940617-2-00040 , 1 )
( 3149 , FR940617-2-00040 , 1 )
( 12444 , FR940617-2-00040 , 1 )
( 21544 , FR940617-2-00040 , 1 )
( 8 , FR940617-2-00040 , 1 )
( 923 , FR940617-2-00040 , 1 )
( 6611 , FR940617-2-00040 , 1 )
( 21618 , FR940617-2-00040 , 1 )
( 14586 , FR940617-2-00040 , 1 )
( 21619 , FR940617-2-00040 , 1 )
( 6694 , FR940617-2-00040 , 1 )
( 21620 , FR940617-2-00040 , 1 )
( 10897 , FR940617-2-00040 , 1 )
( 12 , FR940617-2-00040 , 1 )
( 11690 , FR940617-2-00040 , 1 )
( 21621 , FR940617-2-00040 , 1 )
( 52 , FR940617-2-00040 , 1 )
