( 5550 , FR940128-2-00183 , 1 )
( 8 , FR940128-2-00183 , 1 )
( 14767 , FR940128-2-00183 , 1 )
( 2576 , FR940128-2-00183 , 1 )
( 1640 , FR940128-2-00183 , 1 )
( 84 , FR940128-2-00183 , 1 )
( 8927 , FR940128-2-00183 , 1 )
( 278 , FR940128-2-00183 , 1 )
( 511 , FR940128-2-00183 , 1 )
( 482 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 5327 , FR940128-2-00183 , 1 )
( 561 , FR940128-2-00183 , 1 )
( 1557 , FR940128-2-00183 , 1 )
( 637 , FR940128-2-00183 , 1 )
( 950 , FR940128-2-00183 , 1 )
( 8 , FR940128-2-00183 , 1 )
( 327 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 11 , FR940128-2-00183 , 1 )
( 153 , FR940128-2-00183 , 1 )
( 48 , FR940128-2-00183 , 1 )
( 3661 , FR940128-2-00183 , 1 )
( 12 , FR940128-2-00183 , 1 )
( 267 , FR940128-2-00183 , 1 )
( 1140 , FR940128-2-00183 , 1 )
( 8 , FR940128-2-00183 , 1 )
( 948 , FR940128-2-00183 , 1 )
( 172 , FR940128-2-00183 , 1 )
( 16 , FR940128-2-00183 , 1 )
( 3700 , FR940128-2-00183 , 1 )
( 7743 , FR940128-2-00183 , 1 )
( 389 , FR940128-2-00183 , 1 )
( 2360 , FR940128-2-00183 , 1 )
( 153 , FR940128-2-00183 , 1 )
( 14768 , FR940128-2-00183 , 1 )
( 234 , FR940128-2-00183 , 1 )
( 1557 , FR940128-2-00183 , 1 )
( 34 , FR940128-2-00183 , 1 )
( 637 , FR940128-2-00183 , 1 )
( 1132 , FR940128-2-00183 , 1 )
( 14761 , FR940128-2-00183 , 1 )
( 3267 , FR940128-2-00183 , 1 )
( 28 , FR940128-2-00183 , 1 )
( 12637 , FR940128-2-00183 , 1 )
( 153 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 2710 , FR940128-2-00183 , 1 )
( 14766 , FR940128-2-00183 , 1 )
( 84 , FR940128-2-00183 , 1 )
( 2710 , FR940128-2-00183 , 1 )
( 190 , FR940128-2-00183 , 1 )
( 3960 , FR940128-2-00183 , 1 )
( 4571 , FR940128-2-00183 , 1 )
( 14732 , FR940128-2-00183 , 1 )
( 637 , FR940128-2-00183 , 1 )
( 1564 , FR940128-2-00183 , 1 )
( 8088 , FR940128-2-00183 , 1 )
( 503 , FR940128-2-00183 , 1 )
( 773 , FR940128-2-00183 , 1 )
( 3747 , FR940128-2-00183 , 1 )
( 14766 , FR940128-2-00183 , 1 )
( 84 , FR940128-2-00183 , 1 )
( 14761 , FR940128-2-00183 , 1 )
( 3267 , FR940128-2-00183 , 1 )
( 1527 , FR940128-2-00183 , 1 )
( 8 , FR940128-2-00183 , 1 )
( 16 , FR940128-2-00183 , 1 )
( 3700 , FR940128-2-00183 , 1 )
( 14750 , FR940128-2-00183 , 1 )
( 1340 , FR940128-2-00183 , 1 )
( 6529 , FR940128-2-00183 , 1 )
( 8 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 11001 , FR940128-2-00183 , 1 )
( 637 , FR940128-2-00183 , 1 )
( 999 , FR940128-2-00183 , 1 )
( 3067 , FR940128-2-00183 , 1 )
( 8 , FR940128-2-00183 , 1 )
( 327 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 11 , FR940128-2-00183 , 1 )
( 153 , FR940128-2-00183 , 1 )
( 45 , FR940128-2-00183 , 1 )
( 72 , FR940128-2-00183 , 1 )
( 1547 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 10672 , FR940128-2-00183 , 1 )
( 12 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 3862 , FR940128-2-00183 , 1 )
( 5550 , FR940128-2-00183 , 1 )
( 259 , FR940128-2-00183 , 1 )
( 63 , FR940128-2-00183 , 1 )
( 1391 , FR940128-2-00183 , 1 )
( 8 , FR940128-2-00183 , 1 )
( 611 , FR940128-2-00183 , 1 )
( 167 , FR940128-2-00183 , 1 )
( 210 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 8927 , FR940128-2-00183 , 1 )
( 2923 , FR940128-2-00183 , 1 )
( 76 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 2071 , FR940128-2-00183 , 1 )
( 12 , FR940128-2-00183 , 1 )
( 45 , FR940128-2-00183 , 1 )
( 4811 , FR940128-2-00183 , 1 )
( 2923 , FR940128-2-00183 , 1 )
( 75 , FR940128-2-00183 , 1 )
( 212 , FR940128-2-00183 , 1 )
( 2140 , FR940128-2-00183 , 1 )
( 1242 , FR940128-2-00183 , 1 )
( 4654 , FR940128-2-00183 , 1 )
( 28 , FR940128-2-00183 , 1 )
( 14769 , FR940128-2-00183 , 1 )
( 14732 , FR940128-2-00183 , 1 )
( 153 , FR940128-2-00183 , 1 )
( 1173 , FR940128-2-00183 , 1 )
( 7244 , FR940128-2-00183 , 1 )
( 12700 , FR940128-2-00183 , 1 )
( 1068 , FR940128-2-00183 , 1 )
( 8 , FR940128-2-00183 , 1 )
( 4782 , FR940128-2-00183 , 1 )
( 333 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 1362 , FR940128-2-00183 , 1 )
( 7827 , FR940128-2-00183 , 1 )
( 8 , FR940128-2-00183 , 1 )
( 12654 , FR940128-2-00183 , 1 )
( 5307 , FR940128-2-00183 , 1 )
( 10967 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 2413 , FR940128-2-00183 , 1 )
( 572 , FR940128-2-00183 , 1 )
( 438 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 5347 , FR940128-2-00183 , 1 )
( 3700 , FR940128-2-00183 , 1 )
( 28 , FR940128-2-00183 , 1 )
( 216 , FR940128-2-00183 , 1 )
( 63 , FR940128-2-00183 , 1 )
( 5239 , FR940128-2-00183 , 1 )
( 3086 , FR940128-2-00183 , 1 )
( 168 , FR940128-2-00183 , 1 )
( 82 , FR940128-2-00183 , 1 )
( 2879 , FR940128-2-00183 , 1 )
( 1574 , FR940128-2-00183 , 1 )
( 153 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 1902 , FR940128-2-00183 , 1 )
( 84 , FR940128-2-00183 , 1 )
( 611 , FR940128-2-00183 , 1 )
( 4399 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 3862 , FR940128-2-00183 , 1 )
( 66 , FR940128-2-00183 , 1 )
( 82 , FR940128-2-00183 , 1 )
( 5550 , FR940128-2-00183 , 1 )
( 45 , FR940128-2-00183 , 1 )
( 4012 , FR940128-2-00183 , 1 )
( 12 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 1075 , FR940128-2-00183 , 1 )
( 7744 , FR940128-2-00183 , 1 )
( 3747 , FR940128-2-00183 , 1 )
( 153 , FR940128-2-00183 , 1 )
( 45 , FR940128-2-00183 , 1 )
( 1603 , FR940128-2-00183 , 1 )
( 210 , FR940128-2-00183 , 1 )
( 295 , FR940128-2-00183 , 1 )
( 3124 , FR940128-2-00183 , 1 )
( 216 , FR940128-2-00183 , 1 )
( 600 , FR940128-2-00183 , 1 )
( 434 , FR940128-2-00183 , 1 )
( 2848 , FR940128-2-00183 , 1 )
( 9284 , FR940128-2-00183 , 1 )
( 234 , FR940128-2-00183 , 1 )
( 1557 , FR940128-2-00183 , 1 )
( 3033 , FR940128-2-00183 , 1 )
( 8 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 1116 , FR940128-2-00183 , 1 )
( 28 , FR940128-2-00183 , 1 )
( 216 , FR940128-2-00183 , 1 )
( 14732 , FR940128-2-00183 , 1 )
( 330 , FR940128-2-00183 , 1 )
( 6722 , FR940128-2-00183 , 1 )
( 285 , FR940128-2-00183 , 1 )
( 153 , FR940128-2-00183 , 1 )
( 1173 , FR940128-2-00183 , 1 )
( 7244 , FR940128-2-00183 , 1 )
( 168 , FR940128-2-00183 , 1 )
( 82 , FR940128-2-00183 , 1 )
( 12610 , FR940128-2-00183 , 1 )
( 84 , FR940128-2-00183 , 1 )
( 88 , FR940128-2-00183 , 1 )
( 1242 , FR940128-2-00183 , 1 )
( 3018 , FR940128-2-00183 , 1 )
( 45 , FR940128-2-00183 , 1 )
( 4012 , FR940128-2-00183 , 1 )
( 419 , FR940128-2-00183 , 1 )
( 370 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 3086 , FR940128-2-00183 , 1 )
( 168 , FR940128-2-00183 , 1 )
( 6309 , FR940128-2-00183 , 1 )
( 153 , FR940128-2-00183 , 1 )
( 172 , FR940128-2-00183 , 1 )
( 564 , FR940128-2-00183 , 1 )
( 3324 , FR940128-2-00183 , 1 )
( 14770 , FR940128-2-00183 , 1 )
( 370 , FR940128-2-00183 , 1 )
( 63 , FR940128-2-00183 , 1 )
( 212 , FR940128-2-00183 , 1 )
( 621 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 8927 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 11001 , FR940128-2-00183 , 1 )
( 637 , FR940128-2-00183 , 1 )
( 1546 , FR940128-2-00183 , 1 )
( 45 , FR940128-2-00183 , 1 )
( 3862 , FR940128-2-00183 , 1 )
( 84 , FR940128-2-00183 , 1 )
( 14769 , FR940128-2-00183 , 1 )
( 2710 , FR940128-2-00183 , 1 )
( 14732 , FR940128-2-00183 , 1 )
( 330 , FR940128-2-00183 , 1 )
( 14 , FR940128-2-00183 , 1 )
( 7313 , FR940128-2-00183 , 1 )
( 28 , FR940128-2-00183 , 1 )
( 6722 , FR940128-2-00183 , 1 )
( 285 , FR940128-2-00183 , 1 )
( 333 , FR940128-2-00183 , 1 )
( 7313 , FR940128-2-00183 , 1 )
( 4811 , FR940128-2-00183 , 1 )
( 1748 , FR940128-2-00183 , 1 )
( 1388 , FR940128-2-00183 , 1 )
( 1242 , FR940128-2-00183 , 1 )
( 5074 , FR940128-2-00183 , 1 )
( 156 , FR940128-2-00183 , 1 )
( 6081 , FR940128-2-00183 , 1 )
( 1286 , FR940128-2-00183 , 1 )
( 5307 , FR940128-2-00183 , 1 )
( 234 , FR940128-2-00183 , 1 )
( 1557 , FR940128-2-00183 , 1 )
( 3018 , FR940128-2-00183 , 1 )
( 8 , FR940128-2-00183 , 1 )
( 1388 , FR940128-2-00183 , 1 )
( 1596 , FR940128-2-00183 , 1 )
( 705 , FR940128-2-00183 , 1 )
( 7561 , FR940128-2-00183 , 1 )
( 1748 , FR940128-2-00183 , 1 )
( 600 , FR940128-2-00183 , 1 )
( 1914 , FR940128-2-00183 , 1 )
( 637 , FR940128-2-00183 , 1 )
( 1546 , FR940128-2-00183 , 1 )
( 13982 , FR940128-2-00183 , 1 )
( 153 , FR940128-2-00183 , 1 )
( 14750 , FR940128-2-00183 , 1 )
( 564 , FR940128-2-00183 , 1 )
( 424 , FR940128-2-00183 , 1 )
( 8 , FR940128-2-00183 , 1 )
( 3324 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 30 , FR940128-2-00183 , 1 )
( 3086 , FR940128-2-00183 , 1 )
( 3700 , FR940128-2-00183 , 1 )
( 84 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 247 , FR940128-2-00183 , 1 )
( 12 , FR940128-2-00183 , 1 )
( 8180 , FR940128-2-00183 , 1 )
( 4399 , FR940128-2-00183 , 1 )
( 8 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 197 , FR940128-2-00183 , 1 )
( 12 , FR940128-2-00183 , 1 )
( 2278 , FR940128-2-00183 , 1 )
( 1012 , FR940128-2-00183 , 1 )
( 66 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 8927 , FR940128-2-00183 , 1 )
( 637 , FR940128-2-00183 , 1 )
( 327 , FR940128-2-00183 , 1 )
( 1902 , FR940128-2-00183 , 1 )
( 84 , FR940128-2-00183 , 1 )
( 4399 , FR940128-2-00183 , 1 )
( 12 , FR940128-2-00183 , 1 )
( 2710 , FR940128-2-00183 , 1 )
( 9381 , FR940128-2-00183 , 1 )
( 637 , FR940128-2-00183 , 1 )
( 327 , FR940128-2-00183 , 1 )
( 622 , FR940128-2-00183 , 1 )
( 8 , FR940128-2-00183 , 1 )
( 1902 , FR940128-2-00183 , 1 )
( 84 , FR940128-2-00183 , 1 )
( 4399 , FR940128-2-00183 , 1 )
( 12 , FR940128-2-00183 , 1 )
( 4811 , FR940128-2-00183 , 1 )
( 3868 , FR940128-2-00183 , 1 )
( 66 , FR940128-2-00183 , 1 )
( 82 , FR940128-2-00183 , 1 )
( 706 , FR940128-2-00183 , 1 )
( 8 , FR940128-2-00183 , 1 )
( 45 , FR940128-2-00183 , 1 )
( 5426 , FR940128-2-00183 , 1 )
( 14771 , FR940128-2-00183 , 1 )
( 84 , FR940128-2-00183 , 1 )
( 6474 , FR940128-2-00183 , 1 )
( 12 , FR940128-2-00183 , 1 )
( 3086 , FR940128-2-00183 , 1 )
( 637 , FR940128-2-00183 , 1 )
( 327 , FR940128-2-00183 , 1 )
( 48 , FR940128-2-00183 , 1 )
( 1522 , FR940128-2-00183 , 1 )
( 66 , FR940128-2-00183 , 1 )
( 14772 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 1215 , FR940128-2-00183 , 1 )
( 1456 , FR940128-2-00183 , 1 )
( 84 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 14750 , FR940128-2-00183 , 1 )
( 8927 , FR940128-2-00183 , 1 )
( 301 , FR940128-2-00183 , 1 )
( 9654 , FR940128-2-00183 , 1 )
( 65 , FR940128-2-00183 , 1 )
( 42 , FR940128-2-00183 , 1 )
( 163 , FR940128-2-00183 , 1 )
( 7244 , FR940128-2-00183 , 1 )
( 2923 , FR940128-2-00184 , 1 )
( 860 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 2071 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 45 , FR940128-2-00184 , 1 )
( 4811 , FR940128-2-00184 , 1 )
( 2923 , FR940128-2-00184 , 1 )
( 75 , FR940128-2-00184 , 1 )
( 212 , FR940128-2-00184 , 1 )
( 438 , FR940128-2-00184 , 1 )
( 45 , FR940128-2-00184 , 1 )
( 3862 , FR940128-2-00184 , 1 )
( 216 , FR940128-2-00184 , 1 )
( 186 , FR940128-2-00184 , 1 )
( 14773 , FR940128-2-00184 , 1 )
( 1258 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 2360 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 14758 , FR940128-2-00184 , 1 )
( 66 , FR940128-2-00184 , 1 )
( 2088 , FR940128-2-00184 , 1 )
( 14732 , FR940128-2-00184 , 1 )
( 1412 , FR940128-2-00184 , 1 )
( 482 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 714 , FR940128-2-00184 , 1 )
( 596 , FR940128-2-00184 , 1 )
( 14774 , FR940128-2-00184 , 1 )
( 14775 , FR940128-2-00184 , 1 )
( 4782 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 2413 , FR940128-2-00184 , 1 )
( 572 , FR940128-2-00184 , 1 )
( 438 , FR940128-2-00184 , 1 )
( 48 , FR940128-2-00184 , 1 )
( 1658 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 5347 , FR940128-2-00184 , 1 )
( 3700 , FR940128-2-00184 , 1 )
( 3747 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 1902 , FR940128-2-00184 , 1 )
( 84 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 6245 , FR940128-2-00184 , 1 )
( 4399 , FR940128-2-00184 , 1 )
( 390 , FR940128-2-00184 , 1 )
( 572 , FR940128-2-00184 , 1 )
( 366 , FR940128-2-00184 , 1 )
( 438 , FR940128-2-00184 , 1 )
( 45 , FR940128-2-00184 , 1 )
( 4012 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 694 , FR940128-2-00184 , 1 )
( 370 , FR940128-2-00184 , 1 )
( 8927 , FR940128-2-00184 , 1 )
( 212 , FR940128-2-00184 , 1 )
( 82 , FR940128-2-00184 , 1 )
( 3117 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 14776 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 10912 , FR940128-2-00184 , 1 )
( 3862 , FR940128-2-00184 , 1 )
( 66 , FR940128-2-00184 , 1 )
( 82 , FR940128-2-00184 , 1 )
( 5550 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 370 , FR940128-2-00184 , 1 )
( 63 , FR940128-2-00184 , 1 )
( 212 , FR940128-2-00184 , 1 )
( 82 , FR940128-2-00184 , 1 )
( 11109 , FR940128-2-00184 , 1 )
( 333 , FR940128-2-00184 , 1 )
( 14747 , FR940128-2-00184 , 1 )
( 693 , FR940128-2-00184 , 1 )
( 1118 , FR940128-2-00184 , 1 )
( 28 , FR940128-2-00184 , 1 )
( 14747 , FR940128-2-00184 , 1 )
( 285 , FR940128-2-00184 , 1 )
( 1503 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 14 , FR940128-2-00184 , 1 )
( 7313 , FR940128-2-00184 , 1 )
( 123 , FR940128-2-00184 , 1 )
( 3703 , FR940128-2-00184 , 1 )
( 66 , FR940128-2-00184 , 1 )
( 10161 , FR940128-2-00184 , 1 )
( 4578 , FR940128-2-00184 , 1 )
( 424 , FR940128-2-00184 , 1 )
( 13 , FR940128-2-00184 , 1 )
( 340 , FR940128-2-00184 , 1 )
( 212 , FR940128-2-00184 , 1 )
( 82 , FR940128-2-00184 , 1 )
( 45 , FR940128-2-00184 , 1 )
( 4012 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 1116 , FR940128-2-00184 , 1 )
( 28 , FR940128-2-00184 , 1 )
( 216 , FR940128-2-00184 , 1 )
( 14750 , FR940128-2-00184 , 1 )
( 564 , FR940128-2-00184 , 1 )
( 424 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 30 , FR940128-2-00184 , 1 )
( 5239 , FR940128-2-00184 , 1 )
( 16 , FR940128-2-00184 , 1 )
( 3700 , FR940128-2-00184 , 1 )
( 212 , FR940128-2-00184 , 1 )
( 82 , FR940128-2-00184 , 1 )
( 83 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 11001 , FR940128-2-00184 , 1 )
( 637 , FR940128-2-00184 , 1 )
( 3068 , FR940128-2-00184 , 1 )
( 123 , FR940128-2-00184 , 1 )
( 1546 , FR940128-2-00184 , 1 )
( 45 , FR940128-2-00184 , 1 )
( 3862 , FR940128-2-00184 , 1 )
( 123 , FR940128-2-00184 , 1 )
( 6885 , FR940128-2-00184 , 1 )
( 75 , FR940128-2-00184 , 1 )
( 42 , FR940128-2-00184 , 1 )
( 14777 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 4972 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 256 , FR940128-2-00184 , 1 )
( 2360 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 14750 , FR940128-2-00184 , 1 )
( 14778 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 190 , FR940128-2-00184 , 1 )
( 3960 , FR940128-2-00184 , 1 )
( 1501 , FR940128-2-00184 , 1 )
( 278 , FR940128-2-00184 , 1 )
( 165 , FR940128-2-00184 , 1 )
( 157 , FR940128-2-00184 , 1 )
( 3117 , FR940128-2-00184 , 1 )
( 44 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 14758 , FR940128-2-00184 , 1 )
( 66 , FR940128-2-00184 , 1 )
( 14779 , FR940128-2-00184 , 1 )
( 344 , FR940128-2-00184 , 1 )
( 2680 , FR940128-2-00184 , 1 )
( 153 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 1369 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 296 , FR940128-2-00184 , 1 )
( 1173 , FR940128-2-00184 , 1 )
( 4782 , FR940128-2-00184 , 1 )
( 1173 , FR940128-2-00184 , 1 )
( 7244 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 1173 , FR940128-2-00184 , 1 )
( 3356 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 10421 , FR940128-2-00184 , 1 )
( 3283 , FR940128-2-00184 , 1 )
( 637 , FR940128-2-00184 , 1 )
( 3600 , FR940128-2-00184 , 1 )
( 370 , FR940128-2-00184 , 1 )
( 63 , FR940128-2-00184 , 1 )
( 3862 , FR940128-2-00184 , 1 )
( 186 , FR940128-2-00184 , 1 )
( 1715 , FR940128-2-00184 , 1 )
( 66 , FR940128-2-00184 , 1 )
( 82 , FR940128-2-00184 , 1 )
( 1286 , FR940128-2-00184 , 1 )
( 14780 , FR940128-2-00184 , 1 )
( 1487 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 14781 , FR940128-2-00184 , 1 )
( 457 , FR940128-2-00184 , 1 )
( 706 , FR940128-2-00184 , 1 )
( 755 , FR940128-2-00184 , 1 )
( 637 , FR940128-2-00184 , 1 )
( 1666 , FR940128-2-00184 , 1 )
( 14782 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 7549 , FR940128-2-00184 , 1 )
( 14732 , FR940128-2-00184 , 1 )
( 278 , FR940128-2-00184 , 1 )
( 5108 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 14783 , FR940128-2-00184 , 1 )
( 591 , FR940128-2-00184 , 1 )
( 5152 , FR940128-2-00184 , 1 )
( 84 , FR940128-2-00184 , 1 )
( 946 , FR940128-2-00184 , 1 )
( 28 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 5239 , FR940128-2-00184 , 1 )
( 2923 , FR940128-2-00184 , 1 )
( 637 , FR940128-2-00184 , 1 )
( 327 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 11 , FR940128-2-00184 , 1 )
( 153 , FR940128-2-00184 , 1 )
( 6154 , FR940128-2-00184 , 1 )
( 5316 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 8927 , FR940128-2-00184 , 1 )
( 482 , FR940128-2-00184 , 1 )
( 2548 , FR940128-2-00184 , 1 )
( 863 , FR940128-2-00184 , 1 )
( 2944 , FR940128-2-00184 , 1 )
( 373 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 1358 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 637 , FR940128-2-00184 , 1 )
( 1564 , FR940128-2-00184 , 1 )
( 9655 , FR940128-2-00184 , 1 )
( 9432 , FR940128-2-00184 , 1 )
( 66 , FR940128-2-00184 , 1 )
