( 2398 , FR940525-0-00005 , 1 )
( 66 , FR940525-0-00005 , 1 )
( 45 , FR940525-0-00005 , 1 )
( 442 , FR940525-0-00005 , 1 )
( 12 , FR940525-0-00005 , 1 )
( 15888 , FR940525-0-00005 , 1 )
( 139 , FR940525-0-00005 , 1 )
( 60 , FR940525-0-00005 , 1 )
( 41 , FR940525-0-00005 , 1 )
( 355 , FR940525-0-00005 , 1 )
( 609 , FR940525-0-00005 , 1 )
( 66 , FR940525-0-00005 , 1 )
( 4295 , FR940525-0-00005 , 1 )
( 84 , FR940525-0-00005 , 1 )
( 45 , FR940525-0-00005 , 1 )
( 442 , FR940525-0-00005 , 1 )
( 12 , FR940525-0-00005 , 1 )
( 15888 , FR940525-0-00005 , 1 )
( 476 , FR940525-0-00005 , 1 )
( 250 , FR940525-0-00005 , 1 )
( 1339 , FR940525-0-00005 , 1 )
( 182 , FR940525-0-00005 , 1 )
( 4792 , FR940525-0-00005 , 1 )
( 41 , FR940525-0-00005 , 1 )
( 355 , FR940525-0-00005 , 1 )
( 437 , FR940525-0-00005 , 1 )
( 66 , FR940525-0-00005 , 1 )
( 41 , FR940525-0-00005 , 1 )
( 1499 , FR940525-0-00005 , 1 )
( 427 , FR940525-0-00005 , 1 )
( 12 , FR940525-0-00005 , 1 )
( 615 , FR940525-0-00005 , 1 )
( 19644 , FR940525-0-00005 , 1 )
( 27 , FR940525-0-00005 , 1 )
( 2189 , FR940525-0-00005 , 1 )
( 5858 , FR940525-0-00005 , 1 )
( 388 , FR940525-0-00005 , 1 )
( 28 , FR940525-0-00005 , 1 )
( 41 , FR940525-0-00005 , 1 )
( 2375 , FR940525-0-00005 , 1 )
( 321 , FR940525-0-00005 , 1 )
( 12 , FR940525-0-00005 , 1 )
( 41 , FR940525-0-00005 , 1 )
( 1339 , FR940525-0-00005 , 1 )
( 110 , FR940525-0-00005 , 1 )
( 1230 , FR940525-0-00005 , 1 )
( 66 , FR940525-0-00005 , 1 )
( 478 , FR940525-0-00005 , 1 )
( 250 , FR940525-0-00005 , 1 )
( 5858 , FR940525-0-00005 , 1 )
( 353 , FR940525-0-00005 , 1 )
( 48 , FR940525-0-00005 , 1 )
( 354 , FR940525-0-00005 , 1 )
( 210 , FR940525-0-00005 , 1 )
( 569 , FR940525-0-00005 , 1 )
( 1719 , FR940525-0-00005 , 1 )
( 60 , FR940525-0-00005 , 1 )
( 41 , FR940525-0-00005 , 1 )
( 355 , FR940525-0-00005 , 1 )
( 8 , FR940525-0-00005 , 1 )
( 2225 , FR940525-0-00005 , 1 )
( 66 , FR940525-0-00005 , 1 )
( 404 , FR940525-0-00005 , 1 )
( 34 , FR940525-0-00005 , 1 )
( 44 , FR940525-0-00005 , 1 )
( 236 , FR940525-0-00005 , 1 )
( 237 , FR940525-0-00005 , 1 )
( 28 , FR940525-0-00005 , 1 )
( 19638 , FR940525-0-00005 , 1 )
( 16412 , FR940525-0-00005 , 1 )
( 8 , FR940525-0-00005 , 1 )
( 19638 , FR940525-0-00005 , 1 )
( 10667 , FR940525-0-00005 , 1 )
( 4179 , FR940525-0-00005 , 1 )
( 153 , FR940525-0-00005 , 1 )
( 782 , FR940525-0-00005 , 1 )
( 66 , FR940525-0-00005 , 1 )
( 250 , FR940525-0-00005 , 1 )
( 87 , FR940525-0-00005 , 1 )
( 41 , FR940525-0-00005 , 1 )
( 1339 , FR940525-0-00005 , 1 )
( 637 , FR940525-0-00005 , 1 )
( 7274 , FR940525-0-00005 , 1 )
( 75 , FR940525-0-00005 , 1 )
( 4 , FR940525-0-00005 , 1 )
( 2055 , FR940525-0-00005 , 1 )
( 168 , FR940525-0-00005 , 1 )
( 82 , FR940525-0-00005 , 1 )
( 410 , FR940525-0-00005 , 1 )
( 4339 , FR940525-0-00005 , 1 )
( 123 , FR940525-0-00005 , 1 )
( 10141 , FR940525-0-00005 , 1 )
( 1547 , FR940525-0-00005 , 1 )
( 170 , FR940525-0-00005 , 1 )
( 753 , FR940525-0-00005 , 1 )
( 1254 , FR940525-0-00005 , 1 )
( 12 , FR940525-0-00005 , 1 )
( 821 , FR940525-0-00005 , 1 )
( 123 , FR940525-0-00005 , 1 )
( 170 , FR940525-0-00005 , 1 )
( 753 , FR940525-0-00005 , 1 )
( 4319 , FR940525-0-00005 , 1 )
( 12 , FR940525-0-00005 , 1 )
( 388 , FR940525-0-00005 , 1 )
( 435 , FR940525-0-00005 , 1 )
( 52 , FR940525-0-00005 , 1 )
( 45 , FR940525-0-00005 , 1 )
( 442 , FR940525-0-00005 , 1 )
( 12 , FR940525-0-00005 , 1 )
( 15888 , FR940525-0-00005 , 1 )
( 2851 , FR940525-0-00005 , 1 )
( 66 , FR940525-0-00005 , 1 )
( 404 , FR940525-0-00005 , 1 )
( 2189 , FR940525-0-00005 , 1 )
( 6081 , FR940525-0-00005 , 1 )
( 5858 , FR940525-0-00005 , 1 )
( 99 , FR940525-0-00005 , 1 )
( 5858 , FR940525-0-00005 , 1 )
( 1926 , FR940525-0-00005 , 1 )
( 398 , FR940525-0-00005 , 1 )
( 404 , FR940525-0-00005 , 1 )
( 868 , FR940525-0-00005 , 1 )
( 34 , FR940525-0-00005 , 1 )
( 186 , FR940525-0-00005 , 1 )
( 82 , FR940525-0-00005 , 1 )
( 421 , FR940525-0-00005 , 1 )
( 46 , FR940525-0-00005 , 1 )
( 1229 , FR940525-0-00005 , 1 )
( 66 , FR940525-0-00005 , 1 )
( 561 , FR940525-0-00005 , 1 )
( 9 , FR940525-0-00005 , 1 )
( 139 , FR940525-0-00005 , 1 )
( 52 , FR940525-0-00005 , 1 )
( 19638 , FR940525-0-00005 , 1 )
( 2099 , FR940525-0-00005 , 1 )
( 52 , FR940525-0-00005 , 1 )
( 41 , FR940525-0-00005 , 1 )
( 694 , FR940525-0-00005 , 1 )
( 1619 , FR940525-0-00005 , 1 )
( 508 , FR940525-0-00005 , 1 )
( 250 , FR940525-0-00005 , 1 )
( 388 , FR940525-0-00005 , 1 )
( 4233 , FR940525-0-00005 , 1 )
( 34 , FR940525-0-00005 , 1 )
( 12 , FR940525-0-00005 , 1 )
( 41 , FR940525-0-00005 , 1 )
( 148 , FR940525-0-00005 , 1 )
( 110 , FR940525-0-00005 , 1 )
( 4 , FR940525-0-00005 , 1 )
( 5 , FR940525-0-00005 , 1 )
( 19675 , FR940525-0-00005 , 1 )
( 561 , FR940525-0-00005 , 1 )
( 8 , FR940525-0-00005 , 1 )
( 295 , FR940525-0-00005 , 1 )
( 34 , FR940525-0-00005 , 1 )
( 12 , FR940525-0-00005 , 1 )
( 41 , FR940525-0-00005 , 1 )
( 148 , FR940525-0-00005 , 1 )
( 110 , FR940525-0-00005 , 1 )
( 4 , FR940525-0-00005 , 1 )
( 508 , FR940525-0-00005 , 1 )
( 561 , FR940525-0-00005 , 1 )
( 592 , FR940525-0-00005 , 1 )
( 66 , FR940525-0-00005 , 1 )
( 3775 , FR940525-0-00005 , 1 )
( 69 , FR940525-0-00005 , 1 )
( 44 , FR940525-0-00005 , 1 )
( 250 , FR940525-0-00005 , 1 )
( 34 , FR940525-0-00005 , 1 )
( 57 , FR940525-0-00005 , 1 )
( 236 , FR940525-0-00005 , 1 )
( 237 , FR940525-0-00005 , 1 )
( 28 , FR940525-0-00005 , 1 )
( 41 , FR940525-0-00005 , 1 )
( 873 , FR940525-0-00005 , 1 )
( 148 , FR940525-0-00005 , 1 )
( 110 , FR940525-0-00005 , 1 )
( 949 , FR940525-0-00005 , 1 )
( 84 , FR940525-0-00005 , 1 )
( 16537 , FR940525-0-00005 , 1 )
( 12 , FR940525-0-00005 , 1 )
( 2189 , FR940525-0-00005 , 1 )
( 26 , FR940525-0-00005 , 1 )
( 8 , FR940525-0-00005 , 1 )
( 19642 , FR940525-0-00005 , 1 )
( 17 , FR940525-0-00005 , 1 )
( 18 , FR940525-0-00005 , 1 )
( 19676 , FR940525-0-00005 , 1 )
( 19677 , FR940525-0-00005 , 1 )
( 259 , FR940525-0-00005 , 1 )
( 19676 , FR940525-0-00005 , 1 )
( 6001 , FR940525-0-00005 , 1 )
( 41 , FR940525-0-00005 , 1 )
( 873 , FR940525-0-00005 , 1 )
( 148 , FR940525-0-00005 , 1 )
( 110 , FR940525-0-00005 , 1 )
( 949 , FR940525-0-00005 , 1 )
( 84 , FR940525-0-00005 , 1 )
( 2189 , FR940525-0-00005 , 1 )
( 19641 , FR940525-0-00005 , 1 )
( 17 , FR940525-0-00005 , 1 )
( 18 , FR940525-0-00005 , 1 )
( 19676 , FR940525-0-00005 , 1 )
( 19678 , FR940525-0-00005 , 1 )
( 259 , FR940525-0-00005 , 1 )
( 19676 , FR940525-0-00005 , 1 )
( 14152 , FR940525-0-00005 , 1 )
( 123 , FR940525-0-00005 , 1 )
( 41 , FR940525-0-00005 , 1 )
( 873 , FR940525-0-00005 , 1 )
( 148 , FR940525-0-00005 , 1 )
( 110 , FR940525-0-00005 , 1 )
( 949 , FR940525-0-00005 , 1 )
( 84 , FR940525-0-00005 , 1 )
( 16537 , FR940525-0-00005 , 1 )
( 12 , FR940525-0-00005 , 1 )
( 2189 , FR940525-0-00005 , 1 )
( 19640 , FR940525-0-00005 , 1 )
( 17 , FR940525-0-00005 , 1 )
( 18 , FR940525-0-00005 , 1 )
( 19676 , FR940525-0-00005 , 1 )
( 2968 , FR940525-0-00005 , 1 )
( 259 , FR940525-0-00005 , 1 )
( 19676 , FR940525-0-00005 , 1 )
( 19679 , FR940525-0-00005 , 1 )
( 250 , FR940525-0-00005 , 1 )
( 388 , FR940525-0-00005 , 1 )
( 4233 , FR940525-0-00005 , 1 )
( 868 , FR940525-0-00005 , 1 )
( 1137 , FR940525-0-00005 , 1 )
( 423 , FR940525-0-00005 , 1 )
( 34 , FR940525-0-00005 , 1 )
( 28 , FR940525-0-00005 , 1 )
( 167 , FR940525-0-00005 , 1 )
( 84 , FR940525-0-00005 , 1 )
( 7254 , FR940525-0-00005 , 1 )
( 87 , FR940525-0-00005 , 1 )
( 12 , FR940525-0-00005 , 1 )
( 5858 , FR940525-0-00005 , 1 )
( 4621 , FR940525-0-00005 , 1 )
( 5 , FR940525-0-00005 , 1 )
( 398 , FR940525-0-00005 , 1 )
( 250 , FR940525-0-00005 , 1 )
( 5858 , FR940525-0-00005 , 1 )
( 637 , FR940525-0-00005 , 1 )
( 82 , FR940525-0-00005 , 1 )
( 9108 , FR940525-0-00005 , 1 )
( 44 , FR940525-0-00005 , 1 )
( 367 , FR940525-0-00005 , 1 )
( 60 , FR940525-0-00005 , 1 )
( 19638 , FR940525-0-00005 , 1 )
( 896 , FR940525-0-00005 , 1 )
( 60 , FR940525-0-00005 , 1 )
( 41 , FR940525-0-00005 , 1 )
( 0 , FR940525-0-00005 , 1 )
( 123 , FR940525-0-00005 , 1 )
( 0 , FR940525-0-00005 , 1 )
( 171 , FR940525-0-00005 , 1 )
( 7553 , FR940525-0-00005 , 1 )
( 16 , FR940525-0-00005 , 1 )
( 437 , FR940525-0-00005 , 1 )
( 66 , FR940525-0-00005 , 1 )
( 41 , FR940525-0-00005 , 1 )
( 596 , FR940525-0-00005 , 1 )
( 250 , FR940525-0-00005 , 1 )
( 5858 , FR940525-0-00005 , 1 )
( 42 , FR940525-0-00005 , 1 )
( 435 , FR940525-0-00005 , 1 )
( 330 , FR940525-0-00005 , 1 )
( 41 , FR940525-0-00005 , 1 )
( 11332 , FR940525-0-00005 , 1 )
( 6166 , FR940525-0-00005 , 1 )
( 8 , FR940525-0-00005 , 1 )
( 615 , FR940525-0-00005 , 1 )
( 44 , FR940525-0-00005 , 1 )
( 1926 , FR940525-0-00005 , 1 )
( 41 , FR940525-0-00005 , 1 )
( 868 , FR940525-0-00005 , 1 )
( 34 , FR940525-0-00005 , 1 )
( 76 , FR940525-0-00005 , 1 )
( 82 , FR940525-0-00005 , 1 )
( 2806 , FR940525-0-00005 , 1 )
( 44 , FR940525-0-00005 , 1 )
( 367 , FR940525-0-00005 , 1 )
( 28 , FR940525-0-00005 , 1 )
( 19638 , FR940525-0-00005 , 1 )
( 10667 , FR940525-0-00005 , 1 )
( 860 , FR940525-0-00005 , 1 )
( 190 , FR940525-0-00005 , 1 )
( 19638 , FR940525-0-00005 , 1 )
( 16412 , FR940525-0-00005 , 1 )
( 2320 , FR940525-0-00005 , 1 )
( 45 , FR940525-0-00005 , 1 )
( 8 , FR940525-0-00005 , 1 )
( 99 , FR940525-0-00005 , 1 )
( 57 , FR940525-0-00005 , 1 )
( 873 , FR940525-0-00005 , 1 )
( 66 , FR940525-0-00005 , 1 )
( 511 , FR940525-0-00005 , 1 )
( 44 , FR940525-0-00005 , 1 )
( 507 , FR940525-0-00005 , 1 )
( 19638 , FR940525-0-00005 , 1 )
( 16412 , FR940525-0-00005 , 1 )
( 442 , FR940525-0-00005 , 1 )
( 12 , FR940525-0-00005 , 1 )
( 15888 , FR940525-0-00005 , 1 )
( 45 , FR940525-0-00006 , 1 )
( 354 , FR940525-0-00006 , 1 )
( 354 , FR940525-0-00006 , 1 )
( 84 , FR940525-0-00006 , 1 )
( 442 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 15888 , FR940525-0-00006 , 1 )
( 60 , FR940525-0-00006 , 1 )
( 45 , FR940525-0-00006 , 1 )
( 2398 , FR940525-0-00006 , 1 )
( 247 , FR940525-0-00006 , 1 )
( 1339 , FR940525-0-00006 , 1 )
( 637 , FR940525-0-00006 , 1 )
( 82 , FR940525-0-00006 , 1 )
( 410 , FR940525-0-00006 , 1 )
( 210 , FR940525-0-00006 , 1 )
( 569 , FR940525-0-00006 , 1 )
( 2367 , FR940525-0-00006 , 1 )
( 60 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 355 , FR940525-0-00006 , 1 )
( 476 , FR940525-0-00006 , 1 )
( 354 , FR940525-0-00006 , 1 )
( 186 , FR940525-0-00006 , 1 )
( 1887 , FR940525-0-00006 , 1 )
( 1083 , FR940525-0-00006 , 1 )
( 1136 , FR940525-0-00006 , 1 )
( 163 , FR940525-0-00006 , 1 )
( 82 , FR940525-0-00006 , 1 )
( 1173 , FR940525-0-00006 , 1 )
( 66 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 3424 , FR940525-0-00006 , 1 )
( 8 , FR940525-0-00006 , 1 )
( 1258 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 476 , FR940525-0-00006 , 1 )
( 193 , FR940525-0-00006 , 1 )
( 45 , FR940525-0-00006 , 1 )
( 358 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 615 , FR940525-0-00006 , 1 )
( 9315 , FR940525-0-00006 , 1 )
( 5858 , FR940525-0-00006 , 1 )
( 388 , FR940525-0-00006 , 1 )
( 16511 , FR940525-0-00006 , 1 )
( 335 , FR940525-0-00006 , 1 )
( 4112 , FR940525-0-00006 , 1 )
( 45 , FR940525-0-00006 , 1 )
( 358 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 9975 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 1663 , FR940525-0-00006 , 1 )
( 8 , FR940525-0-00006 , 1 )
( 3970 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 5858 , FR940525-0-00006 , 1 )
( 66 , FR940525-0-00006 , 1 )
( 82 , FR940525-0-00006 , 1 )
( 435 , FR940525-0-00006 , 1 )
( 45 , FR940525-0-00006 , 1 )
( 607 , FR940525-0-00006 , 1 )
( 66 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 194 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 13 , FR940525-0-00006 , 1 )
( 8 , FR940525-0-00006 , 1 )
( 66 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 355 , FR940525-0-00006 , 1 )
( 44 , FR940525-0-00006 , 1 )
( 66 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 19680 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 92 , FR940525-0-00006 , 1 )
( 2850 , FR940525-0-00006 , 1 )
( 2164 , FR940525-0-00006 , 1 )
( 8 , FR940525-0-00006 , 1 )
( 170 , FR940525-0-00006 , 1 )
( 404 , FR940525-0-00006 , 1 )
( 364 , FR940525-0-00006 , 1 )
( 92 , FR940525-0-00006 , 1 )
( 123 , FR940525-0-00006 , 1 )
( 816 , FR940525-0-00006 , 1 )
( 3898 , FR940525-0-00006 , 1 )
( 402 , FR940525-0-00006 , 1 )
( 60 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 355 , FR940525-0-00006 , 1 )
( 123 , FR940525-0-00006 , 1 )
( 611 , FR940525-0-00006 , 1 )
( 15996 , FR940525-0-00006 , 1 )
( 1273 , FR940525-0-00006 , 1 )
( 5305 , FR940525-0-00006 , 1 )
( 84 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 567 , FR940525-0-00006 , 1 )
( 591 , FR940525-0-00006 , 1 )
( 28 , FR940525-0-00006 , 1 )
( 19638 , FR940525-0-00006 , 1 )
( 11549 , FR940525-0-00006 , 1 )
( 99 , FR940525-0-00006 , 1 )
( 2646 , FR940525-0-00006 , 1 )
( 123 , FR940525-0-00006 , 1 )
( 7480 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 442 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 15888 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 355 , FR940525-0-00006 , 1 )
( 186 , FR940525-0-00006 , 1 )
( 6374 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 56 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 2398 , FR940525-0-00006 , 1 )
( 247 , FR940525-0-00006 , 1 )
( 87 , FR940525-0-00006 , 1 )
( 52 , FR940525-0-00006 , 1 )
( 2143 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 15888 , FR940525-0-00006 , 1 )
( 66 , FR940525-0-00006 , 1 )
( 2108 , FR940525-0-00006 , 1 )
( 429 , FR940525-0-00006 , 1 )
( 2398 , FR940525-0-00006 , 1 )
( 247 , FR940525-0-00006 , 1 )
( 1089 , FR940525-0-00006 , 1 )
( 57 , FR940525-0-00006 , 1 )
( 2109 , FR940525-0-00006 , 1 )
( 153 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 34 , FR940525-0-00006 , 1 )
( 8 , FR940525-0-00006 , 1 )
( 9 , FR940525-0-00006 , 1 )
( 868 , FR940525-0-00006 , 1 )
( 66 , FR940525-0-00006 , 1 )
( 250 , FR940525-0-00006 , 1 )
( 2143 , FR940525-0-00006 , 1 )
( 3712 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 355 , FR940525-0-00006 , 1 )
( 2752 , FR940525-0-00006 , 1 )
( 75 , FR940525-0-00006 , 1 )
( 45 , FR940525-0-00006 , 1 )
( 2398 , FR940525-0-00006 , 1 )
( 247 , FR940525-0-00006 , 1 )
( 1339 , FR940525-0-00006 , 1 )
( 123 , FR940525-0-00006 , 1 )
( 19681 , FR940525-0-00006 , 1 )
( 42 , FR940525-0-00006 , 1 )
( 12465 , FR940525-0-00006 , 1 )
( 66 , FR940525-0-00006 , 1 )
( 1539 , FR940525-0-00006 , 1 )
( 153 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 34 , FR940525-0-00006 , 1 )
( 8 , FR940525-0-00006 , 1 )
( 9 , FR940525-0-00006 , 1 )
( 868 , FR940525-0-00006 , 1 )
( 66 , FR940525-0-00006 , 1 )
( 250 , FR940525-0-00006 , 1 )
( 2143 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 442 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 15888 , FR940525-0-00006 , 1 )
( 139 , FR940525-0-00006 , 1 )
( 66 , FR940525-0-00006 , 1 )
( 250 , FR940525-0-00006 , 1 )
( 2398 , FR940525-0-00006 , 1 )
( 247 , FR940525-0-00006 , 1 )
( 1339 , FR940525-0-00006 , 1 )
( 186 , FR940525-0-00006 , 1 )
( 82 , FR940525-0-00006 , 1 )
( 2660 , FR940525-0-00006 , 1 )
( 123 , FR940525-0-00006 , 1 )
( 28 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 862 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 48 , FR940525-0-00006 , 1 )
( 354 , FR940525-0-00006 , 1 )
( 84 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 807 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 48 , FR940525-0-00006 , 1 )
( 4719 , FR940525-0-00006 , 1 )
( 442 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 15888 , FR940525-0-00006 , 1 )
( 186 , FR940525-0-00006 , 1 )
( 82 , FR940525-0-00006 , 1 )
( 912 , FR940525-0-00006 , 1 )
( 250 , FR940525-0-00006 , 1 )
( 2646 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 45 , FR940525-0-00006 , 1 )
( 442 , FR940525-0-00006 , 1 )
( 637 , FR940525-0-00006 , 1 )
( 82 , FR940525-0-00006 , 1 )
( 84 , FR940525-0-00006 , 1 )
( 45 , FR940525-0-00006 , 1 )
( 1377 , FR940525-0-00006 , 1 )
( 321 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 596 , FR940525-0-00006 , 1 )
( 44 , FR940525-0-00006 , 1 )
( 488 , FR940525-0-00006 , 1 )
( 60 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 355 , FR940525-0-00006 , 1 )
( 1083 , FR940525-0-00006 , 1 )
( 28 , FR940525-0-00006 , 1 )
( 4 , FR940525-0-00006 , 1 )
( 3008 , FR940525-0-00006 , 1 )
( 637 , FR940525-0-00006 , 1 )
( 390 , FR940525-0-00006 , 1 )
( 1303 , FR940525-0-00006 , 1 )
( 3859 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 2619 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 1140 , FR940525-0-00006 , 1 )
( 2375 , FR940525-0-00006 , 1 )
( 321 , FR940525-0-00006 , 1 )
( 28 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 862 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 7480 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 48 , FR940525-0-00006 , 1 )
( 354 , FR940525-0-00006 , 1 )
( 84 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 807 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 48 , FR940525-0-00006 , 1 )
( 4719 , FR940525-0-00006 , 1 )
( 442 , FR940525-0-00006 , 1 )
( 250 , FR940525-0-00006 , 1 )
( 442 , FR940525-0-00006 , 1 )
( 637 , FR940525-0-00006 , 1 )
( 82 , FR940525-0-00006 , 1 )
( 912 , FR940525-0-00006 , 1 )
( 595 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 2413 , FR940525-0-00006 , 1 )
( 3665 , FR940525-0-00006 , 1 )
( 333 , FR940525-0-00006 , 1 )
( 360 , FR940525-0-00006 , 1 )
( 153 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 34 , FR940525-0-00006 , 1 )
( 8 , FR940525-0-00006 , 1 )
( 9 , FR940525-0-00006 , 1 )
( 868 , FR940525-0-00006 , 1 )
( 66 , FR940525-0-00006 , 1 )
( 250 , FR940525-0-00006 , 1 )
( 2143 , FR940525-0-00006 , 1 )
( 437 , FR940525-0-00006 , 1 )
( 66 , FR940525-0-00006 , 1 )
( 2704 , FR940525-0-00006 , 1 )
( 123 , FR940525-0-00006 , 1 )
( 5306 , FR940525-0-00006 , 1 )
( 48 , FR940525-0-00006 , 1 )
( 354 , FR940525-0-00006 , 1 )
( 84 , FR940525-0-00006 , 1 )
( 45 , FR940525-0-00006 , 1 )
( 442 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 15888 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 355 , FR940525-0-00006 , 1 )
( 637 , FR940525-0-00006 , 1 )
( 395 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 1339 , FR940525-0-00006 , 1 )
( 123 , FR940525-0-00006 , 1 )
( 2413 , FR940525-0-00006 , 1 )
( 1377 , FR940525-0-00006 , 1 )
( 2861 , FR940525-0-00006 , 1 )
( 960 , FR940525-0-00006 , 1 )
( 28 , FR940525-0-00006 , 1 )
( 1885 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 611 , FR940525-0-00006 , 1 )
( 5204 , FR940525-0-00006 , 1 )
( 8 , FR940525-0-00006 , 1 )
