( 24915 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 16 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 24111 , FR941206-1-00134 , 1 )
( 8524 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 23129 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 321 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 875 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 362 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 24111 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 683 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 448 , FR941206-1-00134 , 1 )
( 32533 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 683 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 932 , FR941206-1-00134 , 1 )
( 1770 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 24851 , FR941206-1-00134 , 1 )
( 3193 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 28544 , FR941206-1-00134 , 1 )
( 9317 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 4177 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 657 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 409 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 4540 , FR941206-1-00134 , 1 )
( 660 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 636 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 409 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 636 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 5814 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 14190 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 5814 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 705 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 21497 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 705 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 409 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 17 , FR941206-1-00134 , 1 )
( 4540 , FR941206-1-00134 , 1 )
( 660 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 441 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 5814 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 705 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 21497 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 705 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 4544 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 17 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 441 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 17 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 557 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 4544 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 3166 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 511 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 507 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 2707 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 424 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 16 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 347 , FR941206-1-00134 , 1 )
( 12599 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 6323 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 5192 , FR941206-1-00134 , 1 )
( 15946 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2838 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 424 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 863 , FR941206-1-00134 , 1 )
( 1612 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1312 , FR941206-1-00134 , 1 )
( 784 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 1848 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 1924 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 700 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 184 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3730 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4719 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 3669 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32312 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1480 , FR941206-1-00134 , 1 )
( 6965 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 505 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2708 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1036 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4719 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 14793 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 5192 , FR941206-1-00134 , 1 )
( 15946 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2838 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1441 , FR941206-1-00134 , 1 )
( 595 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 817 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 7553 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 378 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 1722 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 636 , FR941206-1-00134 , 1 )
( 5192 , FR941206-1-00134 , 1 )
( 15946 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2838 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 4403 , FR941206-1-00134 , 1 )
( 424 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 16 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2805 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 626 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 32534 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2708 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1833 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 485 , FR941206-1-00134 , 1 )
( 15946 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2838 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1497 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 1312 , FR941206-1-00134 , 1 )
( 5160 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32317 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 1842 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 8789 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 5729 , FR941206-1-00134 , 1 )
( 863 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 5729 , FR941206-1-00134 , 1 )
( 3859 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
