( 82 , FR941006-1-00099 , 1 )
( 3527 , FR941006-1-00100 , 1 )
( 119 , FR941006-1-00100 , 1 )
( 16 , FR941006-1-00100 , 1 )
( 30847 , FR941006-1-00100 , 1 )
( 410 , FR941006-1-00100 , 1 )
( 817 , FR941006-1-00100 , 1 )
( 66 , FR941006-1-00100 , 1 )
( 4834 , FR941006-1-00100 , 1 )
( 1372 , FR941006-1-00100 , 1 )
( 30697 , FR941006-1-00100 , 1 )
( 16 , FR941006-1-00100 , 1 )
( 1372 , FR941006-1-00100 , 1 )
( 123 , FR941006-1-00100 , 1 )
( 711 , FR941006-1-00100 , 1 )
( 716 , FR941006-1-00100 , 1 )
( 1832 , FR941006-1-00100 , 1 )
( 168 , FR941006-1-00100 , 1 )
( 82 , FR941006-1-00100 , 1 )
( 242 , FR941006-1-00100 , 1 )
( 2668 , FR941006-1-00100 , 1 )
( 8392 , FR941006-1-00100 , 1 )
( 2914 , FR941006-1-00100 , 1 )
( 8 , FR941006-1-00100 , 1 )
( 1331 , FR941006-1-00100 , 1 )
( 84 , FR941006-1-00100 , 1 )
( 626 , FR941006-1-00100 , 1 )
( 592 , FR941006-1-00100 , 1 )
( 66 , FR941006-1-00100 , 1 )
( 30697 , FR941006-1-00100 , 1 )
( 16 , FR941006-1-00100 , 1 )
( 1372 , FR941006-1-00100 , 1 )
( 123 , FR941006-1-00100 , 1 )
( 711 , FR941006-1-00100 , 1 )
( 716 , FR941006-1-00100 , 1 )
( 1832 , FR941006-1-00100 , 1 )
( 168 , FR941006-1-00100 , 1 )
( 82 , FR941006-1-00100 , 1 )
( 79 , FR941006-1-00100 , 1 )
( 66 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 2667 , FR941006-1-00100 , 1 )
( 7551 , FR941006-1-00100 , 1 )
( 2649 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 1394 , FR941006-1-00100 , 1 )
( 18 , FR941006-1-00100 , 1 )
( 30698 , FR941006-1-00100 , 1 )
( 508 , FR941006-1-00100 , 1 )
( 45 , FR941006-1-00100 , 1 )
( 5 , FR941006-1-00100 , 1 )
( 79 , FR941006-1-00100 , 1 )
( 66 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 2707 , FR941006-1-00100 , 1 )
( 28 , FR941006-1-00100 , 1 )
( 2320 , FR941006-1-00100 , 1 )
( 609 , FR941006-1-00100 , 1 )
( 8 , FR941006-1-00100 , 1 )
( 99 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 63 , FR941006-1-00100 , 1 )
( 190 , FR941006-1-00100 , 1 )
( 62 , FR941006-1-00100 , 1 )
( 186 , FR941006-1-00100 , 1 )
( 2173 , FR941006-1-00100 , 1 )
( 7741 , FR941006-1-00100 , 1 )
( 84 , FR941006-1-00100 , 1 )
( 88 , FR941006-1-00100 , 1 )
( 2914 , FR941006-1-00100 , 1 )
( 8 , FR941006-1-00100 , 1 )
( 186 , FR941006-1-00100 , 1 )
( 11327 , FR941006-1-00100 , 1 )
( 170 , FR941006-1-00100 , 1 )
( 2617 , FR941006-1-00100 , 1 )
( 324 , FR941006-1-00100 , 1 )
( 44 , FR941006-1-00100 , 1 )
( 30696 , FR941006-1-00100 , 1 )
( 330 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 393 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 4830 , FR941006-1-00100 , 1 )
( 79 , FR941006-1-00100 , 1 )
( 66 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 2667 , FR941006-1-00100 , 1 )
( 7551 , FR941006-1-00100 , 1 )
( 2649 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 1394 , FR941006-1-00100 , 1 )
( 18 , FR941006-1-00100 , 1 )
( 30698 , FR941006-1-00100 , 1 )
( 508 , FR941006-1-00100 , 1 )
( 45 , FR941006-1-00100 , 1 )
( 2914 , FR941006-1-00100 , 1 )
( 84 , FR941006-1-00100 , 1 )
( 216 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 355 , FR941006-1-00100 , 1 )
( 1425 , FR941006-1-00100 , 1 )
( 4 , FR941006-1-00100 , 1 )
( 7741 , FR941006-1-00100 , 1 )
( 168 , FR941006-1-00100 , 1 )
( 82 , FR941006-1-00100 , 1 )
( 242 , FR941006-1-00100 , 1 )
( 2668 , FR941006-1-00100 , 1 )
( 8392 , FR941006-1-00100 , 1 )
( 2914 , FR941006-1-00100 , 1 )
( 8 , FR941006-1-00100 , 1 )
( 153 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 3512 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 295 , FR941006-1-00100 , 1 )
( 2914 , FR941006-1-00100 , 1 )
( 592 , FR941006-1-00100 , 1 )
( 66 , FR941006-1-00100 , 1 )
( 30697 , FR941006-1-00100 , 1 )
( 16 , FR941006-1-00100 , 1 )
( 1372 , FR941006-1-00100 , 1 )
( 8 , FR941006-1-00100 , 1 )
( 711 , FR941006-1-00100 , 1 )
( 716 , FR941006-1-00100 , 1 )
( 1832 , FR941006-1-00100 , 1 )
( 168 , FR941006-1-00100 , 1 )
( 82 , FR941006-1-00100 , 1 )
( 79 , FR941006-1-00100 , 1 )
( 66 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 2667 , FR941006-1-00100 , 1 )
( 7551 , FR941006-1-00100 , 1 )
( 2649 , FR941006-1-00100 , 1 )
( 609 , FR941006-1-00100 , 1 )
( 7741 , FR941006-1-00100 , 1 )
( 2608 , FR941006-1-00100 , 1 )
( 508 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 355 , FR941006-1-00100 , 1 )
( 186 , FR941006-1-00100 , 1 )
( 2173 , FR941006-1-00100 , 1 )
( 7741 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 2914 , FR941006-1-00100 , 1 )
( 604 , FR941006-1-00100 , 1 )
( 28 , FR941006-1-00100 , 1 )
( 695 , FR941006-1-00100 , 1 )
( 45 , FR941006-1-00100 , 1 )
( 508 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 63 , FR941006-1-00100 , 1 )
( 190 , FR941006-1-00100 , 1 )
( 330 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 4834 , FR941006-1-00100 , 1 )
( 1928 , FR941006-1-00100 , 1 )
( 66 , FR941006-1-00100 , 1 )
( 7148 , FR941006-1-00100 , 1 )
( 295 , FR941006-1-00100 , 1 )
( 1012 , FR941006-1-00100 , 1 )
( 308 , FR941006-1-00100 , 1 )
( 227 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 393 , FR941006-1-00100 , 1 )
( 1983 , FR941006-1-00100 , 1 )
( 637 , FR941006-1-00100 , 1 )
( 163 , FR941006-1-00100 , 1 )
( 2809 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 4834 , FR941006-1-00100 , 1 )
( 6857 , FR941006-1-00100 , 1 )
( 110 , FR941006-1-00100 , 1 )
( 7404 , FR941006-1-00100 , 1 )
( 7405 , FR941006-1-00100 , 1 )
( 2240 , FR941006-1-00100 , 1 )
( 123 , FR941006-1-00100 , 1 )
( 45 , FR941006-1-00100 , 1 )
( 1377 , FR941006-1-00100 , 1 )
( 2824 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 4834 , FR941006-1-00100 , 1 )
( 6857 , FR941006-1-00100 , 1 )
( 110 , FR941006-1-00100 , 1 )
( 7404 , FR941006-1-00100 , 1 )
( 7405 , FR941006-1-00100 , 1 )
( 2240 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 2260 , FR941006-1-00100 , 1 )
( 620 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 880 , FR941006-1-00100 , 1 )
( 8 , FR941006-1-00100 , 1 )
( 1012 , FR941006-1-00100 , 1 )
( 410 , FR941006-1-00100 , 1 )
( 817 , FR941006-1-00100 , 1 )
( 60 , FR941006-1-00100 , 1 )
( 1286 , FR941006-1-00100 , 1 )
( 231 , FR941006-1-00100 , 1 )
( 653 , FR941006-1-00100 , 1 )
( 170 , FR941006-1-00100 , 1 )
( 7741 , FR941006-1-00100 , 1 )
( 324 , FR941006-1-00100 , 1 )
( 28 , FR941006-1-00100 , 1 )
( 2435 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 10950 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 2260 , FR941006-1-00100 , 1 )
( 7404 , FR941006-1-00100 , 1 )
( 7405 , FR941006-1-00100 , 1 )
( 620 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 880 , FR941006-1-00100 , 1 )
( 8 , FR941006-1-00100 , 1 )
( 1012 , FR941006-1-00100 , 1 )
( 410 , FR941006-1-00100 , 1 )
( 817 , FR941006-1-00100 , 1 )
( 637 , FR941006-1-00100 , 1 )
( 82 , FR941006-1-00100 , 1 )
( 371 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 28 , FR941006-1-00100 , 1 )
( 201 , FR941006-1-00100 , 1 )
( 153 , FR941006-1-00100 , 1 )
( 695 , FR941006-1-00100 , 1 )
( 648 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 63 , FR941006-1-00100 , 1 )
( 190 , FR941006-1-00100 , 1 )
( 84 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 567 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 63 , FR941006-1-00100 , 1 )
( 190 , FR941006-1-00100 , 1 )
( 588 , FR941006-1-00100 , 1 )
( 45 , FR941006-1-00100 , 1 )
( 4834 , FR941006-1-00100 , 1 )
( 6857 , FR941006-1-00100 , 1 )
( 110 , FR941006-1-00100 , 1 )
( 7404 , FR941006-1-00100 , 1 )
( 7405 , FR941006-1-00100 , 1 )
( 2240 , FR941006-1-00100 , 1 )
( 637 , FR941006-1-00100 , 1 )
( 82 , FR941006-1-00100 , 1 )
( 3675 , FR941006-1-00100 , 1 )
( 60 , FR941006-1-00100 , 1 )
( 3676 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 392 , FR941006-1-00100 , 1 )
( 2260 , FR941006-1-00100 , 1 )
( 620 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 880 , FR941006-1-00100 , 1 )
( 8 , FR941006-1-00100 , 1 )
( 1012 , FR941006-1-00100 , 1 )
( 60 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 392 , FR941006-1-00100 , 1 )
( 491 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 2680 , FR941006-1-00100 , 1 )
( 66 , FR941006-1-00100 , 1 )
( 7148 , FR941006-1-00100 , 1 )
( 250 , FR941006-1-00100 , 1 )
( 880 , FR941006-1-00100 , 1 )
( 8 , FR941006-1-00100 , 1 )
( 1012 , FR941006-1-00100 , 1 )
( 57 , FR941006-1-00100 , 1 )
( 410 , FR941006-1-00100 , 1 )
( 817 , FR941006-1-00100 , 1 )
( 84 , FR941006-1-00100 , 1 )
( 567 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 63 , FR941006-1-00100 , 1 )
( 1776 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 392 , FR941006-1-00100 , 1 )
( 491 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 2680 , FR941006-1-00100 , 1 )
( 637 , FR941006-1-00100 , 1 )
( 438 , FR941006-1-00100 , 1 )
( 355 , FR941006-1-00100 , 1 )
( 1832 , FR941006-1-00100 , 1 )
( 4834 , FR941006-1-00100 , 1 )
( 1372 , FR941006-1-00100 , 1 )
( 30697 , FR941006-1-00100 , 1 )
( 16 , FR941006-1-00100 , 1 )
( 1372 , FR941006-1-00100 , 1 )
( 711 , FR941006-1-00100 , 1 )
( 716 , FR941006-1-00100 , 1 )
( 1832 , FR941006-1-00100 , 1 )
( 8 , FR941006-1-00100 , 1 )
( 170 , FR941006-1-00100 , 1 )
( 404 , FR941006-1-00100 , 1 )
( 2680 , FR941006-1-00100 , 1 )
( 66 , FR941006-1-00100 , 1 )
( 7148 , FR941006-1-00100 , 1 )
( 250 , FR941006-1-00100 , 1 )
( 880 , FR941006-1-00100 , 1 )
( 8 , FR941006-1-00100 , 1 )
( 1012 , FR941006-1-00100 , 1 )
( 57 , FR941006-1-00100 , 1 )
( 410 , FR941006-1-00100 , 1 )
( 817 , FR941006-1-00100 , 1 )
( 8 , FR941006-1-00100 , 1 )
( 606 , FR941006-1-00100 , 1 )
( 61 , FR941006-1-00100 , 1 )
( 626 , FR941006-1-00100 , 1 )
( 637 , FR941006-1-00100 , 1 )
( 438 , FR941006-1-00100 , 1 )
( 398 , FR941006-1-00100 , 1 )
( 626 , FR941006-1-00100 , 1 )
( 7304 , FR941006-1-00100 , 1 )
( 60 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 355 , FR941006-1-00100 , 1 )
( 84 , FR941006-1-00100 , 1 )
( 1908 , FR941006-1-00100 , 1 )
( 6874 , FR941006-1-00100 , 1 )
( 1646 , FR941006-1-00100 , 1 )
( 8 , FR941006-1-00100 , 1 )
( 84 , FR941006-1-00100 , 1 )
( 2394 , FR941006-1-00100 , 1 )
( 7741 , FR941006-1-00100 , 1 )
( 429 , FR941006-1-00100 , 1 )
( 1301 , FR941006-1-00100 , 1 )
( 60 , FR941006-1-00100 , 1 )
( 355 , FR941006-1-00100 , 1 )
( 1832 , FR941006-1-00100 , 1 )
( 123 , FR941006-1-00100 , 1 )
( 1121 , FR941006-1-00100 , 1 )
( 11064 , FR941006-1-00100 , 1 )
( 99 , FR941006-1-00100 , 1 )
( 11248 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 30696 , FR941006-1-00100 , 1 )
( 330 , FR941006-1-00100 , 1 )
( 4830 , FR941006-1-00100 , 1 )
( 79 , FR941006-1-00100 , 1 )
( 66 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 2667 , FR941006-1-00100 , 1 )
( 7551 , FR941006-1-00100 , 1 )
( 2649 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 355 , FR941006-1-00100 , 1 )
( 186 , FR941006-1-00100 , 1 )
( 11327 , FR941006-1-00100 , 1 )
( 330 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 393 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 4830 , FR941006-1-00100 , 1 )
( 79 , FR941006-1-00100 , 1 )
( 66 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 2667 , FR941006-1-00100 , 1 )
( 7551 , FR941006-1-00100 , 1 )
( 2649 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 1394 , FR941006-1-00100 , 1 )
( 18 , FR941006-1-00100 , 1 )
( 30698 , FR941006-1-00100 , 1 )
( 508 , FR941006-1-00100 , 1 )
( 45 , FR941006-1-00100 , 1 )
( 508 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 393 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 30696 , FR941006-1-00100 , 1 )
( 324 , FR941006-1-00100 , 1 )
( 28 , FR941006-1-00100 , 1 )
( 2417 , FR941006-1-00100 , 1 )
( 84 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 880 , FR941006-1-00100 , 1 )
( 8 , FR941006-1-00100 , 1 )
( 1012 , FR941006-1-00100 , 1 )
( 604 , FR941006-1-00100 , 1 )
( 28 , FR941006-1-00100 , 1 )
( 695 , FR941006-1-00100 , 1 )
( 45 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 63 , FR941006-1-00100 , 1 )
( 190 , FR941006-1-00100 , 1 )
( 1820 , FR941006-1-00100 , 1 )
( 66 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 2260 , FR941006-1-00100 , 1 )
( 620 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 880 , FR941006-1-00100 , 1 )
( 8 , FR941006-1-00100 , 1 )
( 1012 , FR941006-1-00100 , 1 )
( 227 , FR941006-1-00100 , 1 )
( 8 , FR941006-1-00100 , 1 )
( 5 , FR941006-1-00100 , 1 )
( 48 , FR941006-1-00100 , 1 )
( 393 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 30696 , FR941006-1-00100 , 1 )
( 324 , FR941006-1-00100 , 1 )
( 4805 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 61 , FR941006-1-00100 , 1 )
( 626 , FR941006-1-00100 , 1 )
( 7304 , FR941006-1-00100 , 1 )
( 60 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 355 , FR941006-1-00100 , 1 )
( 28 , FR941006-1-00100 , 1 )
( 2980 , FR941006-1-00100 , 1 )
( 88 , FR941006-1-00100 , 1 )
( 1012 , FR941006-1-00100 , 1 )
( 8 , FR941006-1-00100 , 1 )
( 2394 , FR941006-1-00100 , 1 )
( 7741 , FR941006-1-00100 , 1 )
( 84 , FR941006-1-00100 , 1 )
( 1598 , FR941006-1-00100 , 1 )
( 1617 , FR941006-1-00100 , 1 )
( 66 , FR941006-1-00100 , 1 )
( 588 , FR941006-1-00100 , 1 )
( 1847 , FR941006-1-00100 , 1 )
( 1062 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 2260 , FR941006-1-00100 , 1 )
( 620 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 880 , FR941006-1-00100 , 1 )
( 8 , FR941006-1-00100 , 1 )
( 1012 , FR941006-1-00100 , 1 )
( 227 , FR941006-1-00100 , 1 )
( 52 , FR941006-1-00100 , 1 )
( 63 , FR941006-1-00100 , 1 )
( 190 , FR941006-1-00100 , 1 )
( 123 , FR941006-1-00100 , 1 )
( 606 , FR941006-1-00100 , 1 )
( 48 , FR941006-1-00100 , 1 )
( 393 , FR941006-1-00100 , 1 )
( 28 , FR941006-1-00100 , 1 )
( 2435 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 76 , FR941006-1-00100 , 1 )
( 4805 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 61 , FR941006-1-00100 , 1 )
( 626 , FR941006-1-00100 , 1 )
( 1127 , FR941006-1-00100 , 1 )
( 7304 , FR941006-1-00100 , 1 )
( 60 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 355 , FR941006-1-00100 , 1 )
( 227 , FR941006-1-00100 , 1 )
( 75 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 355 , FR941006-1-00100 , 1 )
( 42 , FR941006-1-00100 , 1 )
( 1239 , FR941006-1-00100 , 1 )
( 66 , FR941006-1-00100 , 1 )
( 799 , FR941006-1-00100 , 1 )
( 75 , FR941006-1-00100 , 1 )
( 390 , FR941006-1-00100 , 1 )
( 7304 , FR941006-1-00100 , 1 )
( 88 , FR941006-1-00100 , 1 )
( 2848 , FR941006-1-00100 , 1 )
( 61 , FR941006-1-00100 , 1 )
( 626 , FR941006-1-00100 , 1 )
( 648 , FR941006-1-00100 , 1 )
( 2821 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
