( 1338 , FR940810-0-00171 , 1 )
( 626 , FR940810-0-00171 , 1 )
( 66 , FR940810-0-00171 , 1 )
( 1040 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 245 , FR940810-0-00171 , 1 )
( 1750 , FR940810-0-00171 , 1 )
( 28 , FR940810-0-00171 , 1 )
( 73 , FR940810-0-00171 , 1 )
( 1473 , FR940810-0-00171 , 1 )
( 299 , FR940810-0-00171 , 1 )
( 231 , FR940810-0-00171 , 1 )
( 5 , FR940810-0-00171 , 1 )
( 1062 , FR940810-0-00171 , 1 )
( 402 , FR940810-0-00171 , 1 )
( 66 , FR940810-0-00171 , 1 )
( 1897 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 2438 , FR940810-0-00171 , 1 )
( 626 , FR940810-0-00171 , 1 )
( 12 , FR940810-0-00171 , 1 )
( 1447 , FR940810-0-00171 , 1 )
( 212 , FR940810-0-00171 , 1 )
( 82 , FR940810-0-00171 , 1 )
( 3562 , FR940810-0-00171 , 1 )
( 66 , FR940810-0-00171 , 1 )
( 1439 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 1353 , FR940810-0-00171 , 1 )
( 84 , FR940810-0-00171 , 1 )
( 88 , FR940810-0-00171 , 1 )
( 334 , FR940810-0-00171 , 1 )
( 3209 , FR940810-0-00172 , 1 )
( 1394 , FR940810-0-00172 , 1 )
( 3981 , FR940810-0-00172 , 1 )
( 984 , FR940810-0-00172 , 1 )
( 243 , FR940810-0-00172 , 1 )
( 2872 , FR940810-0-00172 , 1 )
( 28 , FR940810-0-00172 , 1 )
( 729 , FR940810-0-00172 , 1 )
( 1075 , FR940810-0-00172 , 1 )
( 44 , FR940810-0-00172 , 1 )
( 45 , FR940810-0-00172 , 1 )
( 601 , FR940810-0-00172 , 1 )
( 12 , FR940810-0-00172 , 1 )
( 41 , FR940810-0-00172 , 1 )
( 2340 , FR940810-0-00172 , 1 )
( 66 , FR940810-0-00172 , 1 )
( 41 , FR940810-0-00172 , 1 )
( 729 , FR940810-0-00172 , 1 )
( 1075 , FR940810-0-00172 , 1 )
( 10602 , FR940810-0-00172 , 1 )
( 1077 , FR940810-0-00172 , 1 )
( 18703 , FR940810-0-00172 , 1 )
( 1075 , FR940810-0-00172 , 1 )
( 27161 , FR940810-0-00172 , 1 )
( 620 , FR940810-0-00172 , 1 )
( 986 , FR940810-0-00172 , 1 )
( 4666 , FR940810-0-00172 , 1 )
( 7583 , FR940810-0-00172 , 1 )
( 2284 , FR940810-0-00172 , 1 )
( 986 , FR940810-0-00172 , 1 )
( 4666 , FR940810-0-00172 , 1 )
( 7583 , FR940810-0-00172 , 1 )
( 783 , FR940810-0-00172 , 1 )
( 986 , FR940810-0-00172 , 1 )
( 4666 , FR940810-0-00172 , 1 )
( 27162 , FR940810-0-00172 , 1 )
( 7347 , FR940810-0-00172 , 1 )
( 10955 , FR940810-0-00172 , 1 )
( 1662 , FR940810-0-00172 , 1 )
( 986 , FR940810-0-00172 , 1 )
( 4666 , FR940810-0-00172 , 1 )
( 1062 , FR940810-0-00172 , 1 )
( 7583 , FR940810-0-00172 , 1 )
( 1676 , FR940810-0-00172 , 1 )
( 7347 , FR940810-0-00172 , 1 )
( 2825 , FR940810-0-00172 , 1 )
( 986 , FR940810-0-00172 , 1 )
( 4666 , FR940810-0-00172 , 1 )
( 27163 , FR940810-0-00172 , 1 )
( 626 , FR940810-0-00172 , 1 )
( 44 , FR940810-0-00172 , 1 )
( 45 , FR940810-0-00172 , 1 )
( 1062 , FR940810-0-00172 , 1 )
( 12 , FR940810-0-00172 , 1 )
( 2284 , FR940810-0-00172 , 1 )
( 986 , FR940810-0-00172 , 1 )
( 4666 , FR940810-0-00172 , 1 )
( 27163 , FR940810-0-00172 , 1 )
( 626 , FR940810-0-00172 , 1 )
( 44 , FR940810-0-00172 , 1 )
( 45 , FR940810-0-00172 , 1 )
( 1062 , FR940810-0-00172 , 1 )
( 12 , FR940810-0-00172 , 1 )
( 783 , FR940810-0-00172 , 1 )
( 986 , FR940810-0-00172 , 1 )
( 4666 , FR940810-0-00172 , 1 )
( 27163 , FR940810-0-00172 , 1 )
( 626 , FR940810-0-00172 , 1 )
( 44 , FR940810-0-00172 , 1 )
( 45 , FR940810-0-00172 , 1 )
( 1062 , FR940810-0-00172 , 1 )
( 12 , FR940810-0-00172 , 1 )
( 10955 , FR940810-0-00172 , 1 )
( 986 , FR940810-0-00172 , 1 )
( 4666 , FR940810-0-00172 , 1 )
( 985 , FR940810-0-00172 , 1 )
( 2872 , FR940810-0-00172 , 1 )
( 210 , FR940810-0-00172 , 1 )
( 398 , FR940810-0-00172 , 1 )
( 13914 , FR940810-0-00172 , 1 )
( 1594 , FR940810-0-00172 , 1 )
( 3881 , FR940810-0-00172 , 1 )
( 22353 , FR940810-0-00172 , 1 )
( 8637 , FR940810-0-00172 , 1 )
( 2366 , FR940810-0-00172 , 1 )
( 27164 , FR940810-0-00172 , 1 )
( 27165 , FR940810-0-00172 , 1 )
( 27166 , FR940810-0-00172 , 1 )
( 45 , FR940810-0-00172 , 1 )
( 652 , FR940810-0-00172 , 1 )
( 27167 , FR940810-0-00172 , 1 )
( 860 , FR940810-0-00172 , 1 )
( 76 , FR940810-0-00172 , 1 )
( 508 , FR940810-0-00172 , 1 )
( 652 , FR940810-0-00172 , 1 )
( 2023 , FR940810-0-00172 , 1 )
( 5 , FR940810-0-00172 , 1 )
( 26464 , FR940810-0-00172 , 1 )
( 25721 , FR940810-0-00172 , 1 )
( 8 , FR940810-0-00172 , 1 )
( 26463 , FR940810-0-00172 , 1 )
( 27168 , FR940810-0-00172 , 1 )
( 27169 , FR940810-0-00172 , 1 )
( 27170 , FR940810-0-00172 , 1 )
( 652 , FR940810-0-00172 , 1 )
( 27171 , FR940810-0-00172 , 1 )
( 508 , FR940810-0-00172 , 1 )
( 76 , FR940810-0-00172 , 1 )
( 473 , FR940810-0-00172 , 1 )
( 860 , FR940810-0-00172 , 1 )
( 17 , FR940810-0-00172 , 1 )
( 76 , FR940810-0-00172 , 1 )
( 26465 , FR940810-0-00172 , 1 )
( 13281 , FR940810-0-00172 , 1 )
( 8 , FR940810-0-00172 , 1 )
( 13288 , FR940810-0-00172 , 1 )
( 27172 , FR940810-0-00172 , 1 )
( 27173 , FR940810-0-00172 , 1 )
( 27174 , FR940810-0-00172 , 1 )
( 610 , FR940810-0-00172 , 1 )
( 860 , FR940810-0-00172 , 1 )
( 27175 , FR940810-0-00172 , 1 )
( 508 , FR940810-0-00172 , 1 )
( 473 , FR940810-0-00172 , 1 )
( 5 , FR940810-0-00172 , 1 )
( 860 , FR940810-0-00172 , 1 )
( 860 , FR940810-0-00172 , 1 )
( 26466 , FR940810-0-00172 , 1 )
( 10009 , FR940810-0-00172 , 1 )
( 26877 , FR940810-0-00172 , 1 )
( 27176 , FR940810-0-00172 , 1 )
( 27177 , FR940810-0-00172 , 1 )
( 652 , FR940810-0-00172 , 1 )
( 76 , FR940810-0-00172 , 1 )
( 27178 , FR940810-0-00172 , 1 )
( 473 , FR940810-0-00172 , 1 )
( 76 , FR940810-0-00172 , 1 )
( 473 , FR940810-0-00172 , 1 )
( 508 , FR940810-0-00172 , 1 )
( 508 , FR940810-0-00172 , 1 )
( 1030 , FR940810-0-00172 , 1 )
( 110 , FR940810-0-00172 , 1 )
( 6846 , FR940810-0-00172 , 1 )
( 27179 , FR940810-0-00172 , 1 )
( 27180 , FR940810-0-00172 , 1 )
( 27181 , FR940810-0-00172 , 1 )
( 652 , FR940810-0-00172 , 1 )
( 5 , FR940810-0-00172 , 1 )
( 27182 , FR940810-0-00172 , 1 )
( 508 , FR940810-0-00172 , 1 )
( 441 , FR940810-0-00172 , 1 )
( 473 , FR940810-0-00172 , 1 )
( 652 , FR940810-0-00172 , 1 )
( 557 , FR940810-0-00172 , 1 )
( 652 , FR940810-0-00172 , 1 )
( 2872 , FR940810-0-00172 , 1 )
( 210 , FR940810-0-00172 , 1 )
( 245 , FR940810-0-00172 , 1 )
( 13914 , FR940810-0-00172 , 1 )
( 1594 , FR940810-0-00172 , 1 )
( 3881 , FR940810-0-00172 , 1 )
( 26464 , FR940810-0-00172 , 1 )
( 25721 , FR940810-0-00172 , 1 )
( 8 , FR940810-0-00172 , 1 )
( 26463 , FR940810-0-00172 , 1 )
( 27183 , FR940810-0-00172 , 1 )
( 27184 , FR940810-0-00172 , 1 )
( 27185 , FR940810-0-00172 , 1 )
( 860 , FR940810-0-00172 , 1 )
( 17 , FR940810-0-00172 , 1 )
( 27186 , FR940810-0-00172 , 1 )
( 860 , FR940810-0-00172 , 1 )
( 508 , FR940810-0-00172 , 1 )
( 508 , FR940810-0-00172 , 1 )
( 508 , FR940810-0-00172 , 1 )
( 425 , FR940810-0-00172 , 1 )
( 5 , FR940810-0-00172 , 1 )
( 26465 , FR940810-0-00172 , 1 )
( 13281 , FR940810-0-00172 , 1 )
( 8 , FR940810-0-00172 , 1 )
( 13288 , FR940810-0-00172 , 1 )
( 27187 , FR940810-0-00172 , 1 )
( 27188 , FR940810-0-00172 , 1 )
( 27189 , FR940810-0-00172 , 1 )
( 860 , FR940810-0-00172 , 1 )
( 76 , FR940810-0-00172 , 1 )
( 27190 , FR940810-0-00172 , 1 )
( 557 , FR940810-0-00172 , 1 )
( 5 , FR940810-0-00172 , 1 )
( 473 , FR940810-0-00172 , 1 )
( 652 , FR940810-0-00172 , 1 )
( 356 , FR940810-0-00172 , 1 )
( 5 , FR940810-0-00172 , 1 )
( 1030 , FR940810-0-00172 , 1 )
( 110 , FR940810-0-00172 , 1 )
( 6846 , FR940810-0-00172 , 1 )
( 27191 , FR940810-0-00172 , 1 )
( 27192 , FR940810-0-00172 , 1 )
( 27193 , FR940810-0-00172 , 1 )
( 860 , FR940810-0-00172 , 1 )
( 610 , FR940810-0-00172 , 1 )
( 27194 , FR940810-0-00172 , 1 )
( 441 , FR940810-0-00172 , 1 )
( 441 , FR940810-0-00172 , 1 )
( 473 , FR940810-0-00172 , 1 )
( 17 , FR940810-0-00172 , 1 )
( 192 , FR940810-0-00172 , 1 )
( 990 , FR940810-0-00172 , 1 )
( 148 , FR940810-0-00172 , 1 )
( 110 , FR940810-0-00172 , 1 )
( 15792 , FR940810-0-00172 , 1 )
( 12 , FR940810-0-00172 , 1 )
( 7743 , FR940810-0-00172 , 1 )
( 17014 , FR940810-0-00172 , 1 )
( 127 , FR940810-0-00172 , 1 )
( 12 , FR940810-0-00172 , 1 )
( 238 , FR940810-0-00172 , 1 )
( 622 , FR940810-0-00172 , 1 )
( 10963 , FR940810-0-00172 , 1 )
( 8 , FR940810-0-00172 , 1 )
( 2896 , FR940810-0-00172 , 1 )
( 27158 , FR940810-0-00172 , 1 )
( 27160 , FR940810-0-00172 , 1 )
( 148 , FR940810-0-00172 , 1 )
( 110 , FR940810-0-00172 , 1 )
( 11 , FR940810-0-00172 , 1 )
( 12 , FR940810-0-00172 , 1 )
( 2333 , FR940810-0-00172 , 1 )
( 1223 , FR940810-0-00172 , 1 )
( 45 , FR940810-0-00172 , 1 )
( 41 , FR940810-0-00172 , 1 )
( 10955 , FR940810-0-00172 , 1 )
( 1662 , FR940810-0-00172 , 1 )
( 84 , FR940810-0-00172 , 1 )
( 18566 , FR940810-0-00172 , 1 )
( 22353 , FR940810-0-00172 , 1 )
( 311 , FR940810-0-00172 , 1 )
( 163 , FR940810-0-00172 , 1 )
( 817 , FR940810-0-00172 , 1 )
( 28 , FR940810-0-00172 , 1 )
( 10963 , FR940810-0-00172 , 1 )
( 110 , FR940810-0-00172 , 1 )
( 17186 , FR940810-0-00172 , 1 )
( 2850 , FR940810-0-00172 , 1 )
( 28 , FR940810-0-00172 , 1 )
( 41 , FR940810-0-00172 , 1 )
( 3209 , FR940810-0-00172 , 1 )
( 42 , FR940810-0-00172 , 1 )
( 41 , FR940810-0-00172 , 1 )
( 10955 , FR940810-0-00172 , 1 )
( 1662 , FR940810-0-00172 , 1 )
( 84 , FR940810-0-00172 , 1 )
( 18566 , FR940810-0-00172 , 1 )
( 1796 , FR940810-0-00172 , 1 )
( 13005 , FR940810-0-00172 , 1 )
( 6779 , FR940810-0-00172 , 1 )
( 12748 , FR940810-0-00172 , 1 )
( 8 , FR940810-0-00172 , 1 )
( 4232 , FR940810-0-00172 , 1 )
( 334 , FR940810-0-00172 , 1 )
( 44 , FR940810-0-00173 , 1 )
( 4619 , FR940810-0-00173 , 1 )
( 60 , FR940810-0-00173 , 1 )
( 41 , FR940810-0-00173 , 1 )
( 27195 , FR940810-0-00173 , 1 )
( 12 , FR940810-0-00173 , 1 )
( 7254 , FR940810-0-00173 , 1 )
( 1447 , FR940810-0-00173 , 1 )
( 12 , FR940810-0-00173 , 1 )
( 2151 , FR940810-0-00173 , 1 )
( 10602 , FR940810-0-00173 , 1 )
( 486 , FR940810-0-00173 , 1 )
( 73 , FR940810-0-00173 , 1 )
( 3584 , FR940810-0-00173 , 1 )
( 751 , FR940810-0-00173 , 1 )
( 911 , FR940810-0-00173 , 1 )
( 45 , FR940810-0-00173 , 1 )
( 99 , FR940810-0-00173 , 1 )
( 2067 , FR940810-0-00173 , 1 )
( 8 , FR940810-0-00173 , 1 )
( 45 , FR940810-0-00173 , 1 )
( 99 , FR940810-0-00173 , 1 )
( 9627 , FR940810-0-00173 , 1 )
( 1054 , FR940810-0-00173 , 1 )
( 41 , FR940810-0-00173 , 1 )
( 1218 , FR940810-0-00173 , 1 )
( 589 , FR940810-0-00173 , 1 )
( 1848 , FR940810-0-00173 , 1 )
( 8 , FR940810-0-00173 , 1 )
( 41 , FR940810-0-00173 , 1 )
( 21185 , FR940810-0-00173 , 1 )
( 2392 , FR940810-0-00173 , 1 )
( 28 , FR940810-0-00173 , 1 )
( 41 , FR940810-0-00173 , 1 )
( 1447 , FR940810-0-00173 , 1 )
( 12 , FR940810-0-00173 , 1 )
( 404 , FR940810-0-00173 , 1 )
( 334 , FR940810-0-00173 , 1 )
( 751 , FR940810-0-00173 , 1 )
( 911 , FR940810-0-00173 , 1 )
( 10602 , FR940810-0-00173 , 1 )
( 2233 , FR940810-0-00173 , 1 )
( 10009 , FR940810-0-00173 , 1 )
( 1571 , FR940810-0-00173 , 1 )
( 1637 , FR940810-0-00173 , 1 )
( 282 , FR940810-0-00173 , 1 )
( 8 , FR940810-0-00173 , 1 )
( 1040 , FR940810-0-00173 , 1 )
( 12 , FR940810-0-00173 , 1 )
( 10602 , FR940810-0-00173 , 1 )
( 57 , FR940810-0-00173 , 1 )
( 1463 , FR940810-0-00173 , 1 )
( 21497 , FR940810-0-00173 , 1 )
( 404 , FR940810-0-00173 , 1 )
( 2366 , FR940810-0-00173 , 1 )
( 84 , FR940810-0-00173 , 1 )
( 10602 , FR940810-0-00173 , 1 )
( 41 , FR940810-0-00173 , 1 )
( 389 , FR940810-0-00173 , 1 )
( 4148 , FR940810-0-00173 , 1 )
( 1361 , FR940810-0-00173 , 1 )
( 2438 , FR940810-0-00173 , 1 )
( 19066 , FR940810-0-00173 , 1 )
( 732 , FR940810-0-00173 , 1 )
( 66 , FR940810-0-00173 , 1 )
( 82 , FR940810-0-00173 , 1 )
( 756 , FR940810-0-00173 , 1 )
( 66 , FR940810-0-00173 , 1 )
( 1920 , FR940810-0-00173 , 1 )
( 1402 , FR940810-0-00173 , 1 )
( 250 , FR940810-0-00173 , 1 )
( 44 , FR940810-0-00173 , 1 )
( 6605 , FR940810-0-00173 , 1 )
( 8 , FR940810-0-00173 , 1 )
( 238 , FR940810-0-00173 , 1 )
( 416 , FR940810-0-00173 , 1 )
( 250 , FR940810-0-00173 , 1 )
( 44 , FR940810-0-00173 , 1 )
( 41 , FR940810-0-00173 , 1 )
( 15172 , FR940810-0-00173 , 1 )
( 3072 , FR940810-0-00173 , 1 )
( 1405 , FR940810-0-00173 , 1 )
( 35 , FR940810-0-00173 , 1 )
( 10602 , FR940810-0-00173 , 1 )
( 4604 , FR940810-0-00173 , 1 )
( 1289 , FR940810-0-00173 , 1 )
( 231 , FR940810-0-00173 , 1 )
( 5083 , FR940810-0-00173 , 1 )
( 41 , FR940810-0-00173 , 1 )
( 167 , FR940810-0-00173 , 1 )
( 12 , FR940810-0-00173 , 1 )
( 73 , FR940810-0-00173 , 1 )
( 19066 , FR940810-0-00173 , 1 )
( 1103 , FR940810-0-00173 , 1 )
( 376 , FR940810-0-00173 , 1 )
( 10602 , FR940810-0-00173 , 1 )
( 486 , FR940810-0-00173 , 1 )
( 334 , FR940810-0-00173 , 1 )
( 57 , FR940810-0-00173 , 1 )
( 403 , FR940810-0-00173 , 1 )
( 18630 , FR940810-0-00173 , 1 )
( 231 , FR940810-0-00173 , 1 )
( 1252 , FR940810-0-00173 , 1 )
( 10602 , FR940810-0-00173 , 1 )
( 486 , FR940810-0-00173 , 1 )
( 334 , FR940810-0-00173 , 1 )
( 1353 , FR940810-0-00173 , 1 )
( 8 , FR940810-0-00173 , 1 )
( 1154 , FR940810-0-00173 , 1 )
( 57 , FR940810-0-00173 , 1 )
( 7657 , FR940810-0-00173 , 1 )
( 7019 , FR940810-0-00173 , 1 )
( 330 , FR940810-0-00173 , 1 )
( 10602 , FR940810-0-00173 , 1 )
( 486 , FR940810-0-00173 , 1 )
( 334 , FR940810-0-00173 , 1 )
( 1594 , FR940810-0-00173 , 1 )
( 288 , FR940810-0-00173 , 1 )
( 732 , FR940810-0-00173 , 1 )
( 66 , FR940810-0-00173 , 1 )
( 165 , FR940810-0-00173 , 1 )
( 41 , FR940810-0-00173 , 1 )
( 2630 , FR940810-0-00173 , 1 )
( 66 , FR940810-0-00173 , 1 )
( 2219 , FR940810-0-00173 , 1 )
( 1473 , FR940810-0-00173 , 1 )
( 210 , FR940810-0-00173 , 1 )
( 263 , FR940810-0-00173 , 1 )
( 334 , FR940810-0-00173 , 1 )
( 28 , FR940810-0-00173 , 1 )
( 41 , FR940810-0-00173 , 1 )
( 1475 , FR940810-0-00173 , 1 )
( 5911 , FR940810-0-00173 , 1 )
( 1083 , FR940810-0-00173 , 1 )
( 186 , FR940810-0-00173 , 1 )
( 4145 , FR940810-0-00173 , 1 )
( 7019 , FR940810-0-00173 , 1 )
( 330 , FR940810-0-00173 , 1 )
( 10602 , FR940810-0-00173 , 1 )
( 1428 , FR940810-0-00173 , 1 )
( 28 , FR940810-0-00173 , 1 )
( 41 , FR940810-0-00173 , 1 )
( 1596 , FR940810-0-00173 , 1 )
( 5911 , FR940810-0-00173 , 1 )
( 28 , FR940810-0-00173 , 1 )
( 41 , FR940810-0-00173 , 1 )
( 8637 , FR940810-0-00173 , 1 )
( 2366 , FR940810-0-00173 , 1 )
( 1075 , FR940810-0-00173 , 1 )
( 4145 , FR940810-0-00173 , 1 )
( 334 , FR940810-0-00173 , 1 )
( 839 , FR940810-0-00173 , 1 )
( 82 , FR940810-0-00173 , 1 )
( 2841 , FR940810-0-00173 , 1 )
( 66 , FR940810-0-00173 , 1 )
( 1546 , FR940810-0-00173 , 1 )
( 3818 , FR940810-0-00173 , 1 )
( 45 , FR940810-0-00173 , 1 )
( 1173 , FR940810-0-00173 , 1 )
( 6375 , FR940810-0-00173 , 1 )
( 7736 , FR940810-0-00173 , 1 )
( 12 , FR940810-0-00173 , 1 )
( 1353 , FR940810-0-00173 , 1 )
( 75 , FR940810-0-00173 , 1 )
( 1859 , FR940810-0-00173 , 1 )
( 626 , FR940810-0-00173 , 1 )
( 66 , FR940810-0-00173 , 1 )
( 82 , FR940810-0-00173 , 1 )
( 1641 , FR940810-0-00173 , 1 )
( 5078 , FR940810-0-00173 , 1 )
( 1988 , FR940810-0-00173 , 1 )
( 1574 , FR940810-0-00173 , 1 )
( 66 , FR940810-0-00173 , 1 )
( 1040 , FR940810-0-00173 , 1 )
( 84 , FR940810-0-00173 , 1 )
( 404 , FR940810-0-00173 , 1 )
( 9381 , FR940810-0-00173 , 1 )
( 1108 , FR940810-0-00173 , 1 )
( 41 , FR940810-0-00173 , 1 )
( 19066 , FR940810-0-00173 , 1 )
( 12 , FR940810-0-00173 , 1 )
( 21208 , FR940810-0-00173 , 1 )
( 1504 , FR940810-0-00173 , 1 )
( 5096 , FR940810-0-00173 , 1 )
( 482 , FR940810-0-00173 , 1 )
( 41 , FR940810-0-00173 , 1 )
( 6245 , FR940810-0-00173 , 1 )
( 12 , FR940810-0-00173 , 1 )
( 3127 , FR940810-0-00173 , 1 )
( 10602 , FR940810-0-00173 , 1 )
( 486 , FR940810-0-00173 , 1 )
( 1447 , FR940810-0-00173 , 1 )
( 170 , FR940810-0-00173 , 1 )
( 2977 , FR940810-0-00173 , 1 )
( 243 , FR940810-0-00173 , 1 )
( 2872 , FR940810-0-00173 , 1 )
( 330 , FR940810-0-00173 , 1 )
( 63 , FR940810-0-00173 , 1 )
( 39 , FR940810-0-00173 , 1 )
( 572 , FR940810-0-00173 , 1 )
( 82 , FR940810-0-00173 , 1 )
( 3710 , FR940810-0-00173 , 1 )
( 28 , FR940810-0-00173 , 1 )
( 201 , FR940810-0-00173 , 1 )
( 153 , FR940810-0-00173 , 1 )
( 41 , FR940810-0-00173 , 1 )
( 238 , FR940810-0-00173 , 1 )
( 239 , FR940810-0-00173 , 1 )
( 146 , FR940810-0-00173 , 1 )
( 17014 , FR940810-0-00173 , 1 )
( 366 , FR940810-0-00173 , 1 )
( 1191 , FR940810-0-00173 , 1 )
( 41 , FR940810-0-00173 , 1 )
( 2872 , FR940810-0-00173 , 1 )
( 210 , FR940810-0-00173 , 1 )
( 245 , FR940810-0-00173 , 1 )
( 13914 , FR940810-0-00173 , 1 )
( 28 , FR940810-0-00173 , 1 )
( 1594 , FR940810-0-00173 , 1 )
( 3881 , FR940810-0-00173 , 1 )
( 66 , FR940810-0-00173 , 1 )
( 2108 , FR940810-0-00173 , 1 )
( 363 , FR940810-0-00173 , 1 )
( 176 , FR940810-0-00173 , 1 )
( 212 , FR940810-0-00173 , 1 )
( 82 , FR940810-0-00173 , 1 )
( 4607 , FR940810-0-00173 , 1 )
( 289 , FR940810-0-00173 , 1 )
( 60 , FR940810-0-00173 , 1 )
( 41 , FR940810-0-00173 , 1 )
( 38 , FR940810-0-00173 , 1 )
( 1077 , FR940810-0-00173 , 1 )
( 821 , FR940810-0-00173 , 1 )
( 624 , FR940810-0-00173 , 1 )
( 84 , FR940810-0-00173 , 1 )
( 290 , FR940810-0-00173 , 1 )
( 153 , FR940810-0-00173 , 1 )
( 654 , FR940810-0-00173 , 1 )
( 123 , FR940810-0-00173 , 1 )
( 4217 , FR940810-0-00173 , 1 )
( 2231 , FR940810-0-00173 , 1 )
( 17014 , FR940810-0-00173 , 1 )
( 2851 , FR940810-0-00173 , 1 )
( 360 , FR940810-0-00173 , 1 )
( 626 , FR940810-0-00173 , 1 )
( 153 , FR940810-0-00173 , 1 )
( 297 , FR940810-0-00173 , 1 )
( 2284 , FR940810-0-00173 , 1 )
( 783 , FR940810-0-00173 , 1 )
( 8 , FR940810-0-00173 , 1 )
( 1676 , FR940810-0-00173 , 1 )
( 7347 , FR940810-0-00173 , 1 )
( 2825 , FR940810-0-00173 , 1 )
( 84 , FR940810-0-00173 , 1 )
( 289 , FR940810-0-00173 , 1 )
( 9381 , FR940810-0-00173 , 1 )
( 3117 , FR940810-0-00173 , 1 )
