( 3637 , FR940810-0-00281 , 1 )
( 27582 , FR940810-0-00281 , 1 )
( 26026 , FR940810-0-00281 , 1 )
( 8 , FR940810-0-00281 , 1 )
( 27579 , FR940810-0-00281 , 1 )
( 186 , FR940810-0-00281 , 1 )
( 82 , FR940810-0-00281 , 1 )
( 367 , FR940810-0-00281 , 1 )
( 66 , FR940810-0-00281 , 1 )
( 327 , FR940810-0-00281 , 1 )
( 384 , FR940810-0-00281 , 1 )
( 92 , FR940810-0-00281 , 1 )
( 28 , FR940810-0-00281 , 1 )
( 102 , FR940810-0-00281 , 1 )
( 66 , FR940810-0-00281 , 1 )
( 1666 , FR940810-0-00281 , 1 )
( 404 , FR940810-0-00281 , 1 )
( 1480 , FR940810-0-00281 , 1 )
( 12 , FR940810-0-00281 , 1 )
( 10602 , FR940810-0-00281 , 1 )
( 603 , FR940810-0-00281 , 1 )
( 45 , FR940810-0-00281 , 1 )
( 4020 , FR940810-0-00281 , 1 )
( 28 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 10437 , FR940810-0-00281 , 1 )
( 7738 , FR940810-0-00281 , 1 )
( 2025 , FR940810-0-00281 , 1 )
( 17324 , FR940810-0-00281 , 1 )
( 2063 , FR940810-0-00281 , 1 )
( 751 , FR940810-0-00281 , 1 )
( 911 , FR940810-0-00281 , 1 )
( 1030 , FR940810-0-00281 , 1 )
( 508 , FR940810-0-00281 , 1 )
( 11032 , FR940810-0-00281 , 1 )
( 84 , FR940810-0-00281 , 1 )
( 25633 , FR940810-0-00281 , 1 )
( 4963 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 2988 , FR940810-0-00281 , 1 )
( 3948 , FR940810-0-00281 , 1 )
( 66 , FR940810-0-00281 , 1 )
( 2108 , FR940810-0-00281 , 1 )
( 429 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 4655 , FR940810-0-00281 , 1 )
( 57 , FR940810-0-00281 , 1 )
( 27711 , FR940810-0-00281 , 1 )
( 123 , FR940810-0-00281 , 1 )
( 163 , FR940810-0-00281 , 1 )
( 1611 , FR940810-0-00281 , 1 )
( 730 , FR940810-0-00281 , 1 )
( 12 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 27704 , FR940810-0-00281 , 1 )
( 7801 , FR940810-0-00281 , 1 )
( 27713 , FR940810-0-00281 , 1 )
( 4655 , FR940810-0-00281 , 1 )
( 57 , FR940810-0-00281 , 1 )
( 18145 , FR940810-0-00281 , 1 )
( 12 , FR940810-0-00281 , 1 )
( 25633 , FR940810-0-00281 , 1 )
( 1412 , FR940810-0-00281 , 1 )
( 1596 , FR940810-0-00281 , 1 )
( 20832 , FR940810-0-00281 , 1 )
( 8681 , FR940810-0-00281 , 1 )
( 27762 , FR940810-0-00281 , 1 )
( 4655 , FR940810-0-00281 , 1 )
( 57 , FR940810-0-00281 , 1 )
( 18145 , FR940810-0-00281 , 1 )
( 12 , FR940810-0-00281 , 1 )
( 25640 , FR940810-0-00281 , 1 )
( 10602 , FR940810-0-00281 , 1 )
( 63 , FR940810-0-00281 , 1 )
( 839 , FR940810-0-00281 , 1 )
( 3266 , FR940810-0-00281 , 1 )
( 28 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 4399 , FR940810-0-00281 , 1 )
( 12 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 364 , FR940810-0-00281 , 1 )
( 7738 , FR940810-0-00281 , 1 )
( 2063 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 11468 , FR940810-0-00281 , 1 )
( 42 , FR940810-0-00281 , 1 )
( 236 , FR940810-0-00281 , 1 )
( 1820 , FR940810-0-00281 , 1 )
( 8 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 8793 , FR940810-0-00281 , 1 )
( 2017 , FR940810-0-00281 , 1 )
( 42 , FR940810-0-00281 , 1 )
( 692 , FR940810-0-00281 , 1 )
( 44 , FR940810-0-00281 , 1 )
( 28 , FR940810-0-00281 , 1 )
( 190 , FR940810-0-00281 , 1 )
( 860 , FR940810-0-00281 , 1 )
( 860 , FR940810-0-00281 , 1 )
( 7880 , FR940810-0-00281 , 1 )
( 45 , FR940810-0-00281 , 1 )
( 3260 , FR940810-0-00281 , 1 )
( 153 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 8793 , FR940810-0-00281 , 1 )
( 2017 , FR940810-0-00281 , 1 )
( 730 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 4023 , FR940810-0-00281 , 1 )
( 63 , FR940810-0-00281 , 1 )
( 42 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 4023 , FR940810-0-00281 , 1 )
( 578 , FR940810-0-00281 , 1 )
( 66 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 27566 , FR940810-0-00281 , 1 )
( 362 , FR940810-0-00281 , 1 )
( 27714 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 3260 , FR940810-0-00281 , 1 )
( 19236 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 7958 , FR940810-0-00281 , 1 )
( 875 , FR940810-0-00281 , 1 )
( 1176 , FR940810-0-00281 , 1 )
( 75 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 8793 , FR940810-0-00281 , 1 )
( 2017 , FR940810-0-00281 , 1 )
( 42 , FR940810-0-00281 , 1 )
( 3843 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 3260 , FR940810-0-00281 , 1 )
( 63 , FR940810-0-00281 , 1 )
( 42 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 27715 , FR940810-0-00281 , 1 )
( 1238 , FR940810-0-00281 , 1 )
( 1680 , FR940810-0-00281 , 1 )
( 730 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 4023 , FR940810-0-00281 , 1 )
( 267 , FR940810-0-00281 , 1 )
( 3637 , FR940810-0-00281 , 1 )
( 182 , FR940810-0-00281 , 1 )
( 82 , FR940810-0-00281 , 1 )
( 1815 , FR940810-0-00281 , 1 )
( 153 , FR940810-0-00281 , 1 )
( 1077 , FR940810-0-00281 , 1 )
( 10602 , FR940810-0-00281 , 1 )
( 2745 , FR940810-0-00281 , 1 )
( 28 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 3284 , FR940810-0-00281 , 1 )
( 2017 , FR940810-0-00281 , 1 )
( 84 , FR940810-0-00281 , 1 )
( 45 , FR940810-0-00281 , 1 )
( 6101 , FR940810-0-00281 , 1 )
( 1658 , FR940810-0-00281 , 1 )
( 12 , FR940810-0-00281 , 1 )
( 10602 , FR940810-0-00281 , 1 )
( 363 , FR940810-0-00281 , 1 )
( 81 , FR940810-0-00281 , 1 )
( 701 , FR940810-0-00281 , 1 )
( 12 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 3637 , FR940810-0-00281 , 1 )
( 42 , FR940810-0-00281 , 1 )
( 3284 , FR940810-0-00281 , 1 )
( 1412 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 404 , FR940810-0-00281 , 1 )
( 42 , FR940810-0-00281 , 1 )
( 163 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 1658 , FR940810-0-00281 , 1 )
( 42 , FR940810-0-00281 , 1 )
( 163 , FR940810-0-00281 , 1 )
( 6101 , FR940810-0-00281 , 1 )
( 363 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 3637 , FR940810-0-00281 , 1 )
( 28 , FR940810-0-00281 , 1 )
( 267 , FR940810-0-00281 , 1 )
( 3325 , FR940810-0-00281 , 1 )
( 57 , FR940810-0-00281 , 1 )
( 27763 , FR940810-0-00281 , 1 )
( 4024 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 2486 , FR940810-0-00281 , 1 )
( 156 , FR940810-0-00281 , 1 )
( 4130 , FR940810-0-00281 , 1 )
( 45 , FR940810-0-00281 , 1 )
( 7738 , FR940810-0-00281 , 1 )
( 2436 , FR940810-0-00281 , 1 )
( 2063 , FR940810-0-00281 , 1 )
( 216 , FR940810-0-00281 , 1 )
( 42 , FR940810-0-00281 , 1 )
( 2848 , FR940810-0-00281 , 1 )
( 231 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 3284 , FR940810-0-00281 , 1 )
( 7738 , FR940810-0-00281 , 1 )
( 2063 , FR940810-0-00281 , 1 )
( 751 , FR940810-0-00281 , 1 )
( 911 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 2486 , FR940810-0-00281 , 1 )
( 156 , FR940810-0-00281 , 1 )
( 706 , FR940810-0-00281 , 1 )
( 1030 , FR940810-0-00281 , 1 )
( 508 , FR940810-0-00281 , 1 )
( 10020 , FR940810-0-00281 , 1 )
( 1388 , FR940810-0-00281 , 1 )
( 25633 , FR940810-0-00281 , 1 )
( 42 , FR940810-0-00281 , 1 )
( 177 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 2961 , FR940810-0-00281 , 1 )
( 2943 , FR940810-0-00281 , 1 )
( 2063 , FR940810-0-00281 , 1 )
( 190 , FR940810-0-00281 , 1 )
( 76 , FR940810-0-00281 , 1 )
( 610 , FR940810-0-00281 , 1 )
( 572 , FR940810-0-00281 , 1 )
( 82 , FR940810-0-00281 , 1 )
( 706 , FR940810-0-00281 , 1 )
( 66 , FR940810-0-00281 , 1 )
( 1001 , FR940810-0-00281 , 1 )
( 1783 , FR940810-0-00281 , 1 )
( 27642 , FR940810-0-00281 , 1 )
( 363 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 4023 , FR940810-0-00281 , 1 )
( 28 , FR940810-0-00281 , 1 )
( 267 , FR940810-0-00281 , 1 )
( 3325 , FR940810-0-00281 , 1 )
( 42 , FR940810-0-00281 , 1 )
( 2897 , FR940810-0-00281 , 1 )
( 4024 , FR940810-0-00281 , 1 )
( 66 , FR940810-0-00281 , 1 )
( 27716 , FR940810-0-00281 , 1 )
( 2897 , FR940810-0-00281 , 1 )
( 4024 , FR940810-0-00281 , 1 )
( 63 , FR940810-0-00281 , 1 )
( 4891 , FR940810-0-00281 , 1 )
( 75 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 2436 , FR940810-0-00281 , 1 )
( 12 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 2063 , FR940810-0-00281 , 1 )
( 42 , FR940810-0-00281 , 1 )
( 2943 , FR940810-0-00281 , 1 )
( 231 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 2436 , FR940810-0-00281 , 1 )
( 12 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 3260 , FR940810-0-00281 , 1 )
( 751 , FR940810-0-00281 , 1 )
( 911 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 4020 , FR940810-0-00281 , 1 )
( 42 , FR940810-0-00281 , 1 )
( 28 , FR940810-0-00281 , 1 )
( 1030 , FR940810-0-00281 , 1 )
( 508 , FR940810-0-00281 , 1 )
( 11032 , FR940810-0-00281 , 1 )
( 1412 , FR940810-0-00281 , 1 )
( 25415 , FR940810-0-00281 , 1 )
( 42 , FR940810-0-00281 , 1 )
( 177 , FR940810-0-00281 , 1 )
( 3068 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 2961 , FR940810-0-00281 , 1 )
( 2848 , FR940810-0-00281 , 1 )
( 2063 , FR940810-0-00281 , 1 )
( 190 , FR940810-0-00281 , 1 )
( 76 , FR940810-0-00281 , 1 )
( 610 , FR940810-0-00281 , 1 )
( 8 , FR940810-0-00281 , 1 )
( 1001 , FR940810-0-00281 , 1 )
( 1783 , FR940810-0-00281 , 1 )
( 8580 , FR940810-0-00281 , 1 )
( 485 , FR940810-0-00281 , 1 )
( 28 , FR940810-0-00281 , 1 )
( 63 , FR940810-0-00281 , 1 )
( 3774 , FR940810-0-00281 , 1 )
( 595 , FR940810-0-00281 , 1 )
( 45 , FR940810-0-00281 , 1 )
( 6101 , FR940810-0-00281 , 1 )
( 1658 , FR940810-0-00281 , 1 )
( 12 , FR940810-0-00281 , 1 )
( 398 , FR940810-0-00281 , 1 )
( 10602 , FR940810-0-00281 , 1 )
( 2713 , FR940810-0-00281 , 1 )
( 177 , FR940810-0-00281 , 1 )
( 156 , FR940810-0-00281 , 1 )
( 157 , FR940810-0-00281 , 1 )
( 410 , FR940810-0-00281 , 1 )
( 123 , FR940810-0-00281 , 1 )
( 398 , FR940810-0-00281 , 1 )
( 2871 , FR940810-0-00281 , 1 )
( 10602 , FR940810-0-00281 , 1 )
( 2713 , FR940810-0-00281 , 1 )
( 165 , FR940810-0-00281 , 1 )
( 157 , FR940810-0-00281 , 1 )
( 2116 , FR940810-0-00281 , 1 )
( 2268 , FR940810-0-00281 , 1 )
( 60 , FR940810-0-00281 , 1 )
( 1124 , FR940810-0-00281 , 1 )
( 2945 , FR940810-0-00281 , 1 )
( 28 , FR940810-0-00281 , 1 )
( 63 , FR940810-0-00281 , 1 )
( 3865 , FR940810-0-00281 , 1 )
( 341 , FR940810-0-00281 , 1 )
( 4666 , FR940810-0-00281 , 1 )
( 4655 , FR940810-0-00281 , 1 )
( 839 , FR940810-0-00281 , 1 )
( 165 , FR940810-0-00281 , 1 )
( 1577 , FR940810-0-00281 , 1 )
( 17324 , FR940810-0-00281 , 1 )
( 3637 , FR940810-0-00281 , 1 )
( 44 , FR940810-0-00281 , 1 )
( 10602 , FR940810-0-00281 , 1 )
( 1611 , FR940810-0-00281 , 1 )
( 2796 , FR940810-0-00281 , 1 )
( 66 , FR940810-0-00281 , 1 )
( 730 , FR940810-0-00281 , 1 )
( 8 , FR940810-0-00281 , 1 )
( 999 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 10651 , FR940810-0-00281 , 1 )
( 12 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 4655 , FR940810-0-00281 , 1 )
( 123 , FR940810-0-00281 , 1 )
( 1135 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 4666 , FR940810-0-00281 , 1 )
( 4655 , FR940810-0-00281 , 1 )
( 28 , FR940810-0-00281 , 1 )
( 1676 , FR940810-0-00281 , 1 )
( 4020 , FR940810-0-00281 , 1 )
( 13290 , FR940810-0-00281 , 1 )
( 494 , FR940810-0-00281 , 1 )
( 210 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 4655 , FR940810-0-00281 , 1 )
( 250 , FR940810-0-00281 , 1 )
( 44 , FR940810-0-00281 , 1 )
( 5399 , FR940810-0-00281 , 1 )
( 123 , FR940810-0-00281 , 1 )
( 15553 , FR940810-0-00281 , 1 )
( 186 , FR940810-0-00281 , 1 )
( 27668 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 17324 , FR940810-0-00281 , 1 )
( 4023 , FR940810-0-00281 , 1 )
( 3516 , FR940810-0-00281 , 1 )
( 273 , FR940810-0-00281 , 1 )
( 168 , FR940810-0-00281 , 1 )
( 82 , FR940810-0-00281 , 1 )
( 411 , FR940810-0-00281 , 1 )
( 27764 , FR940810-0-00281 , 1 )
( 12 , FR940810-0-00281 , 1 )
( 3260 , FR940810-0-00281 , 1 )
( 216 , FR940810-0-00281 , 1 )
( 168 , FR940810-0-00281 , 1 )
( 4975 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 3637 , FR940810-0-00281 , 1 )
( 1609 , FR940810-0-00281 , 1 )
( 84 , FR940810-0-00281 , 1 )
( 1658 , FR940810-0-00281 , 1 )
( 376 , FR940810-0-00281 , 1 )
( 63 , FR940810-0-00281 , 1 )
( 42 , FR940810-0-00281 , 1 )
( 163 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 862 , FR940810-0-00281 , 1 )
( 1568 , FR940810-0-00281 , 1 )
( 41 , FR940810-0-00281 , 1 )
( 3500 , FR940810-0-00281 , 1 )
( 44 , FR940810-0-00281 , 1 )
( 604 , FR940810-0-00281 , 1 )
( 28 , FR940810-0-00281 , 1 )
( 190 , FR940810-0-00281 , 1 )
( 76 , FR940810-0-00281 , 1 )
( 76 , FR940810-0-00281 , 1 )
( 8 , FR940810-0-00281 , 1 )
( 362 , FR940810-0-00281 , 1 )
( 4963 , FR940810-0-00281 , 1 )
( 17324 , FR940810-0-00281 , 1 )
( 27397 , FR940810-0-00281 , 1 )
( 411 , FR940810-0-00281 , 1 )
( 3830 , FR940810-0-00281 , 1 )
( 168 , FR940810-0-00281 , 1 )
( 6598 , FR940810-0-00281 , 1 )
( 66 , FR940810-0-00281 , 1 )
( 27643 , FR940810-0-00281 , 1 )
( 1101 , FR940810-0-00281 , 1 )
( 622 , FR940810-0-00281 , 1 )
( 363 , FR940810-0-00281 , 1 )
( 176 , FR940810-0-00281 , 1 )
( 57 , FR940810-0-00281 , 1 )
( 17182 , FR940810-0-00281 , 1 )
( 123 , FR940810-0-00281 , 1 )
( 11458 , FR940810-0-00281 , 1 )
( 25479 , FR940810-0-00281 , 1 )
( 839 , FR940810-0-00281 , 1 )
( 82 , FR940810-0-00281 , 1 )
( 706 , FR940810-0-00281 , 1 )
( 84 , FR940810-0-00281 , 1 )
( 1658 , FR940810-0-00281 , 1 )
( 610 , FR940810-0-00281 , 1 )
( 3650 , FR940810-0-00281 , 1 )
( 610 , FR940810-0-00281 , 1 )
( 508 , FR940810-0-00281 , 1 )
( 25896 , FR940810-0-00281 , 1 )
( 648 , FR940810-0-00281 , 1 )
( 1949 , FR940810-0-00281 , 1 )
( 10602 , FR940810-0-00281 , 1 )
( 28 , FR940810-0-00281 , 1 )
( 7014 , FR940810-0-00281 , 1 )
( 17014 , FR940810-0-00281 , 1 )
( 396 , FR940810-0-00281 , 1 )
( 27765 , FR940810-0-00281 , 1 )
( 873 , FR940810-0-00281 , 1 )
( 590 , FR940810-0-00281 , 1 )
( 891 , FR940810-0-00281 , 1 )
( 610 , FR940810-0-00281 , 1 )
( 5 , FR940810-0-00281 , 1 )
( 17841 , FR940810-0-00281 , 1 )
( 2625 , FR940810-0-00281 , 1 )
( 751 , FR940810-0-00281 , 1 )
( 24262 , FR940810-0-00281 , 1 )
( 110 , FR940810-0-00281 , 1 )
( 27766 , FR940810-0-00281 , 1 )
( 12 , FR940810-0-00281 , 1 )
( 27604 , FR940810-0-00281 , 1 )
( 1654 , FR940810-0-00281 , 1 )
( 3918 , FR940810-0-00281 , 1 )
( 5888 , FR940810-0-00281 , 1 )
( 13492 , FR940810-0-00281 , 1 )
( 8 , FR940810-0-00281 , 1 )
( 27767 , FR940810-0-00281 , 1 )
( 1242 , FR940810-0-00281 , 1 )
( 9778 , FR940810-0-00281 , 1 )
( 12211 , FR940810-0-00281 , 1 )
( 111 , FR940810-0-00281 , 1 )
( 3916 , FR940810-0-00281 , 1 )
( 610 , FR940810-0-00281 , 1 )
( 76 , FR940810-0-00281 , 1 )
( 10531 , FR940810-0-00281 , 1 )
( 588 , FR940810-0-00281 , 1 )
( 941 , FR940810-0-00281 , 1 )
( 9039 , FR940810-0-00281 , 1 )
( 648 , FR940810-0-00281 , 1 )
( 736 , FR940810-0-00281 , 1 )
( 3166 , FR940810-0-00281 , 1 )
( 10602 , FR940810-0-00281 , 1 )
( 8 , FR940810-0-00281 , 1 )
( 3547 , FR940810-0-00281 , 1 )
( 7087 , FR940810-0-00281 , 1 )
( 3921 , FR940810-0-00281 , 1 )
( 1242 , FR940810-0-00281 , 1 )
( 9778 , FR940810-0-00281 , 1 )
( 3990 , FR940810-0-00281 , 1 )
( 3950 , FR940810-0-00281 , 1 )
( 76 , FR940810-0-00281 , 1 )
( 232 , FR940810-0-00281 , 1 )
( 610 , FR940810-0-00281 , 1 )
( 860 , FR940810-0-00281 , 1 )
( 4041 , FR940810-0-00281 , 1 )
( 19258 , FR940810-0-00281 , 1 )
( 12 , FR940810-0-00281 , 1 )
