( 12 , FR940810-0-00064 , 1 )
( 4267 , FR940810-0-00064 , 1 )
( 1964 , FR940810-0-00064 , 1 )
( 75 , FR940810-0-00064 , 1 )
( 1696 , FR940810-0-00064 , 1 )
( 1557 , FR940810-0-00064 , 1 )
( 10602 , FR940810-0-00064 , 1 )
( 6259 , FR940810-0-00064 , 1 )
( 2935 , FR940810-0-00064 , 1 )
( 28 , FR940810-0-00064 , 1 )
( 2435 , FR940810-0-00064 , 1 )
( 10425 , FR940810-0-00064 , 1 )
( 4396 , FR940810-0-00064 , 1 )
( 5769 , FR940810-0-00064 , 1 )
( 382 , FR940810-0-00064 , 1 )
( 12 , FR940810-0-00064 , 1 )
( 41 , FR940810-0-00064 , 1 )
( 3741 , FR940810-0-00064 , 1 )
( 1475 , FR940810-0-00064 , 1 )
( 2804 , FR940810-0-00064 , 1 )
( 1820 , FR940810-0-00064 , 1 )
( 321 , FR940810-0-00064 , 1 )
( 706 , FR940810-0-00064 , 1 )
( 4532 , FR940810-0-00064 , 1 )
( 314 , FR940810-0-00064 , 1 )
( 25651 , FR940810-0-00064 , 1 )
( 404 , FR940810-0-00065 , 1 )
( 4267 , FR940810-0-00065 , 1 )
( 2322 , FR940810-0-00065 , 1 )
( 10425 , FR940810-0-00065 , 1 )
( 91 , FR940810-0-00065 , 1 )
( 6633 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 17252 , FR940810-0-00065 , 1 )
( 15695 , FR940810-0-00065 , 1 )
( 1296 , FR940810-0-00065 , 1 )
( 1964 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 10777 , FR940810-0-00065 , 1 )
( 2742 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 25633 , FR940810-0-00065 , 1 )
( 311 , FR940810-0-00065 , 1 )
( 424 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 2891 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 729 , FR940810-0-00065 , 1 )
( 4482 , FR940810-0-00065 , 1 )
( 4823 , FR940810-0-00065 , 1 )
( 25640 , FR940810-0-00065 , 1 )
( 2742 , FR940810-0-00065 , 1 )
( 311 , FR940810-0-00065 , 1 )
( 998 , FR940810-0-00065 , 1 )
( 4285 , FR940810-0-00065 , 1 )
( 2851 , FR940810-0-00065 , 1 )
( 66 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 729 , FR940810-0-00065 , 1 )
( 4482 , FR940810-0-00065 , 1 )
( 1226 , FR940810-0-00065 , 1 )
( 751 , FR940810-0-00065 , 1 )
( 911 , FR940810-0-00065 , 1 )
( 25652 , FR940810-0-00065 , 1 )
( 25653 , FR940810-0-00065 , 1 )
( 17252 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 10561 , FR940810-0-00065 , 1 )
( 855 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 5610 , FR940810-0-00065 , 1 )
( 4396 , FR940810-0-00065 , 1 )
( 5 , FR940810-0-00065 , 1 )
( 2823 , FR940810-0-00065 , 1 )
( 8193 , FR940810-0-00065 , 1 )
( 17014 , FR940810-0-00065 , 1 )
( 692 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 506 , FR940810-0-00065 , 1 )
( 66 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 899 , FR940810-0-00065 , 1 )
( 39 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 273 , FR940810-0-00065 , 1 )
( 42 , FR940810-0-00065 , 1 )
( 45 , FR940810-0-00065 , 1 )
( 2148 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 5097 , FR940810-0-00065 , 1 )
( 6307 , FR940810-0-00065 , 1 )
( 216 , FR940810-0-00065 , 1 )
( 212 , FR940810-0-00065 , 1 )
( 2399 , FR940810-0-00065 , 1 )
( 84 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 25654 , FR940810-0-00065 , 1 )
( 2945 , FR940810-0-00065 , 1 )
( 8 , FR940810-0-00065 , 1 )
( 2817 , FR940810-0-00065 , 1 )
( 45 , FR940810-0-00065 , 1 )
( 2942 , FR940810-0-00065 , 1 )
( 60 , FR940810-0-00065 , 1 )
( 25655 , FR940810-0-00065 , 1 )
( 1569 , FR940810-0-00065 , 1 )
( 2132 , FR940810-0-00065 , 1 )
( 525 , FR940810-0-00065 , 1 )
( 474 , FR940810-0-00065 , 1 )
( 99 , FR940810-0-00065 , 1 )
( 11783 , FR940810-0-00065 , 1 )
( 5416 , FR940810-0-00065 , 1 )
( 216 , FR940810-0-00065 , 1 )
( 1585 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 1175 , FR940810-0-00065 , 1 )
( 17014 , FR940810-0-00065 , 1 )
( 366 , FR940810-0-00065 , 1 )
( 692 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 10236 , FR940810-0-00065 , 1 )
( 10425 , FR940810-0-00065 , 1 )
( 6307 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 2151 , FR940810-0-00065 , 1 )
( 3260 , FR940810-0-00065 , 1 )
( 1480 , FR940810-0-00065 , 1 )
( 156 , FR940810-0-00065 , 1 )
( 157 , FR940810-0-00065 , 1 )
( 3596 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 3215 , FR940810-0-00065 , 1 )
( 1953 , FR940810-0-00065 , 1 )
( 45 , FR940810-0-00065 , 1 )
( 2942 , FR940810-0-00065 , 1 )
( 60 , FR940810-0-00065 , 1 )
( 12165 , FR940810-0-00065 , 1 )
( 216 , FR940810-0-00065 , 1 )
( 400 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 3215 , FR940810-0-00065 , 1 )
( 6479 , FR940810-0-00065 , 1 )
( 66 , FR940810-0-00065 , 1 )
( 25633 , FR940810-0-00065 , 1 )
( 4655 , FR940810-0-00065 , 1 )
( 1576 , FR940810-0-00065 , 1 )
( 10425 , FR940810-0-00065 , 1 )
( 4396 , FR940810-0-00065 , 1 )
( 1103 , FR940810-0-00065 , 1 )
( 1729 , FR940810-0-00065 , 1 )
( 45 , FR940810-0-00065 , 1 )
( 2675 , FR940810-0-00065 , 1 )
( 393 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 25633 , FR940810-0-00065 , 1 )
( 311 , FR940810-0-00065 , 1 )
( 3140 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 10425 , FR940810-0-00065 , 1 )
( 2851 , FR940810-0-00065 , 1 )
( 66 , FR940810-0-00065 , 1 )
( 1577 , FR940810-0-00065 , 1 )
( 3948 , FR940810-0-00065 , 1 )
( 153 , FR940810-0-00065 , 1 )
( 25635 , FR940810-0-00065 , 1 )
( 5741 , FR940810-0-00065 , 1 )
( 25656 , FR940810-0-00065 , 1 )
( 383 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 88 , FR940810-0-00065 , 1 )
( 3589 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 5097 , FR940810-0-00065 , 1 )
( 19501 , FR940810-0-00065 , 1 )
( 186 , FR940810-0-00065 , 1 )
( 1185 , FR940810-0-00065 , 1 )
( 123 , FR940810-0-00065 , 1 )
( 17224 , FR940810-0-00065 , 1 )
( 5112 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 4270 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 6259 , FR940810-0-00065 , 1 )
( 66 , FR940810-0-00065 , 1 )
( 25635 , FR940810-0-00065 , 1 )
( 57 , FR940810-0-00065 , 1 )
( 2691 , FR940810-0-00065 , 1 )
( 153 , FR940810-0-00065 , 1 )
( 45 , FR940810-0-00065 , 1 )
( 2848 , FR940810-0-00065 , 1 )
( 5837 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 17252 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 2725 , FR940810-0-00065 , 1 )
( 4482 , FR940810-0-00065 , 1 )
( 1252 , FR940810-0-00065 , 1 )
( 4392 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 3260 , FR940810-0-00065 , 1 )
( 956 , FR940810-0-00065 , 1 )
( 3589 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 4262 , FR940810-0-00065 , 1 )
( 4272 , FR940810-0-00065 , 1 )
( 186 , FR940810-0-00065 , 1 )
( 82 , FR940810-0-00065 , 1 )
( 756 , FR940810-0-00065 , 1 )
( 66 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 403 , FR940810-0-00065 , 1 )
( 2673 , FR940810-0-00065 , 1 )
( 3479 , FR940810-0-00065 , 1 )
( 7926 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 3428 , FR940810-0-00065 , 1 )
( 3215 , FR940810-0-00065 , 1 )
( 216 , FR940810-0-00065 , 1 )
( 212 , FR940810-0-00065 , 1 )
( 163 , FR940810-0-00065 , 1 )
( 1000 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 2002 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 7943 , FR940810-0-00065 , 1 )
( 5097 , FR940810-0-00065 , 1 )
( 19501 , FR940810-0-00065 , 1 )
( 66 , FR940810-0-00065 , 1 )
( 82 , FR940810-0-00065 , 1 )
( 3016 , FR940810-0-00065 , 1 )
( 525 , FR940810-0-00065 , 1 )
( 474 , FR940810-0-00065 , 1 )
( 99 , FR940810-0-00065 , 1 )
( 11783 , FR940810-0-00065 , 1 )
( 3464 , FR940810-0-00065 , 1 )
( 111 , FR940810-0-00065 , 1 )
( 741 , FR940810-0-00065 , 1 )
( 4532 , FR940810-0-00065 , 1 )
( 314 , FR940810-0-00065 , 1 )
( 25639 , FR940810-0-00065 , 1 )
( 1795 , FR940810-0-00065 , 1 )
( 17014 , FR940810-0-00065 , 1 )
( 470 , FR940810-0-00065 , 1 )
( 158 , FR940810-0-00065 , 1 )
( 8 , FR940810-0-00065 , 1 )
( 2870 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 1856 , FR940810-0-00065 , 1 )
( 961 , FR940810-0-00065 , 1 )
( 45 , FR940810-0-00065 , 1 )
( 2547 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 864 , FR940810-0-00065 , 1 )
( 406 , FR940810-0-00065 , 1 )
( 60 , FR940810-0-00065 , 1 )
( 5282 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 10236 , FR940810-0-00065 , 1 )
( 279 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 3260 , FR940810-0-00065 , 1 )
( 1480 , FR940810-0-00065 , 1 )
( 8 , FR940810-0-00065 , 1 )
( 470 , FR940810-0-00065 , 1 )
( 4819 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 2805 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 25633 , FR940810-0-00065 , 1 )
( 572 , FR940810-0-00065 , 1 )
( 82 , FR940810-0-00065 , 1 )
( 284 , FR940810-0-00065 , 1 )
( 299 , FR940810-0-00065 , 1 )
( 25637 , FR940810-0-00065 , 1 )
( 411 , FR940810-0-00065 , 1 )
( 1242 , FR940810-0-00065 , 1 )
( 864 , FR940810-0-00065 , 1 )
( 210 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 1055 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 10236 , FR940810-0-00065 , 1 )
( 4688 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 10602 , FR940810-0-00065 , 1 )
( 3260 , FR940810-0-00065 , 1 )
( 1480 , FR940810-0-00065 , 1 )
( 311 , FR940810-0-00065 , 1 )
( 406 , FR940810-0-00065 , 1 )
( 60 , FR940810-0-00065 , 1 )
( 267 , FR940810-0-00065 , 1 )
( 15765 , FR940810-0-00065 , 1 )
( 8 , FR940810-0-00065 , 1 )
( 25657 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 1493 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 1263 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 1238 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 25633 , FR940810-0-00065 , 1 )
( 10602 , FR940810-0-00065 , 1 )
( 6259 , FR940810-0-00065 , 1 )
( 42 , FR940810-0-00065 , 1 )
( 1381 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 3544 , FR940810-0-00065 , 1 )
( 66 , FR940810-0-00065 , 1 )
( 25640 , FR940810-0-00065 , 1 )
( 10602 , FR940810-0-00065 , 1 )
( 6259 , FR940810-0-00065 , 1 )
( 25425 , FR940810-0-00065 , 1 )
( 406 , FR940810-0-00065 , 1 )
( 4267 , FR940810-0-00065 , 1 )
( 216 , FR940810-0-00065 , 1 )
( 630 , FR940810-0-00065 , 1 )
( 2435 , FR940810-0-00065 , 1 )
( 17252 , FR940810-0-00065 , 1 )
( 1423 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 3033 , FR940810-0-00065 , 1 )
( 6479 , FR940810-0-00065 , 1 )
( 1344 , FR940810-0-00065 , 1 )
( 66 , FR940810-0-00065 , 1 )
( 25633 , FR940810-0-00065 , 1 )
( 10602 , FR940810-0-00065 , 1 )
( 1226 , FR940810-0-00065 , 1 )
( 11783 , FR940810-0-00065 , 1 )
( 11463 , FR940810-0-00065 , 1 )
( 99 , FR940810-0-00065 , 1 )
( 508 , FR940810-0-00065 , 1 )
( 4114 , FR940810-0-00065 , 1 )
( 277 , FR940810-0-00065 , 1 )
( 25482 , FR940810-0-00065 , 1 )
( 652 , FR940810-0-00065 , 1 )
( 14366 , FR940810-0-00065 , 1 )
( 25482 , FR940810-0-00065 , 1 )
( 99 , FR940810-0-00065 , 1 )
( 14366 , FR940810-0-00065 , 1 )
( 25482 , FR940810-0-00065 , 1 )
( 648 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 1263 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 3391 , FR940810-0-00065 , 1 )
( 2805 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 25633 , FR940810-0-00065 , 1 )
( 156 , FR940810-0-00065 , 1 )
( 2822 , FR940810-0-00065 , 1 )
( 6909 , FR940810-0-00065 , 1 )
( 1088 , FR940810-0-00065 , 1 )
( 25632 , FR940810-0-00065 , 1 )
( 8 , FR940810-0-00065 , 1 )
( 16688 , FR940810-0-00065 , 1 )
( 406 , FR940810-0-00065 , 1 )
( 384 , FR940810-0-00065 , 1 )
( 864 , FR940810-0-00065 , 1 )
( 84 , FR940810-0-00065 , 1 )
( 346 , FR940810-0-00065 , 1 )
( 25632 , FR940810-0-00065 , 1 )
( 406 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 1683 , FR940810-0-00065 , 1 )
( 2724 , FR940810-0-00065 , 1 )
( 704 , FR940810-0-00065 , 1 )
( 110 , FR940810-0-00065 , 1 )
( 905 , FR940810-0-00065 , 1 )
( 4249 , FR940810-0-00065 , 1 )
( 72 , FR940810-0-00065 , 1 )
( 216 , FR940810-0-00065 , 1 )
( 310 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 6259 , FR940810-0-00065 , 1 )
( 1323 , FR940810-0-00065 , 1 )
( 84 , FR940810-0-00065 , 1 )
( 25633 , FR940810-0-00065 , 1 )
( 572 , FR940810-0-00065 , 1 )
( 82 , FR940810-0-00065 , 1 )
( 2822 , FR940810-0-00065 , 1 )
( 66 , FR940810-0-00065 , 1 )
( 508 , FR940810-0-00065 , 1 )
( 105 , FR940810-0-00065 , 1 )
( 9917 , FR940810-0-00065 , 1 )
( 123 , FR940810-0-00065 , 1 )
( 1167 , FR940810-0-00065 , 1 )
( 441 , FR940810-0-00065 , 1 )
( 436 , FR940810-0-00065 , 1 )
( 25407 , FR940810-0-00065 , 1 )
( 1388 , FR940810-0-00065 , 1 )
( 390 , FR940810-0-00065 , 1 )
( 311 , FR940810-0-00065 , 1 )
( 310 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 6259 , FR940810-0-00065 , 1 )
( 66 , FR940810-0-00065 , 1 )
( 25658 , FR940810-0-00065 , 1 )
( 8 , FR940810-0-00065 , 1 )
( 25659 , FR940810-0-00065 , 1 )
( 10602 , FR940810-0-00065 , 1 )
( 82 , FR940810-0-00065 , 1 )
( 1417 , FR940810-0-00065 , 1 )
( 11783 , FR940810-0-00065 , 1 )
( 1592 , FR940810-0-00065 , 1 )
( 45 , FR940810-0-00065 , 1 )
( 111 , FR940810-0-00065 , 1 )
( 557 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 1352 , FR940810-0-00065 , 1 )
( 1080 , FR940810-0-00065 , 1 )
( 2415 , FR940810-0-00065 , 1 )
( 60 , FR940810-0-00065 , 1 )
( 25660 , FR940810-0-00065 , 1 )
( 1569 , FR940810-0-00065 , 1 )
( 2132 , FR940810-0-00065 , 1 )
( 57 , FR940810-0-00065 , 1 )
( 2817 , FR940810-0-00065 , 1 )
( 44 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 1205 , FR940810-0-00065 , 1 )
( 84 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 2805 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 45 , FR940810-0-00065 , 1 )
( 3169 , FR940810-0-00065 , 1 )
( 3216 , FR940810-0-00065 , 1 )
( 1375 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 25633 , FR940810-0-00065 , 1 )
( 5615 , FR940810-0-00065 , 1 )
( 45 , FR940810-0-00065 , 1 )
( 2822 , FR940810-0-00065 , 1 )
( 6909 , FR940810-0-00065 , 1 )
( 3544 , FR940810-0-00065 , 1 )
( 11783 , FR940810-0-00065 , 1 )
( 508 , FR940810-0-00065 , 1 )
( 12970 , FR940810-0-00065 , 1 )
( 11660 , FR940810-0-00065 , 1 )
( 266 , FR940810-0-00065 , 1 )
( 25632 , FR940810-0-00065 , 1 )
( 215 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 1108 , FR940810-0-00065 , 1 )
( 17014 , FR940810-0-00065 , 1 )
( 139 , FR940810-0-00065 , 1 )
( 611 , FR940810-0-00065 , 1 )
( 5188 , FR940810-0-00065 , 1 )
( 10602 , FR940810-0-00065 , 1 )
( 3544 , FR940810-0-00065 , 1 )
( 3661 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 3169 , FR940810-0-00065 , 1 )
( 3216 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 25633 , FR940810-0-00065 , 1 )
( 10602 , FR940810-0-00065 , 1 )
( 16280 , FR940810-0-00065 , 1 )
( 5514 , FR940810-0-00065 , 1 )
( 4688 , FR940810-0-00065 , 1 )
( 156 , FR940810-0-00065 , 1 )
( 25661 , FR940810-0-00065 , 1 )
( 11783 , FR940810-0-00065 , 1 )
( 9618 , FR940810-0-00065 , 1 )
( 482 , FR940810-0-00065 , 1 )
( 76 , FR940810-0-00065 , 1 )
( 399 , FR940810-0-00065 , 1 )
( 17014 , FR940810-0-00065 , 1 )
( 1685 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 2151 , FR940810-0-00065 , 1 )
( 8927 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 63 , FR940810-0-00065 , 1 )
( 961 , FR940810-0-00065 , 1 )
( 335 , FR940810-0-00065 , 1 )
( 18620 , FR940810-0-00065 , 1 )
( 8 , FR940810-0-00065 , 1 )
( 5741 , FR940810-0-00065 , 1 )
( 25662 , FR940810-0-00065 , 1 )
( 4729 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 1284 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 250 , FR940810-0-00065 , 1 )
( 45 , FR940810-0-00065 , 1 )
( 3216 , FR940810-0-00065 , 1 )
( 5741 , FR940810-0-00065 , 1 )
( 25662 , FR940810-0-00065 , 1 )
( 8 , FR940810-0-00065 , 1 )
( 1520 , FR940810-0-00065 , 1 )
( 335 , FR940810-0-00065 , 1 )
( 5741 , FR940810-0-00065 , 1 )
( 25663 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 45 , FR940810-0-00065 , 1 )
( 3723 , FR940810-0-00065 , 1 )
( 66 , FR940810-0-00065 , 1 )
( 4591 , FR940810-0-00065 , 1 )
( 11783 , FR940810-0-00065 , 1 )
( 508 , FR940810-0-00065 , 1 )
( 16975 , FR940810-0-00065 , 1 )
( 5626 , FR940810-0-00065 , 1 )
( 2151 , FR940810-0-00065 , 1 )
( 9312 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 624 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 25660 , FR940810-0-00065 , 1 )
( 1569 , FR940810-0-00065 , 1 )
( 2132 , FR940810-0-00065 , 1 )
( 110 , FR940810-0-00065 , 1 )
( 6763 , FR940810-0-00065 , 1 )
( 8 , FR940810-0-00065 , 1 )
( 14789 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 1265 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 25633 , FR940810-0-00065 , 1 )
( 10602 , FR940810-0-00065 , 1 )
( 5615 , FR940810-0-00065 , 1 )
( 1767 , FR940810-0-00065 , 1 )
( 4396 , FR940810-0-00065 , 1 )
( 3544 , FR940810-0-00065 , 1 )
( 25662 , FR940810-0-00065 , 1 )
( 1569 , FR940810-0-00065 , 1 )
( 2132 , FR940810-0-00065 , 1 )
( 483 , FR940810-0-00065 , 1 )
( 2268 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 2725 , FR940810-0-00065 , 1 )
( 4267 , FR940810-0-00065 , 1 )
( 4975 , FR940810-0-00065 , 1 )
( 2435 , FR940810-0-00065 , 1 )
( 10425 , FR940810-0-00065 , 1 )
( 4396 , FR940810-0-00065 , 1 )
( 3544 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 42 , FR940810-0-00065 , 1 )
( 10578 , FR940810-0-00065 , 1 )
( 66 , FR940810-0-00065 , 1 )
( 6259 , FR940810-0-00065 , 1 )
( 3843 , FR940810-0-00065 , 1 )
( 398 , FR940810-0-00065 , 1 )
( 3260 , FR940810-0-00065 , 1 )
( 1480 , FR940810-0-00065 , 1 )
( 8 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 4262 , FR940810-0-00065 , 1 )
( 3948 , FR940810-0-00065 , 1 )
( 4386 , FR940810-0-00065 , 1 )
( 88 , FR940810-0-00065 , 1 )
( 4924 , FR940810-0-00065 , 1 )
( 17014 , FR940810-0-00065 , 1 )
( 1375 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 3169 , FR940810-0-00065 , 1 )
( 3549 , FR940810-0-00065 , 1 )
