( 3866 , FR940810-0-00276 , 1 )
( 123 , FR940810-0-00276 , 1 )
( 8628 , FR940810-0-00276 , 1 )
( 1667 , FR940810-0-00276 , 1 )
( 648 , FR940810-0-00276 , 1 )
( 3830 , FR940810-0-00276 , 1 )
( 153 , FR940810-0-00276 , 1 )
( 5399 , FR940810-0-00276 , 1 )
( 1507 , FR940810-0-00276 , 1 )
( 5399 , FR940810-0-00277 , 1 )
( 494 , FR940810-0-00277 , 1 )
( 42 , FR940810-0-00277 , 1 )
( 1489 , FR940810-0-00277 , 1 )
( 400 , FR940810-0-00277 , 1 )
( 210 , FR940810-0-00277 , 1 )
( 4655 , FR940810-0-00277 , 1 )
( 8 , FR940810-0-00277 , 1 )
( 4991 , FR940810-0-00277 , 1 )
( 182 , FR940810-0-00277 , 1 )
( 82 , FR940810-0-00277 , 1 )
( 2810 , FR940810-0-00277 , 1 )
( 28 , FR940810-0-00277 , 1 )
( 102 , FR940810-0-00277 , 1 )
( 66 , FR940810-0-00277 , 1 )
( 4963 , FR940810-0-00277 , 1 )
( 17324 , FR940810-0-00277 , 1 )
( 25479 , FR940810-0-00277 , 1 )
( 4342 , FR940810-0-00277 , 1 )
( 2268 , FR940810-0-00277 , 1 )
( 45 , FR940810-0-00277 , 1 )
( 2547 , FR940810-0-00277 , 1 )
( 12 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 494 , FR940810-0-00277 , 1 )
( 8 , FR940810-0-00277 , 1 )
( 221 , FR940810-0-00277 , 1 )
( 390 , FR940810-0-00277 , 1 )
( 28 , FR940810-0-00277 , 1 )
( 45 , FR940810-0-00277 , 1 )
( 3865 , FR940810-0-00277 , 1 )
( 4628 , FR940810-0-00277 , 1 )
( 4546 , FR940810-0-00277 , 1 )
( 45 , FR940810-0-00277 , 1 )
( 1609 , FR940810-0-00277 , 1 )
( 393 , FR940810-0-00277 , 1 )
( 12 , FR940810-0-00277 , 1 )
( 473 , FR940810-0-00277 , 1 )
( 508 , FR940810-0-00277 , 1 )
( 580 , FR940810-0-00277 , 1 )
( 24114 , FR940810-0-00277 , 1 )
( 123 , FR940810-0-00277 , 1 )
( 27651 , FR940810-0-00277 , 1 )
( 6441 , FR940810-0-00277 , 1 )
( 28 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 4628 , FR940810-0-00277 , 1 )
( 66 , FR940810-0-00277 , 1 )
( 4973 , FR940810-0-00277 , 1 )
( 398 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 5399 , FR940810-0-00277 , 1 )
( 44 , FR940810-0-00277 , 1 )
( 4619 , FR940810-0-00277 , 1 )
( 60 , FR940810-0-00277 , 1 )
( 761 , FR940810-0-00277 , 1 )
( 576 , FR940810-0-00277 , 1 )
( 588 , FR940810-0-00277 , 1 )
( 751 , FR940810-0-00277 , 1 )
( 376 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 761 , FR940810-0-00277 , 1 )
( 27421 , FR940810-0-00277 , 1 )
( 837 , FR940810-0-00277 , 1 )
( 4546 , FR940810-0-00277 , 1 )
( 45 , FR940810-0-00277 , 1 )
( 1767 , FR940810-0-00277 , 1 )
( 1286 , FR940810-0-00277 , 1 )
( 6441 , FR940810-0-00277 , 1 )
( 363 , FR940810-0-00277 , 1 )
( 4 , FR940810-0-00277 , 1 )
( 1286 , FR940810-0-00277 , 1 )
( 761 , FR940810-0-00277 , 1 )
( 569 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 16217 , FR940810-0-00277 , 1 )
( 42 , FR940810-0-00277 , 1 )
( 475 , FR940810-0-00277 , 1 )
( 13245 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 494 , FR940810-0-00277 , 1 )
( 2268 , FR940810-0-00277 , 1 )
( 259 , FR940810-0-00277 , 1 )
( 45 , FR940810-0-00277 , 1 )
( 27664 , FR940810-0-00277 , 1 )
( 5942 , FR940810-0-00277 , 1 )
( 17124 , FR940810-0-00277 , 1 )
( 3998 , FR940810-0-00277 , 1 )
( 8 , FR940810-0-00277 , 1 )
( 4342 , FR940810-0-00277 , 1 )
( 66 , FR940810-0-00277 , 1 )
( 2108 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 3236 , FR940810-0-00277 , 1 )
( 3803 , FR940810-0-00277 , 1 )
( 76 , FR940810-0-00277 , 1 )
( 860 , FR940810-0-00277 , 1 )
( 3500 , FR940810-0-00277 , 1 )
( 4020 , FR940810-0-00277 , 1 )
( 3830 , FR940810-0-00277 , 1 )
( 182 , FR940810-0-00277 , 1 )
( 82 , FR940810-0-00277 , 1 )
( 2603 , FR940810-0-00277 , 1 )
( 1176 , FR940810-0-00277 , 1 )
( 75 , FR940810-0-00277 , 1 )
( 1717 , FR940810-0-00277 , 1 )
( 2167 , FR940810-0-00277 , 1 )
( 839 , FR940810-0-00277 , 1 )
( 82 , FR940810-0-00277 , 1 )
( 410 , FR940810-0-00277 , 1 )
( 12 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 10602 , FR940810-0-00277 , 1 )
( 956 , FR940810-0-00277 , 1 )
( 8 , FR940810-0-00277 , 1 )
( 393 , FR940810-0-00277 , 1 )
( 177 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 694 , FR940810-0-00277 , 1 )
( 4778 , FR940810-0-00277 , 1 )
( 57 , FR940810-0-00277 , 1 )
( 10828 , FR940810-0-00277 , 1 )
( 2268 , FR940810-0-00277 , 1 )
( 28 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 1696 , FR940810-0-00277 , 1 )
( 1324 , FR940810-0-00277 , 1 )
( 12675 , FR940810-0-00277 , 1 )
( 45 , FR940810-0-00277 , 1 )
( 1696 , FR940810-0-00277 , 1 )
( 1324 , FR940810-0-00277 , 1 )
( 12675 , FR940810-0-00277 , 1 )
( 156 , FR940810-0-00277 , 1 )
( 299 , FR940810-0-00277 , 1 )
( 231 , FR940810-0-00277 , 1 )
( 2454 , FR940810-0-00277 , 1 )
( 18339 , FR940810-0-00277 , 1 )
( 1324 , FR940810-0-00277 , 1 )
( 508 , FR940810-0-00277 , 1 )
( 363 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 3500 , FR940810-0-00277 , 1 )
( 156 , FR940810-0-00277 , 1 )
( 1336 , FR940810-0-00277 , 1 )
( 21110 , FR940810-0-00277 , 1 )
( 42 , FR940810-0-00277 , 1 )
( 1023 , FR940810-0-00277 , 1 )
( 123 , FR940810-0-00277 , 1 )
( 1280 , FR940810-0-00277 , 1 )
( 82 , FR940810-0-00277 , 1 )
( 410 , FR940810-0-00277 , 1 )
( 66 , FR940810-0-00277 , 1 )
( 8846 , FR940810-0-00277 , 1 )
( 52 , FR940810-0-00277 , 1 )
( 45 , FR940810-0-00277 , 1 )
( 1897 , FR940810-0-00277 , 1 )
( 21114 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 4622 , FR940810-0-00277 , 1 )
( 423 , FR940810-0-00277 , 1 )
( 182 , FR940810-0-00277 , 1 )
( 82 , FR940810-0-00277 , 1 )
( 2822 , FR940810-0-00277 , 1 )
( 221 , FR940810-0-00277 , 1 )
( 45 , FR940810-0-00277 , 1 )
( 245 , FR940810-0-00277 , 1 )
( 393 , FR940810-0-00277 , 1 )
( 773 , FR940810-0-00277 , 1 )
( 1080 , FR940810-0-00277 , 1 )
( 20301 , FR940810-0-00277 , 1 )
( 8 , FR940810-0-00277 , 1 )
( 16263 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 494 , FR940810-0-00277 , 1 )
( 773 , FR940810-0-00277 , 1 )
( 1598 , FR940810-0-00277 , 1 )
( 123 , FR940810-0-00277 , 1 )
( 16263 , FR940810-0-00277 , 1 )
( 45 , FR940810-0-00277 , 1 )
( 245 , FR940810-0-00277 , 1 )
( 393 , FR940810-0-00277 , 1 )
( 28 , FR940810-0-00277 , 1 )
( 45 , FR940810-0-00277 , 1 )
( 6241 , FR940810-0-00277 , 1 )
( 27315 , FR940810-0-00277 , 1 )
( 8 , FR940810-0-00277 , 1 )
( 27658 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 1196 , FR940810-0-00277 , 1 )
( 12 , FR940810-0-00277 , 1 )
( 429 , FR940810-0-00277 , 1 )
( 66 , FR940810-0-00277 , 1 )
( 68 , FR940810-0-00277 , 1 )
( 48 , FR940810-0-00277 , 1 )
( 27665 , FR940810-0-00277 , 1 )
( 27657 , FR940810-0-00277 , 1 )
( 123 , FR940810-0-00277 , 1 )
( 27666 , FR940810-0-00277 , 1 )
( 27315 , FR940810-0-00277 , 1 )
( 4457 , FR940810-0-00277 , 1 )
( 210 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 16268 , FR940810-0-00277 , 1 )
( 12 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 494 , FR940810-0-00277 , 1 )
( 244 , FR940810-0-00277 , 1 )
( 5024 , FR940810-0-00277 , 1 )
( 839 , FR940810-0-00277 , 1 )
( 5000 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 10602 , FR940810-0-00277 , 1 )
( 2885 , FR940810-0-00277 , 1 )
( 363 , FR940810-0-00277 , 1 )
( 3049 , FR940810-0-00277 , 1 )
( 403 , FR940810-0-00277 , 1 )
( 8568 , FR940810-0-00277 , 1 )
( 26022 , FR940810-0-00277 , 1 )
( 5096 , FR940810-0-00277 , 1 )
( 27667 , FR940810-0-00277 , 1 )
( 6764 , FR940810-0-00277 , 1 )
( 839 , FR940810-0-00277 , 1 )
( 5063 , FR940810-0-00277 , 1 )
( 27668 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 3334 , FR940810-0-00277 , 1 )
( 27669 , FR940810-0-00277 , 1 )
( 12 , FR940810-0-00277 , 1 )
( 10602 , FR940810-0-00277 , 1 )
( 8 , FR940810-0-00277 , 1 )
( 572 , FR940810-0-00277 , 1 )
( 163 , FR940810-0-00277 , 1 )
( 82 , FR940810-0-00277 , 1 )
( 706 , FR940810-0-00277 , 1 )
( 84 , FR940810-0-00277 , 1 )
( 411 , FR940810-0-00277 , 1 )
( 3830 , FR940810-0-00277 , 1 )
( 45 , FR940810-0-00277 , 1 )
( 2547 , FR940810-0-00277 , 1 )
( 12 , FR940810-0-00277 , 1 )
( 494 , FR940810-0-00277 , 1 )
( 839 , FR940810-0-00277 , 1 )
( 82 , FR940810-0-00277 , 1 )
( 27670 , FR940810-0-00277 , 1 )
( 1082 , FR940810-0-00277 , 1 )
( 153 , FR940810-0-00277 , 1 )
( 45 , FR940810-0-00277 , 1 )
( 27442 , FR940810-0-00277 , 1 )
( 6044 , FR940810-0-00277 , 1 )
