( 0 , FR940104-0-00001 , 1 )
( 38 , FR940104-0-00002 , 1 )
( 39 , FR940104-0-00002 , 1 )
( 50 , FR940104-0-00002 , 1 )
( 33 , FR940104-0-00002 , 1 )
( 34 , FR940104-0-00002 , 1 )
( 51 , FR940104-0-00002 , 1 )
( 52 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 31 , FR940104-0-00002 , 1 )
( 29 , FR940104-0-00002 , 1 )
( 24 , FR940104-0-00002 , 1 )
( 8 , FR940104-0-00002 , 1 )
( 25 , FR940104-0-00002 , 1 )
( 53 , FR940104-0-00002 , 1 )
( 15 , FR940104-0-00002 , 1 )
( 54 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 15 , FR940104-0-00002 , 1 )
( 54 , FR940104-0-00002 , 1 )
( 55 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 56 , FR940104-0-00002 , 1 )
( 12 , FR940104-0-00002 , 1 )
( 24 , FR940104-0-00002 , 1 )
( 8 , FR940104-0-00002 , 1 )
( 25 , FR940104-0-00002 , 1 )
( 26 , FR940104-0-00002 , 1 )
( 27 , FR940104-0-00002 , 1 )
( 28 , FR940104-0-00002 , 1 )
( 29 , FR940104-0-00002 , 1 )
( 8 , FR940104-0-00002 , 1 )
( 30 , FR940104-0-00002 , 1 )
( 19 , FR940104-0-00002 , 1 )
( 12 , FR940104-0-00002 , 1 )
( 31 , FR940104-0-00002 , 1 )
( 8 , FR940104-0-00002 , 1 )
( 57 , FR940104-0-00002 , 1 )
( 58 , FR940104-0-00002 , 1 )
( 59 , FR940104-0-00002 , 1 )
( 60 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 24 , FR940104-0-00002 , 1 )
( 8 , FR940104-0-00002 , 1 )
( 25 , FR940104-0-00002 , 1 )
( 53 , FR940104-0-00002 , 1 )
( 61 , FR940104-0-00002 , 1 )
( 62 , FR940104-0-00002 , 1 )
( 62 , FR940104-0-00002 , 1 )
( 63 , FR940104-0-00002 , 1 )
( 39 , FR940104-0-00002 , 1 )
( 64 , FR940104-0-00002 , 1 )
( 65 , FR940104-0-00002 , 1 )
( 28 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 54 , FR940104-0-00002 , 1 )
( 7 , FR940104-0-00002 , 1 )
( 8 , FR940104-0-00002 , 1 )
( 9 , FR940104-0-00002 , 1 )
( 66 , FR940104-0-00002 , 1 )
( 67 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 68 , FR940104-0-00002 , 1 )
( 12 , FR940104-0-00002 , 1 )
( 69 , FR940104-0-00002 , 1 )
( 70 , FR940104-0-00002 , 1 )
( 71 , FR940104-0-00002 , 1 )
( 72 , FR940104-0-00002 , 1 )
( 12 , FR940104-0-00002 , 1 )
( 60 , FR940104-0-00002 , 1 )
( 73 , FR940104-0-00002 , 1 )
( 26 , FR940104-0-00002 , 1 )
( 8 , FR940104-0-00002 , 1 )
( 74 , FR940104-0-00002 , 1 )
( 75 , FR940104-0-00002 , 1 )
( 69 , FR940104-0-00002 , 1 )
( 76 , FR940104-0-00002 , 1 )
( 77 , FR940104-0-00002 , 1 )
( 78 , FR940104-0-00002 , 1 )
( 72 , FR940104-0-00002 , 1 )
( 12 , FR940104-0-00002 , 1 )
( 26 , FR940104-0-00002 , 1 )
( 79 , FR940104-0-00002 , 1 )
( 66 , FR940104-0-00002 , 1 )
( 80 , FR940104-0-00002 , 1 )
( 81 , FR940104-0-00002 , 1 )
( 82 , FR940104-0-00002 , 1 )
( 83 , FR940104-0-00002 , 1 )
( 84 , FR940104-0-00002 , 1 )
( 33 , FR940104-0-00002 , 1 )
( 85 , FR940104-0-00002 , 1 )
( 86 , FR940104-0-00002 , 1 )
( 87 , FR940104-0-00002 , 1 )
( 88 , FR940104-0-00002 , 1 )
( 89 , FR940104-0-00002 , 1 )
( 90 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 91 , FR940104-0-00002 , 1 )
( 12 , FR940104-0-00002 , 1 )
( 92 , FR940104-0-00002 , 1 )
( 93 , FR940104-0-00002 , 1 )
( 34 , FR940104-0-00002 , 1 )
( 52 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 15 , FR940104-0-00002 , 1 )
( 54 , FR940104-0-00002 , 1 )
( 94 , FR940104-0-00002 , 1 )
( 95 , FR940104-0-00002 , 1 )
( 84 , FR940104-0-00002 , 1 )
( 96 , FR940104-0-00002 , 1 )
( 92 , FR940104-0-00002 , 1 )
( 97 , FR940104-0-00002 , 1 )
( 98 , FR940104-0-00002 , 1 )
( 99 , FR940104-0-00002 , 1 )
( 100 , FR940104-0-00002 , 1 )
( 15 , FR940104-0-00002 , 1 )
( 101 , FR940104-0-00002 , 1 )
( 15 , FR940104-0-00002 , 1 )
( 102 , FR940104-0-00002 , 1 )
( 103 , FR940104-0-00002 , 1 )
( 104 , FR940104-0-00002 , 1 )
( 105 , FR940104-0-00002 , 1 )
( 106 , FR940104-0-00002 , 1 )
( 107 , FR940104-0-00002 , 1 )
( 36 , FR940104-0-00002 , 1 )
( 108 , FR940104-0-00002 , 1 )
( 109 , FR940104-0-00002 , 1 )
( 110 , FR940104-0-00002 , 1 )
( 111 , FR940104-0-00002 , 1 )
( 112 , FR940104-0-00002 , 1 )
( 113 , FR940104-0-00002 , 1 )
( 114 , FR940104-0-00002 , 1 )
( 115 , FR940104-0-00002 , 1 )
( 116 , FR940104-0-00002 , 1 )
( 117 , FR940104-0-00002 , 1 )
( 118 , FR940104-0-00002 , 1 )
( 119 , FR940104-0-00002 , 1 )
( 120 , FR940104-0-00002 , 1 )
( 121 , FR940104-0-00002 , 1 )
( 122 , FR940104-0-00002 , 1 )
( 123 , FR940104-0-00002 , 1 )
( 124 , FR940104-0-00002 , 1 )
( 125 , FR940104-0-00002 , 1 )
( 31 , FR940104-0-00002 , 1 )
( 15 , FR940104-0-00002 , 1 )
( 126 , FR940104-0-00002 , 1 )
( 127 , FR940104-0-00002 , 1 )
( 15 , FR940104-0-00002 , 1 )
( 102 , FR940104-0-00002 , 1 )
( 103 , FR940104-0-00002 , 1 )
( 104 , FR940104-0-00002 , 1 )
( 105 , FR940104-0-00002 , 1 )
( 106 , FR940104-0-00002 , 1 )
( 107 , FR940104-0-00002 , 1 )
( 36 , FR940104-0-00002 , 1 )
( 128 , FR940104-0-00002 , 1 )
( 129 , FR940104-0-00002 , 1 )
( 130 , FR940104-0-00002 , 1 )
( 131 , FR940104-0-00002 , 1 )
( 132 , FR940104-0-00002 , 1 )
( 133 , FR940104-0-00002 , 1 )
( 31 , FR940104-0-00002 , 1 )
( 134 , FR940104-0-00002 , 1 )
( 119 , FR940104-0-00002 , 1 )
( 135 , FR940104-0-00002 , 1 )
( 136 , FR940104-0-00002 , 1 )
( 137 , FR940104-0-00002 , 1 )
( 138 , FR940104-0-00002 , 1 )
( 92 , FR940104-0-00002 , 1 )
( 63 , FR940104-0-00002 , 1 )
( 38 , FR940104-0-00002 , 1 )
( 39 , FR940104-0-00002 , 1 )
( 42 , FR940104-0-00002 , 1 )
( 139 , FR940104-0-00002 , 1 )
( 52 , FR940104-0-00002 , 1 )
( 15 , FR940104-0-00002 , 1 )
( 102 , FR940104-0-00002 , 1 )
( 140 , FR940104-0-00002 , 1 )
( 20 , FR940104-0-00002 , 1 )
( 8 , FR940104-0-00002 , 1 )
( 21 , FR940104-0-00002 , 1 )
( 17 , FR940104-0-00002 , 1 )
( 18 , FR940104-0-00002 , 1 )
( 19 , FR940104-0-00002 , 1 )
( 20 , FR940104-0-00002 , 1 )
( 8 , FR940104-0-00002 , 1 )
( 21 , FR940104-0-00002 , 1 )
( 44 , FR940104-0-00002 , 1 )
( 141 , FR940104-0-00002 , 1 )
( 142 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 56 , FR940104-0-00002 , 1 )
( 12 , FR940104-0-00002 , 1 )
( 24 , FR940104-0-00002 , 1 )
( 8 , FR940104-0-00002 , 1 )
( 25 , FR940104-0-00002 , 1 )
( 26 , FR940104-0-00002 , 1 )
( 27 , FR940104-0-00002 , 1 )
( 28 , FR940104-0-00002 , 1 )
( 29 , FR940104-0-00002 , 1 )
( 8 , FR940104-0-00002 , 1 )
( 30 , FR940104-0-00002 , 1 )
( 19 , FR940104-0-00002 , 1 )
( 12 , FR940104-0-00002 , 1 )
( 31 , FR940104-0-00002 , 1 )
( 143 , FR940104-0-00002 , 1 )
( 144 , FR940104-0-00002 , 1 )
( 66 , FR940104-0-00002 , 1 )
( 44 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 54 , FR940104-0-00002 , 1 )
( 88 , FR940104-0-00002 , 1 )
( 54 , FR940104-0-00002 , 1 )
( 57 , FR940104-0-00002 , 1 )
( 94 , FR940104-0-00002 , 1 )
( 52 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 14 , FR940104-0-00002 , 1 )
( 15 , FR940104-0-00002 , 1 )
( 145 , FR940104-0-00002 , 1 )
( 146 , FR940104-0-00002 , 1 )
( 12 , FR940104-0-00002 , 1 )
( 147 , FR940104-0-00002 , 1 )
( 44 , FR940104-0-00002 , 1 )
( 141 , FR940104-0-00002 , 1 )
( 17 , FR940104-0-00002 , 1 )
( 148 , FR940104-0-00002 , 1 )
( 110 , FR940104-0-00002 , 1 )
( 99 , FR940104-0-00002 , 1 )
( 149 , FR940104-0-00002 , 1 )
( 150 , FR940104-0-00002 , 1 )
( 143 , FR940104-0-00002 , 1 )
( 144 , FR940104-0-00002 , 1 )
( 66 , FR940104-0-00002 , 1 )
( 44 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 146 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 11 , FR940104-0-00002 , 1 )
( 42 , FR940104-0-00002 , 1 )
( 151 , FR940104-0-00002 , 1 )
( 63 , FR940104-0-00002 , 1 )
( 39 , FR940104-0-00002 , 1 )
( 28 , FR940104-0-00002 , 1 )
( 152 , FR940104-0-00002 , 1 )
( 153 , FR940104-0-00002 , 1 )
( 154 , FR940104-0-00002 , 1 )
( 102 , FR940104-0-00002 , 1 )
( 155 , FR940104-0-00002 , 1 )
( 63 , FR940104-0-00002 , 1 )
( 39 , FR940104-0-00002 , 1 )
( 156 , FR940104-0-00002 , 1 )
( 157 , FR940104-0-00002 , 1 )
( 158 , FR940104-0-00002 , 1 )
( 52 , FR940104-0-00002 , 1 )
( 154 , FR940104-0-00002 , 1 )
( 102 , FR940104-0-00002 , 1 )
( 159 , FR940104-0-00002 , 1 )
( 160 , FR940104-0-00002 , 1 )
( 161 , FR940104-0-00002 , 1 )
( 162 , FR940104-0-00002 , 1 )
( 63 , FR940104-0-00002 , 1 )
( 37 , FR940104-0-00002 , 1 )
( 42 , FR940104-0-00002 , 1 )
( 163 , FR940104-0-00002 , 1 )
( 164 , FR940104-0-00002 , 1 )
( 66 , FR940104-0-00002 , 1 )
( 165 , FR940104-0-00002 , 1 )
( 166 , FR940104-0-00002 , 1 )
( 167 , FR940104-0-00002 , 1 )
( 63 , FR940104-0-00002 , 1 )
( 39 , FR940104-0-00002 , 1 )
( 168 , FR940104-0-00002 , 1 )
( 163 , FR940104-0-00002 , 1 )
( 169 , FR940104-0-00002 , 1 )
( 170 , FR940104-0-00002 , 1 )
( 171 , FR940104-0-00002 , 1 )
( 123 , FR940104-0-00002 , 1 )
( 172 , FR940104-0-00002 , 1 )
( 173 , FR940104-0-00002 , 1 )
( 9 , FR940104-0-00002 , 1 )
( 123 , FR940104-0-00002 , 1 )
( 174 , FR940104-0-00002 , 1 )
( 175 , FR940104-0-00002 , 1 )
( 176 , FR940104-0-00002 , 1 )
( 177 , FR940104-0-00002 , 1 )
( 48 , FR940104-0-00002 , 1 )
( 178 , FR940104-0-00002 , 1 )
( 179 , FR940104-0-00002 , 1 )
( 153 , FR940104-0-00002 , 1 )
( 63 , FR940104-0-00002 , 1 )
( 37 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 146 , FR940104-0-00002 , 1 )
( 180 , FR940104-0-00002 , 1 )
( 75 , FR940104-0-00002 , 1 )
( 61 , FR940104-0-00002 , 1 )
( 181 , FR940104-0-00002 , 1 )
( 182 , FR940104-0-00002 , 1 )
( 82 , FR940104-0-00002 , 1 )
( 183 , FR940104-0-00002 , 1 )
( 184 , FR940104-0-00002 , 1 )
( 185 , FR940104-0-00002 , 1 )
( 186 , FR940104-0-00002 , 1 )
( 187 , FR940104-0-00002 , 1 )
( 188 , FR940104-0-00002 , 1 )
( 28 , FR940104-0-00002 , 1 )
( 189 , FR940104-0-00002 , 1 )
( 52 , FR940104-0-00002 , 1 )
( 190 , FR940104-0-00002 , 1 )
( 191 , FR940104-0-00002 , 1 )
( 192 , FR940104-0-00002 , 1 )
( 45 , FR940104-0-00002 , 1 )
( 12 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 146 , FR940104-0-00002 , 1 )
( 170 , FR940104-0-00002 , 1 )
( 193 , FR940104-0-00002 , 1 )
( 79 , FR940104-0-00002 , 1 )
( 66 , FR940104-0-00002 , 1 )
( 48 , FR940104-0-00002 , 1 )
( 102 , FR940104-0-00002 , 1 )
( 186 , FR940104-0-00002 , 1 )
( 187 , FR940104-0-00002 , 1 )
( 153 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 194 , FR940104-0-00002 , 1 )
( 45 , FR940104-0-00002 , 1 )
( 195 , FR940104-0-00002 , 1 )
( 196 , FR940104-0-00002 , 1 )
( 75 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 102 , FR940104-0-00002 , 1 )
( 170 , FR940104-0-00002 , 1 )
( 197 , FR940104-0-00002 , 1 )
( 12 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 102 , FR940104-0-00002 , 1 )
( 123 , FR940104-0-00002 , 1 )
( 170 , FR940104-0-00002 , 1 )
( 198 , FR940104-0-00002 , 1 )
( 199 , FR940104-0-00002 , 1 )
( 28 , FR940104-0-00002 , 1 )
( 200 , FR940104-0-00002 , 1 )
( 153 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 102 , FR940104-0-00002 , 1 )
( 42 , FR940104-0-00002 , 1 )
( 163 , FR940104-0-00002 , 1 )
( 28 , FR940104-0-00002 , 1 )
( 201 , FR940104-0-00002 , 1 )
( 153 , FR940104-0-00002 , 1 )
( 202 , FR940104-0-00002 , 1 )
( 8 , FR940104-0-00002 , 1 )
( 203 , FR940104-0-00002 , 1 )
( 45 , FR940104-0-00002 , 1 )
( 204 , FR940104-0-00002 , 1 )
( 12 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 102 , FR940104-0-00002 , 1 )
( 123 , FR940104-0-00002 , 1 )
( 66 , FR940104-0-00002 , 1 )
( 82 , FR940104-0-00002 , 1 )
( 205 , FR940104-0-00002 , 1 )
( 206 , FR940104-0-00002 , 1 )
( 45 , FR940104-0-00002 , 1 )
( 193 , FR940104-0-00002 , 1 )
( 42 , FR940104-0-00002 , 1 )
( 207 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 208 , FR940104-0-00002 , 1 )
( 84 , FR940104-0-00002 , 1 )
( 45 , FR940104-0-00002 , 1 )
( 209 , FR940104-0-00002 , 1 )
( 210 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 195 , FR940104-0-00002 , 1 )
( 211 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 209 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 194 , FR940104-0-00002 , 1 )
( 212 , FR940104-0-00002 , 1 )
( 39 , FR940104-0-00002 , 1 )
( 210 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 195 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 146 , FR940104-0-00002 , 1 )
( 180 , FR940104-0-00002 , 1 )
( 75 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 213 , FR940104-0-00002 , 1 )
( 189 , FR940104-0-00002 , 1 )
( 12 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 214 , FR940104-0-00002 , 1 )
( 215 , FR940104-0-00002 , 1 )
( 28 , FR940104-0-00002 , 1 )
( 170 , FR940104-0-00002 , 1 )
( 213 , FR940104-0-00002 , 1 )
( 28 , FR940104-0-00002 , 1 )
( 216 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 193 , FR940104-0-00002 , 1 )
( 42 , FR940104-0-00002 , 1 )
( 48 , FR940104-0-00002 , 1 )
( 217 , FR940104-0-00002 , 1 )
( 123 , FR940104-0-00002 , 1 )
( 156 , FR940104-0-00002 , 1 )
( 218 , FR940104-0-00002 , 1 )
( 123 , FR940104-0-00002 , 1 )
( 219 , FR940104-0-00002 , 1 )
( 220 , FR940104-0-00002 , 1 )
( 221 , FR940104-0-00002 , 1 )
( 12 , FR940104-0-00002 , 1 )
( 222 , FR940104-0-00002 , 1 )
( 156 , FR940104-0-00002 , 1 )
( 223 , FR940104-0-00002 , 1 )
( 28 , FR940104-0-00002 , 1 )
( 224 , FR940104-0-00002 , 1 )
( 66 , FR940104-0-00002 , 1 )
( 225 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 194 , FR940104-0-00002 , 1 )
( 110 , FR940104-0-00002 , 1 )
( 226 , FR940104-0-00002 , 1 )
( 210 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 195 , FR940104-0-00002 , 1 )
( 227 , FR940104-0-00002 , 1 )
( 45 , FR940104-0-00002 , 1 )
( 228 , FR940104-0-00002 , 1 )
( 28 , FR940104-0-00002 , 1 )
( 224 , FR940104-0-00002 , 1 )
( 42 , FR940104-0-00002 , 1 )
( 229 , FR940104-0-00002 , 1 )
( 163 , FR940104-0-00002 , 1 )
( 230 , FR940104-0-00002 , 1 )
( 231 , FR940104-0-00002 , 1 )
( 232 , FR940104-0-00002 , 1 )
( 233 , FR940104-0-00002 , 1 )
( 211 , FR940104-0-00002 , 1 )
( 95 , FR940104-0-00002 , 1 )
( 12 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 234 , FR940104-0-00002 , 1 )
( 12 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 226 , FR940104-0-00002 , 1 )
( 235 , FR940104-0-00002 , 1 )
( 66 , FR940104-0-00002 , 1 )
( 34 , FR940104-0-00002 , 1 )
( 236 , FR940104-0-00002 , 1 )
( 237 , FR940104-0-00002 , 1 )
( 28 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 238 , FR940104-0-00002 , 1 )
( 239 , FR940104-0-00002 , 1 )
( 146 , FR940104-0-00002 , 1 )
( 240 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 241 , FR940104-0-00002 , 1 )
( 12 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 14 , FR940104-0-00002 , 1 )
( 15 , FR940104-0-00002 , 1 )
( 16 , FR940104-0-00002 , 1 )
( 107 , FR940104-0-00002 , 1 )
( 156 , FR940104-0-00002 , 1 )
( 242 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 243 , FR940104-0-00002 , 1 )
( 244 , FR940104-0-00002 , 1 )
( 12 , FR940104-0-00002 , 1 )
( 63 , FR940104-0-00002 , 1 )
( 37 , FR940104-0-00002 , 1 )
( 210 , FR940104-0-00002 , 1 )
( 245 , FR940104-0-00002 , 1 )
( 246 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 247 , FR940104-0-00002 , 1 )
( 12 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 240 , FR940104-0-00002 , 1 )
( 42 , FR940104-0-00002 , 1 )
( 66 , FR940104-0-00002 , 1 )
( 248 , FR940104-0-00002 , 1 )
( 238 , FR940104-0-00002 , 1 )
( 89 , FR940104-0-00002 , 1 )
( 66 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 249 , FR940104-0-00002 , 1 )
( 12 , FR940104-0-00002 , 1 )
( 222 , FR940104-0-00002 , 1 )
( 79 , FR940104-0-00002 , 1 )
( 66 , FR940104-0-00002 , 1 )
( 250 , FR940104-0-00002 , 1 )
( 89 , FR940104-0-00002 , 1 )
( 28 , FR940104-0-00002 , 1 )
( 102 , FR940104-0-00002 , 1 )
( 75 , FR940104-0-00002 , 1 )
( 245 , FR940104-0-00002 , 1 )
( 251 , FR940104-0-00002 , 1 )
( 168 , FR940104-0-00002 , 1 )
( 163 , FR940104-0-00002 , 1 )
( 82 , FR940104-0-00002 , 1 )
( 252 , FR940104-0-00002 , 1 )
( 123 , FR940104-0-00002 , 1 )
( 253 , FR940104-0-00002 , 1 )
( 254 , FR940104-0-00002 , 1 )
( 15 , FR940104-0-00002 , 1 )
( 54 , FR940104-0-00002 , 1 )
( 139 , FR940104-0-00002 , 1 )
( 235 , FR940104-0-00002 , 1 )
( 66 , FR940104-0-00002 , 1 )
( 41 , FR940104-0-00002 , 1 )
( 146 , FR940104-0-00002 , 1 )
( 8 , FR940104-0-00002 , 1 )
( 7 , FR940104-0-00002 , 1 )
( 139 , FR940104-0-00002 , 1 )
( 255 , FR940104-0-00002 , 1 )
( 57 , FR940104-0-00002 , 1 )
( 256 , FR940104-0-00002 , 1 )
( 28 , FR940104-0-00002 , 1 )
( 75 , FR940104-0-00002 , 1 )
( 176 , FR940104-0-00002 , 1 )
( 57 , FR940104-0-00002 , 1 )
( 257 , FR940104-0-00002 , 1 )
( 258 , FR940104-0-00002 , 1 )
( 259 , FR940104-0-00002 , 1 )
( 260 , FR940104-0-00002 , 1 )
( 37 , FR940104-0-00002 , 1 )
( 12 , FR940104-0-00002 , 1 )
( 261 , FR940104-0-00002 , 1 )
( 245 , FR940104-0-00002 , 1 )
( 246 , FR940104-0-00002 , 1 )
( 262 , FR940104-0-00002 , 1 )
( 210 , FR940104-0-00002 , 1 )
( 263 , FR940104-0-00002 , 1 )
( 264 , FR940104-0-00002 , 1 )
( 265 , FR940104-0-00002 , 1 )
( 266 , FR940104-0-00002 , 1 )
( 267 , FR940104-0-00002 , 1 )
( 268 , FR940104-0-00002 , 1 )
( 165 , FR940104-0-00002 , 1 )
( 245 , FR940104-0-00002 , 1 )
( 269 , FR940104-0-00002 , 1 )
( 270 , FR940104-0-00002 , 1 )
( 8 , FR940104-0-00002 , 1 )
( 271 , FR940104-0-00002 , 1 )
( 272 , FR940104-0-00002 , 1 )
( 273 , FR940104-0-00003 , 1 )
( 57 , FR940104-0-00003 , 1 )
( 274 , FR940104-0-00003 , 1 )
( 275 , FR940104-0-00003 , 1 )
( 276 , FR940104-0-00003 , 1 )
( 12 , FR940104-0-00003 , 1 )
( 24 , FR940104-0-00003 , 1 )
( 26 , FR940104-0-00003 , 1 )
( 8 , FR940104-0-00003 , 1 )
( 277 , FR940104-0-00003 , 1 )
( 276 , FR940104-0-00003 , 1 )
( 12 , FR940104-0-00003 , 1 )
( 25 , FR940104-0-00003 , 1 )
( 26 , FR940104-0-00003 , 1 )
( 278 , FR940104-0-00003 , 1 )
( 57 , FR940104-0-00003 , 1 )
( 79 , FR940104-0-00003 , 1 )
( 66 , FR940104-0-00003 , 1 )
( 279 , FR940104-0-00003 , 1 )
( 52 , FR940104-0-00003 , 1 )
( 41 , FR940104-0-00003 , 1 )
( 280 , FR940104-0-00003 , 1 )
( 15 , FR940104-0-00003 , 1 )
( 102 , FR940104-0-00003 , 1 )
( 8 , FR940104-0-00003 , 1 )
( 274 , FR940104-0-00003 , 1 )
( 281 , FR940104-0-00003 , 1 )
( 282 , FR940104-0-00003 , 1 )
( 12 , FR940104-0-00003 , 1 )
( 24 , FR940104-0-00003 , 1 )
( 26 , FR940104-0-00003 , 1 )
( 8 , FR940104-0-00003 , 1 )
( 283 , FR940104-0-00003 , 1 )
( 282 , FR940104-0-00003 , 1 )
( 12 , FR940104-0-00003 , 1 )
( 25 , FR940104-0-00003 , 1 )
( 26 , FR940104-0-00003 , 1 )
( 28 , FR940104-0-00003 , 1 )
( 41 , FR940104-0-00003 , 1 )
