( 3853 , FR941206-1-00121 , 1 )
( 180 , FR941206-1-00121 , 1 )
( 3426 , FR941206-1-00121 , 1 )
( 8350 , FR941206-1-00121 , 1 )
( 30011 , FR941206-1-00121 , 1 )
( 330 , FR941206-1-00121 , 1 )
( 216 , FR941206-1-00121 , 1 )
( 45 , FR941206-1-00121 , 1 )
( 10972 , FR941206-1-00121 , 1 )
( 1020 , FR941206-1-00121 , 1 )
( 182 , FR941206-1-00121 , 1 )
( 1419 , FR941206-1-00121 , 1 )
( 701 , FR941206-1-00121 , 1 )
( 5722 , FR941206-1-00121 , 1 )
( 1297 , FR941206-1-00121 , 1 )
( 66 , FR941206-1-00121 , 1 )
( 1597 , FR941206-1-00121 , 1 )
( 84 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 1616 , FR941206-1-00121 , 1 )
( 12 , FR941206-1-00121 , 1 )
( 1252 , FR941206-1-00121 , 1 )
( 2025 , FR941206-1-00121 , 1 )
( 1774 , FR941206-1-00121 , 1 )
( 2619 , FR941206-1-00121 , 1 )
( 4293 , FR941206-1-00121 , 1 )
( 45 , FR941206-1-00121 , 1 )
( 415 , FR941206-1-00121 , 1 )
( 66 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 1616 , FR941206-1-00121 , 1 )
( 12 , FR941206-1-00121 , 1 )
( 2025 , FR941206-1-00121 , 1 )
( 1774 , FR941206-1-00121 , 1 )
( 2619 , FR941206-1-00121 , 1 )
( 4293 , FR941206-1-00121 , 1 )
( 8 , FR941206-1-00121 , 1 )
( 45 , FR941206-1-00121 , 1 )
( 1631 , FR941206-1-00121 , 1 )
( 66 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 197 , FR941206-1-00121 , 1 )
( 12 , FR941206-1-00121 , 1 )
( 1012 , FR941206-1-00121 , 1 )
( 10972 , FR941206-1-00121 , 1 )
( 2251 , FR941206-1-00121 , 1 )
( 57 , FR941206-1-00121 , 1 )
( 3138 , FR941206-1-00121 , 1 )
( 66 , FR941206-1-00121 , 1 )
( 2516 , FR941206-1-00121 , 1 )
( 493 , FR941206-1-00121 , 1 )
( 19 , FR941206-1-00121 , 1 )
( 12 , FR941206-1-00121 , 1 )
( 476 , FR941206-1-00121 , 1 )
( 5722 , FR941206-1-00121 , 1 )
( 84 , FR941206-1-00121 , 1 )
( 1597 , FR941206-1-00121 , 1 )
( 1084 , FR941206-1-00121 , 1 )
( 1286 , FR941206-1-00121 , 1 )
( 231 , FR941206-1-00121 , 1 )
( 701 , FR941206-1-00121 , 1 )
( 12 , FR941206-1-00121 , 1 )
( 88 , FR941206-1-00121 , 1 )
( 718 , FR941206-1-00121 , 1 )
( 514 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 21445 , FR941206-1-00121 , 1 )
( 197 , FR941206-1-00121 , 1 )
( 8 , FR941206-1-00121 , 1 )
( 5722 , FR941206-1-00121 , 1 )
( 400 , FR941206-1-00121 , 1 )
( 482 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 599 , FR941206-1-00121 , 1 )
( 29510 , FR941206-1-00121 , 1 )
( 652 , FR941206-1-00121 , 1 )
( 57 , FR941206-1-00121 , 1 )
( 2810 , FR941206-1-00121 , 1 )
( 1176 , FR941206-1-00121 , 1 )
( 75 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 3836 , FR941206-1-00121 , 1 )
( 1915 , FR941206-1-00121 , 1 )
( 197 , FR941206-1-00121 , 1 )
( 168 , FR941206-1-00121 , 1 )
( 1058 , FR941206-1-00121 , 1 )
( 5 , FR941206-1-00121 , 1 )
( 13510 , FR941206-1-00121 , 1 )
( 156 , FR941206-1-00121 , 1 )
( 488 , FR941206-1-00121 , 1 )
( 75 , FR941206-1-00121 , 1 )
( 63 , FR941206-1-00121 , 1 )
( 39 , FR941206-1-00121 , 1 )
( 42 , FR941206-1-00121 , 1 )
( 163 , FR941206-1-00121 , 1 )
( 45 , FR941206-1-00121 , 1 )
( 489 , FR941206-1-00121 , 1 )
( 39 , FR941206-1-00121 , 1 )
( 84 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 567 , FR941206-1-00121 , 1 )
( 12 , FR941206-1-00121 , 1 )
( 154 , FR941206-1-00121 , 1 )
( 102 , FR941206-1-00121 , 1 )
( 155 , FR941206-1-00121 , 1 )
( 12 , FR941206-1-00121 , 1 )
( 382 , FR941206-1-00121 , 1 )
( 390 , FR941206-1-00121 , 1 )
( 42 , FR941206-1-00121 , 1 )
( 163 , FR941206-1-00121 , 1 )
( 2277 , FR941206-1-00121 , 1 )
( 66 , FR941206-1-00121 , 1 )
( 601 , FR941206-1-00121 , 1 )
( 28 , FR941206-1-00121 , 1 )
( 170 , FR941206-1-00121 , 1 )
( 12 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 2872 , FR941206-1-00121 , 1 )
( 692 , FR941206-1-00121 , 1 )
( 28 , FR941206-1-00121 , 1 )
( 154 , FR941206-1-00121 , 1 )
( 102 , FR941206-1-00121 , 1 )
( 155 , FR941206-1-00121 , 1 )
( 1439 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 5488 , FR941206-1-00121 , 1 )
( 12 , FR941206-1-00121 , 1 )
( 635 , FR941206-1-00121 , 1 )
( 2680 , FR941206-1-00121 , 1 )
( 123 , FR941206-1-00121 , 1 )
( 2219 , FR941206-1-00121 , 1 )
( 1402 , FR941206-1-00121 , 1 )
( 7032 , FR941206-1-00121 , 1 )
( 330 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 174 , FR941206-1-00121 , 1 )
( 12 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 103 , FR941206-1-00121 , 1 )
( 13510 , FR941206-1-00121 , 1 )
( 156 , FR941206-1-00121 , 1 )
( 486 , FR941206-1-00121 , 1 )
( 398 , FR941206-1-00121 , 1 )
( 61 , FR941206-1-00121 , 1 )
( 1495 , FR941206-1-00121 , 1 )
( 1494 , FR941206-1-00121 , 1 )
( 63 , FR941206-1-00121 , 1 )
( 39 , FR941206-1-00121 , 1 )
( 210 , FR941206-1-00121 , 1 )
( 1551 , FR941206-1-00121 , 1 )
( 92 , FR941206-1-00121 , 1 )
( 1547 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 1136 , FR941206-1-00121 , 1 )
( 84 , FR941206-1-00121 , 1 )
( 8 , FR941206-1-00121 , 1 )
( 3270 , FR941206-1-00121 , 1 )
( 12 , FR941206-1-00121 , 1 )
( 63 , FR941206-1-00121 , 1 )
( 39 , FR941206-1-00121 , 1 )
( 156 , FR941206-1-00121 , 1 )
( 488 , FR941206-1-00121 , 1 )
( 75 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 1088 , FR941206-1-00121 , 1 )
( 627 , FR941206-1-00121 , 1 )
( 66 , FR941206-1-00121 , 1 )
( 6011 , FR941206-1-00121 , 1 )
( 330 , FR941206-1-00121 , 1 )
( 63 , FR941206-1-00121 , 1 )
( 39 , FR941206-1-00121 , 1 )
( 3061 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 1088 , FR941206-1-00121 , 1 )
( 626 , FR941206-1-00121 , 1 )
( 156 , FR941206-1-00121 , 1 )
( 26020 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 3071 , FR941206-1-00121 , 1 )
( 627 , FR941206-1-00121 , 1 )
( 8 , FR941206-1-00121 , 1 )
( 156 , FR941206-1-00121 , 1 )
( 4130 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 3751 , FR941206-1-00121 , 1 )
( 1522 , FR941206-1-00121 , 1 )
( 1084 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 700 , FR941206-1-00121 , 1 )
( 3071 , FR941206-1-00121 , 1 )
( 620 , FR941206-1-00121 , 1 )
( 66 , FR941206-1-00121 , 1 )
( 6011 , FR941206-1-00121 , 1 )
( 358 , FR941206-1-00121 , 1 )
( 12 , FR941206-1-00121 , 1 )
( 502 , FR941206-1-00121 , 1 )
( 28 , FR941206-1-00121 , 1 )
( 2201 , FR941206-1-00121 , 1 )
( 18 , FR941206-1-00121 , 1 )
( 19 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 508 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 5 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 76 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 860 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 652 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 17 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 557 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 1394 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 538 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 741 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 232 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 1592 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 1862 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 658 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 425 , FR941206-1-00121 , 1 )
( 8 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 599 , FR941206-1-00121 , 1 )
( 10510 , FR941206-1-00121 , 1 )
( 8 , FR941206-1-00121 , 1 )
( 1861 , FR941206-1-00121 , 1 )
( 823 , FR941206-1-00121 , 1 )
( 5074 , FR941206-1-00121 , 1 )
( 2428 , FR941206-1-00121 , 1 )
( 11561 , FR941206-1-00121 , 1 )
( 6795 , FR941206-1-00121 , 1 )
( 458 , FR941206-1-00121 , 1 )
( 1861 , FR941206-1-00121 , 1 )
( 458 , FR941206-1-00121 , 1 )
( 7105 , FR941206-1-00121 , 1 )
( 514 , FR941206-1-00121 , 1 )
( 2201 , FR941206-1-00121 , 1 )
( 18 , FR941206-1-00121 , 1 )
( 19 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 508 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 5 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 76 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 860 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 652 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 17 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 557 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 1394 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 538 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 741 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 232 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 1592 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 1862 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 658 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 425 , FR941206-1-00121 , 1 )
( 8 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 599 , FR941206-1-00121 , 1 )
( 57 , FR941206-1-00121 , 1 )
( 651 , FR941206-1-00121 , 1 )
( 66 , FR941206-1-00121 , 1 )
( 82 , FR941206-1-00121 , 1 )
( 141 , FR941206-1-00121 , 1 )
( 44 , FR941206-1-00121 , 1 )
( 507 , FR941206-1-00121 , 1 )
( 512 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 31844 , FR941206-1-00121 , 1 )
( 8 , FR941206-1-00121 , 1 )
( 328 , FR941206-1-00121 , 1 )
( 508 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 328 , FR941206-1-00121 , 1 )
( 509 , FR941206-1-00121 , 1 )
( 84 , FR941206-1-00121 , 1 )
( 512 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 508 , FR941206-1-00121 , 1 )
( 510 , FR941206-1-00121 , 1 )
( 66 , FR941206-1-00121 , 1 )
( 511 , FR941206-1-00121 , 1 )
( 44 , FR941206-1-00121 , 1 )
( 507 , FR941206-1-00121 , 1 )
( 328 , FR941206-1-00121 , 1 )
( 480 , FR941206-1-00121 , 1 )
( 148 , FR941206-1-00121 , 1 )
( 110 , FR941206-1-00121 , 1 )
( 99 , FR941206-1-00121 , 1 )
( 6557 , FR941206-1-00121 , 1 )
( 99 , FR941206-1-00121 , 1 )
( 8 , FR941206-1-00121 , 1 )
( 10396 , FR941206-1-00121 , 1 )
( 105 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 508 , FR941206-1-00121 , 1 )
( 749 , FR941206-1-00121 , 1 )
( 141 , FR941206-1-00121 , 1 )
( 5 , FR941206-1-00121 , 1 )
( 190 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 508 , FR941206-1-00121 , 1 )
( 749 , FR941206-1-00121 , 1 )
( 42 , FR941206-1-00121 , 1 )
( 141 , FR941206-1-00121 , 1 )
( 60 , FR941206-1-00121 , 1 )
( 5814 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 3687 , FR941206-1-00121 , 1 )
( 554 , FR941206-1-00121 , 1 )
( 330 , FR941206-1-00121 , 1 )
( 695 , FR941206-1-00121 , 1 )
( 45 , FR941206-1-00121 , 1 )
( 8 , FR941206-1-00121 , 1 )
( 5814 , FR941206-1-00121 , 1 )
( 695 , FR941206-1-00121 , 1 )
( 648 , FR941206-1-00121 , 1 )
( 512 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 31845 , FR941206-1-00121 , 1 )
( 9617 , FR941206-1-00121 , 1 )
( 4462 , FR941206-1-00121 , 1 )
( 76 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 328 , FR941206-1-00121 , 1 )
( 509 , FR941206-1-00121 , 1 )
( 84 , FR941206-1-00121 , 1 )
( 512 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 5 , FR941206-1-00121 , 1 )
( 510 , FR941206-1-00121 , 1 )
( 66 , FR941206-1-00121 , 1 )
( 511 , FR941206-1-00121 , 1 )
( 44 , FR941206-1-00121 , 1 )
( 507 , FR941206-1-00121 , 1 )
( 328 , FR941206-1-00121 , 1 )
( 480 , FR941206-1-00121 , 1 )
( 148 , FR941206-1-00121 , 1 )
( 110 , FR941206-1-00121 , 1 )
( 99 , FR941206-1-00121 , 1 )
( 6557 , FR941206-1-00121 , 1 )
( 99 , FR941206-1-00121 , 1 )
( 8 , FR941206-1-00121 , 1 )
( 10396 , FR941206-1-00121 , 1 )
( 105 , FR941206-1-00121 , 1 )
( 860 , FR941206-1-00121 , 1 )
( 190 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 5 , FR941206-1-00121 , 1 )
( 3980 , FR941206-1-00121 , 1 )
( 42 , FR941206-1-00121 , 1 )
( 873 , FR941206-1-00121 , 1 )
( 66 , FR941206-1-00121 , 1 )
( 511 , FR941206-1-00121 , 1 )
( 44 , FR941206-1-00121 , 1 )
( 507 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 5 , FR941206-1-00121 , 1 )
( 3980 , FR941206-1-00121 , 1 )
( 729 , FR941206-1-00121 , 1 )
( 45 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 31846 , FR941206-1-00121 , 1 )
( 947 , FR941206-1-00121 , 1 )
( 75 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 8591 , FR941206-1-00121 , 1 )
( 12 , FR941206-1-00121 , 1 )
( 476 , FR941206-1-00121 , 1 )
( 154 , FR941206-1-00121 , 1 )
( 35 , FR941206-1-00121 , 1 )
( 7204 , FR941206-1-00121 , 1 )
( 45 , FR941206-1-00121 , 1 )
( 9617 , FR941206-1-00121 , 1 )
( 3851 , FR941206-1-00121 , 1 )
( 278 , FR941206-1-00121 , 1 )
( 637 , FR941206-1-00121 , 1 )
( 72 , FR941206-1-00121 , 1 )
( 1667 , FR941206-1-00121 , 1 )
( 66 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 35 , FR941206-1-00121 , 1 )
( 8591 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 30 , FR941206-1-00121 , 1 )
( 3851 , FR941206-1-00121 , 1 )
( 42 , FR941206-1-00121 , 1 )
( 2130 , FR941206-1-00121 , 1 )
( 84 , FR941206-1-00121 , 1 )
( 2267 , FR941206-1-00121 , 1 )
( 2268 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 31832 , FR941206-1-00121 , 1 )
( 1235 , FR941206-1-00121 , 1 )
( 463 , FR941206-1-00121 , 1 )
( 66 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 35 , FR941206-1-00121 , 1 )
( 60 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 31846 , FR941206-1-00121 , 1 )
( 609 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 31846 , FR941206-1-00121 , 1 )
( 366 , FR941206-1-00121 , 1 )
( 10454 , FR941206-1-00121 , 1 )
( 66 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 30 , FR941206-1-00121 , 1 )
( 3851 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 4717 , FR941206-1-00121 , 1 )
( 84 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 950 , FR941206-1-00121 , 1 )
( 12 , FR941206-1-00121 , 1 )
( 8 , FR941206-1-00121 , 1 )
( 7192 , FR941206-1-00121 , 1 )
( 84 , FR941206-1-00121 , 1 )
( 9548 , FR941206-1-00121 , 1 )
( 12 , FR941206-1-00121 , 1 )
( 31804 , FR941206-1-00121 , 1 )
( 2576 , FR941206-1-00121 , 1 )
( 410 , FR941206-1-00121 , 1 )
( 52 , FR941206-1-00121 , 1 )
( 45 , FR941206-1-00121 , 1 )
( 20939 , FR941206-1-00121 , 1 )
( 330 , FR941206-1-00121 , 1 )
( 13510 , FR941206-1-00121 , 1 )
( 1795 , FR941206-1-00121 , 1 )
( 376 , FR941206-1-00121 , 1 )
( 13510 , FR941206-1-00121 , 1 )
( 16947 , FR941206-1-00121 , 1 )
( 611 , FR941206-1-00121 , 1 )
( 21994 , FR941206-1-00121 , 1 )
( 328 , FR941206-1-00121 , 1 )
( 66 , FR941206-1-00121 , 1 )
( 154 , FR941206-1-00121 , 1 )
( 1589 , FR941206-1-00121 , 1 )
( 390 , FR941206-1-00121 , 1 )
( 643 , FR941206-1-00121 , 1 )
( 295 , FR941206-1-00121 , 1 )
( 12472 , FR941206-1-00121 , 1 )
( 66 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 30 , FR941206-1-00121 , 1 )
( 4462 , FR941206-1-00121 , 1 )
( 376 , FR941206-1-00121 , 1 )
( 13510 , FR941206-1-00121 , 1 )
( 2849 , FR941206-1-00121 , 1 )
( 75 , FR941206-1-00121 , 1 )
( 250 , FR941206-1-00121 , 1 )
( 4462 , FR941206-1-00121 , 1 )
( 57 , FR941206-1-00121 , 1 )
( 4340 , FR941206-1-00121 , 1 )
( 1121 , FR941206-1-00121 , 1 )
( 12 , FR941206-1-00121 , 1 )
( 1340 , FR941206-1-00121 , 1 )
( 4717 , FR941206-1-00121 , 1 )
( 8 , FR941206-1-00121 , 1 )
( 165 , FR941206-1-00121 , 1 )
( 1609 , FR941206-1-00121 , 1 )
( 571 , FR941206-1-00121 , 1 )
( 2576 , FR941206-1-00121 , 1 )
( 8 , FR941206-1-00121 , 1 )
( 1068 , FR941206-1-00121 , 1 )
( 66 , FR941206-1-00121 , 1 )
( 1641 , FR941206-1-00121 , 1 )
( 8 , FR941206-1-00121 , 1 )
( 1256 , FR941206-1-00121 , 1 )
( 2294 , FR941206-1-00121 , 1 )
( 2268 , FR941206-1-00121 , 1 )
( 21994 , FR941206-1-00121 , 1 )
( 52 , FR941206-1-00121 , 1 )
( 13510 , FR941206-1-00121 , 1 )
( 110 , FR941206-1-00121 , 1 )
( 328 , FR941206-1-00121 , 1 )
( 44 , FR941206-1-00121 , 1 )
( 227 , FR941206-1-00121 , 1 )
( 60 , FR941206-1-00121 , 1 )
( 480 , FR941206-1-00121 , 1 )
( 148 , FR941206-1-00121 , 1 )
( 110 , FR941206-1-00121 , 1 )
( 99 , FR941206-1-00121 , 1 )
( 13777 , FR941206-1-00121 , 1 )
( 609 , FR941206-1-00121 , 1 )
( 76 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 5 , FR941206-1-00121 , 1 )
( 4047 , FR941206-1-00121 , 1 )
( 141 , FR941206-1-00121 , 1 )
( 610 , FR941206-1-00121 , 1 )
( 190 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 5 , FR941206-1-00121 , 1 )
( 4047 , FR941206-1-00121 , 1 )
( 42 , FR941206-1-00121 , 1 )
( 141 , FR941206-1-00121 , 1 )
( 60 , FR941206-1-00121 , 1 )
( 4544 , FR941206-1-00121 , 1 )
( 2320 , FR941206-1-00121 , 1 )
( 45 , FR941206-1-00121 , 1 )
( 609 , FR941206-1-00121 , 1 )
( 8 , FR941206-1-00121 , 1 )
( 99 , FR941206-1-00121 , 1 )
( 44 , FR941206-1-00121 , 1 )
( 2320 , FR941206-1-00121 , 1 )
( 99 , FR941206-1-00121 , 1 )
( 45 , FR941206-1-00121 , 1 )
( 8 , FR941206-1-00121 , 1 )
( 609 , FR941206-1-00121 , 1 )
( 1770 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 5 , FR941206-1-00121 , 1 )
( 749 , FR941206-1-00121 , 1 )
( 141 , FR941206-1-00121 , 1 )
( 652 , FR941206-1-00121 , 1 )
( 190 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 5 , FR941206-1-00121 , 1 )
( 749 , FR941206-1-00121 , 1 )
( 42 , FR941206-1-00121 , 1 )
( 141 , FR941206-1-00121 , 1 )
( 60 , FR941206-1-00121 , 1 )
( 5814 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 3309 , FR941206-1-00121 , 1 )
( 13181 , FR941206-1-00121 , 1 )
( 8 , FR941206-1-00121 , 1 )
( 105 , FR941206-1-00121 , 1 )
( 10822 , FR941206-1-00121 , 1 )
( 8290 , FR941206-1-00121 , 1 )
( 28 , FR941206-1-00121 , 1 )
( 695 , FR941206-1-00121 , 1 )
( 45 , FR941206-1-00121 , 1 )
( 512 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 31847 , FR941206-1-00121 , 1 )
( 21445 , FR941206-1-00121 , 1 )
( 17 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 328 , FR941206-1-00121 , 1 )
( 509 , FR941206-1-00121 , 1 )
( 84 , FR941206-1-00121 , 1 )
( 512 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 76 , FR941206-1-00121 , 1 )
( 510 , FR941206-1-00121 , 1 )
( 66 , FR941206-1-00121 , 1 )
( 511 , FR941206-1-00121 , 1 )
( 44 , FR941206-1-00121 , 1 )
( 507 , FR941206-1-00121 , 1 )
( 328 , FR941206-1-00121 , 1 )
( 480 , FR941206-1-00121 , 1 )
( 148 , FR941206-1-00121 , 1 )
( 110 , FR941206-1-00121 , 1 )
( 99 , FR941206-1-00121 , 1 )
( 6557 , FR941206-1-00121 , 1 )
( 99 , FR941206-1-00121 , 1 )
( 8 , FR941206-1-00121 , 1 )
( 10396 , FR941206-1-00121 , 1 )
( 105 , FR941206-1-00121 , 1 )
( 441 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 3387 , FR941206-1-00121 , 1 )
( 12 , FR941206-1-00121 , 1 )
( 512 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 76 , FR941206-1-00121 , 1 )
( 42 , FR941206-1-00121 , 1 )
( 873 , FR941206-1-00121 , 1 )
( 66 , FR941206-1-00121 , 1 )
