( 2294 , FR941206-1-00136 , 1 )
( 782 , FR941206-1-00137 , 1 )
( 66 , FR941206-1-00137 , 1 )
( 4613 , FR941206-1-00137 , 1 )
( 160 , FR941206-1-00137 , 1 )
( 8353 , FR941206-1-00137 , 1 )
( 716 , FR941206-1-00137 , 1 )
( 403 , FR941206-1-00137 , 1 )
( 12 , FR941206-1-00137 , 1 )
( 41 , FR941206-1-00137 , 1 )
( 641 , FR941206-1-00137 , 1 )
( 12 , FR941206-1-00137 , 1 )
( 41 , FR941206-1-00137 , 1 )
( 1501 , FR941206-1-00137 , 1 )
( 4457 , FR941206-1-00137 , 1 )
( 210 , FR941206-1-00137 , 1 )
( 5083 , FR941206-1-00137 , 1 )
( 1413 , FR941206-1-00137 , 1 )
( 813 , FR941206-1-00137 , 1 )
( 66 , FR941206-1-00137 , 1 )
( 250 , FR941206-1-00137 , 1 )
( 92 , FR941206-1-00137 , 1 )
( 66 , FR941206-1-00137 , 1 )
( 295 , FR941206-1-00137 , 1 )
( 347 , FR941206-1-00137 , 1 )
( 278 , FR941206-1-00137 , 1 )
( 165 , FR941206-1-00137 , 1 )
( 45 , FR941206-1-00137 , 1 )
( 1136 , FR941206-1-00137 , 1 )
( 66 , FR941206-1-00137 , 1 )
( 1482 , FR941206-1-00137 , 1 )
( 12445 , FR941206-1-00137 , 1 )
( 553 , FR941206-1-00137 , 1 )
( 12 , FR941206-1-00137 , 1 )
( 41 , FR941206-1-00137 , 1 )
( 623 , FR941206-1-00137 , 1 )
( 47 , FR941206-1-00137 , 1 )
( 12 , FR941206-1-00137 , 1 )
( 41 , FR941206-1-00137 , 1 )
( 7014 , FR941206-1-00137 , 1 )
( 4458 , FR941206-1-00137 , 1 )
( 8 , FR941206-1-00137 , 1 )
( 8275 , FR941206-1-00137 , 1 )
( 716 , FR941206-1-00137 , 1 )
( 1501 , FR941206-1-00137 , 1 )
( 123 , FR941206-1-00137 , 1 )
( 404 , FR941206-1-00137 , 1 )
( 8353 , FR941206-1-00137 , 1 )
( 716 , FR941206-1-00137 , 1 )
( 92 , FR941206-1-00137 , 1 )
( 212 , FR941206-1-00137 , 1 )
( 1000 , FR941206-1-00137 , 1 )
( 1088 , FR941206-1-00137 , 1 )
( 32819 , FR941206-1-00137 , 1 )
( 12 , FR941206-1-00137 , 1 )
( 160 , FR941206-1-00137 , 1 )
( 8353 , FR941206-1-00137 , 1 )
( 66 , FR941206-1-00137 , 1 )
( 4959 , FR941206-1-00137 , 1 )
( 3868 , FR941206-1-00137 , 1 )
( 66 , FR941206-1-00137 , 1 )
( 5215 , FR941206-1-00137 , 1 )
( 123 , FR941206-1-00137 , 1 )
( 691 , FR941206-1-00137 , 1 )
( 30709 , FR941206-1-00137 , 1 )
( 41 , FR941206-1-00137 , 1 )
( 716 , FR941206-1-00137 , 1 )
( 47 , FR941206-1-00137 , 1 )
( 390 , FR941206-1-00137 , 1 )
( 212 , FR941206-1-00137 , 1 )
( 366 , FR941206-1-00137 , 1 )
( 1698 , FR941206-1-00137 , 1 )
( 41 , FR941206-1-00137 , 1 )
( 32820 , FR941206-1-00137 , 1 )
( 167 , FR941206-1-00137 , 1 )
( 4431 , FR941206-1-00137 , 1 )
( 227 , FR941206-1-00137 , 1 )
( 28 , FR941206-1-00137 , 1 )
( 4182 , FR941206-1-00137 , 1 )
( 553 , FR941206-1-00137 , 1 )
( 12 , FR941206-1-00137 , 1 )
( 716 , FR941206-1-00137 , 1 )
( 3380 , FR941206-1-00137 , 1 )
( 75 , FR941206-1-00137 , 1 )
( 186 , FR941206-1-00137 , 1 )
( 123 , FR941206-1-00137 , 1 )
( 186 , FR941206-1-00137 , 1 )
( 163 , FR941206-1-00137 , 1 )
( 82 , FR941206-1-00137 , 1 )
( 28 , FR941206-1-00137 , 1 )
( 221 , FR941206-1-00137 , 1 )
( 273 , FR941206-1-00138 , 1 )
( 57 , FR941206-1-00138 , 1 )
( 6884 , FR941206-1-00138 , 1 )
( 10958 , FR941206-1-00138 , 1 )
( 3213 , FR941206-1-00138 , 1 )
( 278 , FR941206-1-00138 , 1 )
( 9990 , FR941206-1-00138 , 1 )
( 2173 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 210 , FR941206-1-00138 , 1 )
( 955 , FR941206-1-00138 , 1 )
( 30803 , FR941206-1-00138 , 1 )
( 57 , FR941206-1-00138 , 1 )
( 412 , FR941206-1-00138 , 1 )
( 716 , FR941206-1-00138 , 1 )
( 431 , FR941206-1-00138 , 1 )
( 153 , FR941206-1-00138 , 1 )
( 45 , FR941206-1-00138 , 1 )
( 2113 , FR941206-1-00138 , 1 )
( 66 , FR941206-1-00138 , 1 )
( 32223 , FR941206-1-00138 , 1 )
( 45 , FR941206-1-00138 , 1 )
( 2677 , FR941206-1-00138 , 1 )
( 18466 , FR941206-1-00138 , 1 )
( 12 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 3761 , FR941206-1-00138 , 1 )
( 716 , FR941206-1-00138 , 1 )
( 1340 , FR941206-1-00138 , 1 )
( 1795 , FR941206-1-00138 , 1 )
( 390 , FR941206-1-00138 , 1 )
( 42 , FR941206-1-00138 , 1 )
( 3613 , FR941206-1-00138 , 1 )
( 75 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 3761 , FR941206-1-00138 , 1 )
( 716 , FR941206-1-00138 , 1 )
( 1340 , FR941206-1-00138 , 1 )
( 82 , FR941206-1-00138 , 1 )
( 3622 , FR941206-1-00138 , 1 )
( 3442 , FR941206-1-00138 , 1 )
( 390 , FR941206-1-00138 , 1 )
( 42 , FR941206-1-00138 , 1 )
( 1264 , FR941206-1-00138 , 1 )
( 66 , FR941206-1-00138 , 1 )
( 1739 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 455 , FR941206-1-00138 , 1 )
( 28 , FR941206-1-00138 , 1 )
( 716 , FR941206-1-00138 , 1 )
( 15108 , FR941206-1-00138 , 1 )
( 8 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 10949 , FR941206-1-00138 , 1 )
( 88 , FR941206-1-00138 , 1 )
( 816 , FR941206-1-00138 , 1 )
( 1887 , FR941206-1-00138 , 1 )
( 2937 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 210 , FR941206-1-00138 , 1 )
( 5429 , FR941206-1-00138 , 1 )
( 75 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 8454 , FR941206-1-00138 , 1 )
( 156 , FR941206-1-00138 , 1 )
( 3117 , FR941206-1-00138 , 1 )
( 8 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 3380 , FR941206-1-00138 , 1 )
( 66 , FR941206-1-00138 , 1 )
( 1434 , FR941206-1-00138 , 1 )
( 295 , FR941206-1-00138 , 1 )
( 5429 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 12445 , FR941206-1-00138 , 1 )
( 540 , FR941206-1-00138 , 1 )
( 12 , FR941206-1-00138 , 1 )
( 75 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 1051 , FR941206-1-00138 , 1 )
( 10581 , FR941206-1-00138 , 1 )
( 295 , FR941206-1-00138 , 1 )
( 32799 , FR941206-1-00138 , 1 )
( 28 , FR941206-1-00138 , 1 )
( 286 , FR941206-1-00138 , 1 )
( 1352 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 419 , FR941206-1-00138 , 1 )
( 8454 , FR941206-1-00138 , 1 )
( 350 , FR941206-1-00138 , 1 )
( 716 , FR941206-1-00138 , 1 )
( 3318 , FR941206-1-00138 , 1 )
( 250 , FR941206-1-00138 , 1 )
( 44 , FR941206-1-00138 , 1 )
( 6221 , FR941206-1-00138 , 1 )
( 19488 , FR941206-1-00138 , 1 )
( 572 , FR941206-1-00138 , 1 )
( 366 , FR941206-1-00138 , 1 )
( 82 , FR941206-1-00138 , 1 )
( 3622 , FR941206-1-00138 , 1 )
( 66 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 1087 , FR941206-1-00138 , 1 )
( 2871 , FR941206-1-00138 , 1 )
( 1140 , FR941206-1-00138 , 1 )
( 1405 , FR941206-1-00138 , 1 )
( 12 , FR941206-1-00138 , 1 )
( 716 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 634 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 8454 , FR941206-1-00138 , 1 )
( 8275 , FR941206-1-00138 , 1 )
( 6529 , FR941206-1-00138 , 1 )
( 7014 , FR941206-1-00138 , 1 )
( 9344 , FR941206-1-00138 , 1 )
( 7944 , FR941206-1-00138 , 1 )
( 7014 , FR941206-1-00138 , 1 )
( 9344 , FR941206-1-00138 , 1 )
( 8 , FR941206-1-00138 , 1 )
( 4056 , FR941206-1-00138 , 1 )
( 7014 , FR941206-1-00138 , 1 )
( 9344 , FR941206-1-00138 , 1 )
( 57 , FR941206-1-00138 , 1 )
( 367 , FR941206-1-00138 , 1 )
( 66 , FR941206-1-00138 , 1 )
( 4869 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 1334 , FR941206-1-00138 , 1 )
( 12 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 455 , FR941206-1-00138 , 1 )
( 28 , FR941206-1-00138 , 1 )
( 716 , FR941206-1-00138 , 1 )
( 1501 , FR941206-1-00138 , 1 )
( 66 , FR941206-1-00138 , 1 )
( 295 , FR941206-1-00138 , 1 )
( 153 , FR941206-1-00138 , 1 )
( 45 , FR941206-1-00138 , 1 )
( 1136 , FR941206-1-00138 , 1 )
( 66 , FR941206-1-00138 , 1 )
( 1482 , FR941206-1-00138 , 1 )
( 8 , FR941206-1-00138 , 1 )
( 66 , FR941206-1-00138 , 1 )
( 3178 , FR941206-1-00138 , 1 )
( 766 , FR941206-1-00138 , 1 )
( 84 , FR941206-1-00138 , 1 )
( 250 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 66 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 8454 , FR941206-1-00138 , 1 )
( 88 , FR941206-1-00138 , 1 )
( 34 , FR941206-1-00138 , 1 )
( 57 , FR941206-1-00138 , 1 )
( 28 , FR941206-1-00138 , 1 )
( 7317 , FR941206-1-00138 , 1 )
( 76 , FR941206-1-00138 , 1 )
( 751 , FR941206-1-00138 , 1 )
( 10082 , FR941206-1-00138 , 1 )
( 17 , FR941206-1-00138 , 1 )
( 99 , FR941206-1-00138 , 1 )
( 860 , FR941206-1-00138 , 1 )
( 8 , FR941206-1-00138 , 1 )
( 610 , FR941206-1-00138 , 1 )
( 13728 , FR941206-1-00138 , 1 )
( 76 , FR941206-1-00138 , 1 )
( 99 , FR941206-1-00138 , 1 )
( 8 , FR941206-1-00138 , 1 )
( 4056 , FR941206-1-00138 , 1 )
( 7014 , FR941206-1-00138 , 1 )
( 4458 , FR941206-1-00138 , 1 )
( 716 , FR941206-1-00138 , 1 )
( 1501 , FR941206-1-00138 , 1 )
( 28 , FR941206-1-00138 , 1 )
( 286 , FR941206-1-00138 , 1 )
( 10082 , FR941206-1-00138 , 1 )
( 741 , FR941206-1-00138 , 1 )
( 99 , FR941206-1-00138 , 1 )
( 508 , FR941206-1-00138 , 1 )
( 2018 , FR941206-1-00138 , 1 )
( 947 , FR941206-1-00138 , 1 )
( 7014 , FR941206-1-00138 , 1 )
( 9344 , FR941206-1-00138 , 1 )
( 66 , FR941206-1-00138 , 1 )
( 4869 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 1334 , FR941206-1-00138 , 1 )
( 12 , FR941206-1-00138 , 1 )
( 716 , FR941206-1-00138 , 1 )
( 15108 , FR941206-1-00138 , 1 )
( 8 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 10949 , FR941206-1-00138 , 1 )
( 8 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 455 , FR941206-1-00138 , 1 )
( 4169 , FR941206-1-00138 , 1 )
( 66 , FR941206-1-00138 , 1 )
( 347 , FR941206-1-00138 , 1 )
( 153 , FR941206-1-00138 , 1 )
( 45 , FR941206-1-00138 , 1 )
( 1136 , FR941206-1-00138 , 1 )
( 66 , FR941206-1-00138 , 1 )
( 1482 , FR941206-1-00138 , 1 )
( 399 , FR941206-1-00138 , 1 )
( 2680 , FR941206-1-00138 , 1 )
( 278 , FR941206-1-00138 , 1 )
( 1681 , FR941206-1-00138 , 1 )
( 84 , FR941206-1-00138 , 1 )
( 123 , FR941206-1-00138 , 1 )
( 4963 , FR941206-1-00138 , 1 )
( 1527 , FR941206-1-00138 , 1 )
( 28 , FR941206-1-00138 , 1 )
( 1263 , FR941206-1-00138 , 1 )
( 12 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 7014 , FR941206-1-00138 , 1 )
( 9344 , FR941206-1-00138 , 1 )
( 57 , FR941206-1-00138 , 1 )
( 163 , FR941206-1-00138 , 1 )
( 367 , FR941206-1-00138 , 1 )
( 66 , FR941206-1-00138 , 1 )
( 1739 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 1331 , FR941206-1-00138 , 1 )
( 84 , FR941206-1-00138 , 1 )
( 716 , FR941206-1-00138 , 1 )
( 15108 , FR941206-1-00138 , 1 )
( 8 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 10949 , FR941206-1-00138 , 1 )
( 512 , FR941206-1-00138 , 1 )
( 6000 , FR941206-1-00138 , 1 )
( 640 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 8454 , FR941206-1-00138 , 1 )
( 66 , FR941206-1-00138 , 1 )
( 1913 , FR941206-1-00138 , 1 )
( 341 , FR941206-1-00138 , 1 )
( 1722 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 250 , FR941206-1-00138 , 1 )
( 44 , FR941206-1-00138 , 1 )
( 45 , FR941206-1-00138 , 1 )
( 203 , FR941206-1-00138 , 1 )
( 52 , FR941206-1-00138 , 1 )
( 41 , FR941206-1-00138 , 1 )
( 4094 , FR941206-1-00138 , 1 )
( 12 , FR941206-1-00138 , 1 )
( 92 , FR941206-1-00138 , 1 )
( 146 , FR941206-1-00138 , 1 )
( 30436 , FR941206-1-00138 , 1 )
( 610 , FR941206-1-00138 , 1 )
( 148 , FR941206-1-00138 , 1 )
( 110 , FR941206-1-00138 , 1 )
