( 2114 , FR940810-0-00066 , 1 )
( 2231 , FR940810-0-00066 , 1 )
( 42 , FR940810-0-00066 , 1 )
( 163 , FR940810-0-00066 , 1 )
( 81 , FR940810-0-00066 , 1 )
( 45 , FR940810-0-00066 , 1 )
( 4643 , FR940810-0-00066 , 1 )
( 12 , FR940810-0-00066 , 1 )
( 10602 , FR940810-0-00066 , 1 )
( 6259 , FR940810-0-00066 , 1 )
( 1083 , FR940810-0-00066 , 1 )
( 366 , FR940810-0-00066 , 1 )
( 48 , FR940810-0-00066 , 1 )
( 1121 , FR940810-0-00066 , 1 )
( 494 , FR940810-0-00066 , 1 )
( 4474 , FR940810-0-00066 , 1 )
( 382 , FR940810-0-00066 , 1 )
( 176 , FR940810-0-00066 , 1 )
( 57 , FR940810-0-00066 , 1 )
( 2691 , FR940810-0-00066 , 1 )
( 153 , FR940810-0-00066 , 1 )
( 45 , FR940810-0-00066 , 1 )
( 3227 , FR940810-0-00066 , 1 )
( 3544 , FR940810-0-00066 , 1 )
( 12 , FR940810-0-00066 , 1 )
( 10425 , FR940810-0-00066 , 1 )
( 1235 , FR940810-0-00066 , 1 )
( 4474 , FR940810-0-00066 , 1 )
( 8 , FR940810-0-00066 , 1 )
( 25678 , FR940810-0-00066 , 1 )
( 3036 , FR940810-0-00066 , 1 )
( 25668 , FR940810-0-00066 , 1 )
( 17522 , FR940810-0-00066 , 1 )
( 57 , FR940810-0-00066 , 1 )
( 13202 , FR940810-0-00066 , 1 )
( 285 , FR940810-0-00066 , 1 )
( 12 , FR940810-0-00066 , 1 )
( 19239 , FR940810-0-00066 , 1 )
( 17744 , FR940810-0-00066 , 1 )
( 12 , FR940810-0-00066 , 1 )
( 41 , FR940810-0-00066 , 1 )
( 25667 , FR940810-0-00066 , 1 )
( 41 , FR940810-0-00066 , 1 )
( 17124 , FR940810-0-00066 , 1 )
( 17536 , FR940810-0-00066 , 1 )
( 41 , FR940810-0-00066 , 1 )
( 10425 , FR940810-0-00066 , 1 )
( 96 , FR940810-0-00066 , 1 )
( 1007 , FR940810-0-00066 , 1 )
( 308 , FR940810-0-00066 , 1 )
( 410 , FR940810-0-00066 , 1 )
( 75 , FR940810-0-00066 , 1 )
( 17014 , FR940810-0-00066 , 1 )
( 572 , FR940810-0-00066 , 1 )
( 90 , FR940810-0-00066 , 1 )
( 611 , FR940810-0-00066 , 1 )
( 17327 , FR940810-0-00066 , 1 )
( 66 , FR940810-0-00066 , 1 )
( 4355 , FR940810-0-00066 , 1 )
( 66 , FR940810-0-00066 , 1 )
( 88 , FR940810-0-00066 , 1 )
( 2438 , FR940810-0-00066 , 1 )
( 4688 , FR940810-0-00066 , 1 )
( 12 , FR940810-0-00066 , 1 )
( 494 , FR940810-0-00066 , 1 )
( 4474 , FR940810-0-00066 , 1 )
( 216 , FR940810-0-00066 , 1 )
( 1839 , FR940810-0-00066 , 1 )
( 482 , FR940810-0-00066 , 1 )
( 2943 , FR940810-0-00066 , 1 )
( 6259 , FR940810-0-00066 , 1 )
( 3244 , FR940810-0-00066 , 1 )
( 1226 , FR940810-0-00066 , 1 )
( 751 , FR940810-0-00066 , 1 )
( 911 , FR940810-0-00066 , 1 )
( 11783 , FR940810-0-00066 , 1 )
( 14366 , FR940810-0-00066 , 1 )
( 482 , FR940810-0-00066 , 1 )
( 287 , FR940810-0-00066 , 1 )
( 690 , FR940810-0-00066 , 1 )
( 864 , FR940810-0-00067 , 1 )
( 406 , FR940810-0-00067 , 1 )
( 373 , FR940810-0-00067 , 1 )
( 41 , FR940810-0-00067 , 1 )
( 961 , FR940810-0-00067 , 1 )
( 20854 , FR940810-0-00067 , 1 )
( 12 , FR940810-0-00067 , 1 )
( 4709 , FR940810-0-00067 , 1 )
( 8 , FR940810-0-00067 , 1 )
( 4267 , FR940810-0-00067 , 1 )
( 216 , FR940810-0-00067 , 1 )
( 28 , FR940810-0-00067 , 1 )
( 41 , FR940810-0-00067 , 1 )
( 2113 , FR940810-0-00067 , 1 )
( 12 , FR940810-0-00067 , 1 )
( 411 , FR940810-0-00067 , 1 )
( 8927 , FR940810-0-00067 , 1 )
( 3435 , FR940810-0-00067 , 1 )
( 10425 , FR940810-0-00067 , 1 )
( 1235 , FR940810-0-00067 , 1 )
( 17412 , FR940810-0-00067 , 1 )
( 8 , FR940810-0-00067 , 1 )
( 2869 , FR940810-0-00067 , 1 )
( 2435 , FR940810-0-00067 , 1 )
( 3547 , FR940810-0-00067 , 1 )
( 776 , FR940810-0-00067 , 1 )
( 3033 , FR940810-0-00067 , 1 )
( 6479 , FR940810-0-00067 , 1 )
( 482 , FR940810-0-00067 , 1 )
( 1696 , FR940810-0-00067 , 1 )
( 3244 , FR940810-0-00067 , 1 )
( 84 , FR940810-0-00067 , 1 )
( 346 , FR940810-0-00067 , 1 )
( 25425 , FR940810-0-00067 , 1 )
( 13701 , FR940810-0-00067 , 1 )
( 5741 , FR940810-0-00067 , 1 )
( 25679 , FR940810-0-00067 , 1 )
( 25680 , FR940810-0-00067 , 1 )
( 604 , FR940810-0-00067 , 1 )
( 2151 , FR940810-0-00067 , 1 )
( 4267 , FR940810-0-00067 , 1 )
( 8 , FR940810-0-00067 , 1 )
( 1911 , FR940810-0-00067 , 1 )
( 25668 , FR940810-0-00067 , 1 )
( 17522 , FR940810-0-00067 , 1 )
( 308 , FR940810-0-00067 , 1 )
( 45 , FR940810-0-00067 , 1 )
( 18258 , FR940810-0-00067 , 1 )
( 84 , FR940810-0-00067 , 1 )
( 2438 , FR940810-0-00067 , 1 )
( 5769 , FR940810-0-00067 , 1 )
( 330 , FR940810-0-00067 , 1 )
( 10425 , FR940810-0-00067 , 1 )
( 4396 , FR940810-0-00067 , 1 )
( 8 , FR940810-0-00067 , 1 )
( 25653 , FR940810-0-00067 , 1 )
( 17252 , FR940810-0-00067 , 1 )
( 28 , FR940810-0-00067 , 1 )
( 3643 , FR940810-0-00067 , 1 )
( 1848 , FR940810-0-00067 , 1 )
( 25668 , FR940810-0-00067 , 1 )
( 17522 , FR940810-0-00067 , 1 )
( 165 , FR940810-0-00067 , 1 )
( 366 , FR940810-0-00067 , 1 )
( 157 , FR940810-0-00067 , 1 )
( 2850 , FR940810-0-00067 , 1 )
( 66 , FR940810-0-00067 , 1 )
( 82 , FR940810-0-00067 , 1 )
( 2691 , FR940810-0-00067 , 1 )
( 153 , FR940810-0-00067 , 1 )
( 17412 , FR940810-0-00067 , 1 )
( 28 , FR940810-0-00067 , 1 )
( 10425 , FR940810-0-00067 , 1 )
( 1235 , FR940810-0-00067 , 1 )
( 482 , FR940810-0-00067 , 1 )
( 41 , FR940810-0-00067 , 1 )
( 1283 , FR940810-0-00067 , 1 )
( 700 , FR940810-0-00067 , 1 )
( 25668 , FR940810-0-00067 , 1 )
( 17522 , FR940810-0-00067 , 1 )
( 57 , FR940810-0-00067 , 1 )
( 45 , FR940810-0-00067 , 1 )
( 4643 , FR940810-0-00067 , 1 )
( 84 , FR940810-0-00067 , 1 )
( 6259 , FR940810-0-00067 , 1 )
( 1609 , FR940810-0-00067 , 1 )
( 66 , FR940810-0-00067 , 1 )
( 1558 , FR940810-0-00067 , 1 )
( 3544 , FR940810-0-00067 , 1 )
( 84 , FR940810-0-00067 , 1 )
( 10425 , FR940810-0-00067 , 1 )
( 4396 , FR940810-0-00067 , 1 )
( 8 , FR940810-0-00067 , 1 )
( 84 , FR940810-0-00067 , 1 )
( 25653 , FR940810-0-00067 , 1 )
( 17252 , FR940810-0-00067 , 1 )
( 8 , FR940810-0-00067 , 1 )
( 176 , FR940810-0-00067 , 1 )
( 165 , FR940810-0-00067 , 1 )
( 366 , FR940810-0-00067 , 1 )
( 157 , FR940810-0-00067 , 1 )
( 2691 , FR940810-0-00067 , 1 )
( 153 , FR940810-0-00067 , 1 )
( 1695 , FR940810-0-00067 , 1 )
( 12 , FR940810-0-00067 , 1 )
( 10425 , FR940810-0-00067 , 1 )
( 1235 , FR940810-0-00067 , 1 )
( 7665 , FR940810-0-00067 , 1 )
( 17003 , FR940810-0-00067 , 1 )
( 652 , FR940810-0-00067 , 1 )
( 5741 , FR940810-0-00067 , 1 )
( 25680 , FR940810-0-00067 , 1 )
( 310 , FR940810-0-00067 , 1 )
( 4732 , FR940810-0-00067 , 1 )
( 8718 , FR940810-0-00067 , 1 )
( 12 , FR940810-0-00067 , 1 )
( 295 , FR940810-0-00067 , 1 )
( 6479 , FR940810-0-00067 , 1 )
( 66 , FR940810-0-00067 , 1 )
( 10602 , FR940810-0-00067 , 1 )
( 28 , FR940810-0-00067 , 1 )
( 263 , FR940810-0-00067 , 1 )
( 1139 , FR940810-0-00067 , 1 )
( 44 , FR940810-0-00067 , 1 )
( 25677 , FR940810-0-00067 , 1 )
( 28 , FR940810-0-00067 , 1 )
( 7735 , FR940810-0-00067 , 1 )
( 41 , FR940810-0-00067 , 1 )
( 4267 , FR940810-0-00067 , 1 )
( 242 , FR940810-0-00067 , 1 )
( 60 , FR940810-0-00067 , 1 )
( 5741 , FR940810-0-00067 , 1 )
( 25680 , FR940810-0-00067 , 1 )
( 20854 , FR940810-0-00067 , 1 )
( 12 , FR940810-0-00067 , 1 )
( 701 , FR940810-0-00067 , 1 )
( 1084 , FR940810-0-00067 , 1 )
( 2919 , FR940810-0-00067 , 1 )
( 13137 , FR940810-0-00067 , 1 )
( 945 , FR940810-0-00067 , 1 )
( 6791 , FR940810-0-00067 , 1 )
( 25677 , FR940810-0-00067 , 1 )
( 7665 , FR940810-0-00067 , 1 )
( 25681 , FR940810-0-00067 , 1 )
( 216 , FR940810-0-00067 , 1 )
( 2701 , FR940810-0-00067 , 1 )
( 1969 , FR940810-0-00067 , 1 )
( 8 , FR940810-0-00067 , 1 )
( 400 , FR940810-0-00067 , 1 )
( 25668 , FR940810-0-00067 , 1 )
( 17522 , FR940810-0-00067 , 1 )
( 28 , FR940810-0-00067 , 1 )
( 474 , FR940810-0-00067 , 1 )
( 1030 , FR940810-0-00067 , 1 )
( 480 , FR940810-0-00067 , 1 )
( 12 , FR940810-0-00067 , 1 )
( 41 , FR940810-0-00067 , 1 )
( 260 , FR940810-0-00067 , 1 )
( 96 , FR940810-0-00067 , 1 )
( 2701 , FR940810-0-00067 , 1 )
( 692 , FR940810-0-00067 , 1 )
( 75 , FR940810-0-00067 , 1 )
( 28 , FR940810-0-00067 , 1 )
( 1592 , FR940810-0-00067 , 1 )
( 12 , FR940810-0-00067 , 1 )
( 41 , FR940810-0-00067 , 1 )
( 480 , FR940810-0-00067 , 1 )
( 123 , FR940810-0-00067 , 1 )
( 657 , FR940810-0-00067 , 1 )
( 2680 , FR940810-0-00067 , 1 )
( 273 , FR940810-0-00067 , 1 )
( 311 , FR940810-0-00067 , 1 )
( 4 , FR940810-0-00067 , 1 )
( 3198 , FR940810-0-00067 , 1 )
( 6259 , FR940810-0-00067 , 1 )
( 66 , FR940810-0-00067 , 1 )
( 10602 , FR940810-0-00067 , 1 )
( 1503 , FR940810-0-00067 , 1 )
( 1681 , FR940810-0-00067 , 1 )
( 44 , FR940810-0-00067 , 1 )
( 6791 , FR940810-0-00067 , 1 )
( 10354 , FR940810-0-00067 , 1 )
( 28 , FR940810-0-00067 , 1 )
( 741 , FR940810-0-00067 , 1 )
( 12 , FR940810-0-00067 , 1 )
( 41 , FR940810-0-00067 , 1 )
( 260 , FR940810-0-00067 , 1 )
( 8 , FR940810-0-00067 , 1 )
( 538 , FR940810-0-00067 , 1 )
( 12 , FR940810-0-00067 , 1 )
( 295 , FR940810-0-00067 , 1 )
( 153 , FR940810-0-00067 , 1 )
( 4 , FR940810-0-00067 , 1 )
( 1503 , FR940810-0-00067 , 1 )
( 6259 , FR940810-0-00067 , 1 )
( 66 , FR940810-0-00067 , 1 )
( 10602 , FR940810-0-00067 , 1 )
( 2701 , FR940810-0-00067 , 1 )
( 3360 , FR940810-0-00067 , 1 )
( 45 , FR940810-0-00067 , 1 )
( 2714 , FR940810-0-00067 , 1 )
( 10777 , FR940810-0-00067 , 1 )
( 5824 , FR940810-0-00067 , 1 )
( 998 , FR940810-0-00067 , 1 )
( 2691 , FR940810-0-00067 , 1 )
( 153 , FR940810-0-00067 , 1 )
( 1476 , FR940810-0-00067 , 1 )
( 12 , FR940810-0-00067 , 1 )
( 7313 , FR940810-0-00067 , 1 )
( 44 , FR940810-0-00067 , 1 )
( 6791 , FR940810-0-00067 , 1 )
( 10354 , FR940810-0-00067 , 1 )
( 404 , FR940810-0-00067 , 1 )
( 4267 , FR940810-0-00067 , 1 )
( 604 , FR940810-0-00067 , 1 )
( 60 , FR940810-0-00067 , 1 )
( 5741 , FR940810-0-00067 , 1 )
( 25680 , FR940810-0-00067 , 1 )
( 28 , FR940810-0-00067 , 1 )
