( 170 , FR941006-1-00103 , 1 )
( 30864 , FR941006-1-00103 , 1 )
( 45 , FR941006-1-00103 , 1 )
( 398 , FR941006-1-00103 , 1 )
( 7738 , FR941006-1-00103 , 1 )
( 2396 , FR941006-1-00103 , 1 )
( 615 , FR941006-1-00103 , 1 )
( 28 , FR941006-1-00103 , 1 )
( 625 , FR941006-1-00103 , 1 )
( 66 , FR941006-1-00103 , 1 )
( 7738 , FR941006-1-00103 , 1 )
( 2417 , FR941006-1-00103 , 1 )
( 7490 , FR941006-1-00103 , 1 )
( 324 , FR941006-1-00103 , 1 )
( 60 , FR941006-1-00103 , 1 )
( 41 , FR941006-1-00103 , 1 )
( 537 , FR941006-1-00103 , 1 )
( 44 , FR941006-1-00103 , 1 )
( 12 , FR941006-1-00103 , 1 )
( 41 , FR941006-1-00103 , 1 )
( 14178 , FR941006-1-00103 , 1 )
( 110 , FR941006-1-00103 , 1 )
( 95 , FR941006-1-00103 , 1 )
( 12 , FR941006-1-00103 , 1 )
( 7353 , FR941006-1-00103 , 1 )
( 168 , FR941006-1-00103 , 1 )
( 82 , FR941006-1-00103 , 1 )
( 2124 , FR941006-1-00103 , 1 )
( 44 , FR941006-1-00103 , 1 )
( 1729 , FR941006-1-00103 , 1 )
( 176 , FR941006-1-00103 , 1 )
( 308 , FR941006-1-00103 , 1 )
( 615 , FR941006-1-00103 , 1 )
( 44 , FR941006-1-00103 , 1 )
( 12 , FR941006-1-00103 , 1 )
( 41 , FR941006-1-00103 , 1 )
( 95 , FR941006-1-00103 , 1 )
( 12 , FR941006-1-00103 , 1 )
( 7353 , FR941006-1-00103 , 1 )
( 609 , FR941006-1-00103 , 1 )
( 392 , FR941006-1-00103 , 1 )
( 10201 , FR941006-1-00103 , 1 )
( 42 , FR941006-1-00103 , 1 )
( 292 , FR941006-1-00103 , 1 )
( 28 , FR941006-1-00103 , 1 )
( 201 , FR941006-1-00103 , 1 )
( 153 , FR941006-1-00103 , 1 )
( 1394 , FR941006-1-00103 , 1 )
( 18 , FR941006-1-00103 , 1 )
( 30682 , FR941006-1-00103 , 1 )
( 76 , FR941006-1-00103 , 1 )
( 99 , FR941006-1-00103 , 1 )
( 5 , FR941006-1-00103 , 1 )
( 8 , FR941006-1-00103 , 1 )
( 99 , FR941006-1-00103 , 1 )
( 28 , FR941006-1-00103 , 1 )
( 2394 , FR941006-1-00103 , 1 )
( 7126 , FR941006-1-00103 , 1 )
( 84 , FR941006-1-00103 , 1 )
( 1252 , FR941006-1-00103 , 1 )
( 2668 , FR941006-1-00103 , 1 )
( 8392 , FR941006-1-00103 , 1 )
( 2914 , FR941006-1-00103 , 1 )
( 330 , FR941006-1-00103 , 1 )
( 62 , FR941006-1-00103 , 1 )
( 75 , FR941006-1-00103 , 1 )
( 165 , FR941006-1-00103 , 1 )
( 324 , FR941006-1-00103 , 1 )
( 7738 , FR941006-1-00103 , 1 )
( 2384 , FR941006-1-00103 , 1 )
( 7234 , FR941006-1-00103 , 1 )
( 211 , FR941006-1-00103 , 1 )
( 41 , FR941006-1-00103 , 1 )
( 14178 , FR941006-1-00103 , 1 )
( 110 , FR941006-1-00103 , 1 )
( 95 , FR941006-1-00103 , 1 )
( 12 , FR941006-1-00103 , 1 )
( 7353 , FR941006-1-00103 , 1 )
( 41 , FR941006-1-00103 , 1 )
( 537 , FR941006-1-00103 , 1 )
( 168 , FR941006-1-00103 , 1 )
( 225 , FR941006-1-00103 , 1 )
( 355 , FR941006-1-00103 , 1 )
( 4830 , FR941006-1-00103 , 1 )
( 66 , FR941006-1-00103 , 1 )
( 2108 , FR941006-1-00103 , 1 )
( 482 , FR941006-1-00103 , 1 )
( 955 , FR941006-1-00103 , 1 )
( 483 , FR941006-1-00103 , 1 )
( 355 , FR941006-1-00103 , 1 )
( 6877 , FR941006-1-00103 , 1 )
( 4 , FR941006-1-00103 , 1 )
( 379 , FR941006-1-00103 , 1 )
( 1887 , FR941006-1-00103 , 1 )
( 7738 , FR941006-1-00103 , 1 )
( 2396 , FR941006-1-00103 , 1 )
( 28 , FR941006-1-00103 , 1 )
( 3914 , FR941006-1-00103 , 1 )
( 63 , FR941006-1-00103 , 1 )
( 41 , FR941006-1-00103 , 1 )
( 537 , FR941006-1-00103 , 1 )
( 168 , FR941006-1-00103 , 1 )
( 225 , FR941006-1-00103 , 1 )
( 355 , FR941006-1-00103 , 1 )
( 4830 , FR941006-1-00103 , 1 )
( 330 , FR941006-1-00103 , 1 )
( 41 , FR941006-1-00103 , 1 )
( 95 , FR941006-1-00103 , 1 )
( 12 , FR941006-1-00103 , 1 )
( 41 , FR941006-1-00103 , 1 )
( 1218 , FR941006-1-00103 , 1 )
( 7738 , FR941006-1-00103 , 1 )
( 2384 , FR941006-1-00103 , 1 )
( 2417 , FR941006-1-00103 , 1 )
( 66 , FR941006-1-00103 , 1 )
( 41 , FR941006-1-00103 , 1 )
( 14178 , FR941006-1-00103 , 1 )
( 821 , FR941006-1-00103 , 1 )
( 41 , FR941006-1-00103 , 1 )
( 1180 , FR941006-1-00103 , 1 )
( 75 , FR941006-1-00103 , 1 )
( 41 , FR941006-1-00103 , 1 )
( 1218 , FR941006-1-00103 , 1 )
( 2417 , FR941006-1-00103 , 1 )
( 156 , FR941006-1-00103 , 1 )
( 157 , FR941006-1-00103 , 1 )
( 4511 , FR941006-1-00103 , 1 )
( 210 , FR941006-1-00103 , 1 )
( 45 , FR941006-1-00103 , 1 )
( 1218 , FR941006-1-00103 , 1 )
( 28 , FR941006-1-00103 , 1 )
( 1499 , FR941006-1-00103 , 1 )
( 2268 , FR941006-1-00103 , 1 )
( 1205 , FR941006-1-00103 , 1 )
( 318 , FR941006-1-00103 , 1 )
( 190 , FR941006-1-00103 , 1 )
( 30682 , FR941006-1-00103 , 1 )
( 17 , FR941006-1-00103 , 1 )
( 212 , FR941006-1-00103 , 1 )
( 82 , FR941006-1-00103 , 1 )
( 380 , FR941006-1-00103 , 1 )
( 66 , FR941006-1-00103 , 1 )
( 511 , FR941006-1-00103 , 1 )
( 44 , FR941006-1-00103 , 1 )
( 507 , FR941006-1-00103 , 1 )
( 30682 , FR941006-1-00103 , 1 )
( 17 , FR941006-1-00103 , 1 )
( 61 , FR941006-1-00103 , 1 )
( 865 , FR941006-1-00103 , 1 )
( 45 , FR941006-1-00104 , 1 )
( 41 , FR941006-1-00104 , 1 )
( 537 , FR941006-1-00104 , 1 )
( 110 , FR941006-1-00104 , 1 )
( 61 , FR941006-1-00104 , 1 )
( 865 , FR941006-1-00104 , 1 )
( 84 , FR941006-1-00104 , 1 )
( 38 , FR941006-1-00104 , 1 )
( 1469 , FR941006-1-00104 , 1 )
( 52 , FR941006-1-00104 , 1 )
( 1394 , FR941006-1-00104 , 1 )
( 18 , FR941006-1-00104 , 1 )
( 512 , FR941006-1-00104 , 1 )
( 19325 , FR941006-1-00104 , 1 )
( 8 , FR941006-1-00104 , 1 )
( 30680 , FR941006-1-00104 , 1 )
( 610 , FR941006-1-00104 , 1 )
( 30788 , FR941006-1-00104 , 1 )
( 610 , FR941006-1-00104 , 1 )
( 8 , FR941006-1-00104 , 1 )
( 30682 , FR941006-1-00104 , 1 )
( 5 , FR941006-1-00104 , 1 )
( 186 , FR941006-1-00104 , 1 )
( 438 , FR941006-1-00104 , 1 )
( 41 , FR941006-1-00104 , 1 )
( 694 , FR941006-1-00104 , 1 )
( 508 , FR941006-1-00104 , 1 )
( 14178 , FR941006-1-00104 , 1 )
( 8 , FR941006-1-00104 , 1 )
( 355 , FR941006-1-00104 , 1 )
( 503 , FR941006-1-00104 , 1 )
( 406 , FR941006-1-00104 , 1 )
( 235 , FR941006-1-00104 , 1 )
( 66 , FR941006-1-00104 , 1 )
( 1394 , FR941006-1-00104 , 1 )
( 18 , FR941006-1-00104 , 1 )
( 19325 , FR941006-1-00104 , 1 )
( 508 , FR941006-1-00104 , 1 )
( 5 , FR941006-1-00104 , 1 )
( 14178 , FR941006-1-00104 , 1 )
( 8 , FR941006-1-00104 , 1 )
( 355 , FR941006-1-00104 , 1 )
( 8386 , FR941006-1-00104 , 1 )
( 406 , FR941006-1-00104 , 1 )
( 235 , FR941006-1-00104 , 1 )
( 66 , FR941006-1-00104 , 1 )
( 1394 , FR941006-1-00104 , 1 )
( 18 , FR941006-1-00104 , 1 )
( 19325 , FR941006-1-00104 , 1 )
( 5 , FR941006-1-00104 , 1 )
( 76 , FR941006-1-00104 , 1 )
( 4204 , FR941006-1-00104 , 1 )
( 7490 , FR941006-1-00104 , 1 )
( 8 , FR941006-1-00104 , 1 )
( 384 , FR941006-1-00104 , 1 )
( 7490 , FR941006-1-00104 , 1 )
( 84 , FR941006-1-00104 , 1 )
( 7738 , FR941006-1-00104 , 1 )
( 2384 , FR941006-1-00104 , 1 )
( 7234 , FR941006-1-00104 , 1 )
( 860 , FR941006-1-00104 , 1 )
( 1882 , FR941006-1-00104 , 1 )
( 12 , FR941006-1-00104 , 1 )
( 3071 , FR941006-1-00104 , 1 )
( 5808 , FR941006-1-00104 , 1 )
( 8392 , FR941006-1-00104 , 1 )
( 918 , FR941006-1-00104 , 1 )
( 610 , FR941006-1-00104 , 1 )
( 4780 , FR941006-1-00104 , 1 )
( 3809 , FR941006-1-00104 , 1 )
( 12 , FR941006-1-00104 , 1 )
( 49 , FR941006-1-00104 , 1 )
( 8 , FR941006-1-00104 , 1 )
( 38 , FR941006-1-00104 , 1 )
( 7544 , FR941006-1-00104 , 1 )
( 405 , FR941006-1-00104 , 1 )
( 335 , FR941006-1-00104 , 1 )
( 10996 , FR941006-1-00104 , 1 )
( 8 , FR941006-1-00104 , 1 )
( 3595 , FR941006-1-00104 , 1 )
( 864 , FR941006-1-00104 , 1 )
( 652 , FR941006-1-00104 , 1 )
( 4780 , FR941006-1-00104 , 1 )
( 3809 , FR941006-1-00104 , 1 )
( 12 , FR941006-1-00104 , 1 )
( 4719 , FR941006-1-00104 , 1 )
( 8 , FR941006-1-00104 , 1 )
( 38 , FR941006-1-00104 , 1 )
( 7126 , FR941006-1-00104 , 1 )
( 1469 , FR941006-1-00104 , 1 )
( 335 , FR941006-1-00104 , 1 )
( 10996 , FR941006-1-00104 , 1 )
( 8 , FR941006-1-00104 , 1 )
( 3595 , FR941006-1-00104 , 1 )
( 864 , FR941006-1-00104 , 1 )
( 17 , FR941006-1-00104 , 1 )
( 398 , FR941006-1-00104 , 1 )
( 8386 , FR941006-1-00104 , 1 )
( 20676 , FR941006-1-00104 , 1 )
( 8 , FR941006-1-00104 , 1 )
( 1469 , FR941006-1-00104 , 1 )
( 410 , FR941006-1-00104 , 1 )
( 60 , FR941006-1-00104 , 1 )
( 41 , FR941006-1-00104 , 1 )
( 537 , FR941006-1-00104 , 1 )
( 235 , FR941006-1-00104 , 1 )
( 66 , FR941006-1-00104 , 1 )
( 1394 , FR941006-1-00104 , 1 )
( 18 , FR941006-1-00104 , 1 )
( 512 , FR941006-1-00104 , 1 )
( 19325 , FR941006-1-00104 , 1 )
( 8 , FR941006-1-00104 , 1 )
( 325 , FR941006-1-00104 , 1 )
( 30680 , FR941006-1-00104 , 1 )
( 610 , FR941006-1-00104 , 1 )
( 8 , FR941006-1-00104 , 1 )
( 30788 , FR941006-1-00104 , 1 )
( 610 , FR941006-1-00104 , 1 )
( 441 , FR941006-1-00104 , 1 )
( 404 , FR941006-1-00104 , 1 )
( 4339 , FR941006-1-00104 , 1 )
( 3644 , FR941006-1-00104 , 1 )
( 123 , FR941006-1-00104 , 1 )
( 2366 , FR941006-1-00104 , 1 )
( 1016 , FR941006-1-00104 , 1 )
( 66 , FR941006-1-00104 , 1 )
( 123 , FR941006-1-00104 , 1 )
( 324 , FR941006-1-00104 , 1 )
( 330 , FR941006-1-00104 , 1 )
( 41 , FR941006-1-00104 , 1 )
( 355 , FR941006-1-00104 , 1 )
( 15123 , FR941006-1-00104 , 1 )
( 171 , FR941006-1-00104 , 1 )
( 123 , FR941006-1-00104 , 1 )
( 0 , FR941006-1-00104 , 1 )
( 1589 , FR941006-1-00104 , 1 )
( 123 , FR941006-1-00104 , 1 )
( 404 , FR941006-1-00104 , 1 )
( 347 , FR941006-1-00104 , 1 )
( 335 , FR941006-1-00104 , 1 )
( 355 , FR941006-1-00104 , 1 )
( 766 , FR941006-1-00104 , 1 )
( 84 , FR941006-1-00104 , 1 )
( 5729 , FR941006-1-00104 , 1 )
( 12 , FR941006-1-00104 , 1 )
( 596 , FR941006-1-00104 , 1 )
( 4780 , FR941006-1-00104 , 1 )
( 3809 , FR941006-1-00104 , 1 )
( 12 , FR941006-1-00104 , 1 )
( 355 , FR941006-1-00104 , 1 )
( 996 , FR941006-1-00104 , 1 )
( 66 , FR941006-1-00104 , 1 )
( 41 , FR941006-1-00104 , 1 )
( 4719 , FR941006-1-00104 , 1 )
( 8 , FR941006-1-00104 , 1 )
( 38 , FR941006-1-00104 , 1 )
( 7544 , FR941006-1-00104 , 1 )
( 405 , FR941006-1-00104 , 1 )
( 8 , FR941006-1-00104 , 1 )
( 19309 , FR941006-1-00104 , 1 )
( 123 , FR941006-1-00104 , 1 )
( 404 , FR941006-1-00104 , 1 )
( 864 , FR941006-1-00104 , 1 )
( 6081 , FR941006-1-00104 , 1 )
( 28 , FR941006-1-00104 , 1 )
( 625 , FR941006-1-00104 , 1 )
( 66 , FR941006-1-00104 , 1 )
( 45 , FR941006-1-00104 , 1 )
( 15822 , FR941006-1-00104 , 1 )
( 30856 , FR941006-1-00104 , 1 )
( 30857 , FR941006-1-00104 , 1 )
( 557 , FR941006-1-00104 , 1 )
( 41 , FR941006-1-00104 , 1 )
( 4533 , FR941006-1-00104 , 1 )
( 123 , FR941006-1-00104 , 1 )
( 30858 , FR941006-1-00104 , 1 )
( 10182 , FR941006-1-00104 , 1 )
( 12 , FR941006-1-00104 , 1 )
( 170 , FR941006-1-00104 , 1 )
( 15820 , FR941006-1-00104 , 1 )
( 1142 , FR941006-1-00104 , 1 )
( 653 , FR941006-1-00104 , 1 )
( 41 , FR941006-1-00104 , 1 )
( 4533 , FR941006-1-00104 , 1 )
( 123 , FR941006-1-00104 , 1 )
( 30858 , FR941006-1-00104 , 1 )
( 10182 , FR941006-1-00104 , 1 )
( 12 , FR941006-1-00104 , 1 )
( 170 , FR941006-1-00104 , 1 )
( 12501 , FR941006-1-00104 , 1 )
( 3601 , FR941006-1-00104 , 1 )
( 1969 , FR941006-1-00104 , 1 )
( 235 , FR941006-1-00104 , 1 )
( 66 , FR941006-1-00104 , 1 )
( 1394 , FR941006-1-00104 , 1 )
( 18 , FR941006-1-00104 , 1 )
( 30682 , FR941006-1-00104 , 1 )
( 5 , FR941006-1-00104 , 1 )
( 1394 , FR941006-1-00104 , 1 )
( 41 , FR941006-1-00104 , 1 )
( 607 , FR941006-1-00104 , 1 )
( 110 , FR941006-1-00104 , 1 )
( 12 , FR941006-1-00104 , 1 )
( 41 , FR941006-1-00104 , 1 )
( 537 , FR941006-1-00104 , 1 )
( 110 , FR941006-1-00104 , 1 )
( 768 , FR941006-1-00104 , 1 )
( 110 , FR941006-1-00104 , 1 )
( 419 , FR941006-1-00104 , 1 )
( 14178 , FR941006-1-00104 , 1 )
( 8386 , FR941006-1-00104 , 1 )
( 734 , FR941006-1-00104 , 1 )
( 1469 , FR941006-1-00104 , 1 )
( 8 , FR941006-1-00104 , 1 )
( 7126 , FR941006-1-00104 , 1 )
( 1469 , FR941006-1-00104 , 1 )
( 657 , FR941006-1-00104 , 1 )
( 398 , FR941006-1-00104 , 1 )
( 384 , FR941006-1-00104 , 1 )
( 816 , FR941006-1-00104 , 1 )
( 8 , FR941006-1-00104 , 1 )
( 864 , FR941006-1-00104 , 1 )
( 3117 , FR941006-1-00104 , 1 )
( 123 , FR941006-1-00104 , 1 )
( 229 , FR941006-1-00104 , 1 )
( 60 , FR941006-1-00104 , 1 )
( 41 , FR941006-1-00104 , 1 )
( 537 , FR941006-1-00104 , 1 )
( 44 , FR941006-1-00104 , 1 )
( 512 , FR941006-1-00104 , 1 )
( 12 , FR941006-1-00104 , 1 )
( 41 , FR941006-1-00104 , 1 )
( 61 , FR941006-1-00104 , 1 )
( 865 , FR941006-1-00104 , 1 )
( 1980 , FR941006-1-00104 , 1 )
( 210 , FR941006-1-00104 , 1 )
( 28 , FR941006-1-00104 , 1 )
( 5446 , FR941006-1-00104 , 1 )
( 611 , FR941006-1-00104 , 1 )
( 768 , FR941006-1-00104 , 1 )
( 110 , FR941006-1-00104 , 1 )
( 8 , FR941006-1-00104 , 1 )
( 293 , FR941006-1-00104 , 1 )
( 1882 , FR941006-1-00104 , 1 )
( 12 , FR941006-1-00104 , 1 )
( 505 , FR941006-1-00104 , 1 )
( 516 , FR941006-1-00104 , 1 )
( 60 , FR941006-1-00104 , 1 )
( 41 , FR941006-1-00104 , 1 )
( 537 , FR941006-1-00104 , 1 )
( 609 , FR941006-1-00104 , 1 )
( 41 , FR941006-1-00104 , 1 )
( 537 , FR941006-1-00104 , 1 )
( 110 , FR941006-1-00104 , 1 )
( 61 , FR941006-1-00104 , 1 )
( 865 , FR941006-1-00104 , 1 )
( 84 , FR941006-1-00104 , 1 )
( 1469 , FR941006-1-00104 , 1 )
( 52 , FR941006-1-00104 , 1 )
( 1394 , FR941006-1-00104 , 1 )
( 18 , FR941006-1-00104 , 1 )
( 512 , FR941006-1-00104 , 1 )
( 19325 , FR941006-1-00104 , 1 )
( 8 , FR941006-1-00104 , 1 )
( 30680 , FR941006-1-00104 , 1 )
( 610 , FR941006-1-00104 , 1 )
( 30788 , FR941006-1-00104 , 1 )
( 610 , FR941006-1-00104 , 1 )
( 8 , FR941006-1-00104 , 1 )
( 30682 , FR941006-1-00104 , 1 )
( 5 , FR941006-1-00104 , 1 )
( 731 , FR941006-1-00104 , 1 )
