( 564 , FR940104-0-00034 , 1 )
( 595 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2749 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 180 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 139 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 7 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2655 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 782 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1055 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 7 , FR940104-0-00034 , 1 )
( 486 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 2183 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2749 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 2311 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1824 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1095 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 1055 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 7 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 782 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 9 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 242 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 9 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 596 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 0 , FR940104-0-00034 , 1 )
( 1 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 2779 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 3743 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2749 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 151 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 3649 , FR940104-0-00034 , 1 )
( 237 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 639 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 1908 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 143 , FR940104-0-00034 , 1 )
( 144 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 603 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 714 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 34 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1058 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 1480 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 625 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 324 , FR940104-0-00034 , 1 )
( 1054 , FR940104-0-00034 , 1 )
( 831 , FR940104-0-00034 , 1 )
( 2794 , FR940104-0-00034 , 1 )
( 476 , FR940104-0-00034 , 1 )
( 2233 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2796 , FR940104-0-00034 , 1 )
( 2797 , FR940104-0-00034 , 1 )
( 2799 , FR940104-0-00034 , 1 )
( 171 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 172 , FR940104-0-00034 , 1 )
( 2803 , FR940104-0-00034 , 1 )
( 1590 , FR940104-0-00034 , 1 )
( 564 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 2795 , FR940104-0-00034 , 1 )
( 564 , FR940104-0-00034 , 1 )
( 2924 , FR940104-0-00034 , 1 )
( 4574 , FR940104-0-00034 , 1 )
( 1075 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2678 , FR940104-0-00034 , 1 )
( 564 , FR940104-0-00034 , 1 )
( 411 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 2548 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 39 , FR940104-0-00034 , 1 )
( 46 , FR940104-0-00034 , 1 )
( 2980 , FR940104-0-00034 , 1 )
( 96 , FR940104-0-00034 , 1 )
( 1757 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 1263 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 295 , FR940104-0-00034 , 1 )
( 227 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 506 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 2913 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 46 , FR940104-0-00034 , 1 )
( 2980 , FR940104-0-00034 , 1 )
( 623 , FR940104-0-00034 , 1 )
( 1757 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 4577 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 2019 , FR940104-0-00034 , 1 )
( 1402 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 3859 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 779 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 9 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 2019 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 799 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 346 , FR940104-0-00034 , 1 )
( 411 , FR940104-0-00034 , 1 )
( 3743 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2151 , FR940104-0-00034 , 1 )
( 3124 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 2861 , FR940104-0-00034 , 1 )
( 960 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 961 , FR940104-0-00034 , 1 )
( 1547 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 2864 , FR940104-0-00034 , 1 )
( 1211 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 2019 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 9 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 227 , FR940104-0-00034 , 1 )
( 623 , FR940104-0-00034 , 1 )
( 1757 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 1263 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 4578 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 3132 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2019 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1402 , FR940104-0-00034 , 1 )
( 1403 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1168 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 507 , FR940104-0-00034 , 1 )
( 606 , FR940104-0-00034 , 1 )
( 238 , FR940104-0-00034 , 1 )
( 1522 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 1522 , FR940104-0-00034 , 1 )
( 486 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 225 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 385 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 623 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 376 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 1273 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 623 , FR940104-0-00034 , 1 )
( 639 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 1932 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 610 , FR940104-0-00034 , 1 )
( 648 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2718 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 639 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 1651 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 194 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 148 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 11 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2725 , FR940104-0-00034 , 1 )
( 1012 , FR940104-0-00034 , 1 )
( 4579 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 1944 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 266 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 2779 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 4580 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 158 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2295 , FR940104-0-00034 , 1 )
( 2087 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1666 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1863 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 164 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 4133 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 1196 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 639 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 142 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 3117 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 694 , FR940104-0-00034 , 1 )
( 1863 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 1375 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 4133 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 1196 , FR940104-0-00034 , 1 )
( 112 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 9 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1313 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 639 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 176 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 4 , FR940104-0-00034 , 1 )
( 4099 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1334 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 112 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 9 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 944 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 1273 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 112 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 9 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 343 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 732 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 3057 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 112 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 9 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 343 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
