( 595 , FR940104-0-00041 , 1 )
( 6167 , FR940104-0-00041 , 1 )
( 3833 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 6158 , FR940104-0-00041 , 1 )
( 6159 , FR940104-0-00041 , 1 )
( 60 , FR940104-0-00041 , 1 )
( 4 , FR940104-0-00041 , 1 )
( 230 , FR940104-0-00041 , 1 )
( 231 , FR940104-0-00041 , 1 )
( 1176 , FR940104-0-00041 , 1 )
( 75 , FR940104-0-00041 , 1 )
( 6023 , FR940104-0-00041 , 1 )
( 5910 , FR940104-0-00041 , 1 )
( 5911 , FR940104-0-00041 , 1 )
( 5912 , FR940104-0-00041 , 1 )
( 5913 , FR940104-0-00041 , 1 )
( 168 , FR940104-0-00041 , 1 )
( 82 , FR940104-0-00041 , 1 )
( 1239 , FR940104-0-00041 , 1 )
( 66 , FR940104-0-00041 , 1 )
( 4872 , FR940104-0-00041 , 1 )
( 1356 , FR940104-0-00041 , 1 )
( 330 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 6159 , FR940104-0-00041 , 1 )
( 1846 , FR940104-0-00041 , 1 )
( 333 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 5909 , FR940104-0-00041 , 1 )
( 2073 , FR940104-0-00041 , 1 )
( 2463 , FR940104-0-00041 , 1 )
( 8 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 3937 , FR940104-0-00041 , 1 )
( 165 , FR940104-0-00041 , 1 )
( 157 , FR940104-0-00041 , 1 )
( 1926 , FR940104-0-00041 , 1 )
( 66 , FR940104-0-00041 , 1 )
( 4768 , FR940104-0-00041 , 1 )
( 8 , FR940104-0-00041 , 1 )
( 999 , FR940104-0-00041 , 1 )
( 3751 , FR940104-0-00041 , 1 )
( 3868 , FR940104-0-00041 , 1 )
( 12 , FR940104-0-00041 , 1 )
( 3118 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 1909 , FR940104-0-00041 , 1 )
( 153 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 6158 , FR940104-0-00041 , 1 )
( 6159 , FR940104-0-00041 , 1 )
( 5961 , FR940104-0-00041 , 1 )
( 5962 , FR940104-0-00041 , 1 )
( 369 , FR940104-0-00041 , 1 )
( 5963 , FR940104-0-00041 , 1 )
( 1783 , FR940104-0-00041 , 1 )
( 3052 , FR940104-0-00041 , 1 )
( 6107 , FR940104-0-00041 , 1 )
( 2223 , FR940104-0-00041 , 1 )
( 84 , FR940104-0-00041 , 1 )
( 5910 , FR940104-0-00041 , 1 )
( 5911 , FR940104-0-00041 , 1 )
( 5912 , FR940104-0-00041 , 1 )
( 5913 , FR940104-0-00041 , 1 )
( 42 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 6168 , FR940104-0-00041 , 1 )
( 66 , FR940104-0-00041 , 1 )
( 6023 , FR940104-0-00041 , 1 )
( 5952 , FR940104-0-00041 , 1 )
( 5953 , FR940104-0-00041 , 1 )
( 4970 , FR940104-0-00041 , 1 )
( 60 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 3937 , FR940104-0-00041 , 1 )
( 110 , FR940104-0-00041 , 1 )
( 1713 , FR940104-0-00041 , 1 )
( 12 , FR940104-0-00041 , 1 )
( 63 , FR940104-0-00041 , 1 )
( 5963 , FR940104-0-00041 , 1 )
( 210 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 5909 , FR940104-0-00041 , 1 )
( 2073 , FR940104-0-00041 , 1 )
( 1713 , FR940104-0-00041 , 1 )
( 12 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 5963 , FR940104-0-00041 , 1 )
( 8 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 2691 , FR940104-0-00041 , 1 )
( 6169 , FR940104-0-00041 , 1 )
( 6170 , FR940104-0-00041 , 1 )
( 6171 , FR940104-0-00041 , 1 )
( 366 , FR940104-0-00041 , 1 )
( 4607 , FR940104-0-00041 , 1 )
( 2872 , FR940104-0-00041 , 1 )
( 6059 , FR940104-0-00041 , 1 )
( 5910 , FR940104-0-00041 , 1 )
( 5911 , FR940104-0-00041 , 1 )
( 5912 , FR940104-0-00041 , 1 )
( 5913 , FR940104-0-00041 , 1 )
( 6163 , FR940104-0-00041 , 1 )
( 1330 , FR940104-0-00041 , 1 )
( 1269 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 6166 , FR940104-0-00041 , 1 )
( 2872 , FR940104-0-00041 , 1 )
( 12 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 5963 , FR940104-0-00041 , 1 )
( 8 , FR940104-0-00041 , 1 )
( 611 , FR940104-0-00041 , 1 )
( 1556 , FR940104-0-00041 , 1 )
( 57 , FR940104-0-00041 , 1 )
( 1166 , FR940104-0-00041 , 1 )
( 28 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 4404 , FR940104-0-00041 , 1 )
( 854 , FR940104-0-00041 , 1 )
( 4972 , FR940104-0-00041 , 1 )
( 1596 , FR940104-0-00041 , 1 )
( 705 , FR940104-0-00041 , 1 )
( 1556 , FR940104-0-00041 , 1 )
( 12 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 5500 , FR940104-0-00041 , 1 )
( 6076 , FR940104-0-00041 , 1 )
( 8 , FR940104-0-00041 , 1 )
( 171 , FR940104-0-00041 , 1 )
( 3513 , FR940104-0-00041 , 1 )
( 6172 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 1223 , FR940104-0-00041 , 1 )
( 4404 , FR940104-0-00041 , 1 )
( 854 , FR940104-0-00041 , 1 )
( 366 , FR940104-0-00041 , 1 )
( 291 , FR940104-0-00041 , 1 )
( 623 , FR940104-0-00041 , 1 )
( 3380 , FR940104-0-00041 , 1 )
( 66 , FR940104-0-00041 , 1 )
( 1633 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 244 , FR940104-0-00041 , 1 )
( 12 , FR940104-0-00041 , 1 )
( 6173 , FR940104-0-00041 , 1 )
( 1556 , FR940104-0-00041 , 1 )
( 482 , FR940104-0-00041 , 1 )
( 5961 , FR940104-0-00041 , 1 )
( 5962 , FR940104-0-00041 , 1 )
( 369 , FR940104-0-00041 , 1 )
( 5963 , FR940104-0-00041 , 1 )
( 210 , FR940104-0-00041 , 1 )
( 267 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 5952 , FR940104-0-00041 , 1 )
( 4814 , FR940104-0-00041 , 1 )
( 12 , FR940104-0-00041 , 1 )
( 6023 , FR940104-0-00041 , 1 )
( 5910 , FR940104-0-00041 , 1 )
( 5911 , FR940104-0-00041 , 1 )
( 5912 , FR940104-0-00041 , 1 )
( 5913 , FR940104-0-00041 , 1 )
( 8 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 1330 , FR940104-0-00041 , 1 )
( 4814 , FR940104-0-00041 , 1 )
( 12 , FR940104-0-00041 , 1 )
( 6079 , FR940104-0-00041 , 1 )
( 88 , FR940104-0-00041 , 1 )
( 3380 , FR940104-0-00041 , 1 )
( 434 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 3937 , FR940104-0-00041 , 1 )
( 66 , FR940104-0-00041 , 1 )
( 884 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 5963 , FR940104-0-00041 , 1 )
( 6174 , FR940104-0-00041 , 1 )
( 28 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 1403 , FR940104-0-00041 , 1 )
( 1238 , FR940104-0-00041 , 1 )
( 482 , FR940104-0-00041 , 1 )
( 700 , FR940104-0-00041 , 1 )
( 259 , FR940104-0-00041 , 1 )
( 8 , FR940104-0-00041 , 1 )
( 330 , FR940104-0-00041 , 1 )
( 259 , FR940104-0-00041 , 1 )
( 482 , FR940104-0-00041 , 1 )
( 700 , FR940104-0-00041 , 1 )
( 211 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 3937 , FR940104-0-00041 , 1 )
( 110 , FR940104-0-00041 , 1 )
( 651 , FR940104-0-00041 , 1 )
( 6175 , FR940104-0-00041 , 1 )
( 6176 , FR940104-0-00041 , 1 )
( 3086 , FR940104-0-00041 , 1 )
( 42 , FR940104-0-00041 , 1 )
( 1599 , FR940104-0-00041 , 1 )
( 28 , FR940104-0-00041 , 1 )
( 2376 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 3937 , FR940104-0-00041 , 1 )
( 182 , FR940104-0-00041 , 1 )
( 2219 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 5963 , FR940104-0-00041 , 1 )
( 6174 , FR940104-0-00041 , 1 )
( 330 , FR940104-0-00041 , 1 )
( 5804 , FR940104-0-00041 , 1 )
( 192 , FR940104-0-00041 , 1 )
( 259 , FR940104-0-00041 , 1 )
( 482 , FR940104-0-00041 , 1 )
( 700 , FR940104-0-00041 , 1 )
( 186 , FR940104-0-00041 , 1 )
( 356 , FR940104-0-00041 , 1 )
( 28 , FR940104-0-00041 , 1 )
( 398 , FR940104-0-00041 , 1 )
( 3643 , FR940104-0-00041 , 1 )
( 1848 , FR940104-0-00041 , 1 )
( 1713 , FR940104-0-00041 , 1 )
( 12 , FR940104-0-00041 , 1 )
( 5963 , FR940104-0-00041 , 1 )
( 6174 , FR940104-0-00041 , 1 )
( 28 , FR940104-0-00041 , 1 )
( 201 , FR940104-0-00041 , 1 )
( 153 , FR940104-0-00041 , 1 )
( 63 , FR940104-0-00041 , 1 )
( 1814 , FR940104-0-00041 , 1 )
( 42 , FR940104-0-00041 , 1 )
( 981 , FR940104-0-00041 , 1 )
( 66 , FR940104-0-00041 , 1 )
( 327 , FR940104-0-00041 , 1 )
( 6177 , FR940104-0-00041 , 1 )
( 813 , FR940104-0-00041 , 1 )
( 66 , FR940104-0-00041 , 1 )
( 3752 , FR940104-0-00041 , 1 )
( 2073 , FR940104-0-00041 , 1 )
( 5954 , FR940104-0-00041 , 1 )
( 6107 , FR940104-0-00041 , 1 )
( 84 , FR940104-0-00041 , 1 )
( 1211 , FR940104-0-00041 , 1 )
( 6163 , FR940104-0-00041 , 1 )
( 3533 , FR940104-0-00041 , 1 )
( 8 , FR940104-0-00041 , 1 )
( 1479 , FR940104-0-00041 , 1 )
( 90 , FR940104-0-00041 , 1 )
( 6178 , FR940104-0-00041 , 1 )
( 12 , FR940104-0-00041 , 1 )
( 1330 , FR940104-0-00041 , 1 )
( 6163 , FR940104-0-00041 , 1 )
( 6079 , FR940104-0-00041 , 1 )
( 6134 , FR940104-0-00041 , 1 )
( 66 , FR940104-0-00041 , 1 )
( 6179 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 3937 , FR940104-0-00041 , 1 )
( 1441 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 5963 , FR940104-0-00041 , 1 )
( 6174 , FR940104-0-00041 , 1 )
( 28 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 1403 , FR940104-0-00041 , 1 )
( 1238 , FR940104-0-00041 , 1 )
( 259 , FR940104-0-00041 , 1 )
( 28 , FR940104-0-00041 , 1 )
( 45 , FR940104-0-00041 , 1 )
( 1391 , FR940104-0-00041 , 1 )
( 66 , FR940104-0-00041 , 1 )
( 327 , FR940104-0-00041 , 1 )
( 384 , FR940104-0-00041 , 1 )
( 1405 , FR940104-0-00041 , 1 )
( 84 , FR940104-0-00041 , 1 )
( 6180 , FR940104-0-00041 , 1 )
( 6079 , FR940104-0-00041 , 1 )
( 28 , FR940104-0-00041 , 1 )
( 1223 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 3937 , FR940104-0-00041 , 1 )
( 1403 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 5963 , FR940104-0-00041 , 1 )
( 6174 , FR940104-0-00041 , 1 )
( 28 , FR940104-0-00041 , 1 )
( 6181 , FR940104-0-00041 , 1 )
( 2635 , FR940104-0-00041 , 1 )
( 1289 , FR940104-0-00041 , 1 )
( 231 , FR940104-0-00041 , 1 )
( 210 , FR940104-0-00041 , 1 )
( 590 , FR940104-0-00041 , 1 )
( 508 , FR940104-0-00041 , 1 )
( 44 , FR940104-0-00041 , 1 )
( 367 , FR940104-0-00041 , 1 )
( 60 , FR940104-0-00041 , 1 )
( 41 , FR940104-0-00041 , 1 )
( 1377 , FR940104-0-00041 , 1 )
( 8 , FR940104-0-00041 , 1 )
( 5427 , FR940104-0-00041 , 1 )
( 3751 , FR940104-0-00041 , 1 )
( 6126 , FR940104-0-00041 , 1 )
( 662 , FR940104-0-00041 , 1 )
( 6126 , FR940104-0-00041 , 1 )
( 6182 , FR940104-0-00041 , 1 )
( 6183 , FR940104-0-00041 , 1 )
( 6184 , FR940104-0-00041 , 1 )
( 6182 , FR940104-0-00041 , 1 )
( 1713 , FR940104-0-00042 , 1 )
( 12 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 6169 , FR940104-0-00042 , 1 )
( 6170 , FR940104-0-00042 , 1 )
( 6171 , FR940104-0-00042 , 1 )
( 3513 , FR940104-0-00042 , 1 )
( 369 , FR940104-0-00042 , 1 )
( 2234 , FR940104-0-00042 , 1 )
( 2691 , FR940104-0-00042 , 1 )
( 153 , FR940104-0-00042 , 1 )
( 5961 , FR940104-0-00042 , 1 )
( 5962 , FR940104-0-00042 , 1 )
( 369 , FR940104-0-00042 , 1 )
( 5963 , FR940104-0-00042 , 1 )
( 184 , FR940104-0-00042 , 1 )
( 381 , FR940104-0-00042 , 1 )
( 366 , FR940104-0-00042 , 1 )
( 4607 , FR940104-0-00042 , 1 )
( 289 , FR940104-0-00042 , 1 )
( 6059 , FR940104-0-00042 , 1 )
( 5910 , FR940104-0-00042 , 1 )
( 5911 , FR940104-0-00042 , 1 )
( 5912 , FR940104-0-00042 , 1 )
( 5913 , FR940104-0-00042 , 1 )
( 373 , FR940104-0-00042 , 1 )
( 263 , FR940104-0-00042 , 1 )
( 6060 , FR940104-0-00042 , 1 )
( 66 , FR940104-0-00042 , 1 )
( 1411 , FR940104-0-00042 , 1 )
( 1713 , FR940104-0-00042 , 1 )
( 12 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 5963 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 6171 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 66 , FR940104-0-00042 , 1 )
( 90 , FR940104-0-00042 , 1 )
( 2872 , FR940104-0-00042 , 1 )
( 66 , FR940104-0-00042 , 1 )
( 6059 , FR940104-0-00042 , 1 )
( 6185 , FR940104-0-00042 , 1 )
( 335 , FR940104-0-00042 , 1 )
( 5910 , FR940104-0-00042 , 1 )
( 5911 , FR940104-0-00042 , 1 )
( 5912 , FR940104-0-00042 , 1 )
( 5913 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 3937 , FR940104-0-00042 , 1 )
( 6186 , FR940104-0-00042 , 1 )
( 171 , FR940104-0-00042 , 1 )
( 12 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 6187 , FR940104-0-00042 , 1 )
( 6188 , FR940104-0-00042 , 1 )
( 6189 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 45 , FR940104-0-00042 , 1 )
( 6190 , FR940104-0-00042 , 1 )
( 554 , FR940104-0-00042 , 1 )
( 482 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 6171 , FR940104-0-00042 , 1 )
( 6191 , FR940104-0-00042 , 1 )
( 28 , FR940104-0-00042 , 1 )
( 381 , FR940104-0-00042 , 1 )
( 4267 , FR940104-0-00042 , 1 )
( 1969 , FR940104-0-00042 , 1 )
( 66 , FR940104-0-00042 , 1 )
( 95 , FR940104-0-00042 , 1 )
( 428 , FR940104-0-00042 , 1 )
( 75 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 6192 , FR940104-0-00042 , 1 )
( 3396 , FR940104-0-00042 , 1 )
( 156 , FR940104-0-00042 , 1 )
( 157 , FR940104-0-00042 , 1 )
( 3060 , FR940104-0-00042 , 1 )
( 1813 , FR940104-0-00042 , 1 )
( 60 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 1242 , FR940104-0-00042 , 1 )
( 6189 , FR940104-0-00042 , 1 )
( 6021 , FR940104-0-00042 , 1 )
( 42 , FR940104-0-00042 , 1 )
( 981 , FR940104-0-00042 , 1 )
( 66 , FR940104-0-00042 , 1 )
( 2542 , FR940104-0-00042 , 1 )
( 45 , FR940104-0-00042 , 1 )
( 72 , FR940104-0-00042 , 1 )
( 28 , FR940104-0-00042 , 1 )
( 1223 , FR940104-0-00042 , 1 )
( 6193 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 2945 , FR940104-0-00042 , 1 )
( 12 , FR940104-0-00042 , 1 )
( 1759 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 1665 , FR940104-0-00042 , 1 )
( 4267 , FR940104-0-00042 , 1 )
( 1969 , FR940104-0-00042 , 1 )
( 28 , FR940104-0-00042 , 1 )
( 891 , FR940104-0-00042 , 1 )
( 384 , FR940104-0-00042 , 1 )
( 4267 , FR940104-0-00042 , 1 )
( 335 , FR940104-0-00042 , 1 )
( 1759 , FR940104-0-00042 , 1 )
( 12 , FR940104-0-00042 , 1 )
( 6192 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 48 , FR940104-0-00042 , 1 )
( 1665 , FR940104-0-00042 , 1 )
( 12 , FR940104-0-00042 , 1 )
( 5769 , FR940104-0-00042 , 1 )
( 2691 , FR940104-0-00042 , 1 )
( 153 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 6190 , FR940104-0-00042 , 1 )
( 554 , FR940104-0-00042 , 1 )
( 42 , FR940104-0-00042 , 1 )
( 6048 , FR940104-0-00042 , 1 )
( 28 , FR940104-0-00042 , 1 )
( 1223 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 6128 , FR940104-0-00042 , 1 )
( 1223 , FR940104-0-00042 , 1 )
( 4404 , FR940104-0-00042 , 1 )
( 854 , FR940104-0-00042 , 1 )
( 84 , FR940104-0-00042 , 1 )
( 1596 , FR940104-0-00042 , 1 )
( 705 , FR940104-0-00042 , 1 )
( 6139 , FR940104-0-00042 , 1 )
( 1556 , FR940104-0-00042 , 1 )
( 947 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 3937 , FR940104-0-00042 , 1 )
( 66 , FR940104-0-00042 , 1 )
( 1546 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 2655 , FR940104-0-00042 , 1 )
( 45 , FR940104-0-00042 , 1 )
( 1340 , FR940104-0-00042 , 1 )
( 66 , FR940104-0-00042 , 1 )
( 999 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 2589 , FR940104-0-00042 , 1 )
( 6190 , FR940104-0-00042 , 1 )
( 2234 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 3284 , FR940104-0-00042 , 1 )
( 170 , FR940104-0-00042 , 1 )
( 3117 , FR940104-0-00042 , 1 )
( 1909 , FR940104-0-00042 , 1 )
( 63 , FR940104-0-00042 , 1 )
( 1665 , FR940104-0-00042 , 1 )
( 156 , FR940104-0-00042 , 1 )
( 163 , FR940104-0-00042 , 1 )
( 157 , FR940104-0-00042 , 1 )
( 1214 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 3937 , FR940104-0-00042 , 1 )
( 28 , FR940104-0-00042 , 1 )
( 1996 , FR940104-0-00042 , 1 )
( 153 , FR940104-0-00042 , 1 )
( 0 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 171 , FR940104-0-00042 , 1 )
( 2460 , FR940104-0-00042 , 1 )
( 1589 , FR940104-0-00042 , 1 )
( 156 , FR940104-0-00042 , 1 )
( 157 , FR940104-0-00042 , 1 )
( 4623 , FR940104-0-00042 , 1 )
( 2151 , FR940104-0-00042 , 1 )
( 2867 , FR940104-0-00042 , 1 )
( 66 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 989 , FR940104-0-00042 , 1 )
( 2234 , FR940104-0-00042 , 1 )
( 482 , FR940104-0-00042 , 1 )
( 5961 , FR940104-0-00042 , 1 )
( 5962 , FR940104-0-00042 , 1 )
( 369 , FR940104-0-00042 , 1 )
( 5963 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 3937 , FR940104-0-00042 , 1 )
( 312 , FR940104-0-00042 , 1 )
( 48 , FR940104-0-00042 , 1 )
( 6194 , FR940104-0-00042 , 1 )
( 72 , FR940104-0-00042 , 1 )
( 28 , FR940104-0-00042 , 1 )
( 891 , FR940104-0-00042 , 1 )
( 75 , FR940104-0-00042 , 1 )
( 3117 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 6195 , FR940104-0-00042 , 1 )
( 589 , FR940104-0-00042 , 1 )
( 2867 , FR940104-0-00042 , 1 )
( 84 , FR940104-0-00042 , 1 )
( 1038 , FR940104-0-00042 , 1 )
( 2589 , FR940104-0-00042 , 1 )
( 4814 , FR940104-0-00042 , 1 )
( 482 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 5963 , FR940104-0-00042 , 1 )
( 776 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 721 , FR940104-0-00042 , 1 )
( 1211 , FR940104-0-00042 , 1 )
( 1377 , FR940104-0-00042 , 1 )
( 2867 , FR940104-0-00042 , 1 )
( 3117 , FR940104-0-00042 , 1 )
( 28 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 6194 , FR940104-0-00042 , 1 )
( 72 , FR940104-0-00042 , 1 )
( 1080 , FR940104-0-00042 , 1 )
( 1775 , FR940104-0-00042 , 1 )
( 6196 , FR940104-0-00042 , 1 )
( 12 , FR940104-0-00042 , 1 )
( 45 , FR940104-0-00042 , 1 )
( 1242 , FR940104-0-00042 , 1 )
( 6176 , FR940104-0-00042 , 1 )
( 4666 , FR940104-0-00042 , 1 )
( 486 , FR940104-0-00042 , 1 )
( 210 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 6197 , FR940104-0-00042 , 1 )
( 6198 , FR940104-0-00042 , 1 )
( 3846 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 3937 , FR940104-0-00042 , 1 )
( 156 , FR940104-0-00042 , 1 )
( 6199 , FR940104-0-00042 , 1 )
( 38 , FR940104-0-00042 , 1 )
( 4399 , FR940104-0-00042 , 1 )
( 12 , FR940104-0-00042 , 1 )
( 45 , FR940104-0-00042 , 1 )
( 698 , FR940104-0-00042 , 1 )
( 3751 , FR940104-0-00042 , 1 )
( 595 , FR940104-0-00042 , 1 )
( 3428 , FR940104-0-00042 , 1 )
( 624 , FR940104-0-00042 , 1 )
( 57 , FR940104-0-00042 , 1 )
( 401 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 6195 , FR940104-0-00042 , 1 )
( 330 , FR940104-0-00042 , 1 )
( 45 , FR940104-0-00042 , 1 )
( 6175 , FR940104-0-00042 , 1 )
( 6176 , FR940104-0-00042 , 1 )
( 4666 , FR940104-0-00042 , 1 )
( 75 , FR940104-0-00042 , 1 )
( 168 , FR940104-0-00042 , 1 )
( 82 , FR940104-0-00042 , 1 )
( 6200 , FR940104-0-00042 , 1 )
( 1330 , FR940104-0-00042 , 1 )
( 330 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 5963 , FR940104-0-00042 , 1 )
( 28 , FR940104-0-00042 , 1 )
( 2376 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 6175 , FR940104-0-00042 , 1 )
( 6176 , FR940104-0-00042 , 1 )
( 4666 , FR940104-0-00042 , 1 )
( 75 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 3937 , FR940104-0-00042 , 1 )
( 156 , FR940104-0-00042 , 1 )
( 651 , FR940104-0-00042 , 1 )
( 66 , FR940104-0-00042 , 1 )
( 6201 , FR940104-0-00042 , 1 )
( 482 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 5963 , FR940104-0-00042 , 1 )
( 168 , FR940104-0-00042 , 1 )
( 2046 , FR940104-0-00042 , 1 )
( 12 , FR940104-0-00042 , 1 )
( 1847 , FR940104-0-00042 , 1 )
( 1336 , FR940104-0-00042 , 1 )
( 6202 , FR940104-0-00042 , 1 )
( 66 , FR940104-0-00042 , 1 )
( 82 , FR940104-0-00042 , 1 )
( 850 , FR940104-0-00042 , 1 )
( 210 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 2581 , FR940104-0-00042 , 1 )
( 6203 , FR940104-0-00042 , 1 )
( 12 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 5909 , FR940104-0-00042 , 1 )
( 2073 , FR940104-0-00042 , 1 )
( 2720 , FR940104-0-00042 , 1 )
