( 153 , FR940128-2-00131 , 1 )
( 13657 , FR940128-2-00132 , 1 )
( 404 , FR940128-2-00132 , 1 )
( 1423 , FR940128-2-00132 , 1 )
( 363 , FR940128-2-00132 , 1 )
( 63 , FR940128-2-00132 , 1 )
( 7376 , FR940128-2-00132 , 1 )
( 716 , FR940128-2-00132 , 1 )
( 226 , FR940128-2-00132 , 1 )
( 42 , FR940128-2-00132 , 1 )
( 230 , FR940128-2-00132 , 1 )
( 10947 , FR940128-2-00132 , 1 )
( 1981 , FR940128-2-00132 , 1 )
( 123 , FR940128-2-00132 , 1 )
( 2554 , FR940128-2-00132 , 1 )
( 1398 , FR940128-2-00132 , 1 )
( 168 , FR940128-2-00132 , 1 )
( 2542 , FR940128-2-00132 , 1 )
( 45 , FR940128-2-00132 , 1 )
( 960 , FR940128-2-00132 , 1 )
( 28 , FR940128-2-00132 , 1 )
( 41 , FR940128-2-00132 , 1 )
( 0 , FR940128-2-00132 , 1 )
( 1 , FR940128-2-00132 , 1 )
( 66 , FR940128-2-00132 , 1 )
( 75 , FR940128-2-00132 , 1 )
( 167 , FR940128-2-00132 , 1 )
( 3004 , FR940128-2-00132 , 1 )
( 12 , FR940128-2-00132 , 1 )
( 0 , FR940128-2-00132 , 1 )
( 7254 , FR940128-2-00132 , 1 )
( 7255 , FR940128-2-00132 , 1 )
( 1501 , FR940128-2-00132 , 1 )
( 140 , FR940128-2-00132 , 1 )
( 547 , FR940128-2-00132 , 1 )
( 12259 , FR940128-2-00132 , 1 )
( 7376 , FR940128-2-00132 , 1 )
( 13658 , FR940128-2-00132 , 1 )
( 6335 , FR940128-2-00132 , 1 )
( 547 , FR940128-2-00132 , 1 )
( 7972 , FR940128-2-00132 , 1 )
( 7376 , FR940128-2-00132 , 1 )
( 13659 , FR940128-2-00132 , 1 )
( 6335 , FR940128-2-00132 , 1 )
( 547 , FR940128-2-00132 , 1 )
( 13660 , FR940128-2-00132 , 1 )
( 7376 , FR940128-2-00132 , 1 )
( 13661 , FR940128-2-00132 , 1 )
( 6335 , FR940128-2-00132 , 1 )
( 547 , FR940128-2-00132 , 1 )
( 13662 , FR940128-2-00132 , 1 )
( 2398 , FR940128-2-00132 , 1 )
( 627 , FR940128-2-00132 , 1 )
( 84 , FR940128-2-00132 , 1 )
( 7290 , FR940128-2-00132 , 1 )
( 8958 , FR940128-2-00132 , 1 )
( 13663 , FR940128-2-00132 , 1 )
( 547 , FR940128-2-00132 , 1 )
( 11253 , FR940128-2-00132 , 1 )
( 7231 , FR940128-2-00132 , 1 )
( 716 , FR940128-2-00132 , 1 )
( 2389 , FR940128-2-00132 , 1 )
( 518 , FR940128-2-00132 , 1 )
( 13664 , FR940128-2-00132 , 1 )
( 110 , FR940128-2-00132 , 1 )
( 13665 , FR940128-2-00132 , 1 )
( 2352 , FR940128-2-00132 , 1 )
( 12 , FR940128-2-00132 , 1 )
( 7376 , FR940128-2-00132 , 1 )
( 716 , FR940128-2-00132 , 1 )
( 11118 , FR940128-2-00132 , 1 )
( 8085 , FR940128-2-00132 , 1 )
( 325 , FR940128-2-00133 , 1 )
( 2764 , FR940128-2-00133 , 1 )
( 911 , FR940128-2-00133 , 1 )
( 8 , FR940128-2-00133 , 1 )
( 3084 , FR940128-2-00133 , 1 )
( 12 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 7376 , FR940128-2-00133 , 1 )
( 716 , FR940128-2-00133 , 1 )
( 146 , FR940128-2-00133 , 1 )
( 2218 , FR940128-2-00133 , 1 )
( 148 , FR940128-2-00133 , 1 )
( 110 , FR940128-2-00133 , 1 )
( 99 , FR940128-2-00133 , 1 )
( 12191 , FR940128-2-00133 , 1 )
( 911 , FR940128-2-00133 , 1 )
( 8 , FR940128-2-00133 , 1 )
( 12193 , FR940128-2-00133 , 1 )
( 4275 , FR940128-2-00133 , 1 )
( 936 , FR940128-2-00133 , 1 )
( 84 , FR940128-2-00133 , 1 )
( 7411 , FR940128-2-00133 , 1 )
( 110 , FR940128-2-00133 , 1 )
( 2341 , FR940128-2-00133 , 1 )
( 52 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 1617 , FR940128-2-00133 , 1 )
( 813 , FR940128-2-00133 , 1 )
( 66 , FR940128-2-00133 , 1 )
( 161 , FR940128-2-00133 , 1 )
( 146 , FR940128-2-00133 , 1 )
( 3094 , FR940128-2-00133 , 1 )
( 106 , FR940128-2-00133 , 1 )
( 8194 , FR940128-2-00133 , 1 )
( 11548 , FR940128-2-00133 , 1 )
( 148 , FR940128-2-00133 , 1 )
( 110 , FR940128-2-00133 , 1 )
( 11548 , FR940128-2-00133 , 1 )
( 5518 , FR940128-2-00133 , 1 )
( 110 , FR940128-2-00133 , 1 )
( 5519 , FR940128-2-00133 , 1 )
( 7414 , FR940128-2-00133 , 1 )
( 1223 , FR940128-2-00133 , 1 )
( 63 , FR940128-2-00133 , 1 )
( 226 , FR940128-2-00133 , 1 )
( 416 , FR940128-2-00133 , 1 )
( 429 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 318 , FR940128-2-00133 , 1 )
( 319 , FR940128-2-00133 , 1 )
( 321 , FR940128-2-00133 , 1 )
( 84 , FR940128-2-00133 , 1 )
( 936 , FR940128-2-00133 , 1 )
( 48 , FR940128-2-00133 , 1 )
( 354 , FR940128-2-00133 , 1 )
( 84 , FR940128-2-00133 , 1 )
( 7411 , FR940128-2-00133 , 1 )
( 110 , FR940128-2-00133 , 1 )
( 2341 , FR940128-2-00133 , 1 )
( 52 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 1617 , FR940128-2-00133 , 1 )
( 813 , FR940128-2-00133 , 1 )
( 66 , FR940128-2-00133 , 1 )
( 161 , FR940128-2-00133 , 1 )
( 146 , FR940128-2-00133 , 1 )
( 13651 , FR940128-2-00133 , 1 )
( 2998 , FR940128-2-00133 , 1 )
( 2720 , FR940128-2-00133 , 1 )
( 863 , FR940128-2-00133 , 1 )
( 3730 , FR940128-2-00133 , 1 )
( 12 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 596 , FR940128-2-00133 , 1 )
( 84 , FR940128-2-00133 , 1 )
( 8054 , FR940128-2-00133 , 1 )
( 12 , FR940128-2-00133 , 1 )
( 45 , FR940128-2-00133 , 1 )
( 767 , FR940128-2-00133 , 1 )
( 102 , FR940128-2-00133 , 1 )
( 139 , FR940128-2-00133 , 1 )
( 60 , FR940128-2-00133 , 1 )
( 45 , FR940128-2-00133 , 1 )
( 189 , FR940128-2-00133 , 1 )
( 52 , FR940128-2-00133 , 1 )
( 3308 , FR940128-2-00133 , 1 )
( 721 , FR940128-2-00133 , 1 )
( 12 , FR940128-2-00133 , 1 )
( 190 , FR940128-2-00133 , 1 )
( 2764 , FR940128-2-00133 , 1 )
( 911 , FR940128-2-00133 , 1 )
( 12 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 7376 , FR940128-2-00133 , 1 )
( 716 , FR940128-2-00133 , 1 )
( 146 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 146 , FR940128-2-00133 , 1 )
( 123 , FR940128-2-00133 , 1 )
( 211 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 61 , FR940128-2-00133 , 1 )
( 181 , FR940128-2-00133 , 1 )
( 210 , FR940128-2-00133 , 1 )
( 767 , FR940128-2-00133 , 1 )
( 57 , FR940128-2-00133 , 1 )
( 475 , FR940128-2-00133 , 1 )
( 3308 , FR940128-2-00133 , 1 )
( 721 , FR940128-2-00133 , 1 )
( 215 , FR940128-2-00133 , 1 )
( 1949 , FR940128-2-00133 , 1 )
( 2700 , FR940128-2-00133 , 1 )
( 189 , FR940128-2-00133 , 1 )
( 637 , FR940128-2-00133 , 1 )
( 165 , FR940128-2-00133 , 1 )
( 1111 , FR940128-2-00133 , 1 )
( 66 , FR940128-2-00133 , 1 )
( 386 , FR940128-2-00133 , 1 )
( 863 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 9873 , FR940128-2-00133 , 1 )
( 8 , FR940128-2-00133 , 1 )
( 4533 , FR940128-2-00133 , 1 )
( 12 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 865 , FR940128-2-00133 , 1 )
( 45 , FR940128-2-00133 , 1 )
( 5337 , FR940128-2-00133 , 1 )
( 13666 , FR940128-2-00133 , 1 )
( 447 , FR940128-2-00133 , 1 )
( 123 , FR940128-2-00133 , 1 )
( 13667 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 768 , FR940128-2-00133 , 1 )
( 12 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 194 , FR940128-2-00133 , 1 )
( 153 , FR940128-2-00133 , 1 )
( 123 , FR940128-2-00133 , 1 )
( 46 , FR940128-2-00133 , 1 )
( 13668 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 2016 , FR940128-2-00133 , 1 )
( 84 , FR940128-2-00133 , 1 )
( 45 , FR940128-2-00133 , 1 )
( 763 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 13669 , FR940128-2-00133 , 1 )
( 229 , FR940128-2-00133 , 1 )
( 84 , FR940128-2-00133 , 1 )
( 8 , FR940128-2-00133 , 1 )
( 311 , FR940128-2-00133 , 1 )
( 912 , FR940128-2-00133 , 1 )
( 664 , FR940128-2-00133 , 1 )
( 606 , FR940128-2-00133 , 1 )
( 5818 , FR940128-2-00133 , 1 )
( 627 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 13669 , FR940128-2-00133 , 1 )
( 1983 , FR940128-2-00133 , 1 )
( 225 , FR940128-2-00133 , 1 )
( 28 , FR940128-2-00133 , 1 )
( 213 , FR940128-2-00133 , 1 )
( 189 , FR940128-2-00133 , 1 )
( 52 , FR940128-2-00133 , 1 )
( 190 , FR940128-2-00133 , 1 )
( 2764 , FR940128-2-00133 , 1 )
( 911 , FR940128-2-00133 , 1 )
( 12 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 146 , FR940128-2-00133 , 1 )
( 13667 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 194 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 213 , FR940128-2-00133 , 1 )
( 189 , FR940128-2-00133 , 1 )
( 1927 , FR940128-2-00133 , 1 )
( 75 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 194 , FR940128-2-00133 , 1 )
( 470 , FR940128-2-00133 , 1 )
( 866 , FR940128-2-00133 , 1 )
( 28 , FR940128-2-00133 , 1 )
( 219 , FR940128-2-00133 , 1 )
( 768 , FR940128-2-00133 , 1 )
( 210 , FR940128-2-00133 , 1 )
( 63 , FR940128-2-00133 , 1 )
( 862 , FR940128-2-00133 , 1 )
( 8 , FR940128-2-00133 , 1 )
( 871 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 862 , FR940128-2-00133 , 1 )
( 52 , FR940128-2-00133 , 1 )
( 3308 , FR940128-2-00133 , 1 )
( 721 , FR940128-2-00133 , 1 )
( 12 , FR940128-2-00133 , 1 )
( 190 , FR940128-2-00133 , 1 )
( 2764 , FR940128-2-00133 , 1 )
( 911 , FR940128-2-00133 , 1 )
( 12 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 146 , FR940128-2-00133 , 1 )
( 66 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 194 , FR940128-2-00133 , 1 )
( 84 , FR940128-2-00133 , 1 )
( 96 , FR940128-2-00133 , 1 )
( 492 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 194 , FR940128-2-00133 , 1 )
( 4242 , FR940128-2-00133 , 1 )
( 7311 , FR940128-2-00133 , 1 )
( 627 , FR940128-2-00133 , 1 )
( 1286 , FR940128-2-00133 , 1 )
( 231 , FR940128-2-00133 , 1 )
( 45 , FR940128-2-00133 , 1 )
( 375 , FR940128-2-00133 , 1 )
( 230 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 13669 , FR940128-2-00133 , 1 )
( 229 , FR940128-2-00133 , 1 )
( 45 , FR940128-2-00133 , 1 )
( 195 , FR940128-2-00133 , 1 )
( 84 , FR940128-2-00133 , 1 )
( 7411 , FR940128-2-00133 , 1 )
( 110 , FR940128-2-00133 , 1 )
( 2341 , FR940128-2-00133 , 1 )
( 52 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 13651 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 194 , FR940128-2-00133 , 1 )
( 28 , FR940128-2-00133 , 1 )
( 625 , FR940128-2-00133 , 1 )
( 692 , FR940128-2-00133 , 1 )
( 75 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 13669 , FR940128-2-00133 , 1 )
( 311 , FR940128-2-00133 , 1 )
( 367 , FR940128-2-00133 , 1 )
( 66 , FR940128-2-00133 , 1 )
( 187 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 195 , FR940128-2-00133 , 1 )
( 84 , FR940128-2-00133 , 1 )
( 13651 , FR940128-2-00133 , 1 )
( 2341 , FR940128-2-00133 , 1 )
( 424 , FR940128-2-00133 , 1 )
( 318 , FR940128-2-00133 , 1 )
( 233 , FR940128-2-00133 , 1 )
( 12 , FR940128-2-00133 , 1 )
( 38 , FR940128-2-00133 , 1 )
( 5337 , FR940128-2-00133 , 1 )
( 28 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 37 , FR940128-2-00133 , 1 )
( 235 , FR940128-2-00133 , 1 )
( 66 , FR940128-2-00133 , 1 )
( 2044 , FR940128-2-00133 , 1 )
( 148 , FR940128-2-00133 , 1 )
( 110 , FR940128-2-00133 , 1 )
( 99 , FR940128-2-00133 , 1 )
( 4229 , FR940128-2-00133 , 1 )
( 648 , FR940128-2-00133 , 1 )
( 508 , FR940128-2-00133 , 1 )
( 609 , FR940128-2-00133 , 1 )
( 8 , FR940128-2-00133 , 1 )
( 2989 , FR940128-2-00133 , 1 )
( 75 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00133 , 1 )
( 38 , FR940128-2-00133 , 1 )
( 5337 , FR940128-2-00133 , 1 )
( 28 , FR940128-2-00133 , 1 )
( 63 , FR940128-2-00133 , 1 )
( 862 , FR940128-2-00133 , 1 )
