( 11203 , FR941006-1-00114 , 1 )
( 2233 , FR941006-1-00115 , 1 )
( 73 , FR941006-1-00115 , 1 )
( 311 , FR941006-1-00115 , 1 )
( 2997 , FR941006-1-00115 , 1 )
( 28 , FR941006-1-00115 , 1 )
( 3900 , FR941006-1-00115 , 1 )
( 14865 , FR941006-1-00115 , 1 )
( 3322 , FR941006-1-00115 , 1 )
( 41 , FR941006-1-00115 , 1 )
( 1144 , FR941006-1-00115 , 1 )
( 12 , FR941006-1-00115 , 1 )
( 7887 , FR941006-1-00115 , 1 )
( 41 , FR941006-1-00115 , 1 )
( 3323 , FR941006-1-00115 , 1 )
( 308 , FR941006-1-00115 , 1 )
( 163 , FR941006-1-00115 , 1 )
( 3117 , FR941006-1-00115 , 1 )
( 28 , FR941006-1-00115 , 1 )
( 425 , FR941006-1-00115 , 1 )
( 1062 , FR941006-1-00115 , 1 )
( 610 , FR941006-1-00115 , 1 )
( 1592 , FR941006-1-00115 , 1 )
( 41 , FR941006-1-00115 , 1 )
( 30959 , FR941006-1-00115 , 1 )
( 311 , FR941006-1-00115 , 1 )
( 2806 , FR941006-1-00115 , 1 )
( 66 , FR941006-1-00115 , 1 )
( 82 , FR941006-1-00115 , 1 )
( 25799 , FR941006-1-00115 , 1 )
( 28 , FR941006-1-00115 , 1 )
( 356 , FR941006-1-00115 , 1 )
( 1062 , FR941006-1-00115 , 1 )
( 76 , FR941006-1-00115 , 1 )
( 1592 , FR941006-1-00115 , 1 )
( 12 , FR941006-1-00115 , 1 )
( 88 , FR941006-1-00115 , 1 )
( 4913 , FR941006-1-00115 , 1 )
( 3209 , FR941006-1-00115 , 1 )
( 610 , FR941006-1-00115 , 1 )
( 1942 , FR941006-1-00115 , 1 )
( 41 , FR941006-1-00115 , 1 )
( 392 , FR941006-1-00115 , 1 )
( 393 , FR941006-1-00115 , 1 )
( 12 , FR941006-1-00115 , 1 )
( 3196 , FR941006-1-00115 , 1 )
( 5094 , FR941006-1-00115 , 1 )
( 28 , FR941006-1-00115 , 1 )
( 41 , FR941006-1-00115 , 1 )
( 12623 , FR941006-1-00115 , 1 )
( 24239 , FR941006-1-00115 , 1 )
( 6867 , FR941006-1-00115 , 1 )
( 28 , FR941006-1-00115 , 1 )
( 216 , FR941006-1-00115 , 1 )
( 267 , FR941006-1-00115 , 1 )
( 41 , FR941006-1-00115 , 1 )
( 393 , FR941006-1-00115 , 1 )
( 12 , FR941006-1-00115 , 1 )
( 3295 , FR941006-1-00115 , 1 )
( 5094 , FR941006-1-00115 , 1 )
( 8 , FR941006-1-00115 , 1 )
( 41 , FR941006-1-00115 , 1 )
( 3196 , FR941006-1-00115 , 1 )
( 4312 , FR941006-1-00115 , 1 )
( 12 , FR941006-1-00115 , 1 )
( 88 , FR941006-1-00115 , 1 )
( 3295 , FR941006-1-00115 , 1 )
( 308 , FR941006-1-00115 , 1 )
( 2806 , FR941006-1-00115 , 1 )
( 776 , FR941006-1-00115 , 1 )
( 538 , FR941006-1-00115 , 1 )
( 18894 , FR941006-1-00115 , 1 )
( 28 , FR941006-1-00115 , 1 )
( 398 , FR941006-1-00115 , 1 )
( 1083 , FR941006-1-00115 , 1 )
( 508 , FR941006-1-00115 , 1 )
( 862 , FR941006-1-00115 , 1 )
( 41 , FR941006-1-00115 , 1 )
( 3196 , FR941006-1-00115 , 1 )
( 4312 , FR941006-1-00115 , 1 )
( 12 , FR941006-1-00115 , 1 )
( 41 , FR941006-1-00115 , 1 )
( 3295 , FR941006-1-00115 , 1 )
( 311 , FR941006-1-00115 , 1 )
( 2213 , FR941006-1-00115 , 1 )
( 66 , FR941006-1-00115 , 1 )
( 4196 , FR941006-1-00115 , 1 )
( 2106 , FR941006-1-00115 , 1 )
( 8 , FR941006-1-00115 , 1 )
( 153 , FR941006-1-00115 , 1 )
( 508 , FR941006-1-00115 , 1 )
( 3512 , FR941006-1-00115 , 1 )
( 41 , FR941006-1-00115 , 1 )
( 714 , FR941006-1-00115 , 1 )
( 2806 , FR941006-1-00115 , 1 )
( 862 , FR941006-1-00115 , 1 )
( 41 , FR941006-1-00115 , 1 )
( 3675 , FR941006-1-00115 , 1 )
( 393 , FR941006-1-00115 , 1 )
( 12 , FR941006-1-00115 , 1 )
( 3196 , FR941006-1-00115 , 1 )
( 5094 , FR941006-1-00115 , 1 )
( 311 , FR941006-1-00115 , 1 )
( 482 , FR941006-1-00115 , 1 )
( 700 , FR941006-1-00115 , 1 )
( 7476 , FR941006-1-00115 , 1 )
( 2106 , FR941006-1-00115 , 1 )
( 41 , FR941006-1-00115 , 1 )
( 4800 , FR941006-1-00115 , 1 )
( 862 , FR941006-1-00115 , 1 )
( 405 , FR941006-1-00115 , 1 )
( 12 , FR941006-1-00115 , 1 )
( 30957 , FR941006-1-00115 , 1 )
( 15178 , FR941006-1-00115 , 1 )
( 5321 , FR941006-1-00115 , 1 )
( 12 , FR941006-1-00115 , 1 )
( 30889 , FR941006-1-00115 , 1 )
( 4843 , FR941006-1-00115 , 1 )
( 3196 , FR941006-1-00115 , 1 )
( 30888 , FR941006-1-00115 , 1 )
( 2322 , FR941006-1-00115 , 1 )
( 481 , FR941006-1-00115 , 1 )
( 3531 , FR941006-1-00115 , 1 )
( 41 , FR941006-1-00115 , 1 )
( 481 , FR941006-1-00115 , 1 )
( 3531 , FR941006-1-00115 , 1 )
( 308 , FR941006-1-00115 , 1 )
( 1118 , FR941006-1-00115 , 1 )
( 2124 , FR941006-1-00115 , 1 )
( 28 , FR941006-1-00115 , 1 )
( 41 , FR941006-1-00115 , 1 )
( 2508 , FR941006-1-00115 , 1 )
( 108 , FR941006-1-00115 , 1 )
( 8 , FR941006-1-00115 , 1 )
( 1047 , FR941006-1-00115 , 1 )
( 123 , FR941006-1-00115 , 1 )
( 30986 , FR941006-1-00115 , 1 )
( 84 , FR941006-1-00115 , 1 )
( 45 , FR941006-1-00115 , 1 )
( 321 , FR941006-1-00115 , 1 )
( 12 , FR941006-1-00115 , 1 )
( 596 , FR941006-1-00115 , 1 )
( 3209 , FR941006-1-00115 , 1 )
( 652 , FR941006-1-00115 , 1 )
( 6599 , FR941006-1-00115 , 1 )
( 88 , FR941006-1-00115 , 1 )
( 862 , FR941006-1-00115 , 1 )
( 405 , FR941006-1-00115 , 1 )
( 41 , FR941006-1-00115 , 1 )
( 985 , FR941006-1-00115 , 1 )
( 3532 , FR941006-1-00115 , 1 )
( 12 , FR941006-1-00115 , 1 )
( 41 , FR941006-1-00115 , 1 )
( 3531 , FR941006-1-00115 , 1 )
( 311 , FR941006-1-00115 , 1 )
( 258 , FR941006-1-00115 , 1 )
( 2119 , FR941006-1-00115 , 1 )
( 2326 , FR941006-1-00115 , 1 )
( 3209 , FR941006-1-00115 , 1 )
( 610 , FR941006-1-00115 , 1 )
( 3981 , FR941006-1-00115 , 1 )
( 392 , FR941006-1-00115 , 1 )
( 393 , FR941006-1-00115 , 1 )
( 12 , FR941006-1-00115 , 1 )
( 3196 , FR941006-1-00115 , 1 )
( 5094 , FR941006-1-00115 , 1 )
( 28 , FR941006-1-00115 , 1 )
( 4843 , FR941006-1-00115 , 1 )
( 4913 , FR941006-1-00115 , 1 )
( 508 , FR941006-1-00115 , 1 )
( 30961 , FR941006-1-00115 , 1 )
( 72 , FR941006-1-00115 , 1 )
( 5967 , FR941006-1-00115 , 1 )
( 12 , FR941006-1-00115 , 1 )
( 3295 , FR941006-1-00115 , 1 )
( 30965 , FR941006-1-00115 , 1 )
( 2106 , FR941006-1-00115 , 1 )
( 3196 , FR941006-1-00115 , 1 )
( 3880 , FR941006-1-00115 , 1 )
( 1567 , FR941006-1-00115 , 1 )
( 9422 , FR941006-1-00115 , 1 )
( 4668 , FR941006-1-00115 , 1 )
( 2106 , FR941006-1-00115 , 1 )
( 508 , FR941006-1-00115 , 1 )
( 192 , FR941006-1-00115 , 1 )
( 4196 , FR941006-1-00115 , 1 )
( 8106 , FR941006-1-00115 , 1 )
( 860 , FR941006-1-00115 , 1 )
( 4800 , FR941006-1-00115 , 1 )
( 4196 , FR941006-1-00115 , 1 )
( 30987 , FR941006-1-00115 , 1 )
( 610 , FR941006-1-00115 , 1 )
( 610 , FR941006-1-00115 , 1 )
( 480 , FR941006-1-00115 , 1 )
( 2760 , FR941006-1-00115 , 1 )
( 557 , FR941006-1-00115 , 1 )
( 356 , FR941006-1-00115 , 1 )
( 4196 , FR941006-1-00115 , 1 )
( 24842 , FR941006-1-00115 , 1 )
( 1394 , FR941006-1-00115 , 1 )
( 232 , FR941006-1-00115 , 1 )
( 4196 , FR941006-1-00115 , 1 )
( 16033 , FR941006-1-00115 , 1 )
( 657 , FR941006-1-00115 , 1 )
( 9050 , FR941006-1-00115 , 1 )
( 4196 , FR941006-1-00115 , 1 )
( 13398 , FR941006-1-00115 , 1 )
( 293 , FR941006-1-00115 , 1 )
( 480 , FR941006-1-00115 , 1 )
( 4196 , FR941006-1-00115 , 1 )
( 13004 , FR941006-1-00115 , 1 )
( 356 , FR941006-1-00115 , 1 )
( 741 , FR941006-1-00115 , 1 )
( 4196 , FR941006-1-00115 , 1 )
( 22204 , FR941006-1-00115 , 1 )
( 546 , FR941006-1-00115 , 1 )
( 318 , FR941006-1-00115 , 1 )
( 287 , FR941006-1-00115 , 1 )
( 4196 , FR941006-1-00115 , 1 )
( 12279 , FR941006-1-00115 , 1 )
( 30988 , FR941006-1-00115 , 1 )
( 654 , FR941006-1-00115 , 1 )
( 192 , FR941006-1-00115 , 1 )
( 287 , FR941006-1-00115 , 1 )
( 4196 , FR941006-1-00115 , 1 )
( 8106 , FR941006-1-00115 , 1 )
( 30988 , FR941006-1-00115 , 1 )
( 1592 , FR941006-1-00115 , 1 )
( 2213 , FR941006-1-00115 , 1 )
( 481 , FR941006-1-00115 , 1 )
( 4196 , FR941006-1-00115 , 1 )
( 8974 , FR941006-1-00115 , 1 )
( 29824 , FR941006-1-00115 , 1 )
( 1862 , FR941006-1-00115 , 1 )
( 318 , FR941006-1-00115 , 1 )
( 4196 , FR941006-1-00115 , 1 )
( 12211 , FR941006-1-00115 , 1 )
( 469 , FR941006-1-00115 , 1 )
( 875 , FR941006-1-00115 , 1 )
( 4196 , FR941006-1-00115 , 1 )
( 11910 , FR941006-1-00115 , 1 )
( 2044 , FR941006-1-00115 , 1 )
( 232 , FR941006-1-00115 , 1 )
( 480 , FR941006-1-00115 , 1 )
( 4196 , FR941006-1-00115 , 1 )
( 16033 , FR941006-1-00115 , 1 )
( 13004 , FR941006-1-00115 , 1 )
( 689 , FR941006-1-00115 , 1 )
( 480 , FR941006-1-00115 , 1 )
( 4196 , FR941006-1-00115 , 1 )
( 13004 , FR941006-1-00115 , 1 )
( 2119 , FR941006-1-00115 , 1 )
( 2454 , FR941006-1-00115 , 1 )
( 2213 , FR941006-1-00115 , 1 )
( 4683 , FR941006-1-00115 , 1 )
( 1796 , FR941006-1-00115 , 1 )
( 480 , FR941006-1-00115 , 1 )
( 2213 , FR941006-1-00115 , 1 )
( 832 , FR941006-1-00115 , 1 )
( 30989 , FR941006-1-00115 , 1 )
( 210 , FR941006-1-00115 , 1 )
( 92 , FR941006-1-00115 , 1 )
( 2806 , FR941006-1-00115 , 1 )
( 28 , FR941006-1-00115 , 1 )
( 81 , FR941006-1-00115 , 1 )
( 538 , FR941006-1-00115 , 1 )
( 862 , FR941006-1-00115 , 1 )
( 4267 , FR941006-1-00115 , 1 )
( 2891 , FR941006-1-00115 , 1 )
( 2760 , FR941006-1-00115 , 1 )
( 13398 , FR941006-1-00115 , 1 )
( 2106 , FR941006-1-00115 , 1 )
( 12 , FR941006-1-00115 , 1 )
( 3196 , FR941006-1-00115 , 1 )
( 3209 , FR941006-1-00116 , 1 )
( 652 , FR941006-1-00116 , 1 )
( 3981 , FR941006-1-00116 , 1 )
( 30889 , FR941006-1-00116 , 1 )
( 4843 , FR941006-1-00116 , 1 )
( 6753 , FR941006-1-00116 , 1 )
( 66 , FR941006-1-00116 , 1 )
( 30990 , FR941006-1-00116 , 1 )
( 2806 , FR941006-1-00116 , 1 )
( 66 , FR941006-1-00116 , 1 )
( 21793 , FR941006-1-00116 , 1 )
( 330 , FR941006-1-00116 , 1 )
( 899 , FR941006-1-00116 , 1 )
( 1223 , FR941006-1-00116 , 1 )
( 508 , FR941006-1-00116 , 1 )
( 30962 , FR941006-1-00116 , 1 )
( 30991 , FR941006-1-00116 , 1 )
( 30992 , FR941006-1-00116 , 1 )
( 30993 , FR941006-1-00116 , 1 )
( 30994 , FR941006-1-00116 , 1 )
( 30995 , FR941006-1-00116 , 1 )
( 30996 , FR941006-1-00116 , 1 )
( 30997 , FR941006-1-00116 , 1 )
( 30998 , FR941006-1-00116 , 1 )
( 30999 , FR941006-1-00116 , 1 )
( 31000 , FR941006-1-00116 , 1 )
( 508 , FR941006-1-00116 , 1 )
( 657 , FR941006-1-00116 , 1 )
( 30971 , FR941006-1-00116 , 1 )
( 508 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3295 , FR941006-1-00116 , 1 )
( 3902 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 5 , FR941006-1-00116 , 1 )
( 425 , FR941006-1-00116 , 1 )
( 1252 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 508 , FR941006-1-00116 , 1 )
( 5 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3295 , FR941006-1-00116 , 1 )
( 3981 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 76 , FR941006-1-00116 , 1 )
( 2633 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 27659 , FR941006-1-00116 , 1 )
( 6085 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 31001 , FR941006-1-00116 , 1 )
( 3981 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 860 , FR941006-1-00116 , 1 )
( 232 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 6085 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3295 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 610 , FR941006-1-00116 , 1 )
( 425 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 27659 , FR941006-1-00116 , 1 )
( 653 , FR941006-1-00116 , 1 )
( 192 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 31001 , FR941006-1-00116 , 1 )
( 3981 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 652 , FR941006-1-00116 , 1 )
( 653 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 508 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3295 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 17 , FR941006-1-00116 , 1 )
( 2193 , FR941006-1-00116 , 1 )
( 31002 , FR941006-1-00116 , 1 )
( 6085 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 31001 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
