( 45 , FR940617-2-00089 , 1 )
( 163 , FR940617-2-00090 , 1 )
( 3579 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 11683 , FR940617-2-00090 , 1 )
( 1133 , FR940617-2-00090 , 1 )
( 1080 , FR940617-2-00090 , 1 )
( 404 , FR940617-2-00090 , 1 )
( 22372 , FR940617-2-00090 , 1 )
( 12 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 880 , FR940617-2-00090 , 1 )
( 2420 , FR940617-2-00090 , 1 )
( 39 , FR940617-2-00090 , 1 )
( 68 , FR940617-2-00090 , 1 )
( 63 , FR940617-2-00090 , 1 )
( 65 , FR940617-2-00090 , 1 )
( 216 , FR940617-2-00090 , 1 )
( 42 , FR940617-2-00090 , 1 )
( 7424 , FR940617-2-00090 , 1 )
( 330 , FR940617-2-00090 , 1 )
( 190 , FR940617-2-00090 , 1 )
( 5241 , FR940617-2-00090 , 1 )
( 105 , FR940617-2-00090 , 1 )
( 508 , FR940617-2-00090 , 1 )
( 45 , FR940617-2-00090 , 1 )
( 110 , FR940617-2-00090 , 1 )
( 3865 , FR940617-2-00090 , 1 )
( 84 , FR940617-2-00090 , 1 )
( 285 , FR940617-2-00090 , 1 )
( 1503 , FR940617-2-00090 , 1 )
( 48 , FR940617-2-00090 , 1 )
( 16097 , FR940617-2-00090 , 1 )
( 1918 , FR940617-2-00090 , 1 )
( 2514 , FR940617-2-00090 , 1 )
( 46 , FR940617-2-00090 , 1 )
( 2018 , FR940617-2-00090 , 1 )
( 9874 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 190 , FR940617-2-00090 , 1 )
( 5241 , FR940617-2-00090 , 1 )
( 105 , FR940617-2-00090 , 1 )
( 6233 , FR940617-2-00090 , 1 )
( 1375 , FR940617-2-00090 , 1 )
( 273 , FR940617-2-00090 , 1 )
( 42 , FR940617-2-00090 , 1 )
( 4 , FR940617-2-00090 , 1 )
( 364 , FR940617-2-00090 , 1 )
( 1205 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 4303 , FR940617-2-00090 , 1 )
( 63 , FR940617-2-00090 , 1 )
( 440 , FR940617-2-00090 , 1 )
( 65 , FR940617-2-00090 , 1 )
( 3522 , FR940617-2-00090 , 1 )
( 52 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 880 , FR940617-2-00090 , 1 )
( 2420 , FR940617-2-00090 , 1 )
( 39 , FR940617-2-00090 , 1 )
( 231 , FR940617-2-00090 , 1 )
( 52 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 6241 , FR940617-2-00090 , 1 )
( 7014 , FR940617-2-00090 , 1 )
( 146 , FR940617-2-00090 , 1 )
( 1241 , FR940617-2-00090 , 1 )
( 6233 , FR940617-2-00090 , 1 )
( 1375 , FR940617-2-00090 , 1 )
( 63 , FR940617-2-00090 , 1 )
( 1978 , FR940617-2-00090 , 1 )
( 65 , FR940617-2-00090 , 1 )
( 572 , FR940617-2-00090 , 1 )
( 82 , FR940617-2-00090 , 1 )
( 1177 , FR940617-2-00090 , 1 )
( 3442 , FR940617-2-00090 , 1 )
( 84 , FR940617-2-00090 , 1 )
( 567 , FR940617-2-00090 , 1 )
( 12 , FR940617-2-00090 , 1 )
( 267 , FR940617-2-00090 , 1 )
( 190 , FR940617-2-00090 , 1 )
( 5241 , FR940617-2-00090 , 1 )
( 105 , FR940617-2-00090 , 1 )
( 8 , FR940617-2-00090 , 1 )
( 2420 , FR940617-2-00090 , 1 )
( 4 , FR940617-2-00090 , 1 )
( 4276 , FR940617-2-00090 , 1 )
( 3640 , FR940617-2-00090 , 1 )
( 1795 , FR940617-2-00090 , 1 )
( 6233 , FR940617-2-00090 , 1 )
( 42 , FR940617-2-00090 , 1 )
( 2980 , FR940617-2-00090 , 1 )
( 2262 , FR940617-2-00090 , 1 )
( 216 , FR940617-2-00090 , 1 )
( 212 , FR940617-2-00090 , 1 )
( 352 , FR940617-2-00090 , 1 )
( 22339 , FR940617-2-00090 , 1 )
( 16097 , FR940617-2-00090 , 1 )
( 16098 , FR940617-2-00090 , 1 )
( 285 , FR940617-2-00090 , 1 )
( 1503 , FR940617-2-00090 , 1 )
( 48 , FR940617-2-00090 , 1 )
( 16097 , FR940617-2-00090 , 1 )
( 1918 , FR940617-2-00090 , 1 )
( 2514 , FR940617-2-00090 , 1 )
( 330 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 2420 , FR940617-2-00090 , 1 )
( 39 , FR940617-2-00090 , 1 )
( 110 , FR940617-2-00090 , 1 )
( 4 , FR940617-2-00090 , 1 )
( 4276 , FR940617-2-00090 , 1 )
( 47 , FR940617-2-00090 , 1 )
( 210 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 714 , FR940617-2-00090 , 1 )
( 642 , FR940617-2-00090 , 1 )
( 1205 , FR940617-2-00090 , 1 )
( 44 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 868 , FR940617-2-00090 , 1 )
( 190 , FR940617-2-00090 , 1 )
( 5241 , FR940617-2-00090 , 1 )
( 105 , FR940617-2-00090 , 1 )
( 3865 , FR940617-2-00090 , 1 )
( 508 , FR940617-2-00090 , 1 )
( 508 , FR940617-2-00090 , 1 )
( 44 , FR940617-2-00090 , 1 )
( 2826 , FR940617-2-00090 , 1 )
( 28 , FR940617-2-00090 , 1 )
( 3179 , FR940617-2-00090 , 1 )
( 652 , FR940617-2-00090 , 1 )
( 12 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 6237 , FR940617-2-00090 , 1 )
( 330 , FR940617-2-00090 , 1 )
( 5888 , FR940617-2-00090 , 1 )
( 22369 , FR940617-2-00090 , 1 )
( 456 , FR940617-2-00090 , 1 )
( 605 , FR940617-2-00090 , 1 )
( 84 , FR940617-2-00090 , 1 )
( 567 , FR940617-2-00090 , 1 )
( 12 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 4 , FR940617-2-00090 , 1 )
( 4276 , FR940617-2-00090 , 1 )
( 329 , FR940617-2-00090 , 1 )
( 3865 , FR940617-2-00090 , 1 )
( 6233 , FR940617-2-00090 , 1 )
( 42 , FR940617-2-00090 , 1 )
( 4517 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 705 , FR940617-2-00090 , 1 )
( 3579 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 11683 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 1311 , FR940617-2-00090 , 1 )
( 75 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 171 , FR940617-2-00090 , 1 )
( 123 , FR940617-2-00090 , 1 )
( 9156 , FR940617-2-00090 , 1 )
( 1136 , FR940617-2-00090 , 1 )
( 81 , FR940617-2-00090 , 1 )
( 4975 , FR940617-2-00090 , 1 )
( 429 , FR940617-2-00090 , 1 )
( 384 , FR940617-2-00090 , 1 )
( 4 , FR940617-2-00090 , 1 )
( 4276 , FR940617-2-00090 , 1 )
( 1008 , FR940617-2-00090 , 1 )
( 212 , FR940617-2-00090 , 1 )
( 3579 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 11683 , FR940617-2-00090 , 1 )
( 163 , FR940617-2-00090 , 1 )
( 429 , FR940617-2-00090 , 1 )
( 250 , FR940617-2-00090 , 1 )
( 1008 , FR940617-2-00090 , 1 )
( 212 , FR940617-2-00090 , 1 )
( 3579 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 11683 , FR940617-2-00090 , 1 )
( 8 , FR940617-2-00090 , 1 )
( 2283 , FR940617-2-00090 , 1 )
( 6233 , FR940617-2-00090 , 1 )
( 1375 , FR940617-2-00090 , 1 )
( 75 , FR940617-2-00090 , 1 )
( 2403 , FR940617-2-00090 , 1 )
( 1051 , FR940617-2-00090 , 1 )
( 1034 , FR940617-2-00090 , 1 )
( 165 , FR940617-2-00090 , 1 )
( 383 , FR940617-2-00090 , 1 )
( 390 , FR940617-2-00090 , 1 )
( 364 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 434 , FR940617-2-00090 , 1 )
( 75 , FR940617-2-00090 , 1 )
( 215 , FR940617-2-00090 , 1 )
( 1408 , FR940617-2-00090 , 1 )
( 1034 , FR940617-2-00090 , 1 )
( 817 , FR940617-2-00090 , 1 )
( 1070 , FR940617-2-00090 , 1 )
( 5074 , FR940617-2-00090 , 1 )
( 22350 , FR940617-2-00090 , 1 )
( 8 , FR940617-2-00090 , 1 )
( 1242 , FR940617-2-00090 , 1 )
( 1718 , FR940617-2-00090 , 1 )
( 225 , FR940617-2-00090 , 1 )
( 22351 , FR940617-2-00090 , 1 )
( 34 , FR940617-2-00090 , 1 )
( 210 , FR940617-2-00090 , 1 )
( 4 , FR940617-2-00090 , 1 )
( 4276 , FR940617-2-00090 , 1 )
( 990 , FR940617-2-00090 , 1 )
( 84 , FR940617-2-00090 , 1 )
( 285 , FR940617-2-00090 , 1 )
( 28 , FR940617-2-00090 , 1 )
( 16098 , FR940617-2-00090 , 1 )
( 1083 , FR940617-2-00090 , 1 )
( 75 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 215 , FR940617-2-00090 , 1 )
( 1051 , FR940617-2-00090 , 1 )
( 82 , FR940617-2-00090 , 1 )
( 1651 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 1624 , FR940617-2-00090 , 1 )
( 84 , FR940617-2-00090 , 1 )
( 1554 , FR940617-2-00090 , 1 )
( 429 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 1408 , FR940617-2-00090 , 1 )
( 88 , FR940617-2-00090 , 1 )
( 4 , FR940617-2-00090 , 1 )
( 4276 , FR940617-2-00090 , 1 )
( 1906 , FR940617-2-00090 , 1 )
( 123 , FR940617-2-00090 , 1 )
( 404 , FR940617-2-00090 , 1 )
( 3380 , FR940617-2-00090 , 1 )
( 84 , FR940617-2-00090 , 1 )
( 2283 , FR940617-2-00090 , 1 )
( 567 , FR940617-2-00090 , 1 )
( 1103 , FR940617-2-00090 , 1 )
( 363 , FR940617-2-00090 , 1 )
( 88 , FR940617-2-00090 , 1 )
( 1906 , FR940617-2-00090 , 1 )
( 1051 , FR940617-2-00090 , 1 )
( 3579 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 2283 , FR940617-2-00090 , 1 )
( 6233 , FR940617-2-00090 , 1 )
( 1375 , FR940617-2-00090 , 1 )
( 63 , FR940617-2-00090 , 1 )
( 1902 , FR940617-2-00090 , 1 )
( 366 , FR940617-2-00090 , 1 )
( 1297 , FR940617-2-00090 , 1 )
( 28 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 2420 , FR940617-2-00090 , 1 )
( 2187 , FR940617-2-00090 , 1 )
( 1388 , FR940617-2-00090 , 1 )
( 6233 , FR940617-2-00090 , 1 )
( 1375 , FR940617-2-00090 , 1 )
( 390 , FR940617-2-00090 , 1 )
( 42 , FR940617-2-00090 , 1 )
( 1377 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 1000 , FR940617-2-00090 , 1 )
( 215 , FR940617-2-00090 , 1 )
( 75 , FR940617-2-00090 , 1 )
( 165 , FR940617-2-00090 , 1 )
( 5079 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 22368 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 1624 , FR940617-2-00090 , 1 )
( 84 , FR940617-2-00090 , 1 )
( 1554 , FR940617-2-00090 , 1 )
( 370 , FR940617-2-00090 , 1 )
( 1986 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 343 , FR940617-2-00090 , 1 )
( 2283 , FR940617-2-00090 , 1 )
( 12 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 1077 , FR940617-2-00090 , 1 )
( 8 , FR940617-2-00090 , 1 )
( 44 , FR940617-2-00090 , 1 )
( 2826 , FR940617-2-00090 , 1 )
( 1167 , FR940617-2-00090 , 1 )
( 6233 , FR940617-2-00090 , 1 )
( 156 , FR940617-2-00090 , 1 )
( 14947 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 1759 , FR940617-2-00090 , 1 )
( 486 , FR940617-2-00090 , 1 )
( 190 , FR940617-2-00090 , 1 )
( 5241 , FR940617-2-00090 , 1 )
( 105 , FR940617-2-00090 , 1 )
( 8 , FR940617-2-00090 , 1 )
( 2420 , FR940617-2-00090 , 1 )
( 3640 , FR940617-2-00090 , 1 )
( 210 , FR940617-2-00090 , 1 )
( 3027 , FR940617-2-00090 , 1 )
( 1759 , FR940617-2-00090 , 1 )
( 624 , FR940617-2-00090 , 1 )
( 75 , FR940617-2-00090 , 1 )
( 1257 , FR940617-2-00090 , 1 )
( 163 , FR940617-2-00090 , 1 )
( 4975 , FR940617-2-00090 , 1 )
( 10038 , FR940617-2-00090 , 1 )
( 12 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 22368 , FR940617-2-00090 , 1 )
( 63 , FR940617-2-00090 , 1 )
( 168 , FR940617-2-00090 , 1 )
( 327 , FR940617-2-00090 , 1 )
( 48 , FR940617-2-00090 , 1 )
( 384 , FR940617-2-00090 , 1 )
( 2022 , FR940617-2-00090 , 1 )
( 84 , FR940617-2-00090 , 1 )
( 215 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 11374 , FR940617-2-00090 , 1 )
( 4 , FR940617-2-00090 , 1 )
( 4276 , FR940617-2-00090 , 1 )
( 13224 , FR940617-2-00090 , 1 )
( 8 , FR940617-2-00090 , 1 )
( 1323 , FR940617-2-00090 , 1 )
( 250 , FR940617-2-00090 , 1 )
( 13224 , FR940617-2-00090 , 1 )
( 1388 , FR940617-2-00090 , 1 )
( 402 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 343 , FR940617-2-00090 , 1 )
( 75 , FR940617-2-00090 , 1 )
( 948 , FR940617-2-00090 , 1 )
( 10038 , FR940617-2-00090 , 1 )
( 1257 , FR940617-2-00090 , 1 )
( 163 , FR940617-2-00090 , 1 )
( 1076 , FR940617-2-00090 , 1 )
( 6233 , FR940617-2-00090 , 1 )
( 1685 , FR940617-2-00090 , 1 )
( 75 , FR940617-2-00090 , 1 )
( 611 , FR940617-2-00090 , 1 )
( 1265 , FR940617-2-00090 , 1 )
( 419 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 4976 , FR940617-2-00090 , 1 )
( 12 , FR940617-2-00090 , 1 )
( 2283 , FR940617-2-00090 , 1 )
( 186 , FR940617-2-00090 , 1 )
( 1041 , FR940617-2-00090 , 1 )
( 82 , FR940617-2-00090 , 1 )
( 1762 , FR940617-2-00090 , 1 )
( 84 , FR940617-2-00090 , 1 )
( 404 , FR940617-2-00090 , 1 )
( 6241 , FR940617-2-00090 , 1 )
( 7014 , FR940617-2-00090 , 1 )
( 146 , FR940617-2-00090 , 1 )
( 47 , FR940617-2-00090 , 1 )
( 1388 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 3865 , FR940617-2-00090 , 1 )
( 42 , FR940617-2-00090 , 1 )
( 429 , FR940617-2-00090 , 1 )
( 13224 , FR940617-2-00090 , 1 )
( 2392 , FR940617-2-00090 , 1 )
( 3380 , FR940617-2-00090 , 1 )
( 57 , FR940617-2-00090 , 1 )
( 402 , FR940617-2-00090 , 1 )
( 84 , FR940617-2-00090 , 1 )
( 11683 , FR940617-2-00090 , 1 )
( 1103 , FR940617-2-00090 , 1 )
( 363 , FR940617-2-00090 , 1 )
( 2283 , FR940617-2-00090 , 1 )
( 42 , FR940617-2-00090 , 1 )
( 163 , FR940617-2-00090 , 1 )
( 4100 , FR940617-2-00090 , 1 )
( 1531 , FR940617-2-00090 , 1 )
( 1226 , FR940617-2-00090 , 1 )
( 190 , FR940617-2-00090 , 1 )
( 10320 , FR940617-2-00090 , 1 )
( 99 , FR940617-2-00090 , 1 )
( 860 , FR940617-2-00090 , 1 )
( 99 , FR940617-2-00090 , 1 )
( 1831 , FR940617-2-00090 , 1 )
( 215 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 11076 , FR940617-2-00090 , 1 )
( 0 , FR940617-2-00090 , 1 )
( 16014 , FR940617-2-00090 , 1 )
( 12 , FR940617-2-00090 , 1 )
( 171 , FR940617-2-00090 , 1 )
( 1153 , FR940617-2-00090 , 1 )
( 1906 , FR940617-2-00090 , 1 )
( 1388 , FR940617-2-00090 , 1 )
( 402 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 2110 , FR940617-2-00090 , 1 )
( 45 , FR940617-2-00090 , 1 )
( 22368 , FR940617-2-00090 , 1 )
( 8 , FR940617-2-00090 , 1 )
( 190 , FR940617-2-00090 , 1 )
( 5243 , FR940617-2-00090 , 1 )
( 99 , FR940617-2-00090 , 1 )
( 2980 , FR940617-2-00090 , 1 )
( 84 , FR940617-2-00090 , 1 )
( 6233 , FR940617-2-00090 , 1 )
( 365 , FR940617-2-00090 , 1 )
( 12 , FR940617-2-00090 , 1 )
( 16097 , FR940617-2-00090 , 1 )
( 1918 , FR940617-2-00090 , 1 )
( 537 , FR940617-2-00090 , 1 )
( 496 , FR940617-2-00090 , 1 )
( 12 , FR940617-2-00090 , 1 )
( 384 , FR940617-2-00090 , 1 )
( 1070 , FR940617-2-00090 , 1 )
( 3380 , FR940617-2-00090 , 1 )
( 402 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 1807 , FR940617-2-00090 , 1 )
( 170 , FR940617-2-00090 , 1 )
( 3700 , FR940617-2-00090 , 1 )
( 28 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 2514 , FR940617-2-00090 , 1 )
( 333 , FR940617-2-00090 , 1 )
( 11683 , FR940617-2-00090 , 1 )
( 390 , FR940617-2-00090 , 1 )
( 186 , FR940617-2-00090 , 1 )
( 603 , FR940617-2-00090 , 1 )
( 299 , FR940617-2-00090 , 1 )
( 1287 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 9127 , FR940617-2-00090 , 1 )
( 2283 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 4941 , FR940617-2-00090 , 1 )
( 1286 , FR940617-2-00090 , 1 )
( 4939 , FR940617-2-00090 , 1 )
( 1153 , FR940617-2-00090 , 1 )
( 1906 , FR940617-2-00090 , 1 )
( 52 , FR940617-2-00090 , 1 )
( 190 , FR940617-2-00090 , 1 )
( 10320 , FR940617-2-00090 , 1 )
( 123 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 4722 , FR940617-2-00090 , 1 )
( 384 , FR940617-2-00090 , 1 )
( 1906 , FR940617-2-00090 , 1 )
( 52 , FR940617-2-00090 , 1 )
( 190 , FR940617-2-00090 , 1 )
( 5243 , FR940617-2-00090 , 1 )
( 1388 , FR940617-2-00090 , 1 )
( 88 , FR940617-2-00090 , 1 )
( 3380 , FR940617-2-00090 , 1 )
( 163 , FR940617-2-00090 , 1 )
( 81 , FR940617-2-00090 , 1 )
( 3579 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 1083 , FR940617-2-00090 , 1 )
( 57 , FR940617-2-00090 , 1 )
( 402 , FR940617-2-00090 , 1 )
( 84 , FR940617-2-00090 , 1 )
( 2283 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 1902 , FR940617-2-00090 , 1 )
( 75 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 171 , FR940617-2-00090 , 1 )
( 1048 , FR940617-2-00090 , 1 )
( 3253 , FR940617-2-00090 , 1 )
( 1327 , FR940617-2-00090 , 1 )
( 1623 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 1419 , FR940617-2-00090 , 1 )
( 404 , FR940617-2-00090 , 1 )
( 3075 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 343 , FR940617-2-00090 , 1 )
( 2283 , FR940617-2-00090 , 1 )
( 1878 , FR940617-2-00090 , 1 )
( 299 , FR940617-2-00090 , 1 )
( 1287 , FR940617-2-00090 , 1 )
( 376 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 623 , FR940617-2-00090 , 1 )
( 3380 , FR940617-2-00090 , 1 )
( 28 , FR940617-2-00090 , 1 )
( 1732 , FR940617-2-00090 , 1 )
( 57 , FR940617-2-00090 , 1 )
( 402 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 880 , FR940617-2-00090 , 1 )
( 2420 , FR940617-2-00090 , 1 )
( 39 , FR940617-2-00090 , 1 )
( 1297 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 398 , FR940617-2-00090 , 1 )
( 16098 , FR940617-2-00090 , 1 )
( 8 , FR940617-2-00090 , 1 )
( 2283 , FR940617-2-00090 , 1 )
( 285 , FR940617-2-00090 , 1 )
( 8 , FR940617-2-00090 , 1 )
( 731 , FR940617-2-00090 , 1 )
( 163 , FR940617-2-00090 , 1 )
( 3597 , FR940617-2-00090 , 1 )
( 773 , FR940617-2-00090 , 1 )
( 22339 , FR940617-2-00090 , 1 )
( 16098 , FR940617-2-00090 , 1 )
( 8 , FR940617-2-00090 , 1 )
( 404 , FR940617-2-00090 , 1 )
( 16098 , FR940617-2-00090 , 1 )
( 285 , FR940617-2-00090 , 1 )
( 1241 , FR940617-2-00090 , 1 )
( 6233 , FR940617-2-00090 , 1 )
( 2163 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 880 , FR940617-2-00090 , 1 )
( 2420 , FR940617-2-00090 , 1 )
( 39 , FR940617-2-00090 , 1 )
( 110 , FR940617-2-00090 , 1 )
( 1904 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 1136 , FR940617-2-00090 , 1 )
( 84 , FR940617-2-00090 , 1 )
( 16098 , FR940617-2-00090 , 1 )
( 285 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 1181 , FR940617-2-00090 , 1 )
( 45 , FR940617-2-00090 , 1 )
( 190 , FR940617-2-00090 , 1 )
( 5241 , FR940617-2-00090 , 1 )
( 105 , FR940617-2-00090 , 1 )
( 329 , FR940617-2-00090 , 1 )
( 28 , FR940617-2-00090 , 1 )
( 102 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 82 , FR940617-2-00090 , 1 )
( 1415 , FR940617-2-00090 , 1 )
( 12 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 4 , FR940617-2-00090 , 1 )
( 4276 , FR940617-2-00090 , 1 )
( 2420 , FR940617-2-00090 , 1 )
( 34 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 438 , FR940617-2-00090 , 1 )
( 22339 , FR940617-2-00090 , 1 )
( 16097 , FR940617-2-00090 , 1 )
( 16098 , FR940617-2-00090 , 1 )
( 285 , FR940617-2-00090 , 1 )
( 588 , FR940617-2-00090 , 1 )
( 751 , FR940617-2-00090 , 1 )
( 22340 , FR940617-2-00090 , 1 )
( 13591 , FR940617-2-00090 , 1 )
( 20522 , FR940617-2-00090 , 1 )
( 4 , FR940617-2-00090 , 1 )
( 624 , FR940617-2-00090 , 1 )
( 285 , FR940617-2-00090 , 1 )
( 1103 , FR940617-2-00090 , 1 )
( 1729 , FR940617-2-00090 , 1 )
( 250 , FR940617-2-00090 , 1 )
( 285 , FR940617-2-00090 , 1 )
( 57 , FR940617-2-00090 , 1 )
( 163 , FR940617-2-00090 , 1 )
( 79 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 6241 , FR940617-2-00090 , 1 )
( 7014 , FR940617-2-00090 , 1 )
( 146 , FR940617-2-00090 , 1 )
( 190 , FR940617-2-00090 , 1 )
( 5241 , FR940617-2-00090 , 1 )
( 105 , FR940617-2-00090 , 1 )
( 1488 , FR940617-2-00090 , 1 )
( 63 , FR940617-2-00090 , 1 )
( 1144 , FR940617-2-00090 , 1 )
( 75 , FR940617-2-00090 , 1 )
( 16097 , FR940617-2-00090 , 1 )
( 16098 , FR940617-2-00090 , 1 )
( 285 , FR940617-2-00090 , 1 )
( 335 , FR940617-2-00090 , 1 )
( 22339 , FR940617-2-00090 , 1 )
( 16097 , FR940617-2-00090 , 1 )
( 16098 , FR940617-2-00090 , 1 )
( 285 , FR940617-2-00090 , 1 )
( 839 , FR940617-2-00090 , 1 )
( 81 , FR940617-2-00090 , 1 )
( 82 , FR940617-2-00090 , 1 )
( 205 , FR940617-2-00090 , 1 )
( 330 , FR940617-2-00090 , 1 )
