( 2619 , FR940810-0-00248 , 1 )
( 1919 , FR940810-0-00249 , 1 )
( 3117 , FR940810-0-00249 , 1 )
( 8 , FR940810-0-00249 , 1 )
( 476 , FR940810-0-00249 , 1 )
( 876 , FR940810-0-00249 , 1 )
( 3260 , FR940810-0-00249 , 1 )
( 42 , FR940810-0-00249 , 1 )
( 1919 , FR940810-0-00249 , 1 )
( 163 , FR940810-0-00249 , 1 )
( 7799 , FR940810-0-00249 , 1 )
( 66 , FR940810-0-00249 , 1 )
( 1783 , FR940810-0-00249 , 1 )
( 7435 , FR940810-0-00249 , 1 )
( 3260 , FR940810-0-00249 , 1 )
( 1226 , FR940810-0-00249 , 1 )
( 12223 , FR940810-0-00249 , 1 )
( 5 , FR940810-0-00249 , 1 )
( 84 , FR940810-0-00249 , 1 )
( 26077 , FR940810-0-00249 , 1 )
( 21478 , FR940810-0-00249 , 1 )
( 653 , FR940810-0-00249 , 1 )
( 865 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 491 , FR940810-0-00249 , 1 )
( 12 , FR940810-0-00249 , 1 )
( 4655 , FR940810-0-00249 , 1 )
( 28 , FR940810-0-00249 , 1 )
( 476 , FR940810-0-00249 , 1 )
( 126 , FR940810-0-00249 , 1 )
( 28 , FR940810-0-00249 , 1 )
( 45 , FR940810-0-00249 , 1 )
( 1815 , FR940810-0-00249 , 1 )
( 1505 , FR940810-0-00249 , 1 )
( 250 , FR940810-0-00249 , 1 )
( 75 , FR940810-0-00249 , 1 )
( 13245 , FR940810-0-00249 , 1 )
( 1252 , FR940810-0-00249 , 1 )
( 4044 , FR940810-0-00249 , 1 )
( 839 , FR940810-0-00249 , 1 )
( 82 , FR940810-0-00249 , 1 )
( 6086 , FR940810-0-00249 , 1 )
( 1394 , FR940810-0-00249 , 1 )
( 9324 , FR940810-0-00249 , 1 )
( 7208 , FR940810-0-00249 , 1 )
( 6288 , FR940810-0-00249 , 1 )
( 14586 , FR940810-0-00249 , 1 )
( 11603 , FR940810-0-00249 , 1 )
( 657 , FR940810-0-00249 , 1 )
( 376 , FR940810-0-00249 , 1 )
( 48 , FR940810-0-00249 , 1 )
( 27478 , FR940810-0-00249 , 1 )
( 6865 , FR940810-0-00249 , 1 )
( 12 , FR940810-0-00249 , 1 )
( 494 , FR940810-0-00249 , 1 )
( 1874 , FR940810-0-00249 , 1 )
( 1286 , FR940810-0-00249 , 1 )
( 231 , FR940810-0-00249 , 1 )
( 469 , FR940810-0-00249 , 1 )
( 12 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 126 , FR940810-0-00249 , 1 )
( 12 , FR940810-0-00249 , 1 )
( 2113 , FR940810-0-00249 , 1 )
( 4765 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 126 , FR940810-0-00249 , 1 )
( 8 , FR940810-0-00249 , 1 )
( 3068 , FR940810-0-00249 , 1 )
( 1783 , FR940810-0-00249 , 1 )
( 1257 , FR940810-0-00249 , 1 )
( 163 , FR940810-0-00249 , 1 )
( 438 , FR940810-0-00249 , 1 )
( 390 , FR940810-0-00249 , 1 )
( 28 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 491 , FR940810-0-00249 , 1 )
( 12 , FR940810-0-00249 , 1 )
( 1798 , FR940810-0-00249 , 1 )
( 7435 , FR940810-0-00249 , 1 )
( 293 , FR940810-0-00249 , 1 )
( 4963 , FR940810-0-00249 , 1 )
( 45 , FR940810-0-00249 , 1 )
( 4945 , FR940810-0-00249 , 1 )
( 27479 , FR940810-0-00249 , 1 )
( 12 , FR940810-0-00249 , 1 )
( 508 , FR940810-0-00249 , 1 )
( 28 , FR940810-0-00249 , 1 )
( 2255 , FR940810-0-00249 , 1 )
( 653 , FR940810-0-00249 , 1 )
( 13245 , FR940810-0-00249 , 1 )
( 27480 , FR940810-0-00249 , 1 )
( 20301 , FR940810-0-00249 , 1 )
( 1227 , FR940810-0-00249 , 1 )
( 2815 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 20301 , FR940810-0-00249 , 1 )
( 821 , FR940810-0-00249 , 1 )
( 45 , FR940810-0-00249 , 1 )
( 2098 , FR940810-0-00249 , 1 )
( 404 , FR940810-0-00249 , 1 )
( 231 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 2414 , FR940810-0-00249 , 1 )
( 1434 , FR940810-0-00249 , 1 )
( 652 , FR940810-0-00249 , 1 )
( 17 , FR940810-0-00249 , 1 )
( 3260 , FR940810-0-00249 , 1 )
( 1658 , FR940810-0-00249 , 1 )
( 44 , FR940810-0-00249 , 1 )
( 457 , FR940810-0-00249 , 1 )
( 1531 , FR940810-0-00249 , 1 )
( 28 , FR940810-0-00249 , 1 )
( 190 , FR940810-0-00249 , 1 )
( 508 , FR940810-0-00249 , 1 )
( 76 , FR940810-0-00249 , 1 )
( 8332 , FR940810-0-00249 , 1 )
( 731 , FR940810-0-00249 , 1 )
( 163 , FR940810-0-00249 , 1 )
( 327 , FR940810-0-00249 , 1 )
( 6101 , FR940810-0-00249 , 1 )
( 4392 , FR940810-0-00249 , 1 )
( 12 , FR940810-0-00249 , 1 )
( 10602 , FR940810-0-00249 , 1 )
( 4655 , FR940810-0-00249 , 1 )
( 4298 , FR940810-0-00249 , 1 )
( 10236 , FR940810-0-00249 , 1 )
( 26077 , FR940810-0-00249 , 1 )
( 4220 , FR940810-0-00249 , 1 )
( 572 , FR940810-0-00249 , 1 )
( 82 , FR940810-0-00249 , 1 )
( 706 , FR940810-0-00249 , 1 )
( 363 , FR940810-0-00249 , 1 )
( 1044 , FR940810-0-00249 , 1 )
( 42 , FR940810-0-00249 , 1 )
( 4273 , FR940810-0-00249 , 1 )
( 10236 , FR940810-0-00249 , 1 )
( 26077 , FR940810-0-00249 , 1 )
( 186 , FR940810-0-00249 , 1 )
( 438 , FR940810-0-00249 , 1 )
( 1594 , FR940810-0-00249 , 1 )
( 1044 , FR940810-0-00249 , 1 )
( 486 , FR940810-0-00249 , 1 )
( 210 , FR940810-0-00249 , 1 )
( 10651 , FR940810-0-00249 , 1 )
( 8680 , FR940810-0-00249 , 1 )
( 570 , FR940810-0-00249 , 1 )
( 622 , FR940810-0-00249 , 1 )
( 12 , FR940810-0-00249 , 1 )
( 4655 , FR940810-0-00249 , 1 )
( 123 , FR940810-0-00249 , 1 )
( 204 , FR940810-0-00249 , 1 )
( 12 , FR940810-0-00249 , 1 )
( 8332 , FR940810-0-00249 , 1 )
( 624 , FR940810-0-00249 , 1 )
( 60 , FR940810-0-00249 , 1 )
( 3837 , FR940810-0-00249 , 1 )
( 11458 , FR940810-0-00249 , 1 )
( 123 , FR940810-0-00249 , 1 )
( 762 , FR940810-0-00249 , 1 )
( 11458 , FR940810-0-00249 , 1 )
( 25479 , FR940810-0-00249 , 1 )
( 45 , FR940810-0-00249 , 1 )
( 2033 , FR940810-0-00249 , 1 )
( 1313 , FR940810-0-00249 , 1 )
( 12 , FR940810-0-00249 , 1 )
( 571 , FR940810-0-00249 , 1 )
( 42 , FR940810-0-00249 , 1 )
( 367 , FR940810-0-00249 , 1 )
( 66 , FR940810-0-00249 , 1 )
( 5214 , FR940810-0-00249 , 1 )
( 8 , FR940810-0-00249 , 1 )
( 11386 , FR940810-0-00249 , 1 )
( 4963 , FR940810-0-00249 , 1 )
( 10236 , FR940810-0-00249 , 1 )
( 26077 , FR940810-0-00249 , 1 )
( 390 , FR940810-0-00249 , 1 )
( 42 , FR940810-0-00249 , 1 )
( 27481 , FR940810-0-00249 , 1 )
( 175 , FR940810-0-00249 , 1 )
( 390 , FR940810-0-00249 , 1 )
( 42 , FR940810-0-00249 , 1 )
( 4759 , FR940810-0-00249 , 1 )
( 402 , FR940810-0-00249 , 1 )
( 362 , FR940810-0-00249 , 1 )
( 81 , FR940810-0-00249 , 1 )
( 363 , FR940810-0-00249 , 1 )
( 45 , FR940810-0-00249 , 1 )
( 3260 , FR940810-0-00249 , 1 )
( 42 , FR940810-0-00249 , 1 )
( 15824 , FR940810-0-00249 , 1 )
( 163 , FR940810-0-00249 , 1 )
( 10602 , FR940810-0-00249 , 1 )
( 572 , FR940810-0-00249 , 1 )
( 390 , FR940810-0-00249 , 1 )
( 82 , FR940810-0-00249 , 1 )
( 7602 , FR940810-0-00249 , 1 )
( 330 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 6313 , FR940810-0-00249 , 1 )
( 96 , FR940810-0-00249 , 1 )
( 1168 , FR940810-0-00249 , 1 )
( 12 , FR940810-0-00249 , 1 )
( 63 , FR940810-0-00249 , 1 )
( 6885 , FR940810-0-00249 , 1 )
( 839 , FR940810-0-00249 , 1 )
( 82 , FR940810-0-00249 , 1 )
( 400 , FR940810-0-00249 , 1 )
( 28 , FR940810-0-00249 , 1 )
( 1904 , FR940810-0-00249 , 1 )
( 441 , FR940810-0-00249 , 1 )
( 653 , FR940810-0-00249 , 1 )
( 363 , FR940810-0-00249 , 1 )
( 273 , FR940810-0-00249 , 1 )
( 42 , FR940810-0-00249 , 1 )
( 45 , FR940810-0-00249 , 1 )
( 1732 , FR940810-0-00249 , 1 )
( 429 , FR940810-0-00249 , 1 )
( 45 , FR940810-0-00249 , 1 )
( 3260 , FR940810-0-00249 , 1 )
( 42 , FR940810-0-00249 , 1 )
( 10602 , FR940810-0-00249 , 1 )
( 123 , FR940810-0-00249 , 1 )
( 163 , FR940810-0-00249 , 1 )
( 2804 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 39 , FR940810-0-00249 , 1 )
( 376 , FR940810-0-00249 , 1 )
( 28 , FR940810-0-00249 , 1 )
( 5657 , FR940810-0-00249 , 1 )
( 6313 , FR940810-0-00249 , 1 )
( 652 , FR940810-0-00249 , 1 )
( 441 , FR940810-0-00249 , 1 )
( 2960 , FR940810-0-00249 , 1 )
( 27482 , FR940810-0-00249 , 1 )
( 1070 , FR940810-0-00249 , 1 )
( 554 , FR940810-0-00249 , 1 )
( 652 , FR940810-0-00249 , 1 )
( 441 , FR940810-0-00249 , 1 )
( 508 , FR940810-0-00249 , 1 )
( 398 , FR940810-0-00249 , 1 )
( 2680 , FR940810-0-00249 , 1 )
( 6962 , FR940810-0-00249 , 1 )
( 10602 , FR940810-0-00249 , 1 )
( 622 , FR940810-0-00249 , 1 )
( 182 , FR940810-0-00249 , 1 )
( 165 , FR940810-0-00249 , 1 )
( 1142 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 18620 , FR940810-0-00249 , 1 )
( 4406 , FR940810-0-00249 , 1 )
( 84 , FR940810-0-00249 , 1 )
( 6482 , FR940810-0-00249 , 1 )
( 8 , FR940810-0-00249 , 1 )
( 4623 , FR940810-0-00249 , 1 )
( 10157 , FR940810-0-00249 , 1 )
( 10602 , FR940810-0-00249 , 1 )
( 123 , FR940810-0-00249 , 1 )
( 48 , FR940810-0-00249 , 1 )
( 1381 , FR940810-0-00249 , 1 )
( 4406 , FR940810-0-00249 , 1 )
( 652 , FR940810-0-00249 , 1 )
( 441 , FR940810-0-00249 , 1 )
( 5 , FR940810-0-00249 , 1 )
( 476 , FR940810-0-00249 , 1 )
( 6341 , FR940810-0-00249 , 1 )
( 1971 , FR940810-0-00249 , 1 )
( 28 , FR940810-0-00249 , 1 )
( 10602 , FR940810-0-00249 , 1 )
( 26077 , FR940810-0-00249 , 1 )
( 637 , FR940810-0-00249 , 1 )
( 236 , FR940810-0-00249 , 1 )
( 1820 , FR940810-0-00249 , 1 )
( 45 , FR940810-0-00249 , 1 )
( 8580 , FR940810-0-00249 , 1 )
( 9577 , FR940810-0-00249 , 1 )
( 1745 , FR940810-0-00249 , 1 )
( 153 , FR940810-0-00249 , 1 )
( 482 , FR940810-0-00249 , 1 )
( 700 , FR940810-0-00249 , 1 )
( 1080 , FR940810-0-00249 , 1 )
( 404 , FR940810-0-00249 , 1 )
( 8097 , FR940810-0-00249 , 1 )
( 28 , FR940810-0-00249 , 1 )
( 102 , FR940810-0-00249 , 1 )
( 66 , FR940810-0-00249 , 1 )
( 3536 , FR940810-0-00249 , 1 )
( 3439 , FR940810-0-00249 , 1 )
( 8 , FR940810-0-00249 , 1 )
( 935 , FR940810-0-00249 , 1 )
( 27483 , FR940810-0-00249 , 1 )
( 12 , FR940810-0-00249 , 1 )
( 1270 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 8580 , FR940810-0-00249 , 1 )
( 536 , FR940810-0-00249 , 1 )
( 5096 , FR940810-0-00249 , 1 )
( 482 , FR940810-0-00249 , 1 )
( 700 , FR940810-0-00249 , 1 )
( 23634 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 11171 , FR940810-0-00249 , 1 )
( 2030 , FR940810-0-00249 , 1 )
( 2945 , FR940810-0-00249 , 1 )
( 637 , FR940810-0-00249 , 1 )
( 82 , FR940810-0-00249 , 1 )
( 1855 , FR940810-0-00249 , 1 )
( 1388 , FR940810-0-00249 , 1 )
( 398 , FR940810-0-00249 , 1 )
( 13203 , FR940810-0-00249 , 1 )
( 839 , FR940810-0-00249 , 1 )
( 2113 , FR940810-0-00249 , 1 )
( 876 , FR940810-0-00249 , 1 )
( 2486 , FR940810-0-00249 , 1 )
( 110 , FR940810-0-00249 , 1 )
( 2945 , FR940810-0-00249 , 1 )
( 652 , FR940810-0-00249 , 1 )
( 441 , FR940810-0-00249 , 1 )
( 76 , FR940810-0-00249 , 1 )
( 476 , FR940810-0-00249 , 1 )
( 6341 , FR940810-0-00249 , 1 )
( 1971 , FR940810-0-00249 , 1 )
( 28 , FR940810-0-00249 , 1 )
( 10602 , FR940810-0-00249 , 1 )
( 26077 , FR940810-0-00249 , 1 )
( 637 , FR940810-0-00249 , 1 )
( 2182 , FR940810-0-00249 , 1 )
( 28 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 19478 , FR940810-0-00249 , 1 )
( 2960 , FR940810-0-00249 , 1 )
( 2950 , FR940810-0-00249 , 1 )
( 1340 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 10602 , FR940810-0-00249 , 1 )
( 2486 , FR940810-0-00249 , 1 )
( 16794 , FR940810-0-00249 , 1 )
( 123 , FR940810-0-00249 , 1 )
( 1381 , FR940810-0-00249 , 1 )
( 652 , FR940810-0-00249 , 1 )
( 441 , FR940810-0-00249 , 1 )
( 860 , FR940810-0-00249 , 1 )
( 476 , FR940810-0-00249 , 1 )
( 2486 , FR940810-0-00249 , 1 )
( 637 , FR940810-0-00249 , 1 )
( 3068 , FR940810-0-00249 , 1 )
( 8 , FR940810-0-00249 , 1 )
( 6313 , FR940810-0-00249 , 1 )
( 2603 , FR940810-0-00249 , 1 )
( 20301 , FR940810-0-00249 , 1 )
( 330 , FR940810-0-00249 , 1 )
( 45 , FR940810-0-00249 , 1 )
( 8580 , FR940810-0-00249 , 1 )
( 6203 , FR940810-0-00249 , 1 )
( 88 , FR940810-0-00249 , 1 )
( 57 , FR940810-0-00249 , 1 )
( 3853 , FR940810-0-00249 , 1 )
( 4616 , FR940810-0-00249 , 1 )
( 5960 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 8580 , FR940810-0-00249 , 1 )
( 6203 , FR940810-0-00249 , 1 )
( 637 , FR940810-0-00249 , 1 )
( 82 , FR940810-0-00249 , 1 )
( 2603 , FR940810-0-00249 , 1 )
( 821 , FR940810-0-00249 , 1 )
( 11379 , FR940810-0-00249 , 1 )
( 5444 , FR940810-0-00249 , 1 )
( 3830 , FR940810-0-00249 , 1 )
( 1142 , FR940810-0-00249 , 1 )
( 330 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 7299 , FR940810-0-00249 , 1 )
( 3260 , FR940810-0-00249 , 1 )
( 18273 , FR940810-0-00249 , 1 )
( 572 , FR940810-0-00249 , 1 )
( 1897 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 3761 , FR940810-0-00249 , 1 )
( 2891 , FR940810-0-00249 , 1 )
( 5214 , FR940810-0-00249 , 1 )
( 6195 , FR940810-0-00249 , 1 )
( 60 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 6341 , FR940810-0-00249 , 1 )
( 88 , FR940810-0-00249 , 1 )
( 20301 , FR940810-0-00249 , 1 )
( 57 , FR940810-0-00249 , 1 )
( 7435 , FR940810-0-00249 , 1 )
( 4945 , FR940810-0-00249 , 1 )
( 60 , FR940810-0-00249 , 1 )
( 398 , FR940810-0-00249 , 1 )
( 27484 , FR940810-0-00249 , 1 )
( 66 , FR940810-0-00249 , 1 )
( 1564 , FR940810-0-00249 , 1 )
( 48 , FR940810-0-00249 , 1 )
( 2414 , FR940810-0-00249 , 1 )
( 1077 , FR940810-0-00249 , 1 )
( 3878 , FR940810-0-00249 , 1 )
( 63 , FR940810-0-00249 , 1 )
( 5253 , FR940810-0-00249 , 1 )
( 1518 , FR940810-0-00249 , 1 )
( 42 , FR940810-0-00249 , 1 )
( 2851 , FR940810-0-00249 , 1 )
( 153 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 3853 , FR940810-0-00249 , 1 )
( 4616 , FR940810-0-00249 , 1 )
( 5960 , FR940810-0-00249 , 1 )
( 45 , FR940810-0-00249 , 1 )
( 1434 , FR940810-0-00249 , 1 )
( 182 , FR940810-0-00249 , 1 )
( 165 , FR940810-0-00249 , 1 )
( 6449 , FR940810-0-00249 , 1 )
( 12 , FR940810-0-00249 , 1 )
( 398 , FR940810-0-00249 , 1 )
( 3853 , FR940810-0-00249 , 1 )
( 1070 , FR940810-0-00249 , 1 )
( 3830 , FR940810-0-00249 , 1 )
( 7435 , FR940810-0-00249 , 1 )
( 424 , FR940810-0-00249 , 1 )
( 1847 , FR940810-0-00249 , 1 )
( 1077 , FR940810-0-00249 , 1 )
( 9109 , FR940810-0-00249 , 1 )
( 12 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 5253 , FR940810-0-00249 , 1 )
( 1311 , FR940810-0-00249 , 1 )
( 63 , FR940810-0-00249 , 1 )
( 6313 , FR940810-0-00249 , 1 )
( 42 , FR940810-0-00249 , 1 )
( 362 , FR940810-0-00249 , 1 )
( 3841 , FR940810-0-00249 , 1 )
( 333 , FR940810-0-00249 , 1 )
( 45 , FR940810-0-00249 , 1 )
( 1242 , FR940810-0-00249 , 1 )
( 5253 , FR940810-0-00249 , 1 )
( 1311 , FR940810-0-00249 , 1 )
( 8 , FR940810-0-00249 , 1 )
( 1077 , FR940810-0-00249 , 1 )
( 3878 , FR940810-0-00249 , 1 )
( 84 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 8580 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 6633 , FR940810-0-00249 , 1 )
( 4054 , FR940810-0-00249 , 1 )
( 60 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 27484 , FR940810-0-00249 , 1 )
( 66 , FR940810-0-00249 , 1 )
( 1564 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 8580 , FR940810-0-00249 , 1 )
( 6203 , FR940810-0-00249 , 1 )
( 186 , FR940810-0-00249 , 1 )
( 82 , FR940810-0-00249 , 1 )
( 706 , FR940810-0-00249 , 1 )
( 84 , FR940810-0-00249 , 1 )
( 48 , FR940810-0-00249 , 1 )
( 49 , FR940810-0-00249 , 1 )
( 3853 , FR940810-0-00249 , 1 )
( 1070 , FR940810-0-00249 , 1 )
( 1340 , FR940810-0-00249 , 1 )
( 363 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 624 , FR940810-0-00249 , 1 )
( 57 , FR940810-0-00249 , 1 )
( 2124 , FR940810-0-00249 , 1 )
( 28 , FR940810-0-00249 , 1 )
( 45 , FR940810-0-00249 , 1 )
( 4633 , FR940810-0-00249 , 1 )
( 703 , FR940810-0-00249 , 1 )
( 3774 , FR940810-0-00249 , 1 )
( 17 , FR940810-0-00249 , 1 )
( 3537 , FR940810-0-00249 , 1 )
( 17 , FR940810-0-00249 , 1 )
( 508 , FR940810-0-00249 , 1 )
( 6843 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 984 , FR940810-0-00249 , 1 )
( 10157 , FR940810-0-00249 , 1 )
( 10602 , FR940810-0-00249 , 1 )
( 3260 , FR940810-0-00249 , 1 )
( 5114 , FR940810-0-00249 , 1 )
( 210 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 13245 , FR940810-0-00249 , 1 )
( 3500 , FR940810-0-00249 , 1 )
( 821 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 694 , FR940810-0-00249 , 1 )
( 4058 , FR940810-0-00249 , 1 )
( 751 , FR940810-0-00249 , 1 )
( 25001 , FR940810-0-00249 , 1 )
( 19129 , FR940810-0-00249 , 1 )
( 1388 , FR940810-0-00249 , 1 )
( 27113 , FR940810-0-00249 , 1 )
( 10157 , FR940810-0-00249 , 1 )
( 3260 , FR940810-0-00249 , 1 )
( 5114 , FR940810-0-00249 , 1 )
( 14287 , FR940810-0-00249 , 1 )
( 392 , FR940810-0-00249 , 1 )
( 491 , FR940810-0-00249 , 1 )
( 12 , FR940810-0-00249 , 1 )
( 4655 , FR940810-0-00249 , 1 )
( 3227 , FR940810-0-00249 , 1 )
( 231 , FR940810-0-00249 , 1 )
( 610 , FR940810-0-00249 , 1 )
( 580 , FR940810-0-00249 , 1 )
( 7435 , FR940810-0-00249 , 1 )
( 11883 , FR940810-0-00249 , 1 )
( 392 , FR940810-0-00249 , 1 )
( 491 , FR940810-0-00249 , 1 )
( 12 , FR940810-0-00249 , 1 )
( 1798 , FR940810-0-00249 , 1 )
( 7435 , FR940810-0-00249 , 1 )
( 210 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 13245 , FR940810-0-00249 , 1 )
( 27485 , FR940810-0-00249 , 1 )
( 392 , FR940810-0-00249 , 1 )
( 491 , FR940810-0-00249 , 1 )
( 12 , FR940810-0-00249 , 1 )
( 4655 , FR940810-0-00249 , 1 )
( 3227 , FR940810-0-00249 , 1 )
( 231 , FR940810-0-00249 , 1 )
( 610 , FR940810-0-00249 , 1 )
( 580 , FR940810-0-00249 , 1 )
( 7435 , FR940810-0-00249 , 1 )
( 28 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 24328 , FR940810-0-00249 , 1 )
( 27486 , FR940810-0-00249 , 1 )
( 392 , FR940810-0-00249 , 1 )
( 491 , FR940810-0-00249 , 1 )
( 12 , FR940810-0-00249 , 1 )
( 1798 , FR940810-0-00249 , 1 )
( 7435 , FR940810-0-00249 , 1 )
( 210 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 24328 , FR940810-0-00249 , 1 )
( 27487 , FR940810-0-00249 , 1 )
( 94 , FR940810-0-00249 , 1 )
( 1865 , FR940810-0-00249 , 1 )
( 3700 , FR940810-0-00249 , 1 )
( 12 , FR940810-0-00249 , 1 )
( 13245 , FR940810-0-00249 , 1 )
( 2204 , FR940810-0-00249 , 1 )
( 26409 , FR940810-0-00249 , 1 )
( 11302 , FR940810-0-00249 , 1 )
( 84 , FR940810-0-00249 , 1 )
( 45 , FR940810-0-00249 , 1 )
( 469 , FR940810-0-00249 , 1 )
( 9334 , FR940810-0-00249 , 1 )
( 13245 , FR940810-0-00249 , 1 )
( 314 , FR940810-0-00249 , 1 )
( 6205 , FR940810-0-00249 , 1 )
( 1324 , FR940810-0-00249 , 1 )
( 1662 , FR940810-0-00249 , 1 )
( 674 , FR940810-0-00249 , 1 )
( 17582 , FR940810-0-00249 , 1 )
( 27488 , FR940810-0-00249 , 1 )
( 11468 , FR940810-0-00249 , 1 )
( 6313 , FR940810-0-00249 , 1 )
( 126 , FR940810-0-00249 , 1 )
( 3700 , FR940810-0-00249 , 1 )
( 26409 , FR940810-0-00249 , 1 )
( 63 , FR940810-0-00249 , 1 )
( 42 , FR940810-0-00249 , 1 )
( 473 , FR940810-0-00249 , 1 )
( 27374 , FR940810-0-00249 , 1 )
( 26409 , FR940810-0-00249 , 1 )
( 84 , FR940810-0-00249 , 1 )
( 45 , FR940810-0-00249 , 1 )
( 22460 , FR940810-0-00249 , 1 )
( 22990 , FR940810-0-00249 , 1 )
( 27371 , FR940810-0-00249 , 1 )
( 1949 , FR940810-0-00249 , 1 )
( 3500 , FR940810-0-00249 , 1 )
( 93 , FR940810-0-00249 , 1 )
( 596 , FR940810-0-00249 , 1 )
( 17582 , FR940810-0-00249 , 1 )
