( 5804 , FR940810-2-00025 , 1 )
( 12 , FR940810-2-00025 , 1 )
( 1829 , FR940810-2-00025 , 1 )
( 19434 , FR940810-2-00025 , 1 )
( 4788 , FR940810-2-00025 , 1 )
( 229 , FR940810-2-00025 , 1 )
( 441 , FR940810-2-00025 , 1 )
( 2631 , FR940810-2-00025 , 1 )
( 901 , FR940810-2-00025 , 1 )
( 8514 , FR940810-2-00025 , 1 )
( 610 , FR940810-2-00025 , 1 )
( 2634 , FR940810-2-00025 , 1 )
( 2376 , FR940810-2-00025 , 1 )
( 2334 , FR940810-2-00025 , 1 )
( 28670 , FR940810-2-00025 , 1 )
( 2025 , FR940810-2-00025 , 1 )
( 16238 , FR940810-2-00025 , 1 )
( 396 , FR940810-2-00025 , 1 )
( 84 , FR940810-2-00025 , 1 )
( 9674 , FR940810-2-00025 , 1 )
( 8360 , FR940810-2-00025 , 1 )
( 19513 , FR940810-2-00025 , 1 )
( 6310 , FR940810-2-00025 , 1 )
( 229 , FR940810-2-00025 , 1 )
( 657 , FR940810-2-00025 , 1 )
( 6128 , FR940810-2-00025 , 1 )
( 891 , FR940810-2-00025 , 1 )
( 8514 , FR940810-2-00025 , 1 )
( 610 , FR940810-2-00025 , 1 )
( 2634 , FR940810-2-00025 , 1 )
( 2376 , FR940810-2-00025 , 1 )
( 2334 , FR940810-2-00025 , 1 )
( 28671 , FR940810-2-00025 , 1 )
( 10937 , FR940810-2-00025 , 1 )
( 1070 , FR940810-2-00025 , 1 )
( 8357 , FR940810-2-00025 , 1 )
( 554 , FR940810-2-00025 , 1 )
( 229 , FR940810-2-00025 , 1 )
( 689 , FR940810-2-00025 , 1 )
( 2592 , FR940810-2-00025 , 1 )
( 5964 , FR940810-2-00025 , 1 )
( 8514 , FR940810-2-00025 , 1 )
( 610 , FR940810-2-00025 , 1 )
( 2634 , FR940810-2-00025 , 1 )
( 2376 , FR940810-2-00025 , 1 )
( 2334 , FR940810-2-00025 , 1 )
( 28672 , FR940810-2-00025 , 1 )
( 28673 , FR940810-2-00025 , 1 )
( 3405 , FR940810-2-00025 , 1 )
( 1662 , FR940810-2-00025 , 1 )
( 3008 , FR940810-2-00025 , 1 )
( 28674 , FR940810-2-00025 , 1 )
( 153 , FR940810-2-00025 , 1 )
( 8520 , FR940810-2-00025 , 1 )
( 16238 , FR940810-2-00025 , 1 )
( 1434 , FR940810-2-00025 , 1 )
( 28675 , FR940810-2-00025 , 1 )
( 229 , FR940810-2-00025 , 1 )
( 741 , FR940810-2-00025 , 1 )
( 3091 , FR940810-2-00025 , 1 )
( 909 , FR940810-2-00025 , 1 )
( 8514 , FR940810-2-00025 , 1 )
( 610 , FR940810-2-00025 , 1 )
( 2634 , FR940810-2-00025 , 1 )
( 2376 , FR940810-2-00025 , 1 )
( 2334 , FR940810-2-00025 , 1 )
( 28676 , FR940810-2-00025 , 1 )
( 28677 , FR940810-2-00025 , 1 )
( 25582 , FR940810-2-00025 , 1 )
( 1877 , FR940810-2-00025 , 1 )
( 229 , FR940810-2-00025 , 1 )
( 538 , FR940810-2-00025 , 1 )
( 2631 , FR940810-2-00025 , 1 )
( 1223 , FR940810-2-00025 , 1 )
( 8514 , FR940810-2-00025 , 1 )
( 657 , FR940810-2-00025 , 1 )
( 2634 , FR940810-2-00025 , 1 )
( 2376 , FR940810-2-00025 , 1 )
( 2334 , FR940810-2-00025 , 1 )
( 28678 , FR940810-2-00025 , 1 )
( 396 , FR940810-2-00025 , 1 )
( 8 , FR940810-2-00025 , 1 )
( 8524 , FR940810-2-00025 , 1 )
( 84 , FR940810-2-00025 , 1 )
( 8793 , FR940810-2-00025 , 1 )
( 992 , FR940810-2-00025 , 1 )
( 3260 , FR940810-2-00025 , 1 )
( 7556 , FR940810-2-00025 , 1 )
( 28679 , FR940810-2-00025 , 1 )
( 153 , FR940810-2-00025 , 1 )
( 8795 , FR940810-2-00025 , 1 )
( 8793 , FR940810-2-00025 , 1 )
( 7155 , FR940810-2-00025 , 1 )
( 229 , FR940810-2-00025 , 1 )
( 192 , FR940810-2-00025 , 1 )
( 2631 , FR940810-2-00025 , 1 )
( 1223 , FR940810-2-00025 , 1 )
( 8514 , FR940810-2-00025 , 1 )
( 657 , FR940810-2-00025 , 1 )
( 2634 , FR940810-2-00025 , 1 )
( 2376 , FR940810-2-00025 , 1 )
( 2334 , FR940810-2-00025 , 1 )
( 28680 , FR940810-2-00025 , 1 )
( 8524 , FR940810-2-00025 , 1 )
( 84 , FR940810-2-00025 , 1 )
( 21287 , FR940810-2-00025 , 1 )
( 48 , FR940810-2-00025 , 1 )
( 2958 , FR940810-2-00025 , 1 )
( 28 , FR940810-2-00025 , 1 )
( 123 , FR940810-2-00025 , 1 )
( 259 , FR940810-2-00025 , 1 )
( 45 , FR940810-2-00025 , 1 )
( 28485 , FR940810-2-00025 , 1 )
( 14317 , FR940810-2-00025 , 1 )
( 821 , FR940810-2-00025 , 1 )
( 23111 , FR940810-2-00025 , 1 )
( 1438 , FR940810-2-00025 , 1 )
( 28681 , FR940810-2-00025 , 1 )
( 28514 , FR940810-2-00025 , 1 )
( 28485 , FR940810-2-00025 , 1 )
( 229 , FR940810-2-00025 , 1 )
( 76 , FR940810-2-00025 , 1 )
( 590 , FR940810-2-00025 , 1 )
( 891 , FR940810-2-00025 , 1 )
( 8514 , FR940810-2-00025 , 1 )
( 654 , FR940810-2-00025 , 1 )
( 2634 , FR940810-2-00025 , 1 )
( 2376 , FR940810-2-00025 , 1 )
( 2334 , FR940810-2-00025 , 1 )
( 28682 , FR940810-2-00025 , 1 )
( 28683 , FR940810-2-00025 , 1 )
( 3161 , FR940810-2-00025 , 1 )
( 6782 , FR940810-2-00025 , 1 )
( 13281 , FR940810-2-00025 , 1 )
( 84 , FR940810-2-00025 , 1 )
( 8777 , FR940810-2-00025 , 1 )
( 229 , FR940810-2-00025 , 1 )
( 2035 , FR940810-2-00025 , 1 )
( 5804 , FR940810-2-00025 , 1 )
( 1223 , FR940810-2-00025 , 1 )
( 8514 , FR940810-2-00025 , 1 )
( 654 , FR940810-2-00025 , 1 )
( 2634 , FR940810-2-00025 , 1 )
( 2376 , FR940810-2-00025 , 1 )
( 2334 , FR940810-2-00025 , 1 )
( 28684 , FR940810-2-00025 , 1 )
( 28685 , FR940810-2-00025 , 1 )
( 2233 , FR940810-2-00025 , 1 )
( 28686 , FR940810-2-00025 , 1 )
( 44 , FR940810-2-00025 , 1 )
( 4609 , FR940810-2-00025 , 1 )
( 7562 , FR940810-2-00025 , 1 )
( 84 , FR940810-2-00025 , 1 )
( 28438 , FR940810-2-00025 , 1 )
( 486 , FR940810-2-00025 , 1 )
( 8521 , FR940810-2-00025 , 1 )
( 229 , FR940810-2-00025 , 1 )
( 654 , FR940810-2-00025 , 1 )
( 6128 , FR940810-2-00025 , 1 )
( 1223 , FR940810-2-00025 , 1 )
( 8514 , FR940810-2-00025 , 1 )
( 654 , FR940810-2-00025 , 1 )
( 2634 , FR940810-2-00025 , 1 )
( 2376 , FR940810-2-00025 , 1 )
( 2334 , FR940810-2-00025 , 1 )
( 28687 , FR940810-2-00025 , 1 )
( 28688 , FR940810-2-00025 , 1 )
( 8540 , FR940810-2-00025 , 1 )
( 554 , FR940810-2-00025 , 1 )
( 296 , FR940810-2-00025 , 1 )
( 45 , FR940810-2-00025 , 1 )
( 1847 , FR940810-2-00025 , 1 )
( 3390 , FR940810-2-00025 , 1 )
( 26323 , FR940810-2-00025 , 1 )
( 3260 , FR940810-2-00025 , 1 )
( 8572 , FR940810-2-00025 , 1 )
( 28688 , FR940810-2-00025 , 1 )
( 28689 , FR940810-2-00025 , 1 )
( 19946 , FR940810-2-00025 , 1 )
( 333 , FR940810-2-00025 , 1 )
( 45 , FR940810-2-00025 , 1 )
( 2702 , FR940810-2-00025 , 1 )
( 3260 , FR940810-2-00025 , 1 )
( 28690 , FR940810-2-00025 , 1 )
( 28691 , FR940810-2-00025 , 1 )
( 28505 , FR940810-2-00025 , 1 )
( 229 , FR940810-2-00025 , 1 )
( 689 , FR940810-2-00025 , 1 )
( 6328 , FR940810-2-00025 , 1 )
( 1223 , FR940810-2-00025 , 1 )
( 8514 , FR940810-2-00025 , 1 )
( 654 , FR940810-2-00025 , 1 )
( 2634 , FR940810-2-00025 , 1 )
( 2376 , FR940810-2-00025 , 1 )
( 2334 , FR940810-2-00025 , 1 )
( 28692 , FR940810-2-00025 , 1 )
( 1696 , FR940810-2-00025 , 1 )
( 1695 , FR940810-2-00025 , 1 )
( 12748 , FR940810-2-00025 , 1 )
( 8 , FR940810-2-00025 , 1 )
( 7556 , FR940810-2-00025 , 1 )
( 4655 , FR940810-2-00025 , 1 )
( 206 , FR940810-2-00025 , 1 )
( 229 , FR940810-2-00025 , 1 )
( 76 , FR940810-2-00025 , 1 )
( 6118 , FR940810-2-00025 , 1 )
( 891 , FR940810-2-00025 , 1 )
( 8514 , FR940810-2-00025 , 1 )
( 654 , FR940810-2-00025 , 1 )
( 2634 , FR940810-2-00025 , 1 )
( 2376 , FR940810-2-00025 , 1 )
( 2334 , FR940810-2-00025 , 1 )
( 28693 , FR940810-2-00025 , 1 )
( 396 , FR940810-2-00025 , 1 )
( 12 , FR940810-2-00025 , 1 )
( 1908 , FR940810-2-00025 , 1 )
( 45 , FR940810-2-00025 , 1 )
( 15442 , FR940810-2-00025 , 1 )
( 1877 , FR940810-2-00025 , 1 )
( 821 , FR940810-2-00025 , 1 )
( 45 , FR940810-2-00025 , 1 )
( 28455 , FR940810-2-00025 , 1 )
( 12748 , FR940810-2-00025 , 1 )
( 8756 , FR940810-2-00025 , 1 )
( 229 , FR940810-2-00025 , 1 )
( 689 , FR940810-2-00025 , 1 )
( 2634 , FR940810-2-00025 , 1 )
( 1223 , FR940810-2-00025 , 1 )
( 8514 , FR940810-2-00025 , 1 )
( 2023 , FR940810-2-00025 , 1 )
( 2634 , FR940810-2-00025 , 1 )
( 2376 , FR940810-2-00025 , 1 )
( 2334 , FR940810-2-00025 , 1 )
( 28694 , FR940810-2-00025 , 1 )
( 13247 , FR940810-2-00025 , 1 )
( 5885 , FR940810-2-00025 , 1 )
( 22366 , FR940810-2-00025 , 1 )
( 486 , FR940810-2-00025 , 1 )
( 210 , FR940810-2-00025 , 1 )
( 3202 , FR940810-2-00025 , 1 )
( 28695 , FR940810-2-00025 , 1 )
( 8 , FR940810-2-00025 , 1 )
( 8520 , FR940810-2-00025 , 1 )
( 260 , FR940810-2-00025 , 1 )
( 6996 , FR940810-2-00025 , 1 )
( 3202 , FR940810-2-00025 , 1 )
( 28695 , FR940810-2-00025 , 1 )
( 229 , FR940810-2-00025 , 1 )
( 653 , FR940810-2-00025 , 1 )
( 2631 , FR940810-2-00025 , 1 )
( 1223 , FR940810-2-00025 , 1 )
( 8514 , FR940810-2-00025 , 1 )
( 2023 , FR940810-2-00025 , 1 )
( 2634 , FR940810-2-00025 , 1 )
( 2376 , FR940810-2-00025 , 1 )
( 2334 , FR940810-2-00025 , 1 )
( 28696 , FR940810-2-00025 , 1 )
( 28697 , FR940810-2-00025 , 1 )
( 28451 , FR940810-2-00025 , 1 )
( 28452 , FR940810-2-00025 , 1 )
( 1877 , FR940810-2-00025 , 1 )
( 153 , FR940810-2-00025 , 1 )
( 45 , FR940810-2-00025 , 1 )
( 28698 , FR940810-2-00025 , 1 )
( 543 , FR940810-2-00025 , 1 )
( 12 , FR940810-2-00025 , 1 )
( 28699 , FR940810-2-00025 , 1 )
( 8 , FR940810-2-00025 , 1 )
( 17943 , FR940810-2-00025 , 1 )
( 11540 , FR940810-2-00025 , 1 )
( 229 , FR940810-2-00025 , 1 )
( 546 , FR940810-2-00025 , 1 )
( 6128 , FR940810-2-00025 , 1 )
( 1223 , FR940810-2-00025 , 1 )
( 8514 , FR940810-2-00025 , 1 )
( 2023 , FR940810-2-00025 , 1 )
( 2634 , FR940810-2-00025 , 1 )
( 2376 , FR940810-2-00025 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 28700 , FR940810-2-00026 , 1 )
( 2025 , FR940810-2-00026 , 1 )
( 1140 , FR940810-2-00026 , 1 )
( 28701 , FR940810-2-00026 , 1 )
( 1989 , FR940810-2-00026 , 1 )
( 45 , FR940810-2-00026 , 1 )
( 28702 , FR940810-2-00026 , 1 )
( 7881 , FR940810-2-00026 , 1 )
( 28480 , FR940810-2-00026 , 1 )
( 21356 , FR940810-2-00026 , 1 )
( 1847 , FR940810-2-00026 , 1 )
( 9959 , FR940810-2-00026 , 1 )
( 1877 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 192 , FR940810-2-00026 , 1 )
( 6118 , FR940810-2-00026 , 1 )
( 909 , FR940810-2-00026 , 1 )
( 8514 , FR940810-2-00026 , 1 )
( 2023 , FR940810-2-00026 , 1 )
( 2634 , FR940810-2-00026 , 1 )
( 2376 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 28703 , FR940810-2-00026 , 1 )
( 28704 , FR940810-2-00026 , 1 )
( 28705 , FR940810-2-00026 , 1 )
( 1070 , FR940810-2-00026 , 1 )
( 554 , FR940810-2-00026 , 1 )
( 84 , FR940810-2-00026 , 1 )
( 45 , FR940810-2-00026 , 1 )
( 28706 , FR940810-2-00026 , 1 )
( 1977 , FR940810-2-00026 , 1 )
( 3041 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 2044 , FR940810-2-00026 , 1 )
( 5804 , FR940810-2-00026 , 1 )
( 381 , FR940810-2-00026 , 1 )
( 8514 , FR940810-2-00026 , 1 )
( 2023 , FR940810-2-00026 , 1 )
( 2634 , FR940810-2-00026 , 1 )
