( 123 , FR940810-0-00189 , 1 )
( 25470 , FR940810-0-00190 , 1 )
( 44 , FR940810-0-00190 , 1 )
( 635 , FR940810-0-00190 , 1 )
( 28 , FR940810-0-00190 , 1 )
( 3209 , FR940810-0-00190 , 1 )
( 508 , FR940810-0-00190 , 1 )
( 41 , FR940810-0-00190 , 1 )
( 7461 , FR940810-0-00190 , 1 )
( 637 , FR940810-0-00190 , 1 )
( 3068 , FR940810-0-00190 , 1 )
( 19276 , FR940810-0-00190 , 1 )
( 330 , FR940810-0-00190 , 1 )
( 776 , FR940810-0-00190 , 1 )
( 295 , FR940810-0-00190 , 1 )
( 2043 , FR940810-0-00190 , 1 )
( 350 , FR940810-0-00190 , 1 )
( 44 , FR940810-0-00190 , 1 )
( 344 , FR940810-0-00190 , 1 )
( 3876 , FR940810-0-00190 , 1 )
( 84 , FR940810-0-00190 , 1 )
( 1405 , FR940810-0-00190 , 1 )
( 60 , FR940810-0-00190 , 1 )
( 41 , FR940810-0-00190 , 1 )
( 6219 , FR940810-0-00190 , 1 )
( 2757 , FR940810-0-00190 , 1 )
( 8 , FR940810-0-00190 , 1 )
( 2724 , FR940810-0-00190 , 1 )
( 103 , FR940810-0-00190 , 1 )
( 27321 , FR940810-0-00190 , 1 )
( 8 , FR940810-0-00190 , 1 )
( 60 , FR940810-0-00190 , 1 )
( 41 , FR940810-0-00190 , 1 )
( 711 , FR940810-0-00190 , 1 )
( 2926 , FR940810-0-00190 , 1 )
( 84 , FR940810-0-00190 , 1 )
( 8482 , FR940810-0-00190 , 1 )
( 2757 , FR940810-0-00190 , 1 )
( 8 , FR940810-0-00190 , 1 )
( 2724 , FR940810-0-00190 , 1 )
( 18620 , FR940810-0-00190 , 1 )
( 52 , FR940810-0-00190 , 1 )
( 41 , FR940810-0-00190 , 1 )
( 47 , FR940810-0-00190 , 1 )
( 12 , FR940810-0-00190 , 1 )
( 318 , FR940810-0-00190 , 1 )
( 18 , FR940810-0-00190 , 1 )
( 512 , FR940810-0-00190 , 1 )
( 1394 , FR940810-0-00190 , 1 )
( 606 , FR940810-0-00190 , 1 )
( 41 , FR940810-0-00190 , 1 )
( 7461 , FR940810-0-00190 , 1 )
( 637 , FR940810-0-00190 , 1 )
( 327 , FR940810-0-00190 , 1 )
( 45 , FR940810-0-00190 , 1 )
( 10149 , FR940810-0-00190 , 1 )
( 7014 , FR940810-0-00190 , 1 )
( 25566 , FR940810-0-00190 , 1 )
( 25470 , FR940810-0-00190 , 1 )
( 28 , FR940810-0-00190 , 1 )
( 2393 , FR940810-0-00190 , 1 )
( 12 , FR940810-0-00190 , 1 )
( 170 , FR940810-0-00190 , 1 )
( 1124 , FR940810-0-00190 , 1 )
( 2856 , FR940810-0-00190 , 1 )
( 25470 , FR940810-0-00190 , 1 )
( 635 , FR940810-0-00190 , 1 )
( 28 , FR940810-0-00190 , 1 )
( 3209 , FR940810-0-00190 , 1 )
( 508 , FR940810-0-00190 , 1 )
( 3712 , FR940810-0-00190 , 1 )
( 45 , FR940810-0-00190 , 1 )
( 48 , FR940810-0-00190 , 1 )
( 957 , FR940810-0-00190 , 1 )
( 4162 , FR940810-0-00190 , 1 )
( 66 , FR940810-0-00190 , 1 )
( 68 , FR940810-0-00190 , 1 )
( 63 , FR940810-0-00190 , 1 )
( 956 , FR940810-0-00190 , 1 )
( 12 , FR940810-0-00190 , 1 )
( 25470 , FR940810-0-00190 , 1 )
( 8 , FR940810-0-00190 , 1 )
( 609 , FR940810-0-00190 , 1 )
( 63 , FR940810-0-00190 , 1 )
( 25470 , FR940810-0-00190 , 1 )
( 168 , FR940810-0-00190 , 1 )
( 327 , FR940810-0-00190 , 1 )
( 1551 , FR940810-0-00190 , 1 )
( 1405 , FR940810-0-00190 , 1 )
( 66 , FR940810-0-00190 , 1 )
( 41 , FR940810-0-00190 , 1 )
( 957 , FR940810-0-00190 , 1 )
( 3209 , FR940810-0-00191 , 1 )
( 508 , FR940810-0-00191 , 1 )
( 27322 , FR940810-0-00191 , 1 )
( 1405 , FR940810-0-00191 , 1 )
( 84 , FR940810-0-00191 , 1 )
( 10602 , FR940810-0-00191 , 1 )
( 4655 , FR940810-0-00191 , 1 )
( 27323 , FR940810-0-00191 , 1 )
( 5114 , FR940810-0-00191 , 1 )
( 12 , FR940810-0-00191 , 1 )
( 10602 , FR940810-0-00191 , 1 )
( 123 , FR940810-0-00191 , 1 )
( 1619 , FR940810-0-00191 , 1 )
( 12 , FR940810-0-00191 , 1 )
( 68 , FR940810-0-00191 , 1 )
( 27324 , FR940810-0-00191 , 1 )
( 25470 , FR940810-0-00191 , 1 )
( 163 , FR940810-0-00191 , 1 )
( 28 , FR940810-0-00191 , 1 )
( 2435 , FR940810-0-00191 , 1 )
( 12 , FR940810-0-00191 , 1 )
( 508 , FR940810-0-00191 , 1 )
( 105 , FR940810-0-00191 , 1 )
( 9917 , FR940810-0-00191 , 1 )
( 653 , FR940810-0-00191 , 1 )
( 4276 , FR940810-0-00191 , 1 )
( 25396 , FR940810-0-00191 , 1 )
( 123 , FR940810-0-00191 , 1 )
( 691 , FR940810-0-00191 , 1 )
( 44 , FR940810-0-00191 , 1 )
( 367 , FR940810-0-00191 , 1 )
( 1121 , FR940810-0-00191 , 1 )
( 12 , FR940810-0-00191 , 1 )
( 6259 , FR940810-0-00191 , 1 )
( 235 , FR940810-0-00191 , 1 )
( 66 , FR940810-0-00191 , 1 )
( 736 , FR940810-0-00191 , 1 )
( 5 , FR940810-0-00191 , 1 )
( 636 , FR940810-0-00191 , 1 )
( 3154 , FR940810-0-00191 , 1 )
( 11772 , FR940810-0-00191 , 1 )
( 7014 , FR940810-0-00191 , 1 )
( 25566 , FR940810-0-00191 , 1 )
( 25470 , FR940810-0-00191 , 1 )
( 404 , FR940810-0-00191 , 1 )
( 231 , FR940810-0-00191 , 1 )
( 45 , FR940810-0-00191 , 1 )
( 7457 , FR940810-0-00191 , 1 )
( 25470 , FR940810-0-00191 , 1 )
( 14899 , FR940810-0-00191 , 1 )
( 153 , FR940810-0-00191 , 1 )
( 2025 , FR940810-0-00191 , 1 )
( 7633 , FR940810-0-00191 , 1 )
( 8709 , FR940810-0-00191 , 1 )
( 163 , FR940810-0-00191 , 1 )
( 28 , FR940810-0-00191 , 1 )
( 2435 , FR940810-0-00191 , 1 )
( 12 , FR940810-0-00191 , 1 )
( 610 , FR940810-0-00191 , 1 )
( 105 , FR940810-0-00191 , 1 )
( 9917 , FR940810-0-00191 , 1 )
( 2454 , FR940810-0-00191 , 1 )
( 4276 , FR940810-0-00191 , 1 )
( 25396 , FR940810-0-00191 , 1 )
( 798 , FR940810-0-00191 , 1 )
( 26219 , FR940810-0-00191 , 1 )
( 7014 , FR940810-0-00191 , 1 )
( 25566 , FR940810-0-00191 , 1 )
( 25470 , FR940810-0-00191 , 1 )
( 14899 , FR940810-0-00191 , 1 )
( 153 , FR940810-0-00191 , 1 )
( 2025 , FR940810-0-00191 , 1 )
( 7633 , FR940810-0-00191 , 1 )
( 8709 , FR940810-0-00191 , 1 )
( 163 , FR940810-0-00191 , 1 )
( 28 , FR940810-0-00191 , 1 )
( 2435 , FR940810-0-00191 , 1 )
( 12 , FR940810-0-00191 , 1 )
( 653 , FR940810-0-00191 , 1 )
( 105 , FR940810-0-00191 , 1 )
( 9917 , FR940810-0-00191 , 1 )
( 1458 , FR940810-0-00191 , 1 )
( 4276 , FR940810-0-00191 , 1 )
( 25396 , FR940810-0-00191 , 1 )
( 170 , FR940810-0-00191 , 1 )
( 10149 , FR940810-0-00191 , 1 )
( 7014 , FR940810-0-00191 , 1 )
( 25566 , FR940810-0-00191 , 1 )
( 25470 , FR940810-0-00191 , 1 )
( 14899 , FR940810-0-00191 , 1 )
( 153 , FR940810-0-00191 , 1 )
( 2025 , FR940810-0-00191 , 1 )
( 7633 , FR940810-0-00191 , 1 )
( 8709 , FR940810-0-00191 , 1 )
( 123 , FR940810-0-00191 , 1 )
( 170 , FR940810-0-00191 , 1 )
( 1719 , FR940810-0-00191 , 1 )
( 7014 , FR940810-0-00191 , 1 )
( 25470 , FR940810-0-00191 , 1 )
( 2047 , FR940810-0-00191 , 1 )
( 28 , FR940810-0-00191 , 1 )
( 8428 , FR940810-0-00191 , 1 )
( 1324 , FR940810-0-00191 , 1 )
( 6883 , FR940810-0-00191 , 1 )
( 163 , FR940810-0-00191 , 1 )
( 28 , FR940810-0-00191 , 1 )
( 2435 , FR940810-0-00191 , 1 )
( 12 , FR940810-0-00191 , 1 )
( 1458 , FR940810-0-00191 , 1 )
( 105 , FR940810-0-00191 , 1 )
( 9917 , FR940810-0-00191 , 1 )
( 2915 , FR940810-0-00191 , 1 )
( 4276 , FR940810-0-00191 , 1 )
( 25396 , FR940810-0-00191 , 1 )
( 798 , FR940810-0-00191 , 1 )
( 26219 , FR940810-0-00191 , 1 )
( 1719 , FR940810-0-00191 , 1 )
( 7014 , FR940810-0-00191 , 1 )
( 25470 , FR940810-0-00191 , 1 )
( 2047 , FR940810-0-00191 , 1 )
( 28 , FR940810-0-00191 , 1 )
( 2856 , FR940810-0-00191 , 1 )
( 1353 , FR940810-0-00191 , 1 )
( 6883 , FR940810-0-00191 , 1 )
( 3227 , FR940810-0-00191 , 1 )
( 231 , FR940810-0-00191 , 1 )
( 1458 , FR940810-0-00191 , 1 )
( 105 , FR940810-0-00191 , 1 )
( 9917 , FR940810-0-00191 , 1 )
( 2915 , FR940810-0-00191 , 1 )
( 4276 , FR940810-0-00191 , 1 )
( 25396 , FR940810-0-00191 , 1 )
( 123 , FR940810-0-00191 , 1 )
( 6085 , FR940810-0-00191 , 1 )
( 5114 , FR940810-0-00191 , 1 )
( 798 , FR940810-0-00191 , 1 )
( 26219 , FR940810-0-00191 , 1 )
( 1719 , FR940810-0-00191 , 1 )
( 7014 , FR940810-0-00191 , 1 )
( 25470 , FR940810-0-00191 , 1 )
( 2047 , FR940810-0-00191 , 1 )
( 28 , FR940810-0-00191 , 1 )
( 2856 , FR940810-0-00191 , 1 )
( 1353 , FR940810-0-00191 , 1 )
( 6883 , FR940810-0-00191 , 1 )
( 14899 , FR940810-0-00191 , 1 )
( 153 , FR940810-0-00191 , 1 )
( 48 , FR940810-0-00191 , 1 )
( 10101 , FR940810-0-00191 , 1 )
( 6101 , FR940810-0-00191 , 1 )
( 2856 , FR940810-0-00191 , 1 )
( 920 , FR940810-0-00191 , 1 )
( 455 , FR940810-0-00191 , 1 )
( 8647 , FR940810-0-00191 , 1 )
( 8524 , FR940810-0-00191 , 1 )
( 730 , FR940810-0-00191 , 1 )
( 45 , FR940810-0-00191 , 1 )
( 19276 , FR940810-0-00191 , 1 )
( 463 , FR940810-0-00191 , 1 )
( 84 , FR940810-0-00191 , 1 )
( 2025 , FR940810-0-00191 , 1 )
( 3072 , FR940810-0-00191 , 1 )
( 6222 , FR940810-0-00191 , 1 )
( 186 , FR940810-0-00191 , 1 )
( 82 , FR940810-0-00191 , 1 )
( 706 , FR940810-0-00191 , 1 )
( 482 , FR940810-0-00191 , 1 )
( 2943 , FR940810-0-00191 , 1 )
( 6222 , FR940810-0-00191 , 1 )
( 123 , FR940810-0-00191 , 1 )
( 376 , FR940810-0-00191 , 1 )
( 367 , FR940810-0-00191 , 1 )
( 25470 , FR940810-0-00191 , 1 )
( 68 , FR940810-0-00191 , 1 )
( 42 , FR940810-0-00191 , 1 )
( 1121 , FR940810-0-00191 , 1 )
( 12 , FR940810-0-00191 , 1 )
( 5114 , FR940810-0-00191 , 1 )
( 609 , FR940810-0-00191 , 1 )
( 45 , FR940810-0-00191 , 1 )
( 2025 , FR940810-0-00191 , 1 )
( 7633 , FR940810-0-00191 , 1 )
( 13245 , FR940810-0-00191 , 1 )
( 1144 , FR940810-0-00191 , 1 )
( 45 , FR940810-0-00191 , 1 )
( 13245 , FR940810-0-00191 , 1 )
( 75 , FR940810-0-00191 , 1 )
( 42 , FR940810-0-00191 , 1 )
( 482 , FR940810-0-00191 , 1 )
( 700 , FR940810-0-00191 , 1 )
( 3464 , FR940810-0-00191 , 1 )
( 7320 , FR940810-0-00191 , 1 )
( 1062 , FR940810-0-00191 , 1 )
( 4734 , FR940810-0-00191 , 1 )
( 1365 , FR940810-0-00191 , 1 )
( 5067 , FR940810-0-00191 , 1 )
( 18045 , FR940810-0-00191 , 1 )
( 16218 , FR940810-0-00191 , 1 )
( 12 , FR940810-0-00191 , 1 )
( 473 , FR940810-0-00191 , 1 )
( 76 , FR940810-0-00191 , 1 )
( 19944 , FR940810-0-00191 , 1 )
( 28 , FR940810-0-00191 , 1 )
( 11174 , FR940810-0-00191 , 1 )
( 123 , FR940810-0-00191 , 1 )
( 2677 , FR940810-0-00191 , 1 )
( 76 , FR940810-0-00192 , 1 )
( 25470 , FR940810-0-00192 , 1 )
( 1340 , FR940810-0-00192 , 1 )
( 588 , FR940810-0-00192 , 1 )
( 1388 , FR940810-0-00192 , 1 )
( 10424 , FR940810-0-00192 , 1 )
( 1405 , FR940810-0-00192 , 1 )
( 42 , FR940810-0-00192 , 1 )
( 367 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 7461 , FR940810-0-00192 , 1 )
( 637 , FR940810-0-00192 , 1 )
( 2926 , FR940810-0-00192 , 1 )
( 45 , FR940810-0-00192 , 1 )
( 25470 , FR940810-0-00192 , 1 )
( 1340 , FR940810-0-00192 , 1 )
( 28 , FR940810-0-00192 , 1 )
( 201 , FR940810-0-00192 , 1 )
( 153 , FR940810-0-00192 , 1 )
( 689 , FR940810-0-00192 , 1 )
( 18 , FR940810-0-00192 , 1 )
( 14489 , FR940810-0-00192 , 1 )
( 10589 , FR940810-0-00192 , 1 )
( 609 , FR940810-0-00192 , 1 )
( 648 , FR940810-0-00192 , 1 )
( 751 , FR940810-0-00192 , 1 )
( 8 , FR940810-0-00192 , 1 )
( 105 , FR940810-0-00192 , 1 )
( 606 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 7461 , FR940810-0-00192 , 1 )
( 637 , FR940810-0-00192 , 1 )
( 2480 , FR940810-0-00192 , 1 )
( 476 , FR940810-0-00192 , 1 )
( 957 , FR940810-0-00192 , 1 )
( 278 , FR940810-0-00192 , 1 )
( 1884 , FR940810-0-00192 , 1 )
( 45 , FR940810-0-00192 , 1 )
( 13245 , FR940810-0-00192 , 1 )
( 25470 , FR940810-0-00192 , 1 )
( 66 , FR940810-0-00192 , 1 )
( 32 , FR940810-0-00192 , 1 )
( 41 , FR940810-0-00192 , 1 )
( 13245 , FR940810-0-00192 , 1 )
( 3213 , FR940810-0-00192 , 1 )
( 3712 , FR940810-0-00192 , 1 )
( 48 , FR940810-0-00192 , 1 )
( 1558 , FR940810-0-00192 , 1 )
( 28 , FR940810-0-00192 , 1 )
( 8647 , FR940810-0-00192 , 1 )
