( 3661 , FR940405-1-00008 , 1 )
( 367 , FR940405-1-00009 , 1 )
( 8 , FR940405-1-00009 , 1 )
( 41 , FR940405-1-00009 , 1 )
( 11 , FR940405-1-00009 , 1 )
( 42 , FR940405-1-00009 , 1 )
( 151 , FR940405-1-00009 , 1 )
( 63 , FR940405-1-00009 , 1 )
( 867 , FR940405-1-00009 , 1 )
( 12 , FR940405-1-00009 , 1 )
( 4 , FR940405-1-00009 , 1 )
( 489 , FR940405-1-00009 , 1 )
( 244 , FR940405-1-00009 , 1 )
( 16616 , FR940405-1-00009 , 1 )
( 945 , FR940405-1-00009 , 1 )
( 1334 , FR940405-1-00009 , 1 )
( 368 , FR940405-1-00009 , 1 )
( 12 , FR940405-1-00009 , 1 )
( 41 , FR940405-1-00009 , 1 )
( 7035 , FR940405-1-00009 , 1 )
( 57 , FR940405-1-00009 , 1 )
( 817 , FR940405-1-00009 , 1 )
( 330 , FR940405-1-00009 , 1 )
( 41 , FR940405-1-00009 , 1 )
( 10446 , FR940405-1-00009 , 1 )
( 8 , FR940405-1-00009 , 1 )
( 2172 , FR940405-1-00009 , 1 )
( 104 , FR940405-1-00009 , 1 )
( 127 , FR940405-1-00009 , 1 )
( 12 , FR940405-1-00009 , 1 )
( 740 , FR940405-1-00009 , 1 )
( 7633 , FR940405-1-00009 , 1 )
( 8 , FR940405-1-00009 , 1 )
( 7450 , FR940405-1-00009 , 1 )
( 740 , FR940405-1-00009 , 1 )
( 8407 , FR940405-1-00009 , 1 )
( 1954 , FR940405-1-00009 , 1 )
( 108 , FR940405-1-00009 , 1 )
( 10391 , FR940405-1-00009 , 1 )
( 16617 , FR940405-1-00009 , 1 )
( 148 , FR940405-1-00009 , 1 )
( 110 , FR940405-1-00009 , 1 )
( 11 , FR940405-1-00009 , 1 )
( 12 , FR940405-1-00009 , 1 )
( 740 , FR940405-1-00009 , 1 )
( 744 , FR940405-1-00009 , 1 )
( 491 , FR940405-1-00009 , 1 )
( 8407 , FR940405-1-00009 , 1 )
( 5738 , FR940405-1-00009 , 1 )
( 875 , FR940405-1-00009 , 1 )
( 3958 , FR940405-1-00009 , 1 )
( 2915 , FR940405-1-00009 , 1 )
( 6886 , FR940405-1-00009 , 1 )
( 1784 , FR940405-1-00009 , 1 )
( 2762 , FR940405-1-00009 , 1 )
( 115 , FR940405-1-00009 , 1 )
( 116 , FR940405-1-00009 , 1 )
( 7692 , FR940405-1-00009 , 1 )
( 120 , FR940405-1-00009 , 1 )
( 8140 , FR940405-1-00009 , 1 )
( 16618 , FR940405-1-00009 , 1 )
( 84 , FR940405-1-00009 , 1 )
( 96 , FR940405-1-00009 , 1 )
( 1340 , FR940405-1-00009 , 1 )
( 92 , FR940405-1-00009 , 1 )
( 97 , FR940405-1-00009 , 1 )
( 5741 , FR940405-1-00009 , 1 )
( 8069 , FR940405-1-00009 , 1 )
( 111 , FR940405-1-00009 , 1 )
( 10727 , FR940405-1-00009 , 1 )
( 127 , FR940405-1-00009 , 1 )
( 12 , FR940405-1-00009 , 1 )
( 740 , FR940405-1-00009 , 1 )
( 7633 , FR940405-1-00009 , 1 )
( 8 , FR940405-1-00009 , 1 )
( 7450 , FR940405-1-00009 , 1 )
( 740 , FR940405-1-00009 , 1 )
( 8407 , FR940405-1-00009 , 1 )
( 1954 , FR940405-1-00009 , 1 )
( 148 , FR940405-1-00009 , 1 )
( 110 , FR940405-1-00009 , 1 )
( 11 , FR940405-1-00009 , 1 )
( 12 , FR940405-1-00009 , 1 )
( 740 , FR940405-1-00009 , 1 )
( 2915 , FR940405-1-00009 , 1 )
( 6886 , FR940405-1-00009 , 1 )
( 1784 , FR940405-1-00009 , 1 )
( 2762 , FR940405-1-00009 , 1 )
( 115 , FR940405-1-00009 , 1 )
( 116 , FR940405-1-00009 , 1 )
( 7692 , FR940405-1-00009 , 1 )
( 120 , FR940405-1-00009 , 1 )
( 8140 , FR940405-1-00009 , 1 )
( 16619 , FR940405-1-00009 , 1 )
( 84 , FR940405-1-00009 , 1 )
( 96 , FR940405-1-00009 , 1 )
( 92 , FR940405-1-00009 , 1 )
( 419 , FR940405-1-00009 , 1 )
( 41 , FR940405-1-00009 , 1 )
( 7686 , FR940405-1-00009 , 1 )
( 8873 , FR940405-1-00009 , 1 )
( 1456 , FR940405-1-00009 , 1 )
( 97 , FR940405-1-00009 , 1 )
( 7053 , FR940405-1-00009 , 1 )
( 580 , FR940405-1-00009 , 1 )
( 8872 , FR940405-1-00009 , 1 )
( 522 , FR940405-1-00009 , 1 )
( 127 , FR940405-1-00009 , 1 )
( 12 , FR940405-1-00009 , 1 )
( 8873 , FR940405-1-00009 , 1 )
( 4714 , FR940405-1-00009 , 1 )
( 8874 , FR940405-1-00009 , 1 )
( 469 , FR940405-1-00009 , 1 )
( 148 , FR940405-1-00009 , 1 )
( 110 , FR940405-1-00009 , 1 )
( 11 , FR940405-1-00009 , 1 )
( 12 , FR940405-1-00009 , 1 )
( 740 , FR940405-1-00009 , 1 )
( 2915 , FR940405-1-00009 , 1 )
( 6886 , FR940405-1-00009 , 1 )
( 1784 , FR940405-1-00009 , 1 )
( 2762 , FR940405-1-00009 , 1 )
( 115 , FR940405-1-00009 , 1 )
( 116 , FR940405-1-00009 , 1 )
( 7692 , FR940405-1-00009 , 1 )
( 120 , FR940405-1-00009 , 1 )
( 8140 , FR940405-1-00009 , 1 )
( 8875 , FR940405-1-00009 , 1 )
( 123 , FR940405-1-00009 , 1 )
( 2962 , FR940405-1-00009 , 1 )
( 8876 , FR940405-1-00009 , 1 )
( 8877 , FR940405-1-00009 , 1 )
( 4012 , FR940405-1-00009 , 1 )
( 12 , FR940405-1-00009 , 1 )
( 41 , FR940405-1-00009 , 1 )
( 651 , FR940405-1-00009 , 1 )
( 37 , FR940405-1-00009 , 1 )
( 41 , FR940405-1-00009 , 1 )
( 651 , FR940405-1-00009 , 1 )
( 37 , FR940405-1-00009 , 1 )
( 42 , FR940405-1-00009 , 1 )
( 41 , FR940405-1-00009 , 1 )
( 2718 , FR940405-1-00009 , 1 )
( 12 , FR940405-1-00009 , 1 )
( 873 , FR940405-1-00009 , 1 )
( 740 , FR940405-1-00009 , 1 )
( 2560 , FR940405-1-00009 , 1 )
( 949 , FR940405-1-00009 , 1 )
( 84 , FR940405-1-00009 , 1 )
( 108 , FR940405-1-00009 , 1 )
( 7014 , FR940405-1-00009 , 1 )
( 16620 , FR940405-1-00009 , 1 )
( 3513 , FR940405-1-00009 , 1 )
( 16621 , FR940405-1-00009 , 1 )
( 1107 , FR940405-1-00009 , 1 )
( 1224 , FR940405-1-00009 , 1 )
( 6611 , FR940405-1-00009 , 1 )
( 10938 , FR940405-1-00009 , 1 )
( 5606 , FR940405-1-00009 , 1 )
( 16622 , FR940405-1-00009 , 1 )
( 14687 , FR940405-1-00009 , 1 )
( 6817 , FR940405-1-00009 , 1 )
( 8 , FR940405-1-00009 , 1 )
( 16623 , FR940405-1-00009 , 1 )
( 16624 , FR940405-1-00009 , 1 )
( 16621 , FR940405-1-00009 , 1 )
( 8 , FR940405-1-00009 , 1 )
( 16625 , FR940405-1-00009 , 1 )
( 16626 , FR940405-1-00009 , 1 )
( 16627 , FR940405-1-00009 , 1 )
( 8 , FR940405-1-00009 , 1 )
( 66 , FR940405-1-00009 , 1 )
( 1067 , FR940405-1-00009 , 1 )
( 949 , FR940405-1-00009 , 1 )
( 84 , FR940405-1-00009 , 1 )
( 16628 , FR940405-1-00009 , 1 )
( 3072 , FR940405-1-00009 , 1 )
( 2872 , FR940405-1-00009 , 1 )
( 41 , FR940405-1-00009 , 1 )
( 7035 , FR940405-1-00009 , 1 )
( 4888 , FR940405-1-00009 , 1 )
( 41 , FR940405-1-00009 , 1 )
( 3072 , FR940405-1-00009 , 1 )
( 2872 , FR940405-1-00009 , 1 )
( 12 , FR940405-1-00009 , 1 )
( 45 , FR940405-1-00009 , 1 )
( 2891 , FR940405-1-00009 , 1 )
( 12 , FR940405-1-00009 , 1 )
( 1242 , FR940405-1-00009 , 1 )
( 14178 , FR940405-1-00009 , 1 )
( 740 , FR940405-1-00009 , 1 )
( 2560 , FR940405-1-00009 , 1 )
( 949 , FR940405-1-00009 , 1 )
( 84 , FR940405-1-00009 , 1 )
( 2196 , FR940405-1-00009 , 1 )
( 1480 , FR940405-1-00009 , 1 )
( 12 , FR940405-1-00009 , 1 )
( 3384 , FR940405-1-00009 , 1 )
( 7711 , FR940405-1-00009 , 1 )
( 41 , FR940405-1-00009 , 1 )
( 2945 , FR940405-1-00009 , 1 )
( 57 , FR940405-1-00009 , 1 )
( 495 , FR940405-1-00009 , 1 )
( 84 , FR940405-1-00009 , 1 )
( 476 , FR940405-1-00009 , 1 )
( 1088 , FR940405-1-00009 , 1 )
( 1077 , FR940405-1-00009 , 1 )
( 1557 , FR940405-1-00009 , 1 )
( 84 , FR940405-1-00009 , 1 )
( 476 , FR940405-1-00009 , 1 )
( 12 , FR940405-1-00009 , 1 )
( 41 , FR940405-1-00009 , 1 )
( 2196 , FR940405-1-00009 , 1 )
( 16612 , FR940405-1-00009 , 1 )
( 1480 , FR940405-1-00009 , 1 )
( 476 , FR940405-1-00009 , 1 )
( 1088 , FR940405-1-00009 , 1 )
( 1077 , FR940405-1-00009 , 1 )
( 1557 , FR940405-1-00009 , 1 )
( 42 , FR940405-1-00009 , 1 )
( 48 , FR940405-1-00009 , 1 )
( 3751 , FR940405-1-00009 , 1 )
( 37 , FR940405-1-00009 , 1 )
( 8 , FR940405-1-00009 , 1 )
( 41 , FR940405-1-00009 , 1 )
( 3072 , FR940405-1-00009 , 1 )
( 2872 , FR940405-1-00009 , 1 )
( 12 , FR940405-1-00009 , 1 )
( 476 , FR940405-1-00009 , 1 )
( 3751 , FR940405-1-00009 , 1 )
( 57 , FR940405-1-00009 , 1 )
( 2851 , FR940405-1-00009 , 1 )
( 66 , FR940405-1-00009 , 1 )
( 955 , FR940405-1-00009 , 1 )
( 212 , FR940405-1-00009 , 1 )
( 82 , FR940405-1-00009 , 1 )
( 981 , FR940405-1-00009 , 1 )
( 66 , FR940405-1-00009 , 1 )
( 16629 , FR940405-1-00009 , 1 )
( 363 , FR940405-1-00009 , 1 )
( 4 , FR940405-1-00009 , 1 )
( 1242 , FR940405-1-00009 , 1 )
( 949 , FR940405-1-00009 , 1 )
( 84 , FR940405-1-00009 , 1 )
( 476 , FR940405-1-00009 , 1 )
( 73 , FR940405-1-00009 , 1 )
( 308 , FR940405-1-00009 , 1 )
( 4907 , FR940405-1-00009 , 1 )
( 588 , FR940405-1-00009 , 1 )
( 751 , FR940405-1-00009 , 1 )
( 41 , FR940405-1-00009 , 1 )
( 4 , FR940405-1-00009 , 1 )
( 37 , FR940405-1-00009 , 1 )
( 3751 , FR940405-1-00009 , 1 )
( 41 , FR940405-1-00009 , 1 )
( 4542 , FR940405-1-00009 , 1 )
( 3072 , FR940405-1-00009 , 1 )
( 2223 , FR940405-1-00009 , 1 )
( 42 , FR940405-1-00009 , 1 )
( 13224 , FR940405-1-00009 , 1 )
( 330 , FR940405-1-00009 , 1 )
( 7670 , FR940405-1-00009 , 1 )
( 7669 , FR940405-1-00009 , 1 )
( 7626 , FR940405-1-00009 , 1 )
( 6028 , FR940405-1-00009 , 1 )
( 1211 , FR940405-1-00009 , 1 )
( 12 , FR940405-1-00009 , 1 )
( 41 , FR940405-1-00009 , 1 )
( 3846 , FR940405-1-00009 , 1 )
( 3075 , FR940405-1-00009 , 1 )
( 84 , FR940405-1-00009 , 1 )
( 41 , FR940405-1-00009 , 1 )
( 2196 , FR940405-1-00009 , 1 )
( 7711 , FR940405-1-00009 , 1 )
( 212 , FR940405-1-00009 , 1 )
( 601 , FR940405-1-00009 , 1 )
( 28 , FR940405-1-00009 , 1 )
( 4624 , FR940405-1-00009 , 1 )
( 7626 , FR940405-1-00009 , 1 )
( 68 , FR940405-1-00009 , 1 )
( 8 , FR940405-1-00009 , 1 )
( 1795 , FR940405-1-00009 , 1 )
( 45 , FR940405-1-00009 , 1 )
( 2392 , FR940405-1-00009 , 1 )
( 12 , FR940405-1-00009 , 1 )
( 1111 , FR940405-1-00009 , 1 )
( 4666 , FR940405-1-00009 , 1 )
( 13224 , FR940405-1-00009 , 1 )
( 41 , FR940405-1-00009 , 1 )
( 651 , FR940405-1-00009 , 1 )
( 7633 , FR940405-1-00009 , 1 )
( 949 , FR940405-1-00009 , 1 )
( 212 , FR940405-1-00009 , 1 )
( 1504 , FR940405-1-00009 , 1 )
( 1758 , FR940405-1-00009 , 1 )
( 7014 , FR940405-1-00009 , 1 )
( 6209 , FR940405-1-00009 , 1 )
( 60 , FR940405-1-00009 , 1 )
( 8172 , FR940405-1-00009 , 1 )
( 948 , FR940405-1-00009 , 1 )
( 740 , FR940405-1-00009 , 1 )
( 1353 , FR940405-1-00009 , 1 )
( 41 , FR940405-1-00009 , 1 )
( 5835 , FR940405-1-00009 , 1 )
( 6145 , FR940405-1-00009 , 1 )
( 28 , FR940405-1-00009 , 1 )
( 7014 , FR940405-1-00009 , 1 )
( 6209 , FR940405-1-00009 , 1 )
( 212 , FR940405-1-00009 , 1 )
( 82 , FR940405-1-00009 , 1 )
( 84 , FR940405-1-00009 , 1 )
( 12794 , FR940405-1-00009 , 1 )
( 16630 , FR940405-1-00009 , 1 )
( 2952 , FR940405-1-00009 , 1 )
( 28 , FR940405-1-00009 , 1 )
( 1381 , FR940405-1-00009 , 1 )
( 3236 , FR940405-1-00009 , 1 )
( 12 , FR940405-1-00009 , 1 )
( 12794 , FR940405-1-00009 , 1 )
( 13226 , FR940405-1-00009 , 1 )
( 123 , FR940405-1-00009 , 1 )
( 1176 , FR940405-1-00009 , 1 )
( 5 , FR940405-1-00009 , 1 )
( 1008 , FR940405-1-00009 , 1 )
( 12 , FR940405-1-00009 , 1 )
( 16631 , FR940405-1-00009 , 1 )
( 16630 , FR940405-1-00009 , 1 )
( 8 , FR940405-1-00009 , 1 )
( 11168 , FR940405-1-00009 , 1 )
( 13226 , FR940405-1-00009 , 1 )
( 212 , FR940405-1-00009 , 1 )
( 366 , FR940405-1-00009 , 1 )
( 1076 , FR940405-1-00009 , 1 )
( 8 , FR940405-1-00009 , 1 )
( 57 , FR940405-1-00009 , 1 )
( 2952 , FR940405-1-00009 , 1 )
( 60 , FR940405-1-00009 , 1 )
( 3236 , FR940405-1-00009 , 1 )
( 12 , FR940405-1-00009 , 1 )
( 4 , FR940405-1-00009 , 1 )
( 4276 , FR940405-1-00009 , 1 )
( 8 , FR940405-1-00009 , 1 )
( 2131 , FR940405-1-00009 , 1 )
( 5 , FR940405-1-00009 , 1 )
( 1770 , FR940405-1-00009 , 1 )
( 3846 , FR940405-1-00009 , 1 )
( 3075 , FR940405-1-00009 , 1 )
( 84 , FR940405-1-00009 , 1 )
( 1571 , FR940405-1-00009 , 1 )
( 12 , FR940405-1-00009 , 1 )
( 41 , FR940405-1-00009 , 1 )
( 7711 , FR940405-1-00009 , 1 )
( 588 , FR940405-1-00009 , 1 )
( 751 , FR940405-1-00009 , 1 )
( 761 , FR940405-1-00009 , 1 )
( 8 , FR940405-1-00009 , 1 )
( 2063 , FR940405-1-00009 , 1 )
( 3513 , FR940405-1-00009 , 1 )
( 16621 , FR940405-1-00009 , 1 )
( 761 , FR940405-1-00009 , 1 )
( 16624 , FR940405-1-00009 , 1 )
( 16621 , FR940405-1-00009 , 1 )
( 1107 , FR940405-1-00009 , 1 )
( 1224 , FR940405-1-00009 , 1 )
( 6611 , FR940405-1-00009 , 1 )
( 10938 , FR940405-1-00009 , 1 )
( 5606 , FR940405-1-00009 , 1 )
( 16622 , FR940405-1-00009 , 1 )
( 8 , FR940405-1-00009 , 1 )
( 761 , FR940405-1-00009 , 1 )
( 6817 , FR940405-1-00009 , 1 )
( 8 , FR940405-1-00009 , 1 )
( 16623 , FR940405-1-00009 , 1 )
( 212 , FR940405-1-00009 , 1 )
( 366 , FR940405-1-00009 , 1 )
( 90 , FR940405-1-00009 , 1 )
( 28 , FR940405-1-00009 , 1 )
( 5606 , FR940405-1-00009 , 1 )
( 1153 , FR940405-1-00009 , 1 )
( 1448 , FR940405-1-00009 , 1 )
( 2869 , FR940405-1-00009 , 1 )
( 28 , FR940405-1-00009 , 1 )
( 2943 , FR940405-1-00009 , 1 )
( 28 , FR940405-1-00009 , 1 )
( 5606 , FR940405-1-00009 , 1 )
( 13224 , FR940405-1-00009 , 1 )
( 330 , FR940405-1-00009 , 1 )
( 1153 , FR940405-1-00009 , 1 )
( 7917 , FR940405-1-00009 , 1 )
( 7711 , FR940405-1-00009 , 1 )
( 1133 , FR940405-1-00009 , 1 )
( 41 , FR940405-1-00009 , 1 )
( 1663 , FR940405-1-00009 , 1 )
( 12 , FR940405-1-00009 , 1 )
( 11395 , FR940405-1-00009 , 1 )
( 2366 , FR940405-1-00009 , 1 )
( 706 , FR940405-1-00009 , 1 )
( 986 , FR940405-1-00009 , 1 )
( 16612 , FR940405-1-00009 , 1 )
( 212 , FR940405-1-00009 , 1 )
( 982 , FR940405-1-00009 , 1 )
( 3741 , FR940405-1-00009 , 1 )
( 12222 , FR940405-1-00009 , 1 )
( 28 , FR940405-1-00009 , 1 )
( 1211 , FR940405-1-00009 , 1 )
( 6123 , FR940405-1-00009 , 1 )
( 2438 , FR940405-1-00009 , 1 )
( 4719 , FR940405-1-00009 , 1 )
( 1473 , FR940405-1-00009 , 1 )
( 330 , FR940405-1-00009 , 1 )
( 949 , FR940405-1-00009 , 1 )
( 57 , FR940405-1-00009 , 1 )
( 981 , FR940405-1-00009 , 1 )
( 66 , FR940405-1-00009 , 1 )
( 90 , FR940405-1-00009 , 1 )
( 4091 , FR940405-1-00009 , 1 )
( 41 , FR940405-1-00009 , 1 )
( 491 , FR940405-1-00009 , 1 )
( 12 , FR940405-1-00009 , 1 )
( 7711 , FR940405-1-00009 , 1 )
( 3320 , FR940405-1-00009 , 1 )
( 216 , FR940405-1-00009 , 1 )
( 212 , FR940405-1-00009 , 1 )
( 601 , FR940405-1-00009 , 1 )
( 28 , FR940405-1-00009 , 1 )
( 245 , FR940405-1-00009 , 1 )
( 6145 , FR940405-1-00009 , 1 )
( 28 , FR940405-1-00009 , 1 )
( 41 , FR940405-1-00009 , 1 )
( 392 , FR940405-1-00009 , 1 )
( 393 , FR940405-1-00009 , 1 )
( 12 , FR940405-1-00009 , 1 )
( 11395 , FR940405-1-00009 , 1 )
( 2366 , FR940405-1-00009 , 1 )
( 706 , FR940405-1-00009 , 1 )
( 41 , FR940405-1-00009 , 1 )
( 4542 , FR940405-1-00009 , 1 )
( 167 , FR940405-1-00009 , 1 )
( 12 , FR940405-1-00009 , 1 )
( 63 , FR940405-1-00009 , 1 )
( 4624 , FR940405-1-00009 , 1 )
( 16612 , FR940405-1-00009 , 1 )
( 1447 , FR940405-1-00009 , 1 )
( 212 , FR940405-1-00009 , 1 )
( 82 , FR940405-1-00009 , 1 )
( 41 , FR940405-1-00009 , 1 )
( 1176 , FR940405-1-00009 , 1 )
( 5 , FR940405-1-00009 , 1 )
( 6145 , FR940405-1-00009 , 1 )
( 330 , FR940405-1-00009 , 1 )
( 4908 , FR940405-1-00009 , 1 )
( 1153 , FR940405-1-00009 , 1 )
( 7917 , FR940405-1-00009 , 1 )
( 482 , FR940405-1-00009 , 1 )
( 1111 , FR940405-1-00009 , 1 )
( 5230 , FR940405-1-00009 , 1 )
( 41 , FR940405-1-00009 , 1 )
( 3072 , FR940405-1-00009 , 1 )
( 3229 , FR940405-1-00009 , 1 )
( 330 , FR940405-1-00009 , 1 )
( 2822 , FR940405-1-00009 , 1 )
( 8981 , FR940405-1-00009 , 1 )
( 1447 , FR940405-1-00009 , 1 )
( 42 , FR940405-1-00009 , 1 )
( 163 , FR940405-1-00009 , 1 )
( 340 , FR940405-1-00009 , 1 )
( 28 , FR940405-1-00009 , 1 )
( 41 , FR940405-1-00009 , 1 )
( 1005 , FR940405-1-00009 , 1 )
( 84 , FR940405-1-00009 , 1 )
( 3071 , FR940405-1-00009 , 1 )
( 1176 , FR940405-1-00009 , 1 )
( 5 , FR940405-1-00009 , 1 )
( 6145 , FR940405-1-00009 , 1 )
( 2869 , FR940405-1-00009 , 1 )
( 330 , FR940405-1-00009 , 1 )
( 3846 , FR940405-1-00009 , 1 )
( 307 , FR940405-1-00009 , 1 )
( 28 , FR940405-1-00009 , 1 )
( 88 , FR940405-1-00009 , 1 )
( 334 , FR940405-1-00009 , 1 )
( 1133 , FR940405-1-00010 , 1 )
( 41 , FR940405-1-00010 , 1 )
( 2002 , FR940405-1-00010 , 1 )
( 210 , FR940405-1-00010 , 1 )
( 16481 , FR940405-1-00010 , 1 )
( 13224 , FR940405-1-00010 , 1 )
( 756 , FR940405-1-00010 , 1 )
( 66 , FR940405-1-00010 , 1 )
( 45 , FR940405-1-00010 , 1 )
( 1077 , FR940405-1-00010 , 1 )
( 9211 , FR940405-1-00010 , 1 )
( 1758 , FR940405-1-00010 , 1 )
( 28 , FR940405-1-00010 , 1 )
( 7626 , FR940405-1-00010 , 1 )
( 6028 , FR940405-1-00010 , 1 )
( 212 , FR940405-1-00010 , 1 )
