( 1101 , FR940128-2-00032 , 1 )
( 610 , FR940128-2-00032 , 1 )
( 287 , FR940128-2-00032 , 1 )
( 76 , FR940128-2-00032 , 1 )
( 1101 , FR940128-2-00032 , 1 )
( 11829 , FR940128-2-00032 , 1 )
( 363 , FR940128-2-00032 , 1 )
( 41 , FR940128-2-00032 , 1 )
( 99 , FR940128-2-00032 , 1 )
( 65 , FR940128-2-00032 , 1 )
( 2071 , FR940128-2-00032 , 1 )
( 7625 , FR940128-2-00032 , 1 )
( 4510 , FR940128-2-00032 , 1 )
( 42 , FR940128-2-00032 , 1 )
( 367 , FR940128-2-00032 , 1 )
( 41 , FR940128-2-00032 , 1 )
( 694 , FR940128-2-00032 , 1 )
( 11692 , FR940128-2-00032 , 1 )
( 1863 , FR940128-2-00032 , 1 )
( 57 , FR940128-2-00032 , 1 )
( 163 , FR940128-2-00032 , 1 )
( 367 , FR940128-2-00032 , 1 )
( 84 , FR940128-2-00032 , 1 )
( 45 , FR940128-2-00032 , 1 )
( 554 , FR940128-2-00032 , 1 )
( 66 , FR940128-2-00032 , 1 )
( 82 , FR940128-2-00032 , 1 )
( 11695 , FR940128-2-00032 , 1 )
( 153 , FR940128-2-00032 , 1 )
( 41 , FR940128-2-00032 , 1 )
( 11641 , FR940128-2-00032 , 1 )
( 5 , FR940128-2-00032 , 1 )
( 11512 , FR940128-2-00032 , 1 )
( 41 , FR940128-2-00032 , 1 )
( 99 , FR940128-2-00032 , 1 )
( 4510 , FR940128-2-00032 , 1 )
( 28 , FR940128-2-00032 , 1 )
( 41 , FR940128-2-00032 , 1 )
( 11830 , FR940128-2-00032 , 1 )
( 1787 , FR940128-2-00032 , 1 )
( 1226 , FR940128-2-00032 , 1 )
( 11641 , FR940128-2-00032 , 1 )
( 5 , FR940128-2-00032 , 1 )
( 11697 , FR940128-2-00032 , 1 )
( 45 , FR940128-2-00032 , 1 )
( 5 , FR940128-2-00032 , 1 )
( 508 , FR940128-2-00032 , 1 )
( 3584 , FR940128-2-00032 , 1 )
( 10471 , FR940128-2-00032 , 1 )
( 8939 , FR940128-2-00032 , 1 )
( 11697 , FR940128-2-00032 , 1 )
( 45 , FR940128-2-00032 , 1 )
( 5 , FR940128-2-00032 , 1 )
( 76 , FR940128-2-00032 , 1 )
( 1101 , FR940128-2-00032 , 1 )
( 7691 , FR940128-2-00032 , 1 )
( 496 , FR940128-2-00032 , 1 )
( 1845 , FR940128-2-00032 , 1 )
( 12 , FR940128-2-00032 , 1 )
( 63 , FR940128-2-00032 , 1 )
( 1077 , FR940128-2-00032 , 1 )
( 572 , FR940128-2-00032 , 1 )
( 82 , FR940128-2-00032 , 1 )
( 4125 , FR940128-2-00032 , 1 )
( 75 , FR940128-2-00032 , 1 )
( 390 , FR940128-2-00032 , 1 )
( 731 , FR940128-2-00032 , 1 )
( 163 , FR940128-2-00032 , 1 )
( 434 , FR940128-2-00032 , 1 )
( 41 , FR940128-2-00032 , 1 )
( 8109 , FR940128-2-00032 , 1 )
( 958 , FR940128-2-00032 , 1 )
( 554 , FR940128-2-00032 , 1 )
( 11831 , FR940128-2-00032 , 1 )
( 11641 , FR940128-2-00032 , 1 )
( 11642 , FR940128-2-00032 , 1 )
( 5 , FR940128-2-00032 , 1 )
( 11643 , FR940128-2-00032 , 1 )
( 8 , FR940128-2-00032 , 1 )
( 7625 , FR940128-2-00032 , 1 )
( 66 , FR940128-2-00032 , 1 )
( 82 , FR940128-2-00032 , 1 )
( 2605 , FR940128-2-00032 , 1 )
( 210 , FR940128-2-00032 , 1 )
( 45 , FR940128-2-00032 , 1 )
( 11512 , FR940128-2-00032 , 1 )
( 11660 , FR940128-2-00032 , 1 )
( 5 , FR940128-2-00032 , 1 )
( 10166 , FR940128-2-00032 , 1 )
( 1668 , FR940128-2-00032 , 1 )
( 1845 , FR940128-2-00032 , 1 )
( 572 , FR940128-2-00032 , 1 )
( 366 , FR940128-2-00032 , 1 )
( 82 , FR940128-2-00032 , 1 )
( 4125 , FR940128-2-00032 , 1 )
( 75 , FR940128-2-00032 , 1 )
( 341 , FR940128-2-00032 , 1 )
( 7625 , FR940128-2-00032 , 1 )
( 8 , FR940128-2-00032 , 1 )
( 1600 , FR940128-2-00032 , 1 )
( 57 , FR940128-2-00032 , 1 )
( 3592 , FR940128-2-00032 , 1 )
( 28 , FR940128-2-00032 , 1 )
( 11586 , FR940128-2-00032 , 1 )
( 11587 , FR940128-2-00032 , 1 )
( 11644 , FR940128-2-00032 , 1 )
( 5 , FR940128-2-00032 , 1 )
( 891 , FR940128-2-00032 , 1 )
( 66 , FR940128-2-00032 , 1 )
( 327 , FR940128-2-00032 , 1 )
( 41 , FR940128-2-00032 , 1 )
( 5835 , FR940128-2-00032 , 1 )
( 1263 , FR940128-2-00032 , 1 )
( 84 , FR940128-2-00032 , 1 )
( 354 , FR940128-2-00032 , 1 )
( 8114 , FR940128-2-00032 , 1 )
( 390 , FR940128-2-00032 , 1 )
( 42 , FR940128-2-00032 , 1 )
( 310 , FR940128-2-00032 , 1 )
( 75 , FR940128-2-00032 , 1 )
( 48 , FR940128-2-00032 , 1 )
( 1668 , FR940128-2-00032 , 1 )
( 10166 , FR940128-2-00032 , 1 )
( 66 , FR940128-2-00032 , 1 )
( 63 , FR940128-2-00032 , 1 )
( 11512 , FR940128-2-00032 , 1 )
( 366 , FR940128-2-00032 , 1 )
( 327 , FR940128-2-00032 , 1 )
( 41 , FR940128-2-00032 , 1 )
( 694 , FR940128-2-00032 , 1 )
( 1863 , FR940128-2-00032 , 1 )
( 508 , FR940128-2-00032 , 1 )
( 819 , FR940128-2-00032 , 1 )
( 8114 , FR940128-2-00032 , 1 )
( 7625 , FR940128-2-00032 , 1 )
( 4510 , FR940128-2-00032 , 1 )
( 11832 , FR940128-2-00032 , 1 )
( 4276 , FR940128-2-00032 , 1 )
( 11833 , FR940128-2-00032 , 1 )
( 11641 , FR940128-2-00032 , 1 )
( 5 , FR940128-2-00032 , 1 )
( 190 , FR940128-2-00032 , 1 )
( 610 , FR940128-2-00032 , 1 )
( 8 , FR940128-2-00032 , 1 )
( 798 , FR940128-2-00032 , 1 )
( 9959 , FR940128-2-00032 , 1 )
( 1556 , FR940128-2-00032 , 1 )
( 4510 , FR940128-2-00032 , 1 )
( 11832 , FR940128-2-00032 , 1 )
( 4276 , FR940128-2-00032 , 1 )
( 11834 , FR940128-2-00032 , 1 )
( 4276 , FR940128-2-00032 , 1 )
( 705 , FR940128-2-00032 , 1 )
( 11641 , FR940128-2-00032 , 1 )
( 5 , FR940128-2-00032 , 1 )
( 190 , FR940128-2-00032 , 1 )
( 5 , FR940128-2-00032 , 1 )
( 356 , FR940128-2-00032 , 1 )
( 5 , FR940128-2-00032 , 1 )
( 45 , FR940128-2-00032 , 1 )
( 11512 , FR940128-2-00032 , 1 )
( 11660 , FR940128-2-00032 , 1 )
( 5 , FR940128-2-00032 , 1 )
( 10166 , FR940128-2-00032 , 1 )
( 958 , FR940128-2-00032 , 1 )
( 554 , FR940128-2-00032 , 1 )
( 8664 , FR940128-2-00032 , 1 )
( 76 , FR940128-2-00032 , 1 )
( 829 , FR940128-2-00032 , 1 )
( 2071 , FR940128-2-00032 , 1 )
( 7625 , FR940128-2-00032 , 1 )
( 4510 , FR940128-2-00032 , 1 )
( 11832 , FR940128-2-00032 , 1 )
( 4276 , FR940128-2-00032 , 1 )
( 2762 , FR940128-2-00032 , 1 )
( 4276 , FR940128-2-00032 , 1 )
( 11835 , FR940128-2-00032 , 1 )
( 11641 , FR940128-2-00032 , 1 )
( 5 , FR940128-2-00032 , 1 )
( 190 , FR940128-2-00032 , 1 )
( 652 , FR940128-2-00032 , 1 )
( 376 , FR940128-2-00032 , 1 )
( 829 , FR940128-2-00032 , 1 )
( 168 , FR940128-2-00032 , 1 )
( 82 , FR940128-2-00032 , 1 )
( 1576 , FR940128-2-00032 , 1 )
( 123 , FR940128-2-00032 , 1 )
( 1718 , FR940128-2-00032 , 1 )
( 1557 , FR940128-2-00032 , 1 )
( 829 , FR940128-2-00032 , 1 )
( 168 , FR940128-2-00032 , 1 )
( 82 , FR940128-2-00032 , 1 )
( 6186 , FR940128-2-00032 , 1 )
( 210 , FR940128-2-00032 , 1 )
( 41 , FR940128-2-00032 , 1 )
( 849 , FR940128-2-00032 , 1 )
( 344 , FR940128-2-00032 , 1 )
( 2695 , FR940128-2-00032 , 1 )
( 860 , FR940128-2-00032 , 1 )
( 99 , FR940128-2-00032 , 1 )
( 65 , FR940128-2-00032 , 1 )
( 2071 , FR940128-2-00032 , 1 )
( 7625 , FR940128-2-00032 , 1 )
( 4510 , FR940128-2-00032 , 1 )
( 11832 , FR940128-2-00032 , 1 )
( 4276 , FR940128-2-00032 , 1 )
( 99 , FR940128-2-00032 , 1 )
( 4276 , FR940128-2-00032 , 1 )
( 11835 , FR940128-2-00032 , 1 )
( 11641 , FR940128-2-00032 , 1 )
( 5 , FR940128-2-00032 , 1 )
( 8473 , FR940128-2-00032 , 1 )
( 45 , FR940128-2-00032 , 1 )
( 376 , FR940128-2-00032 , 1 )
( 829 , FR940128-2-00032 , 1 )
( 4339 , FR940128-2-00032 , 1 )
( 28 , FR940128-2-00032 , 1 )
( 41 , FR940128-2-00032 , 1 )
( 99 , FR940128-2-00032 , 1 )
( 65 , FR940128-2-00032 , 1 )
( 168 , FR940128-2-00032 , 1 )
( 82 , FR940128-2-00032 , 1 )
( 1576 , FR940128-2-00032 , 1 )
( 123 , FR940128-2-00032 , 1 )
( 6186 , FR940128-2-00032 , 1 )
( 210 , FR940128-2-00032 , 1 )
( 41 , FR940128-2-00032 , 1 )
( 849 , FR940128-2-00032 , 1 )
( 344 , FR940128-2-00032 , 1 )
( 2695 , FR940128-2-00032 , 1 )
( 610 , FR940128-2-00032 , 1 )
( 99 , FR940128-2-00032 , 1 )
( 65 , FR940128-2-00032 , 1 )
( 11836 , FR940128-2-00032 , 1 )
( 4510 , FR940128-2-00032 , 1 )
( 11832 , FR940128-2-00032 , 1 )
( 4276 , FR940128-2-00032 , 1 )
( 99 , FR940128-2-00032 , 1 )
( 4276 , FR940128-2-00032 , 1 )
( 11837 , FR940128-2-00032 , 1 )
( 11641 , FR940128-2-00032 , 1 )
( 5 , FR940128-2-00032 , 1 )
( 8473 , FR940128-2-00032 , 1 )
( 609 , FR940128-2-00032 , 1 )
( 376 , FR940128-2-00032 , 1 )
( 829 , FR940128-2-00032 , 1 )
( 4339 , FR940128-2-00032 , 1 )
( 28 , FR940128-2-00032 , 1 )
( 41 , FR940128-2-00032 , 1 )
( 99 , FR940128-2-00032 , 1 )
( 65 , FR940128-2-00032 , 1 )
( 168 , FR940128-2-00032 , 1 )
( 82 , FR940128-2-00032 , 1 )
( 706 , FR940128-2-00032 , 1 )
( 210 , FR940128-2-00032 , 1 )
( 41 , FR940128-2-00032 , 1 )
( 849 , FR940128-2-00032 , 1 )
( 344 , FR940128-2-00032 , 1 )
( 2695 , FR940128-2-00032 , 1 )
( 652 , FR940128-2-00032 , 1 )
( 11838 , FR940128-2-00032 , 1 )
( 2071 , FR940128-2-00032 , 1 )
( 7625 , FR940128-2-00032 , 1 )
( 4510 , FR940128-2-00032 , 1 )
( 11832 , FR940128-2-00032 , 1 )
( 4276 , FR940128-2-00032 , 1 )
( 8470 , FR940128-2-00032 , 1 )
( 4276 , FR940128-2-00032 , 1 )
( 11835 , FR940128-2-00032 , 1 )
( 11641 , FR940128-2-00032 , 1 )
( 5 , FR940128-2-00032 , 1 )
( 8473 , FR940128-2-00032 , 1 )
( 99 , FR940128-2-00032 , 1 )
( 376 , FR940128-2-00032 , 1 )
( 829 , FR940128-2-00032 , 1 )
( 4339 , FR940128-2-00032 , 1 )
( 28 , FR940128-2-00032 , 1 )
( 11838 , FR940128-2-00032 , 1 )
( 168 , FR940128-2-00032 , 1 )
( 82 , FR940128-2-00032 , 1 )
( 1576 , FR940128-2-00032 , 1 )
( 123 , FR940128-2-00032 , 1 )
( 6186 , FR940128-2-00032 , 1 )
( 210 , FR940128-2-00032 , 1 )
( 41 , FR940128-2-00032 , 1 )
( 849 , FR940128-2-00032 , 1 )
( 344 , FR940128-2-00032 , 1 )
( 2695 , FR940128-2-00032 , 1 )
( 17 , FR940128-2-00032 , 1 )
( 11838 , FR940128-2-00032 , 1 )
( 11839 , FR940128-2-00032 , 1 )
( 7625 , FR940128-2-00032 , 1 )
( 4510 , FR940128-2-00032 , 1 )
( 11832 , FR940128-2-00032 , 1 )
( 4276 , FR940128-2-00032 , 1 )
( 8470 , FR940128-2-00032 , 1 )
( 4276 , FR940128-2-00032 , 1 )
( 5911 , FR940128-2-00032 , 1 )
( 11641 , FR940128-2-00032 , 1 )
( 5 , FR940128-2-00032 , 1 )
( 8473 , FR940128-2-00032 , 1 )
( 99 , FR940128-2-00032 , 1 )
( 376 , FR940128-2-00032 , 1 )
( 11838 , FR940128-2-00032 , 1 )
( 829 , FR940128-2-00032 , 1 )
( 168 , FR940128-2-00032 , 1 )
( 82 , FR940128-2-00032 , 1 )
( 706 , FR940128-2-00032 , 1 )
( 210 , FR940128-2-00032 , 1 )
( 41 , FR940128-2-00032 , 1 )
( 849 , FR940128-2-00032 , 1 )
( 344 , FR940128-2-00032 , 1 )
( 2695 , FR940128-2-00032 , 1 )
( 3402 , FR940128-2-00032 , 1 )
( 390 , FR940128-2-00032 , 1 )
( 42 , FR940128-2-00032 , 1 )
( 3217 , FR940128-2-00032 , 1 )
( 310 , FR940128-2-00032 , 1 )
( 75 , FR940128-2-00032 , 1 )
( 0 , FR940128-2-00032 , 1 )
( 1845 , FR940128-2-00032 , 1 )
( 434 , FR940128-2-00032 , 1 )
( 8808 , FR940128-2-00032 , 1 )
( 508 , FR940128-2-00032 , 1 )
( 8 , FR940128-2-00032 , 1 )
( 28 , FR940128-2-00032 , 1 )
( 286 , FR940128-2-00032 , 1 )
( 343 , FR940128-2-00032 , 1 )
( 75 , FR940128-2-00032 , 1 )
( 845 , FR940128-2-00032 , 1 )
( 849 , FR940128-2-00032 , 1 )
( 57 , FR940128-2-00032 , 1 )
( 5805 , FR940128-2-00032 , 1 )
( 12 , FR940128-2-00032 , 1 )
( 3595 , FR940128-2-00032 , 1 )
( 1863 , FR940128-2-00032 , 1 )
( 5 , FR940128-2-00032 , 1 )
( 610 , FR940128-2-00032 , 1 )
( 2952 , FR940128-2-00032 , 1 )
( 605 , FR940128-2-00032 , 1 )
( 1103 , FR940128-2-00032 , 1 )
( 376 , FR940128-2-00032 , 1 )
( 88 , FR940128-2-00032 , 1 )
( 1863 , FR940128-2-00032 , 1 )
( 57 , FR940128-2-00032 , 1 )
( 163 , FR940128-2-00032 , 1 )
( 993 , FR940128-2-00032 , 1 )
( 482 , FR940128-2-00032 , 1 )
( 41 , FR940128-2-00032 , 1 )
( 596 , FR940128-2-00032 , 1 )
( 12 , FR940128-2-00032 , 1 )
( 4719 , FR940128-2-00032 , 1 )
( 1628 , FR940128-2-00032 , 1 )
( 3686 , FR940128-2-00032 , 1 )
( 34 , FR940128-2-00032 , 1 )
( 186 , FR940128-2-00032 , 1 )
( 1353 , FR940128-2-00032 , 1 )
( 411 , FR940128-2-00032 , 1 )
( 123 , FR940128-2-00032 , 1 )
( 398 , FR940128-2-00032 , 1 )
( 12 , FR940128-2-00032 , 1 )
( 88 , FR940128-2-00032 , 1 )
( 28 , FR940128-2-00032 , 1 )
( 41 , FR940128-2-00032 , 1 )
( 948 , FR940128-2-00032 , 1 )
( 1118 , FR940128-2-00032 , 1 )
( 84 , FR940128-2-00032 , 1 )
( 41 , FR940128-2-00032 , 1 )
( 2071 , FR940128-2-00032 , 1 )
( 12 , FR940128-2-00032 , 1 )
( 1242 , FR940128-2-00032 , 1 )
( 359 , FR940128-2-00032 , 1 )
( 84 , FR940128-2-00032 , 1 )
( 41 , FR940128-2-00032 , 1 )
( 8224 , FR940128-2-00032 , 1 )
( 12 , FR940128-2-00032 , 1 )
( 359 , FR940128-2-00032 , 1 )
( 330 , FR940128-2-00032 , 1 )
( 404 , FR940128-2-00032 , 1 )
( 849 , FR940128-2-00032 , 1 )
( 123 , FR940128-2-00032 , 1 )
( 66 , FR940128-2-00032 , 1 )
( 3070 , FR940128-2-00032 , 1 )
( 271 , FR940128-2-00032 , 1 )
( 776 , FR940128-2-00032 , 1 )
( 3426 , FR940128-2-00032 , 1 )
( 28 , FR940128-2-00032 , 1 )
( 4562 , FR940128-2-00032 , 1 )
( 849 , FR940128-2-00032 , 1 )
( 1668 , FR940128-2-00032 , 1 )
( 63 , FR940128-2-00032 , 1 )
( 1077 , FR940128-2-00032 , 1 )
( 1800 , FR940128-2-00032 , 1 )
( 94 , FR940128-2-00032 , 1 )
( 2325 , FR940128-2-00032 , 1 )
( 652 , FR940128-2-00032 , 1 )
( 2326 , FR940128-2-00032 , 1 )
( 211 , FR940128-2-00032 , 1 )
( 95 , FR940128-2-00032 , 1 )
( 12 , FR940128-2-00032 , 1 )
( 638 , FR940128-2-00032 , 1 )
( 12 , FR940128-2-00032 , 1 )
( 41 , FR940128-2-00032 , 1 )
( 38 , FR940128-2-00032 , 1 )
( 799 , FR940128-2-00032 , 1 )
( 28 , FR940128-2-00032 , 1 )
( 41 , FR940128-2-00032 , 1 )
( 0 , FR940128-2-00032 , 1 )
( 1 , FR940128-2-00032 , 1 )
( 1056 , FR940128-2-00032 , 1 )
( 365 , FR940128-2-00032 , 1 )
( 12 , FR940128-2-00032 , 1 )
( 41 , FR940128-2-00032 , 1 )
( 1077 , FR940128-2-00032 , 1 )
( 60 , FR940128-2-00032 , 1 )
( 41 , FR940128-2-00032 , 1 )
( 194 , FR940128-2-00032 , 1 )
( 12 , FR940128-2-00032 , 1 )
( 2333 , FR940128-2-00032 , 1 )
( 63 , FR940128-2-00032 , 1 )
( 1077 , FR940128-2-00032 , 1 )
( 42 , FR940128-2-00032 , 1 )
( 11840 , FR940128-2-00032 , 1 )
( 8 , FR940128-2-00032 , 1 )
( 7358 , FR940128-2-00032 , 1 )
( 84 , FR940128-2-00032 , 1 )
( 68 , FR940128-2-00032 , 1 )
( 28 , FR940128-2-00032 , 1 )
( 398 , FR940128-2-00032 , 1 )
( 11841 , FR940128-2-00032 , 1 )
( 8 , FR940128-2-00032 , 1 )
( 1597 , FR940128-2-00032 , 1 )
( 84 , FR940128-2-00032 , 1 )
( 1242 , FR940128-2-00032 , 1 )
( 958 , FR940128-2-00032 , 1 )
( 849 , FR940128-2-00032 , 1 )
( 8 , FR940128-2-00032 , 1 )
( 123 , FR940128-2-00032 , 1 )
( 359 , FR940128-2-00032 , 1 )
( 2071 , FR940128-2-00032 , 1 )
( 1388 , FR940128-2-00032 , 1 )
( 11641 , FR940128-2-00032 , 1 )
( 11643 , FR940128-2-00032 , 1 )
( 8 , FR940128-2-00032 , 1 )
( 1787 , FR940128-2-00032 , 1 )
( 11831 , FR940128-2-00032 , 1 )
( 57 , FR940128-2-00032 , 1 )
( 367 , FR940128-2-00032 , 1 )
( 45 , FR940128-2-00032 , 1 )
( 9547 , FR940128-2-00032 , 1 )
( 12 , FR940128-2-00032 , 1 )
( 10166 , FR940128-2-00032 , 1 )
( 8109 , FR940128-2-00032 , 1 )
( 11643 , FR940128-2-00032 , 1 )
( 8 , FR940128-2-00032 , 1 )
( 7625 , FR940128-2-00032 , 1 )
( 564 , FR940128-2-00032 , 1 )
( 4662 , FR940128-2-00032 , 1 )
( 359 , FR940128-2-00032 , 1 )
( 216 , FR940128-2-00032 , 1 )
( 57 , FR940128-2-00032 , 1 )
( 66 , FR940128-2-00032 , 1 )
( 82 , FR940128-2-00032 , 1 )
( 2695 , FR940128-2-00032 , 1 )
( 211 , FR940128-2-00032 , 1 )
( 41 , FR940128-2-00032 , 1 )
( 638 , FR940128-2-00032 , 1 )
( 95 , FR940128-2-00032 , 1 )
( 12 , FR940128-2-00032 , 1 )
( 63 , FR940128-2-00032 , 1 )
( 1077 , FR940128-2-00032 , 1 )
( 8 , FR940128-2-00032 , 1 )
( 216 , FR940128-2-00032 , 1 )
( 165 , FR940128-2-00032 , 1 )
( 359 , FR940128-2-00032 , 1 )
( 8114 , FR940128-2-00032 , 1 )
( 44 , FR940128-2-00032 , 1 )
( 45 , FR940128-2-00032 , 1 )
( 781 , FR940128-2-00032 , 1 )
( 572 , FR940128-2-00032 , 1 )
( 1067 , FR940128-2-00032 , 1 )
( 41 , FR940128-2-00032 , 1 )
( 68 , FR940128-2-00032 , 1 )
( 12 , FR940128-2-00032 , 1 )
( 63 , FR940128-2-00032 , 1 )
( 11512 , FR940128-2-00032 , 1 )
( 152 , FR940128-2-00032 , 1 )
( 66 , FR940128-2-00032 , 1 )
