( 756 , FR940405-1-00013 , 1 )
( 3961 , FR940405-1-00015 , 1 )
( 1631 , FR940405-1-00015 , 1 )
( 130 , FR940405-1-00015 , 1 )
( 2762 , FR940405-1-00015 , 1 )
( 115 , FR940405-1-00015 , 1 )
( 116 , FR940405-1-00015 , 1 )
( 16692 , FR940405-1-00015 , 1 )
( 84 , FR940405-1-00015 , 1 )
( 96 , FR940405-1-00015 , 1 )
( 92 , FR940405-1-00015 , 1 )
( 97 , FR940405-1-00015 , 1 )
( 5888 , FR940405-1-00015 , 1 )
( 2772 , FR940405-1-00015 , 1 )
( 16691 , FR940405-1-00015 , 1 )
( 120 , FR940405-1-00015 , 1 )
( 2764 , FR940405-1-00015 , 1 )
( 16693 , FR940405-1-00015 , 1 )
( 138 , FR940405-1-00015 , 1 )
( 92 , FR940405-1-00015 , 1 )
( 390 , FR940405-1-00015 , 1 )
( 42 , FR940405-1-00015 , 1 )
( 4275 , FR940405-1-00015 , 1 )
( 84 , FR940405-1-00015 , 1 )
( 41 , FR940405-1-00015 , 1 )
( 35 , FR940405-1-00015 , 1 )
( 66 , FR940405-1-00015 , 1 )
( 1067 , FR940405-1-00015 , 1 )
( 2712 , FR940405-1-00015 , 1 )
( 642 , FR940405-1-00015 , 1 )
( 307 , FR940405-1-00015 , 1 )
( 28 , FR940405-1-00015 , 1 )
( 41 , FR940405-1-00015 , 1 )
( 4834 , FR940405-1-00015 , 1 )
( 501 , FR940405-1-00015 , 1 )
( 39 , FR940405-1-00015 , 1 )
( 52 , FR940405-1-00015 , 1 )
( 16688 , FR940405-1-00015 , 1 )
( 110 , FR940405-1-00015 , 1 )
( 177 , FR940405-1-00015 , 1 )
( 238 , FR940405-1-00015 , 1 )
( 501 , FR940405-1-00015 , 1 )
( 4 , FR940405-1-00015 , 1 )
( 222 , FR940405-1-00015 , 1 )
( 7029 , FR940405-1-00015 , 1 )
( 186 , FR940405-1-00015 , 1 )
( 82 , FR940405-1-00015 , 1 )
( 410 , FR940405-1-00015 , 1 )
( 66 , FR940405-1-00015 , 1 )
( 48 , FR940405-1-00015 , 1 )
( 2413 , FR940405-1-00015 , 1 )
( 1971 , FR940405-1-00015 , 1 )
( 28 , FR940405-1-00015 , 1 )
( 41 , FR940405-1-00015 , 1 )
( 2916 , FR940405-1-00015 , 1 )
( 7141 , FR940405-1-00015 , 1 )
( 3610 , FR940405-1-00015 , 1 )
( 2237 , FR940405-1-00015 , 1 )
( 6310 , FR940405-1-00015 , 1 )
( 123 , FR940405-1-00015 , 1 )
( 1518 , FR940405-1-00015 , 1 )
( 12 , FR940405-1-00015 , 1 )
( 7002 , FR940405-1-00015 , 1 )
( 3142 , FR940405-1-00015 , 1 )
( 16694 , FR940405-1-00015 , 1 )
( 4956 , FR940405-1-00015 , 1 )
( 123 , FR940405-1-00015 , 1 )
( 1577 , FR940405-1-00015 , 1 )
( 15061 , FR940405-1-00015 , 1 )
( 6795 , FR940405-1-00015 , 1 )
( 1299 , FR940405-1-00015 , 1 )
( 12 , FR940405-1-00015 , 1 )
( 14317 , FR940405-1-00015 , 1 )
( 69 , FR940405-1-00015 , 1 )
( 123 , FR940405-1-00015 , 1 )
( 2742 , FR940405-1-00015 , 1 )
( 293 , FR940405-1-00015 , 1 )
( 18 , FR940405-1-00015 , 1 )
( 2919 , FR940405-1-00015 , 1 )
( 2728 , FR940405-1-00015 , 1 )
( 5 , FR940405-1-00015 , 1 )
( 609 , FR940405-1-00015 , 1 )
( 1223 , FR940405-1-00015 , 1 )
( 273 , FR940405-1-00015 , 1 )
( 57 , FR940405-1-00015 , 1 )
( 589 , FR940405-1-00015 , 1 )
( 3489 , FR940405-1-00015 , 1 )
( 15666 , FR940405-1-00015 , 1 )
( 66 , FR940405-1-00015 , 1 )
( 63 , FR940405-1-00015 , 1 )
( 1364 , FR940405-1-00015 , 1 )
( 63 , FR940405-1-00015 , 1 )
( 501 , FR940405-1-00015 , 1 )
( 311 , FR940405-1-00015 , 1 )
( 6155 , FR940405-1-00015 , 1 )
( 516 , FR940405-1-00015 , 1 )
( 60 , FR940405-1-00015 , 1 )
( 16688 , FR940405-1-00015 , 1 )
( 28 , FR940405-1-00015 , 1 )
( 13123 , FR940405-1-00015 , 1 )
( 52 , FR940405-1-00015 , 1 )
( 41 , FR940405-1-00015 , 1 )
( 328 , FR940405-1-00015 , 1 )
( 1925 , FR940405-1-00015 , 1 )
( 60 , FR940405-1-00015 , 1 )
( 190 , FR940405-1-00015 , 1 )
( 860 , FR940405-1-00015 , 1 )
( 648 , FR940405-1-00015 , 1 )
( 12 , FR940405-1-00015 , 1 )
( 41 , FR940405-1-00015 , 1 )
( 245 , FR940405-1-00015 , 1 )
( 222 , FR940405-1-00015 , 1 )
( 146 , FR940405-1-00015 , 1 )
( 192 , FR940405-1-00015 , 1 )
( 148 , FR940405-1-00015 , 1 )
( 110 , FR940405-1-00015 , 1 )
( 99 , FR940405-1-00015 , 1 )
( 2659 , FR940405-1-00015 , 1 )
( 648 , FR940405-1-00015 , 1 )
( 216 , FR940405-1-00015 , 1 )
( 2364 , FR940405-1-00015 , 1 )
( 41 , FR940405-1-00015 , 1 )
( 35 , FR940405-1-00015 , 1 )
( 66 , FR940405-1-00015 , 1 )
( 1564 , FR940405-1-00015 , 1 )
( 729 , FR940405-1-00015 , 1 )
( 174 , FR940405-1-00015 , 1 )
( 1406 , FR940405-1-00015 , 1 )
( 153 , FR940405-1-00015 , 1 )
( 1904 , FR940405-1-00015 , 1 )
( 66 , FR940405-1-00015 , 1 )
( 41 , FR940405-1-00015 , 1 )
( 945 , FR940405-1-00015 , 1 )
( 1065 , FR940405-1-00015 , 1 )
( 216 , FR940405-1-00015 , 1 )
( 637 , FR940405-1-00015 , 1 )
( 7088 , FR940405-1-00015 , 1 )
( 41 , FR940405-1-00015 , 1 )
( 1984 , FR940405-1-00015 , 1 )
( 8 , FR940405-1-00015 , 1 )
( 7480 , FR940405-1-00015 , 1 )
( 12 , FR940405-1-00015 , 1 )
( 359 , FR940405-1-00015 , 1 )
( 84 , FR940405-1-00015 , 1 )
( 1468 , FR940405-1-00015 , 1 )
( 7255 , FR940405-1-00015 , 1 )
( 60 , FR940405-1-00015 , 1 )
( 41 , FR940405-1-00015 , 1 )
( 103 , FR940405-1-00015 , 1 )
( 41 , FR940405-1-00015 , 1 )
( 7879 , FR940405-1-00015 , 1 )
( 585 , FR940405-1-00015 , 1 )
( 35 , FR940405-1-00015 , 1 )
( 41 , FR940405-1-00015 , 1 )
( 10885 , FR940405-1-00015 , 1 )
( 66 , FR940405-1-00015 , 1 )
( 16688 , FR940405-1-00015 , 1 )
( 470 , FR940405-1-00015 , 1 )
( 45 , FR940405-1-00015 , 1 )
( 1577 , FR940405-1-00015 , 1 )
( 4834 , FR940405-1-00015 , 1 )
( 501 , FR940405-1-00015 , 1 )
( 39 , FR940405-1-00015 , 1 )
( 273 , FR940405-1-00015 , 1 )
( 308 , FR940405-1-00015 , 1 )
( 1847 , FR940405-1-00015 , 1 )
( 4132 , FR940405-1-00015 , 1 )
( 505 , FR940405-1-00015 , 1 )
( 84 , FR940405-1-00015 , 1 )
( 41 , FR940405-1-00015 , 1 )
( 501 , FR940405-1-00015 , 1 )
( 1499 , FR940405-1-00015 , 1 )
( 41 , FR940405-1-00015 , 1 )
( 1364 , FR940405-1-00015 , 1 )
( 42 , FR940405-1-00015 , 1 )
( 486 , FR940405-1-00015 , 1 )
( 863 , FR940405-1-00015 , 1 )
( 16688 , FR940405-1-00015 , 1 )
( 110 , FR940405-1-00015 , 1 )
( 4141 , FR940405-1-00015 , 1 )
( 66 , FR940405-1-00015 , 1 )
( 1052 , FR940405-1-00015 , 1 )
( 170 , FR940405-1-00015 , 1 )
( 2871 , FR940405-1-00015 , 1 )
( 16695 , FR940405-1-00015 , 1 )
( 75 , FR940405-1-00015 , 1 )
( 41 , FR940405-1-00015 , 1 )
( 2428 , FR940405-1-00015 , 1 )
( 42 , FR940405-1-00015 , 1 )
( 2843 , FR940405-1-00015 , 1 )
( 66 , FR940405-1-00015 , 1 )
( 1070 , FR940405-1-00015 , 1 )
( 3119 , FR940405-1-00015 , 1 )
( 4094 , FR940405-1-00015 , 1 )
( 60 , FR940405-1-00015 , 1 )
( 16696 , FR940405-1-00015 , 1 )
( 4834 , FR940405-1-00015 , 1 )
( 123 , FR940405-1-00015 , 1 )
( 4788 , FR940405-1-00015 , 1 )
( 84 , FR940405-1-00015 , 1 )
( 4953 , FR940405-1-00015 , 1 )
( 123 , FR940405-1-00015 , 1 )
( 16697 , FR940405-1-00015 , 1 )
( 567 , FR940405-1-00015 , 1 )
( 415 , FR940405-1-00015 , 1 )
( 41 , FR940405-1-00015 , 1 )
( 35 , FR940405-1-00015 , 1 )
( 156 , FR940405-1-00015 , 1 )
( 1504 , FR940405-1-00015 , 1 )
( 1983 , FR940405-1-00015 , 1 )
( 66 , FR940405-1-00015 , 1 )
( 1052 , FR940405-1-00015 , 1 )
( 2428 , FR940405-1-00015 , 1 )
( 1658 , FR940405-1-00015 , 1 )
( 259 , FR940405-1-00015 , 1 )
( 611 , FR940405-1-00015 , 1 )
( 222 , FR940405-1-00015 , 1 )
( 7255 , FR940405-1-00015 , 1 )
( 1501 , FR940405-1-00015 , 1 )
( 153 , FR940405-1-00015 , 1 )
( 416 , FR940405-1-00015 , 1 )
( 216 , FR940405-1-00015 , 1 )
( 1048 , FR940405-1-00015 , 1 )
( 2542 , FR940405-1-00015 , 1 )
( 123 , FR940405-1-00015 , 1 )
( 2092 , FR940405-1-00015 , 1 )
( 1317 , FR940405-1-00015 , 1 )
( 12 , FR940405-1-00015 , 1 )
( 45 , FR940405-1-00015 , 1 )
( 4372 , FR940405-1-00015 , 1 )
( 123 , FR940405-1-00015 , 1 )
( 14727 , FR940405-1-00015 , 1 )
( 2279 , FR940405-1-00015 , 1 )
( 1631 , FR940405-1-00015 , 1 )
( 16688 , FR940405-1-00015 , 1 )
( 644 , FR940405-1-00015 , 1 )
( 75 , FR940405-1-00015 , 1 )
( 41 , FR940405-1-00015 , 1 )
( 5698 , FR940405-1-00015 , 1 )
( 3622 , FR940405-1-00015 , 1 )
( 5488 , FR940405-1-00015 , 1 )
( 12 , FR940405-1-00015 , 1 )
( 4094 , FR940405-1-00015 , 1 )
( 12 , FR940405-1-00015 , 1 )
( 3891 , FR940405-1-00015 , 1 )
( 8 , FR940405-1-00015 , 1 )
( 3921 , FR940405-1-00015 , 1 )
( 16698 , FR940405-1-00015 , 1 )
( 163 , FR940405-1-00015 , 1 )
( 66 , FR940405-1-00015 , 1 )
( 82 , FR940405-1-00015 , 1 )
( 10536 , FR940405-1-00015 , 1 )
( 1118 , FR940405-1-00015 , 1 )
( 60 , FR940405-1-00015 , 1 )
( 41 , FR940405-1-00015 , 1 )
( 4602 , FR940405-1-00015 , 1 )
( 12 , FR940405-1-00015 , 1 )
( 2428 , FR940405-1-00015 , 1 )
( 16699 , FR940405-1-00015 , 1 )
( 123 , FR940405-1-00015 , 1 )
( 60 , FR940405-1-00015 , 1 )
( 41 , FR940405-1-00015 , 1 )
( 5920 , FR940405-1-00015 , 1 )
( 12 , FR940405-1-00015 , 1 )
( 2428 , FR940405-1-00015 , 1 )
( 1468 , FR940405-1-00015 , 1 )
( 7255 , FR940405-1-00015 , 1 )
( 16700 , FR940405-1-00015 , 1 )
( 1054 , FR940405-1-00016 , 1 )
( 41 , FR940405-1-00016 , 1 )
( 1848 , FR940405-1-00016 , 1 )
( 2403 , FR940405-1-00016 , 1 )
( 156 , FR940405-1-00016 , 1 )
( 242 , FR940405-1-00016 , 1 )
( 41 , FR940405-1-00016 , 1 )
( 501 , FR940405-1-00016 , 1 )
( 8 , FR940405-1-00016 , 1 )
( 156 , FR940405-1-00016 , 1 )
( 163 , FR940405-1-00016 , 1 )
( 2873 , FR940405-1-00016 , 1 )
( 66 , FR940405-1-00016 , 1 )
( 16688 , FR940405-1-00016 , 1 )
( 110 , FR940405-1-00016 , 1 )
( 1522 , FR940405-1-00016 , 1 )
( 28 , FR940405-1-00016 , 1 )
( 736 , FR940405-1-00016 , 1 )
( 2772 , FR940405-1-00016 , 1 )
( 4900 , FR940405-1-00016 , 1 )
( 4 , FR940405-1-00016 , 1 )
( 16701 , FR940405-1-00016 , 1 )
( 16702 , FR940405-1-00016 , 1 )
( 4115 , FR940405-1-00016 , 1 )
( 893 , FR940405-1-00016 , 1 )
( 9077 , FR940405-1-00016 , 1 )
( 2044 , FR940405-1-00016 , 1 )
( 5466 , FR940405-1-00016 , 1 )
( 41 , FR940405-1-00016 , 1 )
( 3920 , FR940405-1-00016 , 1 )
( 210 , FR940405-1-00016 , 1 )
( 16688 , FR940405-1-00016 , 1 )
( 4714 , FR940405-1-00016 , 1 )
( 8 , FR940405-1-00016 , 1 )
( 10910 , FR940405-1-00016 , 1 )
( 5522 , FR940405-1-00016 , 1 )
( 4311 , FR940405-1-00016 , 1 )
( 75 , FR940405-1-00016 , 1 )
( 16688 , FR940405-1-00016 , 1 )
( 110 , FR940405-1-00016 , 1 )
( 649 , FR940405-1-00016 , 1 )
( 8349 , FR940405-1-00016 , 1 )
( 66 , FR940405-1-00016 , 1 )
( 2229 , FR940405-1-00016 , 1 )
( 245 , FR940405-1-00016 , 1 )
( 222 , FR940405-1-00016 , 1 )
( 182 , FR940405-1-00016 , 1 )
( 82 , FR940405-1-00016 , 1 )
( 28 , FR940405-1-00016 , 1 )
( 2000 , FR940405-1-00016 , 1 )
( 153 , FR940405-1-00016 , 1 )
( 16703 , FR940405-1-00016 , 1 )
( 1499 , FR940405-1-00016 , 1 )
( 2500 , FR940405-1-00016 , 1 )
( 2095 , FR940405-1-00016 , 1 )
( 41 , FR940405-1-00016 , 1 )
( 3920 , FR940405-1-00016 , 1 )
( 731 , FR940405-1-00016 , 1 )
( 163 , FR940405-1-00016 , 1 )
( 407 , FR940405-1-00016 , 1 )
( 75 , FR940405-1-00016 , 1 )
( 41 , FR940405-1-00016 , 1 )
( 16688 , FR940405-1-00016 , 1 )
( 572 , FR940405-1-00016 , 1 )
( 1120 , FR940405-1-00016 , 1 )
( 28 , FR940405-1-00016 , 1 )
( 1527 , FR940405-1-00016 , 1 )
( 216 , FR940405-1-00016 , 1 )
( 212 , FR940405-1-00016 , 1 )
( 2972 , FR940405-1-00016 , 1 )
( 611 , FR940405-1-00016 , 1 )
( 1180 , FR940405-1-00016 , 1 )
( 12 , FR940405-1-00016 , 1 )
( 45 , FR940405-1-00016 , 1 )
( 5562 , FR940405-1-00016 , 1 )
( 1130 , FR940405-1-00016 , 1 )
( 60 , FR940405-1-00016 , 1 )
