( 4672 , FR940810-0-00309 , 1 )
( 3260 , FR940810-0-00311 , 1 )
( 8854 , FR940810-0-00311 , 1 )
( 27371 , FR940810-0-00311 , 1 )
( 2929 , FR940810-0-00311 , 1 )
( 657 , FR940810-0-00311 , 1 )
( 508 , FR940810-0-00311 , 1 )
( 5 , FR940810-0-00311 , 1 )
( 1133 , FR940810-0-00311 , 1 )
( 3810 , FR940810-0-00311 , 1 )
( 3260 , FR940810-0-00311 , 1 )
( 81 , FR940810-0-00311 , 1 )
( 8854 , FR940810-0-00311 , 1 )
( 1836 , FR940810-0-00311 , 1 )
( 618 , FR940810-0-00312 , 1 )
( 648 , FR940810-0-00312 , 1 )
( 66 , FR940810-0-00312 , 1 )
( 17011 , FR940810-0-00312 , 1 )
( 9825 , FR940810-0-00312 , 1 )
( 141 , FR940810-0-00312 , 1 )
( 557 , FR940810-0-00312 , 1 )
( 618 , FR940810-0-00312 , 1 )
( 648 , FR940810-0-00312 , 1 )
( 66 , FR940810-0-00312 , 1 )
( 17011 , FR940810-0-00312 , 1 )
( 9825 , FR940810-0-00312 , 1 )
( 42 , FR940810-0-00312 , 1 )
( 873 , FR940810-0-00312 , 1 )
( 66 , FR940810-0-00312 , 1 )
( 511 , FR940810-0-00312 , 1 )
( 44 , FR940810-0-00312 , 1 )
( 507 , FR940810-0-00312 , 1 )
( 63 , FR940810-0-00312 , 1 )
( 2739 , FR940810-0-00312 , 1 )
( 618 , FR940810-0-00312 , 1 )
( 3130 , FR940810-0-00312 , 1 )
( 41 , FR940810-0-00312 , 1 )
( 4732 , FR940810-0-00312 , 1 )
( 6826 , FR940810-0-00312 , 1 )
( 75 , FR940810-0-00312 , 1 )
( 182 , FR940810-0-00312 , 1 )
( 82 , FR940810-0-00312 , 1 )
( 58 , FR940810-0-00312 , 1 )
( 66 , FR940810-0-00312 , 1 )
( 398 , FR940810-0-00312 , 1 )
( 2231 , FR940810-0-00312 , 1 )
( 278 , FR940810-0-00312 , 1 )
( 57 , FR940810-0-00312 , 1 )
( 6479 , FR940810-0-00312 , 1 )
( 66 , FR940810-0-00312 , 1 )
( 10602 , FR940810-0-00312 , 1 )
( 605 , FR940810-0-00312 , 1 )
( 41 , FR940810-0-00312 , 1 )
( 3877 , FR940810-0-00312 , 1 )
( 6259 , FR940810-0-00312 , 1 )
( 1323 , FR940810-0-00312 , 1 )
( 8 , FR940810-0-00312 , 1 )
( 278 , FR940810-0-00312 , 1 )
( 168 , FR940810-0-00312 , 1 )
( 1795 , FR940810-0-00312 , 1 )
( 82 , FR940810-0-00312 , 1 )
( 340 , FR940810-0-00312 , 1 )
( 28 , FR940810-0-00312 , 1 )
( 263 , FR940810-0-00312 , 1 )
( 7461 , FR940810-0-00312 , 1 )
( 110 , FR940810-0-00312 , 1 )
( 4732 , FR940810-0-00312 , 1 )
( 8718 , FR940810-0-00312 , 1 )
( 1340 , FR940810-0-00312 , 1 )
( 653 , FR940810-0-00312 , 1 )
( 618 , FR940810-0-00312 , 1 )
( 105 , FR940810-0-00312 , 1 )
( 66 , FR940810-0-00312 , 1 )
( 17011 , FR940810-0-00312 , 1 )
( 9825 , FR940810-0-00312 , 1 )
( 42 , FR940810-0-00312 , 1 )
( 873 , FR940810-0-00312 , 1 )
( 66 , FR940810-0-00312 , 1 )
( 511 , FR940810-0-00312 , 1 )
( 44 , FR940810-0-00312 , 1 )
( 507 , FR940810-0-00312 , 1 )
( 618 , FR940810-0-00312 , 1 )
( 105 , FR940810-0-00312 , 1 )
( 66 , FR940810-0-00312 , 1 )
( 17011 , FR940810-0-00312 , 1 )
( 9825 , FR940810-0-00312 , 1 )
( 1681 , FR940810-0-00312 , 1 )
( 755 , FR940810-0-00312 , 1 )
( 8 , FR940810-0-00312 , 1 )
( 1545 , FR940810-0-00312 , 1 )
( 1906 , FR940810-0-00312 , 1 )
( 84 , FR940810-0-00312 , 1 )
( 2370 , FR940810-0-00312 , 1 )
( 588 , FR940810-0-00312 , 1 )
( 10602 , FR940810-0-00312 , 1 )
( 1556 , FR940810-0-00312 , 1 )
( 28041 , FR940810-0-00312 , 1 )
( 2739 , FR940810-0-00312 , 1 )
( 63 , FR940810-0-00312 , 1 )
( 42 , FR940810-0-00312 , 1 )
( 45 , FR940810-0-00312 , 1 )
( 1252 , FR940810-0-00312 , 1 )
( 2739 , FR940810-0-00312 , 1 )
( 618 , FR940810-0-00312 , 1 )
( 66 , FR940810-0-00312 , 1 )
( 41 , FR940810-0-00312 , 1 )
( 10602 , FR940810-0-00312 , 1 )
( 949 , FR940810-0-00312 , 1 )
( 84 , FR940810-0-00312 , 1 )
( 4822 , FR940810-0-00312 , 1 )
( 8 , FR940810-0-00312 , 1 )
( 84 , FR940810-0-00312 , 1 )
( 12557 , FR940810-0-00312 , 1 )
( 390 , FR940810-0-00312 , 1 )
( 4111 , FR940810-0-00312 , 1 )
( 1348 , FR940810-0-00312 , 1 )
( 8 , FR940810-0-00312 , 1 )
( 338 , FR940810-0-00312 , 1 )
( 84 , FR940810-0-00312 , 1 )
( 5431 , FR940810-0-00312 , 1 )
( 8 , FR940810-0-00312 , 1 )
( 821 , FR940810-0-00312 , 1 )
( 1124 , FR940810-0-00312 , 1 )
( 2856 , FR940810-0-00312 , 1 )
( 18631 , FR940810-0-00312 , 1 )
( 84 , FR940810-0-00312 , 1 )
( 2370 , FR940810-0-00312 , 1 )
( 588 , FR940810-0-00312 , 1 )
( 10602 , FR940810-0-00312 , 1 )
( 1681 , FR940810-0-00312 , 1 )
( 376 , FR940810-0-00312 , 1 )
( 25509 , FR940810-0-00312 , 1 )
( 57 , FR940810-0-00312 , 1 )
( 706 , FR940810-0-00312 , 1 )
( 44 , FR940810-0-00312 , 1 )
( 48 , FR940810-0-00312 , 1 )
( 4390 , FR940810-0-00312 , 1 )
( 1070 , FR940810-0-00312 , 1 )
( 396 , FR940810-0-00312 , 1 )
( 66 , FR940810-0-00312 , 1 )
( 1539 , FR940810-0-00312 , 1 )
( 153 , FR940810-0-00312 , 1 )
( 695 , FR940810-0-00312 , 1 )
( 911 , FR940810-0-00312 , 1 )
( 610 , FR940810-0-00312 , 1 )
( 588 , FR940810-0-00312 , 1 )
( 12 , FR940810-0-00312 , 1 )
( 63 , FR940810-0-00312 , 1 )
( 190 , FR940810-0-00312 , 1 )
( 1571 , FR940810-0-00312 , 1 )
( 245 , FR940810-0-00312 , 1 )
( 8 , FR940810-0-00312 , 1 )
( 4658 , FR940810-0-00312 , 1 )
( 6589 , FR940810-0-00312 , 1 )
( 57 , FR940810-0-00312 , 1 )
( 2322 , FR940810-0-00312 , 1 )
( 28 , FR940810-0-00312 , 1 )
( 41 , FR940810-0-00312 , 1 )
( 9313 , FR940810-0-00312 , 1 )
( 12 , FR940810-0-00312 , 1 )
( 45 , FR940810-0-00312 , 1 )
( 1124 , FR940810-0-00312 , 1 )
( 2856 , FR940810-0-00312 , 1 )
( 3800 , FR940810-0-00312 , 1 )
( 17014 , FR940810-0-00312 , 1 )
( 8 , FR940810-0-00312 , 1 )
( 1211 , FR940810-0-00312 , 1 )
( 8927 , FR940810-0-00312 , 1 )
( 28 , FR940810-0-00312 , 1 )
( 41 , FR940810-0-00312 , 1 )
( 961 , FR940810-0-00312 , 1 )
( 2548 , FR940810-0-00312 , 1 )
( 75 , FR940810-0-00312 , 1 )
( 81 , FR940810-0-00312 , 1 )
( 41 , FR940810-0-00312 , 1 )
( 2712 , FR940810-0-00312 , 1 )
( 1286 , FR940810-0-00312 , 1 )
( 3439 , FR940810-0-00312 , 1 )
( 8923 , FR940810-0-00312 , 1 )
( 1348 , FR940810-0-00312 , 1 )
( 572 , FR940810-0-00312 , 1 )
( 82 , FR940810-0-00312 , 1 )
( 410 , FR940810-0-00312 , 1 )
( 2739 , FR940810-0-00312 , 1 )
( 88 , FR940810-0-00312 , 1 )
( 1348 , FR940810-0-00312 , 1 )
( 57 , FR940810-0-00312 , 1 )
( 236 , FR940810-0-00312 , 1 )
( 2268 , FR940810-0-00312 , 1 )
( 28 , FR940810-0-00312 , 1 )
( 695 , FR940810-0-00312 , 1 )
( 911 , FR940810-0-00312 , 1 )
( 12 , FR940810-0-00312 , 1 )
( 63 , FR940810-0-00312 , 1 )
( 190 , FR940810-0-00312 , 1 )
( 28 , FR940810-0-00312 , 1 )
( 286 , FR940810-0-00312 , 1 )
( 63 , FR940810-0-00312 , 1 )
( 618 , FR940810-0-00312 , 1 )
( 291 , FR940810-0-00312 , 1 )
( 88 , FR940810-0-00312 , 1 )
( 2739 , FR940810-0-00312 , 1 )
( 3832 , FR940810-0-00312 , 1 )
( 8 , FR940810-0-00312 , 1 )
( 338 , FR940810-0-00312 , 1 )
( 28 , FR940810-0-00312 , 1 )
( 611 , FR940810-0-00312 , 1 )
( 2096 , FR940810-0-00312 , 1 )
( 28 , FR940810-0-00312 , 1 )
( 102 , FR940810-0-00312 , 1 )
( 66 , FR940810-0-00312 , 1 )
( 603 , FR940810-0-00312 , 1 )
( 63 , FR940810-0-00312 , 1 )
( 618 , FR940810-0-00312 , 1 )
( 23111 , FR940810-0-00312 , 1 )
( 8 , FR940810-0-00312 , 1 )
( 4207 , FR940810-0-00312 , 1 )
( 41 , FR940810-0-00312 , 1 )
( 2739 , FR940810-0-00312 , 1 )
( 2279 , FR940810-0-00312 , 1 )
( 12 , FR940810-0-00312 , 1 )
( 41 , FR940810-0-00312 , 1 )
( 1348 , FR940810-0-00312 , 1 )
( 216 , FR940810-0-00312 , 1 )
( 732 , FR940810-0-00312 , 1 )
( 28 , FR940810-0-00312 , 1 )
( 41 , FR940810-0-00312 , 1 )
( 238 , FR940810-0-00312 , 1 )
( 660 , FR940810-0-00312 , 1 )
( 42 , FR940810-0-00312 , 1 )
( 163 , FR940810-0-00312 , 1 )
( 3686 , FR940810-0-00312 , 1 )
( 382 , FR940810-0-00312 , 1 )
( 176 , FR940810-0-00312 , 1 )
( 57 , FR940810-0-00312 , 1 )
( 340 , FR940810-0-00312 , 1 )
( 28 , FR940810-0-00312 , 1 )
( 63 , FR940810-0-00312 , 1 )
( 1252 , FR940810-0-00312 , 1 )
( 2739 , FR940810-0-00312 , 1 )
( 618 , FR940810-0-00312 , 1 )
( 3442 , FR940810-0-00312 , 1 )
( 41 , FR940810-0-00312 , 1 )
( 384 , FR940810-0-00312 , 1 )
( 1348 , FR940810-0-00312 , 1 )
( 8 , FR940810-0-00312 , 1 )
( 338 , FR940810-0-00312 , 1 )
( 340 , FR940810-0-00312 , 1 )
( 44 , FR940810-0-00312 , 1 )
( 2096 , FR940810-0-00312 , 1 )
( 28 , FR940810-0-00312 , 1 )
( 41 , FR940810-0-00312 , 1 )
( 618 , FR940810-0-00312 , 1 )
( 1257 , FR940810-0-00312 , 1 )
( 163 , FR940810-0-00312 , 1 )
( 594 , FR940810-0-00312 , 1 )
( 2739 , FR940810-0-00312 , 1 )
( 382 , FR940810-0-00312 , 1 )
( 2739 , FR940810-0-00312 , 1 )
( 1348 , FR940810-0-00312 , 1 )
( 57 , FR940810-0-00312 , 1 )
( 366 , FR940810-0-00312 , 1 )
( 340 , FR940810-0-00312 , 1 )
( 28 , FR940810-0-00312 , 1 )
( 88 , FR940810-0-00312 , 1 )
( 2969 , FR940810-0-00312 , 1 )
( 2096 , FR940810-0-00312 , 1 )
( 28 , FR940810-0-00312 , 1 )
( 286 , FR940810-0-00312 , 1 )
( 2699 , FR940810-0-00312 , 1 )
( 12 , FR940810-0-00312 , 1 )
( 41 , FR940810-0-00312 , 1 )
( 1348 , FR940810-0-00312 , 1 )
( 267 , FR940810-0-00312 , 1 )
( 2739 , FR940810-0-00312 , 1 )
( 8 , FR940810-0-00312 , 1 )
( 310 , FR940810-0-00312 , 1 )
( 57 , FR940810-0-00312 , 1 )
( 4010 , FR940810-0-00312 , 1 )
( 66 , FR940810-0-00312 , 1 )
( 74 , FR940810-0-00312 , 1 )
( 123 , FR940810-0-00312 , 1 )
( 4421 , FR940810-0-00312 , 1 )
( 41 , FR940810-0-00312 , 1 )
( 1136 , FR940810-0-00312 , 1 )
( 84 , FR940810-0-00312 , 1 )
( 68 , FR940810-0-00312 , 1 )
( 12 , FR940810-0-00312 , 1 )
( 8514 , FR940810-0-00312 , 1 )
( 123 , FR940810-0-00312 , 1 )
( 5654 , FR940810-0-00312 , 1 )
( 3868 , FR940810-0-00312 , 1 )
( 123 , FR940810-0-00312 , 1 )
( 6611 , FR940810-0-00312 , 1 )
( 310 , FR940810-0-00312 , 1 )
( 3832 , FR940810-0-00312 , 1 )
( 340 , FR940810-0-00312 , 1 )
( 28 , FR940810-0-00312 , 1 )
( 63 , FR940810-0-00312 , 1 )
( 9428 , FR940810-0-00312 , 1 )
( 572 , FR940810-0-00312 , 1 )
( 163 , FR940810-0-00312 , 1 )
( 5252 , FR940810-0-00312 , 1 )
( 41 , FR940810-0-00312 , 1 )
( 68 , FR940810-0-00312 , 1 )
( 12 , FR940810-0-00312 , 1 )
( 14790 , FR940810-0-00312 , 1 )
( 2867 , FR940810-0-00312 , 1 )
( 216 , FR940810-0-00312 , 1 )
( 839 , FR940810-0-00312 , 1 )
( 82 , FR940810-0-00312 , 1 )
( 2850 , FR940810-0-00312 , 1 )
( 66 , FR940810-0-00312 , 1 )
( 19530 , FR940810-0-00312 , 1 )
( 2110 , FR940810-0-00312 , 1 )
( 41 , FR940810-0-00312 , 1 )
( 6463 , FR940810-0-00312 , 1 )
( 12 , FR940810-0-00312 , 1 )
( 1124 , FR940810-0-00312 , 1 )
( 2856 , FR940810-0-00312 , 1 )
( 18631 , FR940810-0-00312 , 1 )
( 34 , FR940810-0-00312 , 1 )
( 340 , FR940810-0-00312 , 1 )
( 28 , FR940810-0-00312 , 1 )
( 63 , FR940810-0-00312 , 1 )
( 618 , FR940810-0-00312 , 1 )
( 1897 , FR940810-0-00312 , 1 )
( 729 , FR940810-0-00312 , 1 )
( 47 , FR940810-0-00312 , 1 )
( 66 , FR940810-0-00312 , 1 )
( 82 , FR940810-0-00312 , 1 )
( 345 , FR940810-0-00312 , 1 )
( 28 , FR940810-0-00312 , 1 )
( 398 , FR940810-0-00312 , 1 )
( 10602 , FR940810-0-00312 , 1 )
( 3018 , FR940810-0-00312 , 1 )
( 47 , FR940810-0-00312 , 1 )
( 216 , FR940810-0-00312 , 1 )
( 182 , FR940810-0-00312 , 1 )
( 82 , FR940810-0-00312 , 1 )
( 345 , FR940810-0-00312 , 1 )
( 84 , FR940810-0-00312 , 1 )
( 398 , FR940810-0-00312 , 1 )
( 2370 , FR940810-0-00312 , 1 )
( 588 , FR940810-0-00312 , 1 )
( 10602 , FR940810-0-00312 , 1 )
( 3018 , FR940810-0-00312 , 1 )
( 8 , FR940810-0-00312 , 1 )
( 47 , FR940810-0-00312 , 1 )
( 339 , FR940810-0-00312 , 1 )
( 41 , FR940810-0-00312 , 1 )
