( 9401 , FR940128-2-00150 , 1 )
( 6793 , FR940128-2-00151 , 1 )
( 1527 , FR940128-2-00151 , 1 )
( 8 , FR940128-2-00151 , 1 )
( 2555 , FR940128-2-00151 , 1 )
( 783 , FR940128-2-00151 , 1 )
( 696 , FR940128-2-00151 , 1 )
( 9405 , FR940128-2-00151 , 1 )
( 11017 , FR940128-2-00151 , 1 )
( 130 , FR940128-2-00151 , 1 )
( 2762 , FR940128-2-00151 , 1 )
( 115 , FR940128-2-00151 , 1 )
( 116 , FR940128-2-00151 , 1 )
( 9406 , FR940128-2-00151 , 1 )
( 119 , FR940128-2-00151 , 1 )
( 120 , FR940128-2-00151 , 1 )
( 7103 , FR940128-2-00151 , 1 )
( 14040 , FR940128-2-00151 , 1 )
( 41 , FR940128-2-00151 , 1 )
( 7105 , FR940128-2-00151 , 1 )
( 1877 , FR940128-2-00151 , 1 )
( 84 , FR940128-2-00151 , 1 )
( 41 , FR940128-2-00151 , 1 )
( 7106 , FR940128-2-00151 , 1 )
( 6555 , FR940128-2-00151 , 1 )
( 491 , FR940128-2-00151 , 1 )
( 42 , FR940128-2-00151 , 1 )
( 120 , FR940128-2-00151 , 1 )
( 7103 , FR940128-2-00151 , 1 )
( 14041 , FR940128-2-00151 , 1 )
( 88 , FR940128-2-00151 , 1 )
( 57 , FR940128-2-00151 , 1 )
( 163 , FR940128-2-00151 , 1 )
( 6551 , FR940128-2-00151 , 1 )
( 1940 , FR940128-2-00151 , 1 )
( 464 , FR940128-2-00151 , 1 )
( 138 , FR940128-2-00151 , 1 )
( 92 , FR940128-2-00151 , 1 )
( 190 , FR940128-2-00151 , 1 )
( 120 , FR940128-2-00151 , 1 )
( 99 , FR940128-2-00151 , 1 )
( 610 , FR940128-2-00151 , 1 )
( 12 , FR940128-2-00151 , 1 )
( 41 , FR940128-2-00151 , 1 )
( 711 , FR940128-2-00151 , 1 )
( 6789 , FR940128-2-00151 , 1 )
( 146 , FR940128-2-00151 , 1 )
( 380 , FR940128-2-00151 , 1 )
( 60 , FR940128-2-00151 , 1 )
( 190 , FR940128-2-00151 , 1 )
( 9618 , FR940128-2-00151 , 1 )
( 12 , FR940128-2-00151 , 1 )
( 41 , FR940128-2-00151 , 1 )
( 11 , FR940128-2-00151 , 1 )
( 12 , FR940128-2-00151 , 1 )
( 6789 , FR940128-2-00151 , 1 )
( 8 , FR940128-2-00151 , 1 )
( 9399 , FR940128-2-00151 , 1 )
( 2071 , FR940128-2-00151 , 1 )
( 162 , FR940128-2-00151 , 1 )
( 146 , FR940128-2-00151 , 1 )
( 12 , FR940128-2-00151 , 1 )
( 905 , FR940128-2-00151 , 1 )
( 2437 , FR940128-2-00151 , 1 )
( 674 , FR940128-2-00151 , 1 )
( 2728 , FR940128-2-00151 , 1 )
( 11529 , FR940128-2-00151 , 1 )
( 350 , FR940128-2-00151 , 1 )
( 947 , FR940128-2-00151 , 1 )
( 75 , FR940128-2-00151 , 1 )
( 9401 , FR940128-2-00151 , 1 )
( 2542 , FR940128-2-00151 , 1 )
( 28 , FR940128-2-00151 , 1 )
( 41 , FR940128-2-00151 , 1 )
( 0 , FR940128-2-00151 , 1 )
( 1 , FR940128-2-00151 , 1 )
( 45 , FR940128-2-00151 , 1 )
( 4012 , FR940128-2-00151 , 1 )
( 12 , FR940128-2-00151 , 1 )
( 8 , FR940128-2-00151 , 1 )
( 41 , FR940128-2-00151 , 1 )
( 2016 , FR940128-2-00151 , 1 )
( 84 , FR940128-2-00151 , 1 )
( 61 , FR940128-2-00151 , 1 )
( 37 , FR940128-2-00151 , 1 )
( 1365 , FR940128-2-00151 , 1 )
( 45 , FR940128-2-00151 , 1 )
( 9401 , FR940128-2-00151 , 1 )
( 350 , FR940128-2-00151 , 1 )
( 14037 , FR940128-2-00151 , 1 )
( 60 , FR940128-2-00151 , 1 )
( 41 , FR940128-2-00151 , 1 )
( 11 , FR940128-2-00151 , 1 )
( 110 , FR940128-2-00151 , 1 )
( 14037 , FR940128-2-00151 , 1 )
( 225 , FR940128-2-00151 , 1 )
( 812 , FR940128-2-00151 , 1 )
( 28 , FR940128-2-00151 , 1 )
( 360 , FR940128-2-00151 , 1 )
( 153 , FR940128-2-00151 , 1 )
( 41 , FR940128-2-00151 , 1 )
( 34 , FR940128-2-00151 , 1 )
( 12 , FR940128-2-00151 , 1 )
( 190 , FR940128-2-00151 , 1 )
( 120 , FR940128-2-00151 , 1 )
( 99 , FR940128-2-00151 , 1 )
( 610 , FR940128-2-00151 , 1 )
( 960 , FR940128-2-00151 , 1 )
( 42 , FR940128-2-00151 , 1 )
( 613 , FR940128-2-00151 , 1 )
( 1170 , FR940128-2-00151 , 1 )
( 12 , FR940128-2-00151 , 1 )
( 61 , FR940128-2-00151 , 1 )
( 89 , FR940128-2-00151 , 1 )
( 75 , FR940128-2-00151 , 1 )
( 165 , FR940128-2-00151 , 1 )
( 157 , FR940128-2-00151 , 1 )
( 1142 , FR940128-2-00151 , 1 )
( 60 , FR940128-2-00151 , 1 )
( 41 , FR940128-2-00151 , 1 )
( 14037 , FR940128-2-00151 , 1 )
( 225 , FR940128-2-00151 , 1 )
( 812 , FR940128-2-00151 , 1 )
( 330 , FR940128-2-00151 , 1 )
( 259 , FR940128-2-00151 , 1 )
( 508 , FR940128-2-00151 , 1 )
( 615 , FR940128-2-00151 , 1 )
( 7704 , FR940128-2-00151 , 1 )
( 13810 , FR940128-2-00151 , 1 )
( 939 , FR940128-2-00151 , 1 )
( 13379 , FR940128-2-00151 , 1 )
( 13380 , FR940128-2-00151 , 1 )
( 2189 , FR940128-2-00151 , 1 )
( 37 , FR940128-2-00151 , 1 )
( 651 , FR940128-2-00151 , 1 )
( 10204 , FR940128-2-00151 , 1 )
( 145 , FR940128-2-00151 , 1 )
( 75 , FR940128-2-00151 , 1 )
( 291 , FR940128-2-00151 , 1 )
( 13372 , FR940128-2-00151 , 1 )
( 66 , FR940128-2-00151 , 1 )
( 41 , FR940128-2-00151 , 1 )
( 11 , FR940128-2-00151 , 1 )
( 84 , FR940128-2-00151 , 1 )
( 2805 , FR940128-2-00151 , 1 )
( 6178 , FR940128-2-00151 , 1 )
( 28 , FR940128-2-00151 , 1 )
( 200 , FR940128-2-00151 , 1 )
( 153 , FR940128-2-00151 , 1 )
( 1847 , FR940128-2-00151 , 1 )
( 6430 , FR940128-2-00151 , 1 )
( 10242 , FR940128-2-00151 , 1 )
( 7090 , FR940128-2-00151 , 1 )
( 8 , FR940128-2-00151 , 1 )
( 2417 , FR940128-2-00151 , 1 )
( 12 , FR940128-2-00151 , 1 )
( 45 , FR940128-2-00151 , 1 )
( 160 , FR940128-2-00151 , 1 )
( 3044 , FR940128-2-00151 , 1 )
( 9947 , FR940128-2-00151 , 1 )
( 28 , FR940128-2-00151 , 1 )
( 41 , FR940128-2-00151 , 1 )
( 393 , FR940128-2-00151 , 1 )
( 12 , FR940128-2-00151 , 1 )
( 2893 , FR940128-2-00151 , 1 )
( 84 , FR940128-2-00151 , 1 )
( 33 , FR940128-2-00151 , 1 )
( 10038 , FR940128-2-00151 , 1 )
( 52 , FR940128-2-00151 , 1 )
( 41 , FR940128-2-00151 , 1 )
( 5606 , FR940128-2-00151 , 1 )
( 7704 , FR940128-2-00151 , 1 )
( 553 , FR940128-2-00151 , 1 )
( 146 , FR940128-2-00151 , 1 )
( 14042 , FR940128-2-00151 , 1 )
( 2016 , FR940128-2-00151 , 1 )
( 45 , FR940128-2-00151 , 1 )
( 9401 , FR940128-2-00151 , 1 )
( 1759 , FR940128-2-00151 , 1 )
( 225 , FR940128-2-00151 , 1 )
( 75 , FR940128-2-00151 , 1 )
( 2817 , FR940128-2-00151 , 1 )
( 41 , FR940128-2-00151 , 1 )
( 1104 , FR940128-2-00151 , 1 )
( 84 , FR940128-2-00151 , 1 )
( 10038 , FR940128-2-00151 , 1 )
( 12 , FR940128-2-00151 , 1 )
( 9401 , FR940128-2-00151 , 1 )
( 14043 , FR940128-2-00151 , 1 )
( 1340 , FR940128-2-00151 , 1 )
( 34 , FR940128-2-00151 , 1 )
( 75 , FR940128-2-00151 , 1 )
( 340 , FR940128-2-00151 , 1 )
( 2708 , FR940128-2-00151 , 1 )
( 66 , FR940128-2-00151 , 1 )
( 1539 , FR940128-2-00151 , 1 )
( 153 , FR940128-2-00151 , 1 )
( 9401 , FR940128-2-00151 , 1 )
( 14043 , FR940128-2-00151 , 1 )
( 33 , FR940128-2-00151 , 1 )
( 34 , FR940128-2-00151 , 1 )
( 52 , FR940128-2-00151 , 1 )
( 41 , FR940128-2-00151 , 1 )
( 5606 , FR940128-2-00151 , 1 )
( 7704 , FR940128-2-00151 , 1 )
( 553 , FR940128-2-00151 , 1 )
( 146 , FR940128-2-00151 , 1 )
( 14042 , FR940128-2-00151 , 1 )
( 2708 , FR940128-2-00151 , 1 )
( 66 , FR940128-2-00151 , 1 )
( 397 , FR940128-2-00151 , 1 )
( 14044 , FR940128-2-00151 , 1 )
( 1718 , FR940128-2-00151 , 1 )
( 12 , FR940128-2-00151 , 1 )
( 2396 , FR940128-2-00151 , 1 )
( 706 , FR940128-2-00151 , 1 )
( 84 , FR940128-2-00151 , 1 )
( 14045 , FR940128-2-00151 , 1 )
( 8 , FR940128-2-00151 , 1 )
( 123 , FR940128-2-00151 , 1 )
( 3019 , FR940128-2-00151 , 1 )
( 626 , FR940128-2-00151 , 1 )
( 2708 , FR940128-2-00151 , 1 )
( 66 , FR940128-2-00151 , 1 )
( 2254 , FR940128-2-00151 , 1 )
( 397 , FR940128-2-00151 , 1 )
( 45 , FR940128-2-00151 , 1 )
( 14046 , FR940128-2-00151 , 1 )
( 110 , FR940128-2-00151 , 1 )
( 7313 , FR940128-2-00151 , 1 )
( 2389 , FR940128-2-00151 , 1 )
( 8 , FR940128-2-00151 , 1 )
( 6795 , FR940128-2-00151 , 1 )
( 14047 , FR940128-2-00151 , 1 )
( 8 , FR940128-2-00151 , 1 )
( 2708 , FR940128-2-00151 , 1 )
( 66 , FR940128-2-00151 , 1 )
( 884 , FR940128-2-00151 , 1 )
( 48 , FR940128-2-00151 , 1 )
( 1551 , FR940128-2-00151 , 1 )
( 3853 , FR940128-2-00151 , 1 )
( 1070 , FR940128-2-00151 , 1 )
( 2321 , FR940128-2-00151 , 1 )
( 5 , FR940128-2-00151 , 1 )
( 14048 , FR940128-2-00151 , 1 )
( 7704 , FR940128-2-00151 , 1 )
( 939 , FR940128-2-00151 , 1 )
( 14049 , FR940128-2-00151 , 1 )
( 14050 , FR940128-2-00151 , 1 )
( 1242 , FR940128-2-00151 , 1 )
( 2538 , FR940128-2-00151 , 1 )
( 37 , FR940128-2-00151 , 1 )
( 651 , FR940128-2-00151 , 1 )
( 10204 , FR940128-2-00151 , 1 )
( 145 , FR940128-2-00151 , 1 )
( 75 , FR940128-2-00151 , 1 )
( 291 , FR940128-2-00151 , 1 )
( 13372 , FR940128-2-00151 , 1 )
( 66 , FR940128-2-00151 , 1 )
( 41 , FR940128-2-00151 , 1 )
( 11 , FR940128-2-00151 , 1 )
( 84 , FR940128-2-00151 , 1 )
( 2805 , FR940128-2-00151 , 1 )
( 6178 , FR940128-2-00151 , 1 )
( 28 , FR940128-2-00151 , 1 )
( 200 , FR940128-2-00151 , 1 )
( 153 , FR940128-2-00151 , 1 )
( 1847 , FR940128-2-00151 , 1 )
( 6430 , FR940128-2-00151 , 1 )
( 10242 , FR940128-2-00151 , 1 )
( 7090 , FR940128-2-00151 , 1 )
( 8 , FR940128-2-00151 , 1 )
( 9130 , FR940128-2-00151 , 1 )
( 37 , FR940128-2-00151 , 1 )
( 66 , FR940128-2-00151 , 1 )
( 4481 , FR940128-2-00151 , 1 )
( 360 , FR940128-2-00151 , 1 )
( 153 , FR940128-2-00151 , 1 )
( 9401 , FR940128-2-00151 , 1 )
( 14043 , FR940128-2-00151 , 1 )
( 34 , FR940128-2-00151 , 1 )
( 2016 , FR940128-2-00151 , 1 )
( 45 , FR940128-2-00151 , 1 )
( 9401 , FR940128-2-00151 , 1 )
( 1759 , FR940128-2-00151 , 1 )
( 225 , FR940128-2-00151 , 1 )
( 75 , FR940128-2-00151 , 1 )
( 1081 , FR940128-2-00151 , 1 )
( 10038 , FR940128-2-00151 , 1 )
( 12 , FR940128-2-00151 , 1 )
( 9401 , FR940128-2-00151 , 1 )
( 14043 , FR940128-2-00151 , 1 )
( 1340 , FR940128-2-00151 , 1 )
( 34 , FR940128-2-00151 , 1 )
( 335 , FR940128-2-00151 , 1 )
( 2708 , FR940128-2-00151 , 1 )
( 66 , FR940128-2-00151 , 1 )
( 2655 , FR940128-2-00151 , 1 )
( 45 , FR940128-2-00151 , 1 )
( 3853 , FR940128-2-00151 , 1 )
( 1070 , FR940128-2-00151 , 1 )
( 2321 , FR940128-2-00151 , 1 )
( 28 , FR940128-2-00151 , 1 )
( 360 , FR940128-2-00151 , 1 )
( 153 , FR940128-2-00151 , 1 )
( 9401 , FR940128-2-00151 , 1 )
( 14043 , FR940128-2-00151 , 1 )
( 34 , FR940128-2-00151 , 1 )
( 2708 , FR940128-2-00151 , 1 )
( 66 , FR940128-2-00151 , 1 )
( 397 , FR940128-2-00151 , 1 )
( 45 , FR940128-2-00151 , 1 )
( 14046 , FR940128-2-00151 , 1 )
( 110 , FR940128-2-00151 , 1 )
( 1718 , FR940128-2-00151 , 1 )
( 12 , FR940128-2-00151 , 1 )
( 2396 , FR940128-2-00151 , 1 )
( 706 , FR940128-2-00151 , 1 )
( 84 , FR940128-2-00151 , 1 )
( 14045 , FR940128-2-00151 , 1 )
( 8 , FR940128-2-00151 , 1 )
( 3019 , FR940128-2-00151 , 1 )
( 626 , FR940128-2-00151 , 1 )
( 8 , FR940128-2-00151 , 1 )
( 2708 , FR940128-2-00151 , 1 )
( 66 , FR940128-2-00151 , 1 )
( 857 , FR940128-2-00151 , 1 )
( 397 , FR940128-2-00151 , 1 )
( 14044 , FR940128-2-00151 , 1 )
( 2389 , FR940128-2-00151 , 1 )
( 14051 , FR940128-2-00151 , 1 )
( 10083 , FR940128-2-00151 , 1 )
( 662 , FR940128-2-00151 , 1 )
( 76 , FR940128-2-00152 , 1 )
( 3927 , FR940128-2-00152 , 1 )
( 7704 , FR940128-2-00152 , 1 )
( 1150 , FR940128-2-00152 , 1 )
( 10023 , FR940128-2-00152 , 1 )
( 115 , FR940128-2-00152 , 1 )
( 37 , FR940128-2-00152 , 1 )
( 651 , FR940128-2-00152 , 1 )
( 10204 , FR940128-2-00152 , 1 )
( 145 , FR940128-2-00152 , 1 )
( 75 , FR940128-2-00152 , 1 )
( 291 , FR940128-2-00152 , 1 )
( 13372 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 41 , FR940128-2-00152 , 1 )
( 11 , FR940128-2-00152 , 1 )
( 84 , FR940128-2-00152 , 1 )
( 2805 , FR940128-2-00152 , 1 )
( 6178 , FR940128-2-00152 , 1 )
( 28 , FR940128-2-00152 , 1 )
( 200 , FR940128-2-00152 , 1 )
( 153 , FR940128-2-00152 , 1 )
( 1891 , FR940128-2-00152 , 1 )
( 6430 , FR940128-2-00152 , 1 )
( 10242 , FR940128-2-00152 , 1 )
( 7090 , FR940128-2-00152 , 1 )
( 8 , FR940128-2-00152 , 1 )
( 9130 , FR940128-2-00152 , 1 )
( 37 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 4481 , FR940128-2-00152 , 1 )
( 360 , FR940128-2-00152 , 1 )
( 153 , FR940128-2-00152 , 1 )
( 9401 , FR940128-2-00152 , 1 )
( 14043 , FR940128-2-00152 , 1 )
( 34 , FR940128-2-00152 , 1 )
( 2016 , FR940128-2-00152 , 1 )
( 45 , FR940128-2-00152 , 1 )
( 9401 , FR940128-2-00152 , 1 )
( 1759 , FR940128-2-00152 , 1 )
( 225 , FR940128-2-00152 , 1 )
( 75 , FR940128-2-00152 , 1 )
( 1081 , FR940128-2-00152 , 1 )
( 10038 , FR940128-2-00152 , 1 )
( 12 , FR940128-2-00152 , 1 )
( 9401 , FR940128-2-00152 , 1 )
( 14043 , FR940128-2-00152 , 1 )
( 1340 , FR940128-2-00152 , 1 )
( 34 , FR940128-2-00152 , 1 )
( 75 , FR940128-2-00152 , 1 )
( 340 , FR940128-2-00152 , 1 )
( 2708 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 2655 , FR940128-2-00152 , 1 )
( 45 , FR940128-2-00152 , 1 )
( 3853 , FR940128-2-00152 , 1 )
( 1070 , FR940128-2-00152 , 1 )
( 2321 , FR940128-2-00152 , 1 )
( 1298 , FR940128-2-00152 , 1 )
( 127 , FR940128-2-00152 , 1 )
( 3421 , FR940128-2-00152 , 1 )
( 8 , FR940128-2-00152 , 1 )
( 14052 , FR940128-2-00152 , 1 )
( 2231 , FR940128-2-00152 , 1 )
( 153 , FR940128-2-00152 , 1 )
( 1783 , FR940128-2-00152 , 1 )
( 1338 , FR940128-2-00152 , 1 )
( 2708 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 397 , FR940128-2-00152 , 1 )
( 41 , FR940128-2-00152 , 1 )
( 1718 , FR940128-2-00152 , 1 )
( 12 , FR940128-2-00152 , 1 )
( 14046 , FR940128-2-00152 , 1 )
( 2396 , FR940128-2-00152 , 1 )
( 706 , FR940128-2-00152 , 1 )
( 84 , FR940128-2-00152 , 1 )
( 14045 , FR940128-2-00152 , 1 )
( 8 , FR940128-2-00152 , 1 )
( 3019 , FR940128-2-00152 , 1 )
( 626 , FR940128-2-00152 , 1 )
( 1687 , FR940128-2-00152 , 1 )
( 45 , FR940128-2-00152 , 1 )
( 14046 , FR940128-2-00152 , 1 )
( 8 , FR940128-2-00152 , 1 )
( 2221 , FR940128-2-00152 , 1 )
( 9600 , FR940128-2-00152 , 1 )
( 7562 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 14053 , FR940128-2-00152 , 1 )
( 45 , FR940128-2-00152 , 1 )
( 11269 , FR940128-2-00152 , 1 )
( 12 , FR940128-2-00152 , 1 )
( 7313 , FR940128-2-00152 , 1 )
( 8 , FR940128-2-00152 , 1 )
( 11269 , FR940128-2-00152 , 1 )
( 12 , FR940128-2-00152 , 1 )
( 7179 , FR940128-2-00152 , 1 )
( 2708 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 2254 , FR940128-2-00152 , 1 )
( 397 , FR940128-2-00152 , 1 )
( 1602 , FR940128-2-00152 , 1 )
( 94 , FR940128-2-00152 , 1 )
( 2389 , FR940128-2-00152 , 1 )
( 8 , FR940128-2-00152 , 1 )
( 2708 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 343 , FR940128-2-00152 , 1 )
( 75 , FR940128-2-00152 , 1 )
( 8017 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 8017 , FR940128-2-00152 , 1 )
( 6687 , FR940128-2-00152 , 1 )
( 57 , FR940128-2-00152 , 1 )
( 1969 , FR940128-2-00152 , 1 )
( 153 , FR940128-2-00152 , 1 )
( 14044 , FR940128-2-00152 , 1 )
( 437 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 378 , FR940128-2-00152 , 1 )
( 12 , FR940128-2-00152 , 1 )
( 9401 , FR940128-2-00152 , 1 )
( 14043 , FR940128-2-00152 , 1 )
( 7029 , FR940128-2-00152 , 1 )
( 359 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 14054 , FR940128-2-00152 , 1 )
( 110 , FR940128-2-00152 , 1 )
( 10360 , FR940128-2-00152 , 1 )
( 860 , FR940128-2-00152 , 1 )
( 2070 , FR940128-2-00152 , 1 )
( 215 , FR940128-2-00152 , 1 )
( 7704 , FR940128-2-00152 , 1 )
( 2131 , FR940128-2-00152 , 1 )
( 8239 , FR940128-2-00152 , 1 )
( 8270 , FR940128-2-00152 , 1 )
( 37 , FR940128-2-00152 , 1 )
( 651 , FR940128-2-00152 , 1 )
( 10204 , FR940128-2-00152 , 1 )
( 145 , FR940128-2-00152 , 1 )
( 75 , FR940128-2-00152 , 1 )
( 180 , FR940128-2-00152 , 1 )
( 84 , FR940128-2-00152 , 1 )
( 13372 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 41 , FR940128-2-00152 , 1 )
( 11 , FR940128-2-00152 , 1 )
( 84 , FR940128-2-00152 , 1 )
( 2805 , FR940128-2-00152 , 1 )
( 6178 , FR940128-2-00152 , 1 )
( 28 , FR940128-2-00152 , 1 )
( 200 , FR940128-2-00152 , 1 )
( 153 , FR940128-2-00152 , 1 )
( 3726 , FR940128-2-00152 , 1 )
( 6430 , FR940128-2-00152 , 1 )
( 10242 , FR940128-2-00152 , 1 )
( 7090 , FR940128-2-00152 , 1 )
( 8 , FR940128-2-00152 , 1 )
( 9130 , FR940128-2-00152 , 1 )
( 37 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 4481 , FR940128-2-00152 , 1 )
( 360 , FR940128-2-00152 , 1 )
( 153 , FR940128-2-00152 , 1 )
( 9401 , FR940128-2-00152 , 1 )
( 14043 , FR940128-2-00152 , 1 )
( 34 , FR940128-2-00152 , 1 )
( 2016 , FR940128-2-00152 , 1 )
( 45 , FR940128-2-00152 , 1 )
( 9401 , FR940128-2-00152 , 1 )
( 1759 , FR940128-2-00152 , 1 )
( 225 , FR940128-2-00152 , 1 )
( 75 , FR940128-2-00152 , 1 )
( 2817 , FR940128-2-00152 , 1 )
( 41 , FR940128-2-00152 , 1 )
( 1104 , FR940128-2-00152 , 1 )
( 84 , FR940128-2-00152 , 1 )
( 10038 , FR940128-2-00152 , 1 )
