( 2757 , FR940810-0-00221 , 1 )
( 806 , FR940810-0-00221 , 1 )
( 3954 , FR940810-0-00221 , 1 )
( 860 , FR940810-0-00221 , 1 )
( 652 , FR940810-0-00221 , 1 )
( 441 , FR940810-0-00221 , 1 )
( 8482 , FR940810-0-00221 , 1 )
( 2757 , FR940810-0-00221 , 1 )
( 8 , FR940810-0-00221 , 1 )
( 2724 , FR940810-0-00221 , 1 )
( 146 , FR940810-0-00221 , 1 )
( 12 , FR940810-0-00221 , 1 )
( 5972 , FR940810-0-00221 , 1 )
( 689 , FR940810-0-00221 , 1 )
( 148 , FR940810-0-00221 , 1 )
( 110 , FR940810-0-00221 , 1 )
( 99 , FR940810-0-00221 , 1 )
( 15505 , FR940810-0-00221 , 1 )
( 13172 , FR940810-0-00221 , 1 )
( 15885 , FR940810-0-00221 , 1 )
( 5454 , FR940810-0-00221 , 1 )
( 860 , FR940810-0-00221 , 1 )
( 12 , FR940810-0-00221 , 1 )
( 41 , FR940810-0-00221 , 1 )
( 61 , FR940810-0-00221 , 1 )
( 639 , FR940810-0-00221 , 1 )
( 146 , FR940810-0-00221 , 1 )
( 610 , FR940810-0-00221 , 1 )
( 148 , FR940810-0-00221 , 1 )
( 110 , FR940810-0-00221 , 1 )
( 99 , FR940810-0-00221 , 1 )
( 647 , FR940810-0-00221 , 1 )
( 194 , FR940810-0-00221 , 1 )
( 12 , FR940810-0-00221 , 1 )
( 7743 , FR940810-0-00221 , 1 )
( 110 , FR940810-0-00221 , 1 )
( 102 , FR940810-0-00221 , 1 )
( 4 , FR940810-0-00221 , 1 )
( 657 , FR940810-0-00221 , 1 )
( 417 , FR940810-0-00221 , 1 )
( 2193 , FR940810-0-00221 , 1 )
( 314 , FR940810-0-00221 , 1 )
( 19323 , FR940810-0-00221 , 1 )
( 441 , FR940810-0-00221 , 1 )
( 9977 , FR940810-0-00221 , 1 )
( 2201 , FR940810-0-00221 , 1 )
( 314 , FR940810-0-00221 , 1 )
( 19324 , FR940810-0-00221 , 1 )
( 123 , FR940810-0-00221 , 1 )
( 508 , FR940810-0-00221 , 1 )
( 875 , FR940810-0-00221 , 1 )
( 527 , FR940810-0-00221 , 1 )
( 314 , FR940810-0-00221 , 1 )
( 19325 , FR940810-0-00221 , 1 )
( 44 , FR940810-0-00221 , 1 )
( 868 , FR940810-0-00221 , 1 )
( 689 , FR940810-0-00221 , 1 )
( 18 , FR940810-0-00221 , 1 )
( 512 , FR940810-0-00221 , 1 )
( 14502 , FR940810-0-00221 , 1 )
( 5 , FR940810-0-00221 , 1 )
( 190 , FR940810-0-00221 , 1 )
( 11886 , FR940810-0-00221 , 1 )
( 1763 , FR940810-0-00221 , 1 )
( 42 , FR940810-0-00221 , 1 )
( 873 , FR940810-0-00221 , 1 )
( 66 , FR940810-0-00221 , 1 )
( 511 , FR940810-0-00221 , 1 )
( 44 , FR940810-0-00221 , 1 )
( 507 , FR940810-0-00221 , 1 )
( 11886 , FR940810-0-00221 , 1 )
( 1763 , FR940810-0-00221 , 1 )
( 10602 , FR940810-0-00221 , 1 )
( 45 , FR940810-0-00221 , 1 )
( 779 , FR940810-0-00221 , 1 )
( 8 , FR940810-0-00221 , 1 )
( 354 , FR940810-0-00221 , 1 )
( 63 , FR940810-0-00221 , 1 )
( 190 , FR940810-0-00221 , 1 )
( 4994 , FR940810-0-00221 , 1 )
( 10602 , FR940810-0-00221 , 1 )
( 6259 , FR940810-0-00221 , 1 )
( 28 , FR940810-0-00221 , 1 )
( 398 , FR940810-0-00221 , 1 )
( 12515 , FR940810-0-00221 , 1 )
( 7313 , FR940810-0-00221 , 1 )
( 1681 , FR940810-0-00221 , 1 )
( 44 , FR940810-0-00221 , 1 )
( 292 , FR940810-0-00221 , 1 )
( 28 , FR940810-0-00221 , 1 )
( 689 , FR940810-0-00221 , 1 )
( 18 , FR940810-0-00221 , 1 )
( 11886 , FR940810-0-00221 , 1 )
( 335 , FR940810-0-00221 , 1 )
( 1083 , FR940810-0-00221 , 1 )
( 163 , FR940810-0-00221 , 1 )
( 1173 , FR940810-0-00221 , 1 )
( 66 , FR940810-0-00221 , 1 )
( 41 , FR940810-0-00221 , 1 )
( 694 , FR940810-0-00221 , 1 )
( 508 , FR940810-0-00221 , 1 )
( 12495 , FR940810-0-00221 , 1 )
( 123 , FR940810-0-00221 , 1 )
( 6370 , FR940810-0-00221 , 1 )
( 12 , FR940810-0-00221 , 1 )
( 1650 , FR940810-0-00221 , 1 )
( 2479 , FR940810-0-00221 , 1 )
( 8 , FR940810-0-00221 , 1 )
( 2544 , FR940810-0-00221 , 1 )
( 325 , FR940810-0-00221 , 1 )
( 1388 , FR940810-0-00221 , 1 )
( 10602 , FR940810-0-00221 , 1 )
( 42 , FR940810-0-00221 , 1 )
( 177 , FR940810-0-00221 , 1 )
( 5 , FR940810-0-00221 , 1 )
( 1648 , FR940810-0-00221 , 1 )
( 123 , FR940810-0-00221 , 1 )
( 26105 , FR940810-0-00221 , 1 )
( 12 , FR940810-0-00221 , 1 )
( 2366 , FR940810-0-00221 , 1 )
( 2233 , FR940810-0-00221 , 1 )
( 10602 , FR940810-0-00221 , 1 )
( 76 , FR940810-0-00221 , 1 )
( 4822 , FR940810-0-00221 , 1 )
( 15599 , FR940810-0-00221 , 1 )
( 15959 , FR940810-0-00221 , 1 )
( 2283 , FR940810-0-00221 , 1 )
( 123 , FR940810-0-00221 , 1 )
( 10999 , FR940810-0-00221 , 1 )
( 12 , FR940810-0-00221 , 1 )
( 2479 , FR940810-0-00221 , 1 )
( 2544 , FR940810-0-00221 , 1 )
( 325 , FR940810-0-00221 , 1 )
( 1650 , FR940810-0-00221 , 1 )
( 17312 , FR940810-0-00221 , 1 )
( 123 , FR940810-0-00221 , 1 )
( 3809 , FR940810-0-00221 , 1 )
( 5151 , FR940810-0-00221 , 1 )
( 75 , FR940810-0-00221 , 1 )
( 1887 , FR940810-0-00221 , 1 )
( 10602 , FR940810-0-00221 , 1 )
( 860 , FR940810-0-00221 , 1 )
( 6196 , FR940810-0-00221 , 1 )
( 12 , FR940810-0-00221 , 1 )
( 334 , FR940810-0-00221 , 1 )
( 2233 , FR940810-0-00221 , 1 )
( 10602 , FR940810-0-00221 , 1 )
( 610 , FR940810-0-00221 , 1 )
( 10602 , FR940810-0-00221 , 1 )
( 5115 , FR940810-0-00221 , 1 )
( 2508 , FR940810-0-00221 , 1 )
( 6232 , FR940810-0-00221 , 1 )
( 8 , FR940810-0-00221 , 1 )
( 652 , FR940810-0-00221 , 1 )
( 880 , FR940810-0-00221 , 1 )
( 2821 , FR940810-0-00221 , 1 )
( 1320 , FR940810-0-00221 , 1 )
( 6689 , FR940810-0-00221 , 1 )
( 12 , FR940810-0-00221 , 1 )
( 8 , FR940810-0-00221 , 1 )
( 18121 , FR940810-0-00221 , 1 )
( 1527 , FR940810-0-00221 , 1 )
( 1084 , FR940810-0-00221 , 1 )
( 10602 , FR940810-0-00221 , 1 )
( 123 , FR940810-0-00221 , 1 )
( 334 , FR940810-0-00221 , 1 )
( 2233 , FR940810-0-00221 , 1 )
( 10602 , FR940810-0-00221 , 1 )
( 210 , FR940810-0-00221 , 1 )
( 41 , FR940810-0-00221 , 1 )
( 6245 , FR940810-0-00221 , 1 )
( 123 , FR940810-0-00221 , 1 )
( 1354 , FR940810-0-00221 , 1 )
( 482 , FR940810-0-00221 , 1 )
( 216 , FR940810-0-00221 , 1 )
( 4822 , FR940810-0-00221 , 1 )
( 1527 , FR940810-0-00221 , 1 )
( 57 , FR940810-0-00221 , 1 )
( 1301 , FR940810-0-00221 , 1 )
( 17 , FR940810-0-00221 , 1 )
( 4079 , FR940810-0-00221 , 1 )
( 52 , FR940810-0-00221 , 1 )
( 63 , FR940810-0-00221 , 1 )
( 1077 , FR940810-0-00221 , 1 )
( 637 , FR940810-0-00221 , 1 )
( 82 , FR940810-0-00221 , 1 )
( 486 , FR940810-0-00221 , 1 )
( 210 , FR940810-0-00221 , 1 )
( 41 , FR940810-0-00221 , 1 )
( 2279 , FR940810-0-00221 , 1 )
( 12 , FR940810-0-00221 , 1 )
( 41 , FR940810-0-00221 , 1 )
( 1681 , FR940810-0-00221 , 1 )
( 1713 , FR940810-0-00221 , 1 )
( 1084 , FR940810-0-00221 , 1 )
( 10602 , FR940810-0-00221 , 1 )
( 6259 , FR940810-0-00221 , 1 )
( 609 , FR940810-0-00221 , 1 )
( 4129 , FR940810-0-00221 , 1 )
( 25726 , FR940810-0-00221 , 1 )
( 396 , FR940810-0-00221 , 1 )
( 1144 , FR940810-0-00221 , 1 )
( 1648 , FR940810-0-00221 , 1 )
( 123 , FR940810-0-00221 , 1 )
( 9664 , FR940810-0-00221 , 1 )
( 12 , FR940810-0-00221 , 1 )
( 2282 , FR940810-0-00221 , 1 )
( 2544 , FR940810-0-00221 , 1 )
( 2366 , FR940810-0-00221 , 1 )
( 60 , FR940810-0-00221 , 1 )
( 19290 , FR940810-0-00221 , 1 )
( 26050 , FR940810-0-00221 , 1 )
( 16389 , FR940810-0-00221 , 1 )
( 123 , FR940810-0-00221 , 1 )
( 404 , FR940810-0-00221 , 1 )
( 396 , FR940810-0-00221 , 1 )
( 75 , FR940810-0-00221 , 1 )
( 18254 , FR940810-0-00221 , 1 )
( 27791 , FR940810-0-00221 , 1 )
( 123 , FR940810-0-00221 , 1 )
( 691 , FR940810-0-00221 , 1 )
( 27792 , FR940810-0-00221 , 1 )
( 9336 , FR940810-0-00221 , 1 )
( 25487 , FR940810-0-00221 , 1 )
( 141 , FR940810-0-00221 , 1 )
( 3513 , FR940810-0-00221 , 1 )
( 1144 , FR940810-0-00221 , 1 )
( 3513 , FR940810-0-00221 , 1 )
( 66 , FR940810-0-00221 , 1 )
( 216 , FR940810-0-00221 , 1 )
( 27793 , FR940810-0-00221 , 1 )
( 25563 , FR940810-0-00221 , 1 )
( 7562 , FR940810-0-00221 , 1 )
( 156 , FR940810-0-00221 , 1 )
( 157 , FR940810-0-00221 , 1 )
( 380 , FR940810-0-00221 , 1 )
( 66 , FR940810-0-00221 , 1 )
( 1558 , FR940810-0-00221 , 1 )
( 41 , FR940810-0-00221 , 1 )
( 1068 , FR940810-0-00221 , 1 )
( 12 , FR940810-0-00221 , 1 )
( 41 , FR940810-0-00221 , 1 )
( 3377 , FR940810-0-00221 , 1 )
( 66 , FR940810-0-00221 , 1 )
( 6861 , FR940810-0-00221 , 1 )
( 25487 , FR940810-0-00221 , 1 )
( 10602 , FR940810-0-00221 , 1 )
( 291 , FR940810-0-00221 , 1 )
( 25633 , FR940810-0-00221 , 1 )
( 25659 , FR940810-0-00221 , 1 )
( 25658 , FR940810-0-00221 , 1 )
( 25414 , FR940810-0-00221 , 1 )
( 10602 , FR940810-0-00221 , 1 )
( 25415 , FR940810-0-00221 , 1 )
( 10602 , FR940810-0-00221 , 1 )
( 25416 , FR940810-0-00221 , 1 )
( 10602 , FR940810-0-00221 , 1 )
( 8 , FR940810-0-00221 , 1 )
( 170 , FR940810-0-00221 , 1 )
( 12 , FR940810-0-00221 , 1 )
( 88 , FR940810-0-00221 , 1 )
( 2745 , FR940810-0-00221 , 1 )
( 75 , FR940810-0-00221 , 1 )
( 156 , FR940810-0-00221 , 1 )
( 157 , FR940810-0-00221 , 1 )
( 10661 , FR940810-0-00221 , 1 )
( 2124 , FR940810-0-00221 , 1 )
( 8 , FR940810-0-00221 , 1 )
( 123 , FR940810-0-00221 , 1 )
( 4227 , FR940810-0-00221 , 1 )
( 84 , FR940810-0-00221 , 1 )
( 567 , FR940810-0-00221 , 1 )
( 12 , FR940810-0-00221 , 1 )
( 63 , FR940810-0-00221 , 1 )
( 1077 , FR940810-0-00221 , 1 )
( 10602 , FR940810-0-00221 , 1 )
( 291 , FR940810-0-00221 , 1 )
( 25519 , FR940810-0-00221 , 1 )
( 44 , FR940810-0-00221 , 1 )
( 292 , FR940810-0-00221 , 1 )
( 1167 , FR940810-0-00221 , 1 )
( 10602 , FR940810-0-00221 , 1 )
( 2233 , FR940810-0-00221 , 1 )
( 494 , FR940810-0-00221 , 1 )
( 25487 , FR940810-0-00221 , 1 )
( 1144 , FR940810-0-00221 , 1 )
( 170 , FR940810-0-00221 , 1 )
( 494 , FR940810-0-00221 , 1 )
( 2233 , FR940810-0-00221 , 1 )
( 1286 , FR940810-0-00221 , 1 )
( 231 , FR940810-0-00221 , 1 )
( 701 , FR940810-0-00221 , 1 )
( 1062 , FR940810-0-00221 , 1 )
( 10602 , FR940810-0-00221 , 1 )
( 2446 , FR940810-0-00221 , 1 )
( 194 , FR940810-0-00221 , 1 )
( 1144 , FR940810-0-00221 , 1 )
( 41 , FR940810-0-00221 , 1 )
( 2446 , FR940810-0-00221 , 1 )
( 194 , FR940810-0-00221 , 1 )
( 12 , FR940810-0-00221 , 1 )
( 7743 , FR940810-0-00221 , 1 )
( 84 , FR940810-0-00221 , 1 )
( 8482 , FR940810-0-00221 , 1 )
( 2757 , FR940810-0-00221 , 1 )
( 8 , FR940810-0-00221 , 1 )
( 2724 , FR940810-0-00221 , 1 )
( 148 , FR940810-0-00221 , 1 )
( 110 , FR940810-0-00221 , 1 )
( 11 , FR940810-0-00221 , 1 )
( 12 , FR940810-0-00221 , 1 )
( 7743 , FR940810-0-00221 , 1 )
( 123 , FR940810-0-00221 , 1 )
( 1934 , FR940810-0-00221 , 1 )
( 1273 , FR940810-0-00221 , 1 )
( 2098 , FR940810-0-00221 , 1 )
( 1144 , FR940810-0-00221 , 1 )
( 170 , FR940810-0-00221 , 1 )
( 2098 , FR940810-0-00221 , 1 )
( 1273 , FR940810-0-00221 , 1 )
( 60 , FR940810-0-00221 , 1 )
( 41 , FR940810-0-00221 , 1 )
( 7461 , FR940810-0-00221 , 1 )
( 8 , FR940810-0-00221 , 1 )
( 367 , FR940810-0-00221 , 1 )
( 60 , FR940810-0-00221 , 1 )
( 1681 , FR940810-0-00221 , 1 )
( 2263 , FR940810-0-00221 , 1 )
( 66 , FR940810-0-00221 , 1 )
( 82 , FR940810-0-00221 , 1 )
( 177 , FR940810-0-00221 , 1 )
( 28 , FR940810-0-00221 , 1 )
( 284 , FR940810-0-00221 , 1 )
( 285 , FR940810-0-00221 , 1 )
( 2282 , FR940810-0-00222 , 1 )
( 6166 , FR940810-0-00222 , 1 )
( 1069 , FR940810-0-00222 , 1 )
( 42 , FR940810-0-00222 , 1 )
( 41 , FR940810-0-00222 , 1 )
( 1920 , FR940810-0-00222 , 1 )
( 269 , FR940810-0-00222 , 1 )
( 335 , FR940810-0-00222 , 1 )
( 45 , FR940810-0-00222 , 1 )
( 14146 , FR940810-0-00222 , 1 )
( 216 , FR940810-0-00222 , 1 )
( 10288 , FR940810-0-00222 , 1 )
( 1070 , FR940810-0-00222 , 1 )
( 1054 , FR940810-0-00222 , 1 )
( 458 , FR940810-0-00222 , 1 )
( 8 , FR940810-0-00222 , 1 )
( 865 , FR940810-0-00222 , 1 )
( 15329 , FR940810-0-00222 , 1 )
( 1600 , FR940810-0-00222 , 1 )
( 592 , FR940810-0-00222 , 1 )
( 66 , FR940810-0-00222 , 1 )
( 45 , FR940810-0-00222 , 1 )
( 2282 , FR940810-0-00222 , 1 )
( 8 , FR940810-0-00222 , 1 )
( 123 , FR940810-0-00222 , 1 )
( 6166 , FR940810-0-00222 , 1 )
( 28 , FR940810-0-00222 , 1 )
( 216 , FR940810-0-00222 , 1 )
( 1527 , FR940810-0-00222 , 1 )
( 1418 , FR940810-0-00222 , 1 )
( 60 , FR940810-0-00222 , 1 )
( 63 , FR940810-0-00222 , 1 )
( 1077 , FR940810-0-00222 , 1 )
( 1611 , FR940810-0-00222 , 1 )
( 221 , FR940810-0-00222 , 1 )
( 615 , FR940810-0-00222 , 1 )
( 8093 , FR940810-0-00222 , 1 )
( 25621 , FR940810-0-00222 , 1 )
( 25899 , FR940810-0-00222 , 1 )
( 1144 , FR940810-0-00222 , 1 )
( 701 , FR940810-0-00222 , 1 )
( 615 , FR940810-0-00222 , 1 )
( 28 , FR940810-0-00222 , 1 )
( 41 , FR940810-0-00222 , 1 )
( 2969 , FR940810-0-00222 , 1 )
( 1143 , FR940810-0-00222 , 1 )
( 12 , FR940810-0-00222 , 1 )
( 8093 , FR940810-0-00222 , 1 )
( 18327 , FR940810-0-00222 , 1 )
( 60 , FR940810-0-00222 , 1 )
( 41 , FR940810-0-00222 , 1 )
( 3927 , FR940810-0-00222 , 1 )
( 812 , FR940810-0-00222 , 1 )
( 12 , FR940810-0-00222 , 1 )
