( 10425 , FR940810-0-00271 , 1 )
( 2189 , FR940810-0-00271 , 1 )
( 8270 , FR940810-0-00271 , 1 )
( 8066 , FR940810-0-00271 , 1 )
( 1242 , FR940810-0-00271 , 1 )
( 2538 , FR940810-0-00271 , 1 )
( 3700 , FR940810-0-00271 , 1 )
( 531 , FR940810-0-00271 , 1 )
( 3958 , FR940810-0-00271 , 1 )
( 1242 , FR940810-0-00271 , 1 )
( 9778 , FR940810-0-00271 , 1 )
( 8 , FR940810-0-00271 , 1 )
( 1963 , FR940810-0-00271 , 1 )
( 5869 , FR940810-0-00271 , 1 )
( 827 , FR940810-0-00271 , 1 )
( 172 , FR940810-0-00271 , 1 )
( 119 , FR940810-0-00271 , 1 )
( 19748 , FR940810-0-00271 , 1 )
( 84 , FR940810-0-00271 , 1 )
( 19326 , FR940810-0-00271 , 1 )
( 12 , FR940810-0-00271 , 1 )
( 172 , FR940810-0-00271 , 1 )
( 7315 , FR940810-0-00271 , 1 )
( 618 , FR940810-0-00272 , 1 )
( 3166 , FR940810-0-00272 , 1 )
( 66 , FR940810-0-00272 , 1 )
( 11886 , FR940810-0-00272 , 1 )
( 27553 , FR940810-0-00272 , 1 )
( 570 , FR940810-0-00272 , 1 )
( 25479 , FR940810-0-00272 , 1 )
( 12 , FR940810-0-00272 , 1 )
( 27554 , FR940810-0-00272 , 1 )
( 2739 , FR940810-0-00272 , 1 )
( 396 , FR940810-0-00272 , 1 )
( 491 , FR940810-0-00272 , 1 )
( 1072 , FR940810-0-00272 , 1 )
( 6000 , FR940810-0-00272 , 1 )
( 8756 , FR940810-0-00272 , 1 )
( 3321 , FR940810-0-00272 , 1 )
( 93 , FR940810-0-00272 , 1 )
( 639 , FR940810-0-00272 , 1 )
( 9409 , FR940810-0-00272 , 1 )
( 274 , FR940810-0-00272 , 1 )
( 508 , FR940810-0-00272 , 1 )
( 66 , FR940810-0-00272 , 1 )
( 5 , FR940810-0-00272 , 1 )
( 3383 , FR940810-0-00272 , 1 )
( 12 , FR940810-0-00272 , 1 )
( 476 , FR940810-0-00272 , 1 )
( 956 , FR940810-0-00272 , 1 )
( 12 , FR940810-0-00272 , 1 )
( 494 , FR940810-0-00272 , 1 )
( 8 , FR940810-0-00272 , 1 )
( 221 , FR940810-0-00272 , 1 )
( 333 , FR940810-0-00272 , 1 )
( 1565 , FR940810-0-00272 , 1 )
( 232 , FR940810-0-00272 , 1 )
( 17414 , FR940810-0-00272 , 1 )
( 27555 , FR940810-0-00272 , 1 )
( 27556 , FR940810-0-00272 , 1 )
( 2960 , FR940810-0-00272 , 1 )
( 639 , FR940810-0-00272 , 1 )
( 45 , FR940810-0-00272 , 1 )
( 2547 , FR940810-0-00272 , 1 )
( 12 , FR940810-0-00272 , 1 )
( 476 , FR940810-0-00272 , 1 )
( 1565 , FR940810-0-00272 , 1 )
( 6288 , FR940810-0-00272 , 1 )
( 42 , FR940810-0-00272 , 1 )
( 6195 , FR940810-0-00272 , 1 )
( 60 , FR940810-0-00272 , 1 )
( 4053 , FR940810-0-00272 , 1 )
( 7365 , FR940810-0-00272 , 1 )
( 6288 , FR940810-0-00272 , 1 )
( 27557 , FR940810-0-00272 , 1 )
( 7365 , FR940810-0-00272 , 1 )
( 8 , FR940810-0-00272 , 1 )
( 5500 , FR940810-0-00272 , 1 )
( 837 , FR940810-0-00272 , 1 )
( 17324 , FR940810-0-00272 , 1 )
( 25479 , FR940810-0-00272 , 1 )
( 331 , FR940810-0-00272 , 1 )
( 288 , FR940810-0-00272 , 1 )
( 8 , FR940810-0-00272 , 1 )
( 334 , FR940810-0-00272 , 1 )
( 1531 , FR940810-0-00272 , 1 )
( 28 , FR940810-0-00272 , 1 )
( 63 , FR940810-0-00272 , 1 )
( 396 , FR940810-0-00272 , 1 )
( 57 , FR940810-0-00272 , 1 )
( 84 , FR940810-0-00272 , 1 )
( 4137 , FR940810-0-00272 , 1 )
( 68 , FR940810-0-00272 , 1 )
( 81 , FR940810-0-00272 , 1 )
( 8 , FR940810-0-00272 , 1 )
( 1257 , FR940810-0-00272 , 1 )
( 163 , FR940810-0-00272 , 1 )
( 2008 , FR940810-0-00272 , 1 )
( 2688 , FR940810-0-00272 , 1 )
( 60 , FR940810-0-00272 , 1 )
( 27365 , FR940810-0-00272 , 1 )
( 17014 , FR940810-0-00272 , 1 )
( 1577 , FR940810-0-00272 , 1 )
( 334 , FR940810-0-00272 , 1 )
( 330 , FR940810-0-00272 , 1 )
( 404 , FR940810-0-00272 , 1 )
( 990 , FR940810-0-00272 , 1 )
( 186 , FR940810-0-00272 , 1 )
( 82 , FR940810-0-00272 , 1 )
( 4037 , FR940810-0-00272 , 1 )
( 508 , FR940810-0-00272 , 1 )
( 853 , FR940810-0-00272 , 1 )
( 63 , FR940810-0-00272 , 1 )
( 396 , FR940810-0-00272 , 1 )
( 4111 , FR940810-0-00272 , 1 )
( 41 , FR940810-0-00272 , 1 )
( 93 , FR940810-0-00272 , 1 )
( 8 , FR940810-0-00272 , 1 )
( 622 , FR940810-0-00272 , 1 )
( 12 , FR940810-0-00272 , 1 )
( 10602 , FR940810-0-00272 , 1 )
( 3321 , FR940810-0-00272 , 1 )
( 2366 , FR940810-0-00272 , 1 )
( 60 , FR940810-0-00272 , 1 )
( 570 , FR940810-0-00272 , 1 )
( 25479 , FR940810-0-00272 , 1 )
( 4220 , FR940810-0-00272 , 1 )
( 335 , FR940810-0-00272 , 1 )
( 6288 , FR940810-0-00272 , 1 )
( 27557 , FR940810-0-00272 , 1 )
( 19544 , FR940810-0-00272 , 1 )
( 8 , FR940810-0-00272 , 1 )
( 5500 , FR940810-0-00272 , 1 )
( 837 , FR940810-0-00272 , 1 )
( 17324 , FR940810-0-00272 , 1 )
( 25479 , FR940810-0-00272 , 1 )
( 411 , FR940810-0-00272 , 1 )
( 1487 , FR940810-0-00272 , 1 )
( 256 , FR940810-0-00272 , 1 )
( 66 , FR940810-0-00272 , 1 )
( 10602 , FR940810-0-00272 , 1 )
( 622 , FR940810-0-00272 , 1 )
( 57 , FR940810-0-00272 , 1 )
( 292 , FR940810-0-00272 , 1 )
( 1167 , FR940810-0-00272 , 1 )
( 25640 , FR940810-0-00272 , 1 )
( 45 , FR940810-0-00272 , 1 )
( 3679 , FR940810-0-00272 , 1 )
( 12 , FR940810-0-00272 , 1 )
( 2745 , FR940810-0-00272 , 1 )
( 301 , FR940810-0-00272 , 1 )
( 24922 , FR940810-0-00272 , 1 )
( 57 , FR940810-0-00272 , 1 )
( 11073 , FR940810-0-00272 , 1 )
( 60 , FR940810-0-00272 , 1 )
( 1596 , FR940810-0-00272 , 1 )
( 8681 , FR940810-0-00272 , 1 )
( 1516 , FR940810-0-00272 , 1 )
( 216 , FR940810-0-00272 , 1 )
( 165 , FR940810-0-00272 , 1 )
( 1080 , FR940810-0-00272 , 1 )
( 8681 , FR940810-0-00272 , 1 )
( 8391 , FR940810-0-00272 , 1 )
( 12 , FR940810-0-00272 , 1 )
( 4444 , FR940810-0-00272 , 1 )
( 8593 , FR940810-0-00272 , 1 )
( 27253 , FR940810-0-00272 , 1 )
( 153 , FR940810-0-00272 , 1 )
( 45 , FR940810-0-00272 , 1 )
( 27558 , FR940810-0-00272 , 1 )
( 8400 , FR940810-0-00272 , 1 )
( 28 , FR940810-0-00272 , 1 )
( 773 , FR940810-0-00272 , 1 )
( 41 , FR940810-0-00272 , 1 )
( 3775 , FR940810-0-00272 , 1 )
( 12 , FR940810-0-00272 , 1 )
( 476 , FR940810-0-00272 , 1 )
( 1567 , FR940810-0-00272 , 1 )
( 42 , FR940810-0-00272 , 1 )
( 1577 , FR940810-0-00272 , 1 )
( 66 , FR940810-0-00272 , 1 )
( 48 , FR940810-0-00272 , 1 )
( 588 , FR940810-0-00272 , 1 )
( 15201 , FR940810-0-00272 , 1 )
( 2745 , FR940810-0-00272 , 1 )
( 1129 , FR940810-0-00272 , 1 )
( 28 , FR940810-0-00272 , 1 )
( 10602 , FR940810-0-00272 , 1 )
( 622 , FR940810-0-00272 , 1 )
( 438 , FR940810-0-00272 , 1 )
( 27367 , FR940810-0-00272 , 1 )
( 26434 , FR940810-0-00272 , 1 )
( 25658 , FR940810-0-00272 , 1 )
( 25414 , FR940810-0-00272 , 1 )
( 25416 , FR940810-0-00272 , 1 )
( 8 , FR940810-0-00272 , 1 )
( 25415 , FR940810-0-00272 , 1 )
( 10602 , FR940810-0-00272 , 1 )
( 45 , FR940810-0-00272 , 1 )
( 705 , FR940810-0-00272 , 1 )
( 84 , FR940810-0-00272 , 1 )
( 4261 , FR940810-0-00272 , 1 )
( 377 , FR940810-0-00272 , 1 )
( 19239 , FR940810-0-00272 , 1 )
( 2745 , FR940810-0-00272 , 1 )
( 10602 , FR940810-0-00272 , 1 )
( 291 , FR940810-0-00272 , 1 )
( 25633 , FR940810-0-00272 , 1 )
( 27367 , FR940810-0-00272 , 1 )
( 26434 , FR940810-0-00272 , 1 )
( 10602 , FR940810-0-00272 , 1 )
( 25659 , FR940810-0-00272 , 1 )
( 25415 , FR940810-0-00272 , 1 )
( 10602 , FR940810-0-00272 , 1 )
( 25414 , FR940810-0-00272 , 1 )
( 10602 , FR940810-0-00272 , 1 )
( 25658 , FR940810-0-00272 , 1 )
( 25416 , FR940810-0-00272 , 1 )
( 10602 , FR940810-0-00272 , 1 )
( 8 , FR940810-0-00272 , 1 )
( 170 , FR940810-0-00272 , 1 )
( 12 , FR940810-0-00272 , 1 )
( 88 , FR940810-0-00272 , 1 )
( 2745 , FR940810-0-00272 , 1 )
( 216 , FR940810-0-00272 , 1 )
( 165 , FR940810-0-00272 , 1 )
( 157 , FR940810-0-00272 , 1 )
( 10661 , FR940810-0-00272 , 1 )
( 2124 , FR940810-0-00272 , 1 )
( 123 , FR940810-0-00272 , 1 )
( 4227 , FR940810-0-00272 , 1 )
( 41 , FR940810-0-00272 , 1 )
( 1778 , FR940810-0-00272 , 1 )
( 3599 , FR940810-0-00272 , 1 )
( 4432 , FR940810-0-00272 , 1 )
( 12 , FR940810-0-00272 , 1 )
( 476 , FR940810-0-00272 , 1 )
( 2713 , FR940810-0-00272 , 1 )
( 5087 , FR940810-0-00272 , 1 )
( 153 , FR940810-0-00272 , 1 )
( 41 , FR940810-0-00272 , 1 )
( 1354 , FR940810-0-00272 , 1 )
( 330 , FR940810-0-00272 , 1 )
( 216 , FR940810-0-00272 , 1 )
( 390 , FR940810-0-00272 , 1 )
( 311 , FR940810-0-00272 , 1 )
( 21529 , FR940810-0-00272 , 1 )
( 11302 , FR940810-0-00272 , 1 )
( 21104 , FR940810-0-00272 , 1 )
( 57 , FR940810-0-00272 , 1 )
( 2952 , FR940810-0-00272 , 1 )
( 25633 , FR940810-0-00272 , 1 )
( 2106 , FR940810-0-00272 , 1 )
( 76 , FR940810-0-00272 , 1 )
( 27368 , FR940810-0-00272 , 1 )
( 5 , FR940810-0-00272 , 1 )
( 112 , FR940810-0-00272 , 1 )
( 610 , FR940810-0-00272 , 1 )
( 12302 , FR940810-0-00272 , 1 )
( 860 , FR940810-0-00272 , 1 )
( 25658 , FR940810-0-00272 , 1 )
( 27559 , FR940810-0-00272 , 1 )
( 10602 , FR940810-0-00272 , 1 )
( 10088 , FR940810-0-00272 , 1 )
( 5 , FR940810-0-00272 , 1 )
( 8943 , FR940810-0-00272 , 1 )
( 76 , FR940810-0-00272 , 1 )
( 5 , FR940810-0-00272 , 1 )
( 8943 , FR940810-0-00272 , 1 )
( 5 , FR940810-0-00272 , 1 )
( 76 , FR940810-0-00272 , 1 )
( 27368 , FR940810-0-00272 , 1 )
( 441 , FR940810-0-00272 , 1 )
( 112 , FR940810-0-00272 , 1 )
( 1862 , FR940810-0-00272 , 1 )
( 12302 , FR940810-0-00272 , 1 )
( 5 , FR940810-0-00272 , 1 )
( 27367 , FR940810-0-00272 , 1 )
( 26434 , FR940810-0-00272 , 1 )
( 10602 , FR940810-0-00272 , 1 )
( 25659 , FR940810-0-00272 , 1 )
( 2106 , FR940810-0-00272 , 1 )
( 8943 , FR940810-0-00272 , 1 )
( 17 , FR940810-0-00272 , 1 )
( 27368 , FR940810-0-00272 , 1 )
( 441 , FR940810-0-00272 , 1 )
( 112 , FR940810-0-00272 , 1 )
( 1862 , FR940810-0-00272 , 1 )
( 12302 , FR940810-0-00272 , 1 )
( 5 , FR940810-0-00272 , 1 )
( 25414 , FR940810-0-00272 , 1 )
( 25416 , FR940810-0-00272 , 1 )
( 10602 , FR940810-0-00272 , 1 )
( 5933 , FR940810-0-00272 , 1 )
( 5 , FR940810-0-00272 , 1 )
( 2106 , FR940810-0-00272 , 1 )
( 8943 , FR940810-0-00272 , 1 )
( 610 , FR940810-0-00272 , 1 )
( 27368 , FR940810-0-00272 , 1 )
( 441 , FR940810-0-00272 , 1 )
( 112 , FR940810-0-00272 , 1 )
( 1862 , FR940810-0-00272 , 1 )
( 12302 , FR940810-0-00272 , 1 )
( 5 , FR940810-0-00272 , 1 )
( 25415 , FR940810-0-00272 , 1 )
( 10602 , FR940810-0-00272 , 1 )
( 2106 , FR940810-0-00272 , 1 )
( 8943 , FR940810-0-00272 , 1 )
( 17 , FR940810-0-00272 , 1 )
( 27368 , FR940810-0-00272 , 1 )
( 441 , FR940810-0-00272 , 1 )
( 112 , FR940810-0-00272 , 1 )
( 1862 , FR940810-0-00272 , 1 )
( 12302 , FR940810-0-00272 , 1 )
( 5 , FR940810-0-00272 , 1 )
( 10602 , FR940810-0-00272 , 1 )
( 3260 , FR940810-0-00272 , 1 )
( 45 , FR940810-0-00272 , 1 )
( 3260 , FR940810-0-00272 , 1 )
( 12 , FR940810-0-00272 , 1 )
( 10602 , FR940810-0-00272 , 1 )
( 1926 , FR940810-0-00272 , 1 )
( 41 , FR940810-0-00272 , 1 )
( 1348 , FR940810-0-00272 , 1 )
( 84 , FR940810-0-00272 , 1 )
( 45 , FR940810-0-00272 , 1 )
( 3260 , FR940810-0-00272 , 1 )
( 1226 , FR940810-0-00272 , 1 )
( 190 , FR940810-0-00272 , 1 )
( 76 , FR940810-0-00272 , 1 )
( 610 , FR940810-0-00272 , 1 )
( 1006 , FR940810-0-00272 , 1 )
( 4463 , FR940810-0-00272 , 1 )
( 41 , FR940810-0-00272 , 1 )
( 4463 , FR940810-0-00272 , 1 )
( 12 , FR940810-0-00272 , 1 )
( 41 , FR940810-0-00272 , 1 )
( 1661 , FR940810-0-00272 , 1 )
( 12 , FR940810-0-00272 , 1 )
( 45 , FR940810-0-00272 , 1 )
( 3260 , FR940810-0-00272 , 1 )
( 66 , FR940810-0-00272 , 1 )
( 611 , FR940810-0-00272 , 1 )
( 11174 , FR940810-0-00272 , 1 )
( 3516 , FR940810-0-00272 , 1 )
( 292 , FR940810-0-00272 , 1 )
( 44 , FR940810-0-00272 , 1 )
( 1661 , FR940810-0-00272 , 1 )
( 3690 , FR940810-0-00272 , 1 )
( 751 , FR940810-0-00272 , 1 )
( 911 , FR940810-0-00272 , 1 )
( 76 , FR940810-0-00272 , 1 )
( 508 , FR940810-0-00272 , 1 )
( 27558 , FR940810-0-00272 , 1 )
( 45 , FR940810-0-00272 , 1 )
( 9627 , FR940810-0-00272 , 1 )
( 2885 , FR940810-0-00272 , 1 )
( 153 , FR940810-0-00272 , 1 )
( 41 , FR940810-0-00272 , 1 )
( 4657 , FR940810-0-00272 , 1 )
( 2106 , FR940810-0-00272 , 1 )
( 12302 , FR940810-0-00272 , 1 )
( 5 , FR940810-0-00272 , 1 )
( 5500 , FR940810-0-00272 , 1 )
( 837 , FR940810-0-00272 , 1 )
( 17324 , FR940810-0-00272 , 1 )
( 27397 , FR940810-0-00272 , 1 )
( 11468 , FR940810-0-00272 , 1 )
( 63 , FR940810-0-00272 , 1 )
( 42 , FR940810-0-00272 , 1 )
( 45 , FR940810-0-00272 , 1 )
( 5860 , FR940810-0-00272 , 1 )
( 126 , FR940810-0-00272 , 1 )
( 11468 , FR940810-0-00272 , 1 )
( 6885 , FR940810-0-00272 , 1 )
( 75 , FR940810-0-00272 , 1 )
( 11621 , FR940810-0-00272 , 1 )
( 16218 , FR940810-0-00272 , 1 )
( 821 , FR940810-0-00272 , 1 )
( 81 , FR940810-0-00272 , 1 )
( 570 , FR940810-0-00272 , 1 )
( 27560 , FR940810-0-00272 , 1 )
( 60 , FR940810-0-00272 , 1 )
( 41 , FR940810-0-00272 , 1 )
( 4656 , FR940810-0-00272 , 1 )
( 4030 , FR940810-0-00272 , 1 )
( 570 , FR940810-0-00272 , 1 )
( 75 , FR940810-0-00272 , 1 )
( 18167 , FR940810-0-00272 , 1 )
( 259 , FR940810-0-00272 , 1 )
( 41 , FR940810-0-00272 , 1 )
( 4656 , FR940810-0-00272 , 1 )
( 27561 , FR940810-0-00272 , 1 )
( 63 , FR940810-0-00272 , 1 )
( 42 , FR940810-0-00272 , 1 )
( 3516 , FR940810-0-00272 , 1 )
( 11053 , FR940810-0-00272 , 1 )
( 153 , FR940810-0-00272 , 1 )
( 45 , FR940810-0-00272 , 1 )
( 27439 , FR940810-0-00272 , 1 )
( 1347 , FR940810-0-00272 , 1 )
( 123 , FR940810-0-00272 , 1 )
( 404 , FR940810-0-00272 , 1 )
( 1745 , FR940810-0-00272 , 1 )
( 216 , FR940810-0-00272 , 1 )
( 1367 , FR940810-0-00272 , 1 )
( 45 , FR940810-0-00272 , 1 )
( 10946 , FR940810-0-00272 , 1 )
( 837 , FR940810-0-00272 , 1 )
( 153 , FR940810-0-00272 , 1 )
( 2149 , FR940810-0-00272 , 1 )
( 16411 , FR940810-0-00272 , 1 )
( 1617 , FR940810-0-00272 , 1 )
( 66 , FR940810-0-00272 , 1 )
( 41 , FR940810-0-00272 , 1 )
( 1347 , FR940810-0-00272 , 1 )
( 16411 , FR940810-0-00272 , 1 )
( 28 , FR940810-0-00272 , 1 )
( 41 , FR940810-0-00272 , 1 )
( 1846 , FR940810-0-00272 , 1 )
( 13202 , FR940810-0-00272 , 1 )
( 26015 , FR940810-0-00272 , 1 )
( 12 , FR940810-0-00272 , 1 )
( 41 , FR940810-0-00272 , 1 )
( 11468 , FR940810-0-00272 , 1 )
( 27369 , FR940810-0-00272 , 1 )
( 16316 , FR940810-0-00272 , 1 )
( 2885 , FR940810-0-00272 , 1 )
( 16218 , FR940810-0-00272 , 1 )
( 11073 , FR940810-0-00272 , 1 )
( 60 , FR940810-0-00272 , 1 )
( 41 , FR940810-0-00272 , 1 )
( 27370 , FR940810-0-00272 , 1 )
( 12 , FR940810-0-00272 , 1 )
( 2745 , FR940810-0-00272 , 1 )
( 2256 , FR940810-0-00272 , 1 )
( 295 , FR940810-0-00272 , 1 )
( 4568 , FR940810-0-00272 , 1 )
( 60 , FR940810-0-00272 , 1 )
( 3741 , FR940810-0-00272 , 1 )
( 578 , FR940810-0-00272 , 1 )
( 10235 , FR940810-0-00272 , 1 )
( 8 , FR940810-0-00272 , 1 )
( 11060 , FR940810-0-00272 , 1 )
( 1006 , FR940810-0-00272 , 1 )
( 4463 , FR940810-0-00272 , 1 )
( 10236 , FR940810-0-00272 , 1 )
( 26077 , FR940810-0-00272 , 1 )
( 41 , FR940810-0-00272 , 1 )
( 705 , FR940810-0-00272 , 1 )
( 2024 , FR940810-0-00272 , 1 )
( 66 , FR940810-0-00272 , 1 )
( 41 , FR940810-0-00272 , 1 )
( 1143 , FR940810-0-00272 , 1 )
( 12 , FR940810-0-00272 , 1 )
( 4030 , FR940810-0-00272 , 1 )
( 341 , FR940810-0-00272 , 1 )
( 9676 , FR940810-0-00272 , 1 )
( 12 , FR940810-0-00272 , 1 )
