( 163 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 1722 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 1323 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4610 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 1619 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 295 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3761 , FR940104-0-00034 , 1 )
( 214 , FR940104-0-00034 , 1 )
( 215 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 1088 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 1638 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 1423 , FR940104-0-00034 , 1 )
( 1388 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2921 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 157 , FR940104-0-00034 , 1 )
( 5155 , FR940104-0-00034 , 1 )
( 2850 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1439 , FR940104-0-00034 , 1 )
( 4610 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 1619 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1352 , FR940104-0-00034 , 1 )
( 5156 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 148 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 4482 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 5157 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 4041 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 3272 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 734 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 9 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 1257 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 1887 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 646 , FR940104-0-00034 , 1 )
( 2817 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 1412 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 1887 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 781 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 5144 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 4610 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 1619 , FR940104-0-00034 , 1 )
( 2427 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 148 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 4482 , FR940104-0-00034 , 1 )
( 176 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 5144 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 4610 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 1619 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 3117 , FR940104-0-00034 , 1 )
( 4486 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 148 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 4482 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 266 , FR940104-0-00034 , 1 )
( 5157 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 4041 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 1919 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 364 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 5 , FR940104-0-00034 , 1 )
( 3553 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 424 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2187 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 77 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 781 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 1275 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 5 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 588 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 177 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 4624 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 5 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 367 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 340 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2740 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 3258 , FR940104-0-00034 , 1 )
( 392 , FR940104-0-00034 , 1 )
( 3233 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 177 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 4624 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 588 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 3579 , FR940104-0-00034 , 1 )
( 4120 , FR940104-0-00034 , 1 )
( 5017 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 2271 , FR940104-0-00034 , 1 )
( 167 , FR940104-0-00034 , 1 )
( 2952 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 5018 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 112 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 5 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 1327 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 4638 , FR940104-0-00034 , 1 )
( 376 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 402 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 858 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 192 , FR940104-0-00034 , 1 )
( 1968 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 3016 , FR940104-0-00034 , 1 )
( 2223 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1006 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 781 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 588 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 947 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3579 , FR940104-0-00034 , 1 )
( 4120 , FR940104-0-00034 , 1 )
( 5017 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 2271 , FR940104-0-00034 , 1 )
( 167 , FR940104-0-00034 , 1 )
( 2952 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 5018 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 112 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2113 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 491 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 4568 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 2038 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 1365 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 411 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 781 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 944 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2256 , FR940104-0-00034 , 1 )
( 295 , FR940104-0-00034 , 1 )
( 2233 , FR940104-0-00034 , 1 )
( 2746 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 4099 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 3167 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 2746 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 4103 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 5158 , FR940104-0-00034 , 1 )
( 5001 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1135 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4509 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 5159 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 491 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 2826 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 3804 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1036 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 781 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 3892 , FR940104-0-00034 , 1 )
( 2002 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4255 , FR940104-0-00034 , 1 )
( 1489 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 1536 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 256 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4666 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1257 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 1392 , FR940104-0-00034 , 1 )
( 5015 , FR940104-0-00034 , 1 )
( 4289 , FR940104-0-00034 , 1 )
( 1695 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 1689 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 740 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3155 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 692 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 2746 , FR940104-0-00034 , 1 )
( 1887 , FR940104-0-00034 , 1 )
( 2819 , FR940104-0-00034 , 1 )
( 2617 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2744 , FR940104-0-00034 , 1 )
( 2745 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 411 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 577 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 781 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
